#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357366704365818520	13768513	2120449	3558263	221139	85378
1357366704866305964	13555674	2074278	3470329	215574	85202
1357366705366908699	14980675	2335860	3865253	246082	91070
1357366705867436768	15049183	2344146	3894881	245182	91025
1357366706367937712	15258333	2384472	3955585	245777	93820
1357366706868448906	18394923	2840747	4752754	286781	117980
1357366707368954891	20103213	3130330	5254691	315416	137528
1357366707869482460	17577591	2708067	4515435	274657	111932
1357366708369955904	14977303	2282221	3699396	263230	90221
1357366708870489181	23164629	3559502	6053605	345915	162602
1357366709371020625	24330083	3711785	6367720	351609	178526
1357366709871561777	19268040	2938148	4977864	295038	134372
1357366710372061929	24173394	3719899	6315908	359315	168995
1357366710872577040	23934595	3676383	6234148	356235	167013
1357366711373076109	19906520	3057720	5152140	306697	134011
1357366711873601927	20274514	3127971	5284780	310077	136788
1357366712374116663	21579885	3355294	5691280	329198	146679
1357366712874611440	20947816	3226286	5448169	326929	142015
1357366713375169467	23597701	3670957	6239026	360303	162785
1357366713875685203	24870313	3914471	6656484	374412	177341
1357366714376268146	23128011	3574675	6096246	342403	165316
1357366714876833465	19535389	3001609	5107599	296484	136123
1357366715377375200	23746498	3696653	6267136	358232	162246
1357366715877874519	27492655	4264516	7248021	409232	193757
1357366716378379921	20745632	3208569	5405914	321924	137471
1357366716878906532	24599339	3813254	6461824	374153	168799
1357366717379398184	27261790	4220192	7154520	411368	199814
1357366717879984169	26411333	4088602	6917200	398696	188382
1357366718380560113	20364066	3136705	5315176	311603	138252
1357366718881112182	18692929	2860103	4864383	282940	127897
1357366719381741958	16945072	2553809	4311950	259548	114100
1357366719882343485	19856685	3074020	5180328	304853	130491
1357366720382951137	20425601	3144578	5315349	314897	137687
1357366720883513914	22373404	3456918	5834022	348311	153272
1357366721384096274	24866887	3863305	6584902	373031	176641
1357366721884665843	22918070	3557484	6036858	350503	157504
1357366722385269828	23363616	3641680	6157723	358416	159397
1357366722885841772	21723270	3369993	5708022	332287	146761
1357366723386435424	20808500	3225014	5451347	319357	140018
1357366723887027076	20615186	3068698	5216689	302782	136204
1357366724387677352	11882419	1730044	2835025	194486	64069
1357366724888250213	12209584	1910155	3134676	206242	66581
1357366725388835615	11822627	1864641	3049885	200076	60932
1357366725889431141	11106070	1747239	2832621	192094	54233
1357366726390047127	11561520	1827782	2980150	196701	59282
1357366726890652945	11256320	1760090	2859330	193838	56942
1357366727391223389	11023062	1726993	2830750	190065	56677
1357366727891755999	10488422	1671375	2717168	184645	51242
1357366728392238360	9677689	1541669	2454286	177489	42560
1357366728892723262	8359996	1307847	2106329	148686	38874
1357366729393214456	7981788	1256773	2029567	142901	36057
1357366729893692233	9426672	1502583	2403015	169255	41263
1357366730394126969	9104997	1456559	2342358	164357	39490
1357366730894635496	9073806	1459108	2344356	163937	38078
1357366731395118982	9084505	1463807	2345689	163818	38073
1357366731895610551	9514099	1504370	2404980	170016	42367
1357366732396060661	9483172	1529222	2457928	171808	39943
1357366732896614563	9292739	1503533	2402152	168632	39467
1357366733397103424	8698900	1365737	2168903	165631	39509
1357366733897585326	9315264	1466984	2375149	162460	44955
1357366734398072104	13792351	2073164	3479860	215122	86792
1357366734898603047	17606557	2689507	4503742	277405	112878
1357366735399067950	10885351	1684449	2742183	185429	55049
1357366735899592852	11119483	1717729	2786542	192275	59356
1357366736400087671	14228508	2209217	3668364	233057	83587
1357366736900571698	13946294	2177869	3634243	226836	81408
1357366737401069434	11828676	1870849	3063249	204148	61279
1357366737901629419	11925435	1853765	3030764	204434	64520
1357366738402144571	8002903	1249341	2017600	140677	35478
1357366738902628682	8942880	1385099	2260847	152809	44972
1357366739403127876	10290171	1638423	2653269	180213	48580
1357366739903614236	9339217	1499862	2408919	168923	40689
1357366740404101180	9217020	1468001	2362869	162868	41147
1357366740904578916	10067586	1607409	2582895	179351	46791
1357366741405098901	14043629	2147742	3564753	226606	81963
1357366741905625053	11779297	1822181	2982829	197227	62709
1357366742406132247	12629578	1974713	3236469	214452	73196
1357366742906687066	10478668	1674651	2716919	184794	51387
1357366743407201760	8696394	1334859	2161429	150462	43657
1357366743907683995	9039245	1377762	2229705	158169	45124
1357366744408186897	9681939	1560628	2512672	173727	42142
1357366744908660925	11061414	1745209	2837087	191068	53583
1357366745409163827	13168427	2052484	3369980	219899	75141
1357366745909677854	11985632	1863460	3023597	211309	64516
1357366746410170340	11691812	1842315	3021251	197635	61228
1357366746910650284	12117627	1861994	3045773	203600	68588
1357366747411142936	10852608	1733074	2805286	192498	51775
1357366747911677588	9831964	1539125	2472717	173692	47971
1357366748412182115	9085651	1364386	2228106	152551	46855
1357366748912660059	8131033	1273039	2045429	145004	38162
1357366749413124295	10580558	1642200	2669036	180593	52731
1357366749913599280	9965475	1573375	2539908	175055	47076
1357366750414081516	9473160	1511386	2432696	168310	42678
1357366750914545043	9486368	1531120	2456720	168662	41032
1357366751415024612	9468787	1520018	2435154	169996	40424
1357366751915487848	9808625	1570432	2517905	177393	44322
1357366752415975375	11965473	1881507	3042644	207501	71154
1357366752916609110	8609497	1342883	2179884	148781	41183
1357366753417207470	9972122	1535477	2512818	168125	54677
1357366753917736581	11789980	1826961	2988891	200586	63098
1357366754418330108	13890040	2121606	3511379	222915	83531
1357366754918917885	10453304	1664046	2693841	183880	50784
1357366755419433370	10878767	1751003	2852074	191539	54787
1357366755919983022	11670109	1870721	3060634	201460	60893
1357366756420476008	9793369	1579967	2544130	177229	42796
1357366756920982493	11463209	1781420	2908167	195867	62273
1357366757421483646	11430532	1832660	2964135	201737	59472
1357366757921976423	9075296	1417958	2304985	157103	44711
1357366758422492575	11173089	1688756	2796161	179743	63888
1357366758923019685	14950706	2258400	3705537	250706	92207
1357366759423535254	15123930	2309070	3840225	243300	92994
1357366759924014323	13887306	2139599	3547296	227305	81392
1357366760424503725	12180636	1877915	3096722	202753	67780
1357366760924987711	11944430	1854265	3038711	201712	63657
1357366761425475072	11032439	1723689	2807338	187231	56515
1357366761925972849	10211171	1620501	2609628	179044	48184
1357366762426460043	10415661	1612239	2606832	179324	52501
1357366762926935778	8681429	1354863	2194588	151412	41369
1357366763427422056	8076780	1263698	2030750	142897	37394
1357366763927922875	9661943	1540135	2462595	173481	43380
1357366764428446985	10851752	1702174	2757852	188447	53350
1357366764928937679	9390054	1525678	2438415	170400	40367
1357366765429421789	9213249	1483002	2388554	166692	40447
1357366765929911942	13993986	2175540	3596925	233492	83010
1357366766430419386	16457466	2535202	4228452	261647	101835
1357366766930922746	12310459	1918362	3130381	213937	67590
1357366767431455940	15343227	2368983	3970913	244877	97321
1357366767931964634	14440128	2166018	3649323	222921	92750
1357366768432478536	14968481	2234991	3781628	227311	99522
1357366768933023521	14654311	2213857	3691919	235254	91838
1357366769433525049	14631200	2264287	3758507	237344	86998
1357366769934014951	15447703	2341702	3915671	241954	95983
1357366770434508395	19103425	2862664	4842857	287751	127542
1357366770934997880	10791282	1661126	2707582	182513	55965
1357366771435480449	12187852	1862353	2966200	225658	67805
1357366771935964976	12145223	1895413	3102026	207272	64682
1357366772436459379	10895774	1667475	2739819	185984	65195
1357366772936953573	10371999	1578422	2588581	175690	59529
1357366773437470350	10822050	1663429	2697977	184518	57847
1357366773937955877	11668003	1837438	3005107	197159	59972
1357366774438441529	10183489	1621043	2606688	181610	49086
1357366774938934806	9840589	1571676	2521666	176643	45251
1357366775439424417	9646803	1547552	2484623	173401	43113
1357366775939914153	9567894	1560077	2488975	178210	40858
1357366776440407180	9526407	1550716	2472703	175297	40316
1357366776940909165	11905285	1871807	3063105	203330	64410
1357366777441429734	9578875	1508623	2476406	164380	49675
1357366777941919178	8578583	1332812	2161026	151709	41974
1357366778442435872	9812973	1517094	2363892	194983	46606
1357366778942938691	9230103	1499740	2396010	167090	38630
1357366779443402760	9247625	1483301	2367793	166702	39783
1357366779943867162	9161766	1475848	2365091	165348	38889
1357366780444361481	10808771	1700496	2758790	188383	54351
1357366780944884633	10845806	1661674	2689138	184274	55204
1357366781445420494	10282742	1618670	2628830	178052	48566
1357366781945916187	10077187	1603876	2589093	177307	48117
1357366782446412715	8901172	1390551	2260088	156479	43981
1357366782946938617	8471171	1332882	2152760	150622	39646
1357366783447420061	9387697	1505630	2419132	168358	42090
1357366783947904546	9525821	1527331	2383642	186015	41286
1357366784448397907	13281194	2078411	3436764	221420	75428
1357366784948897226	18720654	2882302	4857121	292908	122521
1357366785449391003	9517150	1544406	2486710	171270	41663
1357366785949901155	9727688	1588823	2555808	176553	42992
1357366786450422849	10732162	1711117	2778238	186066	54347
1357366786950924001	13029427	1974214	3302729	209389	80033
1357366787451475695	16455457	2458286	4119046	258092	114599
1357366787952100263	12086468	1877437	3085664	202177	67586
1357366788452698665	14046928	2153789	3575477	227208	82923
1357366788953264984	12652423	1960779	3227244	208663	70402
1357366789453849094	11752488	1819403	2984311	197801	63846
1357366789954403038	11554220	1791816	2924612	195775	60932
1357366790454981356	11327422	1754459	2856486	192732	59294
1357366790955532050	12486323	1921748	3076360	233243	67805
1357366791456078994	12143988	1864522	3065905	202732	67925
1357366791956664354	10926947	1672029	2749447	182547	61902
1357366792457212631	10381699	1583742	2596647	177101	58009
1357366792957760033	11074925	1723684	2823027	188943	57876
1357366793458260352	11042593	1713703	2778067	189996	57076
1357366793958838296	9908828	1591328	2557706	178425	44362
1357366794459397156	10285012	1626740	2629244	179462	49030
1357366794959961600	13508673	2109287	3473527	227090	75832
1357366795460529960	14830216	2279742	3768596	243184	87790
1357366795961139445	18889140	2864606	4808205	295183	122664
1357366796461774680	15903793	2469516	4128971	255806	99889
1357366796962399124	11383840	1786124	2958065	192383	66748
1357366797462908526	12377037	1905622	3159472	206132	74448
1357366797963438428	14829147	2285594	3788173	243502	88441
1357366798463963414	12963288	1974813	3253605	213729	75226
1357366798964431733	20162467	3025616	5113315	304236	138317
1357366799464965468	18192543	2693189	4531397	274419	122473
1357366799965482912	16215646	2461637	4114726	253156	99109
1357366800465998189	12497503	1946169	3200198	207931	67926
1357366800966566424	16709135	2558099	4281437	263658	104848
1357366801467163493	16560406	2531528	4231345	265372	105638
1357366801967688145	15810160	2383794	4028899	245275	106806
1357366802468213630	12630145	1917359	3204081	205592	77907
1357366802968760699	13393043	2074631	3416605	223279	77577
1357366803469262768	12356727	1923931	3086573	226758	66265
1357366803969780045	14508312	2238167	3724623	233923	87163
1357366804470315406	16055184	2468298	4123324	261254	101553
1357366804970840558	20565480	3128908	5311908	315429	141455
1357366805471419751	22715877	3447540	5860254	347767	159467
1357366805971931154	20083932	3044463	5143982	310842	134001
1357366806472455681	17198016	2562800	4345953	258361	116819
1357366806972982833	21239220	3227964	5516579	316231	149356
1357366807473499318	19427705	2971097	5003058	303557	132436
1357366807973992429	13186644	2017137	3346509	215863	77772
1357366808474500539	12149922	1893299	3128111	201704	66217
1357366808975011483	14804887	2259262	3756717	238513	89717
1357366809475525969	12016283	1865746	3079016	199953	64665
1357366809976047412	11784059	1822962	2989839	198386	63786
1357366810476679398	11347960	1750320	2792291	213677	57167
1357366810977165800	11232562	1754803	2863740	193020	58485
1357366811477664244	10245450	1560882	2560255	171786	56784
1357366811978155813	11195505	1729095	2858395	184251	62854
1357366812478665298	12689320	1971466	3248427	212136	68984
1357366812979176409	10482039	1653056	2678251	180748	51066
1357366813479704561	10753004	1657542	2691700	184094	55203
1357366813980225046	10610349	1633657	2653181	182374	56475
1357366814480711157	10191062	1614589	2618882	177499	46935
1357366814981215059	10742165	1687234	2732243	186385	53832
1357366815481764919	10399949	1637856	2648420	180430	50048
1357366815982261655	10507881	1655436	2666073	186266	50447
1357366816482749516	9700653	1511407	2473741	164846	49977
1357366816983243751	9096324	1436769	2354274	159379	45226
1357366817483738653	10495728	1673861	2722467	182524	51577
1357366817984226722	10132237	1616437	2618359	177331	47635
1357366818484731958	9351995	1491127	2400739	166744	41703
1357366818985211943	10856157	1706267	2775333	184908	52489
1357366819485700929	9797727	1564871	2520019	172749	43356
1357366819986212623	9723787	1561163	2492934	178866	43226
1357366820486745192	10044081	1616359	2620196	176876	47420
1357366820987245302	8949375	1406209	2296114	155727	44573
1357366821487736746	8983536	1422763	2297216	162075	41753
1357366821988224648	8932027	1416576	2275196	160067	41440
1357366822488728842	10245785	1635211	2623256	185988	52701
1357366822989306411	9869627	1560884	2421516	196825	44717
1357366823489878646	9341308	1507922	2427934	166879	41545
1357366823990451631	9206757	1492972	2394113	166204	40403
1357366824491031992	9123667	1489346	2376761	167486	37632
1357366824991540269	9257141	1484845	2386514	167321	40520
1357366825492082338	9213165	1498272	2396211	167829	39622
1357366825992594573	8212492	1313739	2106689	150070	36604
1357366826493134850	7893766	1265680	2033089	145308	35098
1357366826993649211	9693425	1572883	2526204	174496	44446
1357366827494171571	10557591	1674927	2682897	190808	51073
1357366827994674307	9681891	1528386	2461606	170302	45881
1357366828495144251	9329332	1497193	2370128	173774	40497
1357366828995646444	9341379	1508757	2409885	169366	39560
1357366829496146055	11118999	1751439	2855748	190198	57567
1357366829996746415	20323386	3079099	5213031	307295	138639
1357366830497256651	21951490	3345207	5657797	331176	152073
1357366830997748886	10508871	1609401	2658545	174240	56978
1357366831498248830	11738380	1795371	2979557	191358	68140
1357366831998786524	12647573	1964571	3219850	212608	68706
1357366832499288009	12939869	1999827	3276395	218323	72855
1357366832999814912	12514128	1964540	3247960	209088	69102
1357366833500308856	13743673	2134841	3532824	229445	80093
1357366834000829674	16338589	2524361	4217729	260193	102941
1357366834501377451	10959468	1715661	2795890	186634	54707
1357366835001896812	15570949	2398361	3987936	254020	97125
1357366835502418464	15166853	2333280	3835100	257868	91931
1357366836002914033	14127419	2152665	3609503	226290	89951
1357366836503411310	10712918	1657458	2743392	178576	58826
1357366837003917546	11603064	1802261	2902927	206009	62182
1357366837504412156	11827096	1846419	3027916	198199	63275
1357366838004938850	9340656	1545788	2480432	172780	41989
1357366838505538335	9458844	1529423	2441575	173006	41215
1357366839006035196	9348190	1497207	2407132	165385	41739
1357366839506590556	9275589	1495284	2409860	164804	39687
1357366840007066042	9954824	1578313	2540246	177061	47031
1357366840507553527	9751374	1462422	2401510	161756	54728
1357366841008033221	8186546	1290876	2088180	144163	37156
1357366841508521832	11141595	1756083	2862598	190614	55753
1357366842009025026	10922608	1730635	2825474	188852	53359
1357366842509564386	10346188	1650488	2658091	185582	52849
1357366843010083163	11563674	1781215	2897412	202478	62917
1357366843510590815	14419121	2221924	3694472	232714	85657
1357366844011148759	20752683	3156662	5340501	315800	140527
1357366844511744453	20810448	3138247	5297787	317273	144118
1357366845012258730	18939559	2903115	4897459	293146	125083
1357366845512771674	13513145	2063543	3463530	214578	84263
1357366846013289784	12899196	1949338	3252361	206447	80438
1357366846513788645	17230106	2667348	4470816	270435	110864
1357366847014271880	12507903	1968156	3232555	210247	69771
1357366847514759324	11957139	1878179	3081546	201512	62713
1357366848015249893	12405857	1920542	3119978	216679	66732
1357366848515751504	11912573	1852228	3046117	197748	63701
1357366849016240614	11301690	1763194	2889777	188683	57303
1357366849516776683	11528756	1796161	2949058	194144	60011
1357366850017272294	11056771	1731571	2814588	189686	54787
1357366850517762779	9148426	1398254	2253233	160050	44700
1357366851018246181	8760399	1382815	2253165	152552	42138
1357366851518729750	10680769	1696085	2762223	183643	52235
1357366852019272486	13798700	2147608	3556294	225582	79566
1357366852519808888	15241731	2342106	3901217	246838	93867
1357366853020315457	18592445	2787563	4676652	287025	124631
1357366853520842025	15958569	2451245	4085610	256468	101030
1357366854021363344	24772899	3674690	6128607	378321	161362
1357366854521860705	30598475	4863724	8269684	457002	222316
1357366855022394024	30259385	4772412	8119140	461631	221220
1357366855522887093	27675082	4364452	7417111	419787	199425
1357366856023395370	21907387	3455231	5854557	340430	152026
1357366856523892272	23025811	3639211	6149864	354904	157099
1357366857024372383	23961821	3757528	6390825	358308	167393
1357366857530601057	28109715	4421231	7505309	420916	211506
1357366858031163376	31855305	5039712	8587411	478052	236430
1357366858531784069	29612955	4659460	7956491	442708	215991
1357366859032387721	30336229	4755778	8125898	449937	224023
1357366859532978248	29699531	4672670	7978617	441969	216050
1357366860033575525	24967402	3902842	6656335	376630	179519
1357366860534173594	24486690	3826204	6445393	385236	173704
1357366861034745579	22834604	3556020	6053062	344984	162266
1357366861535341522	22998662	3615167	6133966	351891	158138
1357366862035895383	22529091	3544311	5989903	349766	152225
1357366862536481951	22589187	3561468	6006286	350055	155732
1357366863037059228	21850321	3429177	5779419	339602	148889
1357366863537636172	22379520	3538093	5982664	349754	152118
1357366864038214824	22015424	3464056	5857603	342233	152637
1357366864538775768	22434608	3534725	5957384	353926	154292
1357366865039361169	20961508	3275860	5575324	323774	148326
1357366865539985321	22828257	3550995	6035742	352180	163569
1357366866040551765	23762590	3764133	6355652	369654	162240
1357366866541082709	24677766	3917401	6619578	380140	170745
1357366867041598361	23383866	3673048	6224143	356962	164705
1357366867542123763	24034683	3722578	6275428	374612	169031
1357366868042616915	24108506	3744309	6362024	358401	171447
1357366868543106734	25483512	4005802	6810202	381929	180649
1357366869043620845	25863130	4071262	6924044	387340	183182
1357366869544118247	24117503	3789830	6443724	362083	167778
1357366870044614232	22989001	3583649	6115978	345576	164559
1357366870545107093	24009341	3754908	6441696	353494	174834
1357366871045603620	24320387	3822410	6487632	373769	168794
1357366871546144856	23544487	3670165	6201243	358946	165343
1357366872046683633	22281470	3497999	5923239	346960	153232
1357366872547196743	23681157	3737525	6322534	368335	161789
1357366873047685645	24175602	3825914	6481329	372487	167182
1357366873548176548	25172610	3961329	6732113	387268	176085
1357366874048674033	23326925	3682256	6232943	357307	159905
1357366874549177519	22200286	3512649	5932393	342076	151849
1357366875049678004	20716530	3250329	5523887	318874	144327
1357366875550179990	21773782	3401855	5790978	332685	154965
1357366876050695017	23525572	3713609	6311838	359849	161915
1357366876551197877	24606095	3892002	6590333	379984	171230
1357366877051737988	22197211	3247310	5507918	315811	140218
1357366877552244973	20686300	3136676	5286364	312381	139887
1357366878052758792	17488643	2658252	4465039	269777	109213
1357366878553260736	16405292	2525225	4217232	253772	101791
1357366879053768305	15315096	2340099	3921099	242309	96303
1357366879554368290	14109595	2128059	3587539	215989	92050
1357366880054916067	15850067	2364695	3923498	255660	99316
1357366880555468261	19024332	2881316	4832788	293820	122622
1357366881056004330	17867722	2724779	4576916	270805	111671
1357366881556603607	15866751	2423225	4045738	249893	96542
1357366882057113759	16115486	2459928	4105414	254647	100083
1357366882557656286	18471395	2800163	4707100	281530	117045
1357366883058230021	17359457	2642168	4406863	270476	107061
1357366883558768215	16401130	2511017	4198017	260902	102445
1357366884059283450	17971774	2759435	4612282	280174	111111
1357366884559803686	18428895	2800022	4740716	276519	121461
1357366885060313338	16252003	2459100	4153659	246011	103372
1357366885560839407	18933738	2905106	4876210	295245	120468
1357366886061454142	17870259	2720175	4546636	275945	113471
1357366886561982419	17650923	2687703	4437228	284418	110164
1357366887062496405	17840626	2714111	4559770	271389	112352
1357366887563029640	16672639	2547907	4240427	264037	104971
1357366888063573459	18562404	2805317	4712997	281796	121313
1357366888564098194	17506896	2665738	4474227	268807	110457
1357366889064608763	16903690	2570292	4295731	261507	107262
1357366889565141873	15053935	2281880	3839379	232747	95335
1357366890065599942	14321913	2172683	3643257	222992	88871
1357366890566127845	16847960	2584863	4327088	258141	102305
1357366891066729246	17627238	2670309	4459734	273047	109479
1357366891567275565	17831805	2693043	4523090	271445	112661
1357366892067810634	18448624	2825113	4751756	283770	115425
1357366892568374119	21053663	3197617	5370162	327810	145252
1357366893069018813	19288185	2929584	4929084	294259	126305
1357366893569603715	18114131	2723929	4482438	297936	115433
1357366894070129700	16190880	2501885	4177314	255805	99025
1357366894570640019	15241564	2337075	3911038	238590	95580
1357366895071134504	14300432	2192051	3667229	225696	86814
1357366895571731990	16294691	2514043	4174030	262199	99078
1357366896072256892	16508338	2550342	4246496	263432	101311
1357366896572780211	15636359	2422175	4019651	252124	92464
1357366897073280529	17318021	2633020	4423470	265903	106526
1357366897573811973	19049311	2900510	4878793	289374	121168
1357366898074341625	17713692	2680210	4499798	271213	114751
1357366898574847861	14517260	2248742	3723115	233840	84037
1357366899075360388	13425586	2030029	3403110	209182	82659
1357366899575866915	16336088	2487272	4201786	250428	106072
1357366900076443276	21785406	3361008	5691293	326569	145128
1357366900576966178	24253531	3759937	6397239	360301	161756
1357366901077490288	21607925	3317974	5616770	321411	142053
1357366901578043857	20517056	3147493	5334382	308518	131799
1357366902078567134	21954350	3379059	5698460	331100	145224
1357366902579113203	21738827	3332774	5629868	330545	144127
1357366903079652146	19643064	3032416	5120855	296726	123790
1357366903580184049	19513457	2991157	5046849	297592	124852
1357366904080702117	18099752	2752083	4652750	275695	119552
1357366904581203936	16247244	2456938	4137370	248824	102097
1357366905081780422	16835420	2561959	4285771	264924	105551
1357366905582273949	16337515	2529588	4163434	270591	98524
1357366906082786893	15659976	2435292	4019448	255179	93658
1357366906583303628	14936840	2307729	3840754	236219	87720
1357366907083820114	18903354	2877961	4853638	284115	122572
1357366907584366766	18984751	2862795	4809211	286074	124512
1357366908084932251	8968726	1269148	1978184	146300	25867
1357366908585457195	7262269	1222803	1912340	135942	22161
1357366909085965097	6068942	1004792	1561511	117168	18763
1357366909586464957	6102858	1012132	1589784	115420	18642
1357366910086970193	7265565	1246021	1950405	138627	22030
1357366910587473887	7266690	1230502	1938281	134760	22451
1357366911087977372	7266687	1227541	1924007	136828	22164
1357366911588480441	7286180	1234745	1940699	136759	22080
1357366912088978052	7235040	1234268	1935476	135974	22014
1357366912589594079	8542485	1383714	2104430	182427	37420
1357366913090096439	7088374	1204299	1889504	133056	22412
1357366913590594883	5932356	995577	1565946	111095	18623
1357366914091088077	6767553	1129663	1778209	128671	21589
1357366914591623562	6820013	1151137	1803265	128443	21400
1357366915092118631	9037308	1306006	2029121	150612	26118
1357366915592641242	8147125	1248351	1951079	140047	24859
1357366916093171102	8016630	1225838	1925670	137442	23809
1357366916593690504	7956500	1213351	1904427	134800	23756
1357366917094208115	8122829	1223416	1915084	136225	24716
1357366917594863975	8757911	1314099	2074298	147016	29461
1357366918095378502	8183237	1238108	1949408	138900	24851
1357366918595884154	6902460	1005694	1581753	115365	21277
1357366919096466556	6611479	998355	1566743	114016	20629
1357366919597061208	7920552	1205989	1890157	135646	23819
1357366920097619693	8086657	1225891	1930607	135200	24700
1357366920598180262	8163827	1237153	1943686	137502	24965
1357366921098796164	8111446	1229860	1936740	137229	24632
1357366921599361691	8048850	1229598	1933100	136107	24199
1357366922099932926	8271177	1256738	1972475	140097	25519
1357366922600623328	8703380	1327180	2103419	145775	28904
1357366923101184771	8068089	1234202	1936861	136988	24684
1357366923601797923	6884519	1013214	1594754	114571	20624
1357366924102364867	6820149	1002346	1575623	112603	20416
1357366924602925686	8091910	1234435	1923705	140626	24466
1357366925103478213	8289406	1252711	1896243	157025	25371
1357366925604040656	7957415	1217970	1915414	135182	23911
1357366926104585475	8032525	1235187	1938966	136666	23981
1357366926605135044	8176279	1243537	1950467	138289	24756
1357366927105687279	8214860	1237002	1946356	137753	25027
1357366927606428014	11990211	1600198	2527727	185594	53504
1357366928107094124	7745261	1243387	1953620	138997	25480
1357366928607700942	6212010	981184	1545924	111617	19306
1357366929108301803	6130281	972647	1533898	109548	18780
1357366929608914996	7613128	1234999	1938225	137524	23239
1357366930109511523	7694382	1246643	1961120	138381	23908
1357366930610109341	7559389	1233556	1942343	135966	22939
1357366931110720160	7609460	1239255	1942928	138382	23220
1357366931611439770	7595824	1233381	1908778	148352	23328
1357366932112068880	7866921	1280435	2009714	142053	26256
1357366932612711823	28095050	5347087	7002520	498688	942456
1357366933113315933	11368445	1865171	2769725	207161	201600
1357366933613906835	7184860	1179135	1881540	134088	28612
1357366934114483696	7699987	1255438	1987321	139275	30380
1357366934615097181	7619052	1255853	1970830	138947	23428
1357366935115732374	7450020	1225019	1926120	135213	22300
1357366935616279235	7473882	1229271	1927377	136479	22381
1357366936116891678	7554575	1243183	1943935	137549	22709
1357366936617427955	7496391	1211062	1902939	135243	22698
1357366937117957107	7944398	1283793	2027515	140900	26563
1357366937618501634	7626454	1238208	1941118	138395	23358
1357366938119042953	6364132	1005816	1584829	114961	20164
1357366938619579605	6334152	991401	1519685	124002	19913
1357366939120110257	7651056	1238117	1931411	141670	23344
1357366939620642784	7499152	1218925	1915967	135093	22569
1357366940121179687	7526927	1225319	1923821	137239	22598
1357366940621744339	7644335	1244908	1949694	139215	23197
1357366941122280449	7473600	1217208	1914774	135385	22386
1357366941622816726	7429910	1209671	1904912	134238	22758
1357366942123342336	8101265	1318019	2092016	144961	27025
1357366942623889530	7576545	1246623	1961274	137710	23284
1357366943124451807	6406022	1023787	1610247	116667	19954
1357366943625056167	6336229	1013528	1592306	114693	19548
1357366944125591069	7517294	1234624	1932731	136484	22857
1357366944626134180	7487693	1225337	1930838	136594	22760
1357366945126711374	7560547	1235381	1934735	137436	23400
1357366945627245276	7602308	1249303	1951885	139480	23090
1357366946127771928	7637702	1240414	1932596	140970	23473
1357366946628307622	7572869	1229518	1925103	136847	22899
1357366947128837649	7980905	1286821	2036123	141623	26074
1357366947629403342	7587168	1223705	1921901	135488	23363
1357366948129928619	6378861	1008060	1585071	115312	19362
1357366948630448813	6310016	1001841	1584877	112271	18987
1357366949131005715	7534584	1225015	1923976	135649	22662
1357366949631557076	9078487	1271755	1985939	147564	25759
1357366950132050811	8065465	1359199	2153237	152063	28825
1357366950632530130	7982899	1333780	2077943	159863	29890
1357366951133010824	11430092	1820594	2979663	194042	56819
1357366951633491435	15530291	2406708	3997455	248698	90962
1357366952133976087	19112971	3017215	5063133	300280	120447
1357366952634461323	18006965	2815792	4753385	280383	115814
1357366953134965516	17876537	2783687	4689602	283422	114973
1357366953635464210	19179681	3036697	5070334	310736	118705
1357366954135953904	18925561	3000004	5029091	297546	117818
1357366954636466848	19149875	3040514	5076908	303829	118506
1357366955136958459	18899428	2996511	5006642	301316	116654
1357366955637461361	19117370	3031535	5061815	304094	118193
1357366956137946888	18729104	2951635	4941889	293576	116875
1357366956638431332	18767714	2944880	4950383	291483	118335
1357366957138910234	19129013	2999735	5045385	295061	121584
1357366957639400636	17107793	2635806	4419698	273365	109785
1357366958139889122	17715010	2755305	4645875	270408	114355
1357366958640375483	18959900	2979694	5004822	294116	119479
1357366959140872427	19135787	3024018	5062623	301972	120378
1357366959641433370	18774111	2985333	5017071	294090	119064
1357366960141903148	18965175	2988647	5013850	292556	119517
1357366960642392258	19288190	3034352	5107219	299621	120829
1357366961142874327	19108399	3017348	5067454	297064	119207
1357366961643355146	19262104	3043088	5103152	303566	120387
1357366962143866382	19309450	3063164	5134533	303087	121473
1357366962644363992	17890684	2809081	4751858	274403	115192
1357366963144917352	18039269	2816632	4746627	283418	117842
1357366963645431880	19431596	3053706	5037489	327205	121824
1357366964145947407	19257870	3039281	5111827	304456	119987
1357366964646497142	19404533	3078291	5172650	307021	120490
1357366965147018378	19455462	3080239	5147921	314295	121075
1357366965647529988	19496313	3092940	5186748	311960	120676
1357366966148019849	18715395	2953268	4976665	290162	119032
1357366966648524084	19052872	2996537	5040673	296907	121013
1357366967149054653	18446948	2861511	4830272	287137	122309
1357366967649563472	18189122	2842322	4800910	281032	118101
1357366968150063832	20299868	3192603	5346170	322247	149910
1357366968650665234	18748272	2970438	4994193	298280	119443
1357366969151246220	18871815	2989213	5010990	300264	118176
1357366969651885163	18916626	3000423	5035173	298962	119730
1357366970152498898	18775609	2978232	4985218	299925	119385
1357366970653089300	18870306	2976217	4911414	321693	119321
1357366971153675619	18931853	3015360	5062373	301913	119696
1357366971654258354	18939964	3008936	5043809	305282	119100
1357366972154826423	18038542	2840185	4796471	284946	118380
