#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357286525085947159	254193	36866	49390	3714	1248
1357286525586916393	147681	18767	27523	1647	418
1357286526088348209	148331	18395	20408	1309	392
1357286526589499484	142196	16607	20334	1049	329
1357286527090262094	128228	16711	21625	1274	448
1357286527591384994	134947	17153	20915	1264	377
1357286528092237937	128203	15311	19498	1075	348
1357286528592977338	132609	17088	21450	1170	379
1357286529093707489	259708	38149	52801	4000	1305
1357286529594765973	116759	19577	24020	1428	396
1357286530095850707	138778	16916	21305	1154	364
1357286530597077773	132821	16712	22986	1363	408
1357286531098553672	134820	17858	24331	1430	396
1357286531599802572	142179	18246	19860	1141	382
1357286532100622015	128419	16559	20720	1128	361
1357286532601430666	123130	16229	21699	1257	434
1357286533102641899	259995	36583	49090	3580	1204
1357286533603471092	143497	17240	22177	1308	432
1357286534104279826	130539	16124	20381	1255	405
1357286534605427935	149359	17018	21381	1178	363
1357286535106222877	139099	16464	21133	1327	434
1357286535607454610	139173	16449	19770	1070	331
1357286536108294053	131971	15766	19553	1165	490
1357286536609076663	133646	17344	21985	1223	461
1357286537109762023	243992	36527	47928	3615	1013
1357286537610680882	124834	15760	19813	1255	465
1357286538111573741	106329	18938	25527	1341	508
1357286538613037182	156549	17783	21907	1100	342
1357286539113867291	142402	17816	24020	1355	432
1357286539615033983	144778	20181	25208	1436	404
1357286540116558965	156446	21572	28253	1489	395
1357286540617812573	142438	16859	20709	1234	413
1357286541118617349	266268	36700	49152	3599	1058
1357286541619396125	136432	16082	20166	1251	408
1357286542120201068	141595	17245	22153	1269	400
1357286542621033511	148838	15742	19755	1142	353
1357286543121675163	153304	17119	21519	1191	383
1357286543622349814	139580	16322	20603	1240	410
1357286544123361340	129972	16509	20894	1116	352
1357286544624021742	129066	16190	20050	1153	380
1357286545124669477	259340	36554	48296	3616	1238
1357286545625321503	138610	17297	22249	1308	402
1357286546125966905	122805	15860	19718	1181	385
1357286546626599098	125773	17195	21892	1186	387
1357286547127242958	134662	15702	19403	1165	371
1357286547627990902	152513	17187	21841	1187	403
1357286548128675386	147466	15815	19650	1145	397
1357286548629311788	153827	16943	21286	1132	379
1357286549129954607	280227	38170	50633	3875	1141
1357286549630549384	149819	15759	19589	1144	385
1357286550131213994	152210	17365	21633	1233	394
1357286550631879353	148967	15835	20068	1160	377
1357286551132642255	149478	17273	21738	1172	518
1357286551633326490	166479	19516	24290	1431	412
1357286552133962683	153891	16887	21114	1248	381
1357286552634598335	146278	15696	19379	1177	383
1357286553135237903	270724	36488	47870	3681	1066
1357286553635918638	139779	17021	21541	1223	454
1357286554136539415	111281	15978	19538	1116	385
1357286554637179692	142594	17167	21352	1183	391
1357286555137952593	128890	16010	20061	1226	411
1357286555638811036	134393	17894	24284	1413	421
1357286556139834811	145968	19081	22918	1309	368
1357286556640644629	135558	17280	21935	1217	389
1357286557141425905	253840	36919	49075	3721	1032
1357286557642400681	128704	16837	22968	1459	497
1357286558143887163	155079	20890	25155	1381	377
1357286558644570648	132304	17822	23744	1420	438
1357286559145660007	139714	19961	24952	1390	397
1357286559646815782	131768	16296	18943	1031	344
1357286560147454017	127477	15870	19932	1142	377
1357286560648278210	135327	17204	22395	1211	446
1357286561148925653	239699	34273	46437	3453	1041
1357286561649574596	125919	17125	22017	1225	398
1357286562150260415	105559	21513	27856	1671	496
1357286562651246107	158477	16731	21217	1286	466
1357286563152171424	144038	16948	21664	1174	390
1357286563653024784	131735	15933	20142	1171	402
1357286564153798727	137644	17225	21776	1211	393
1357286564654679336	136610	15830	20057	1202	387
1357286565155465570	279279	38749	51831	3915	1319
1357286565656217472	140046	17715	24891	1442	455
1357286566157246206	135600	15515	18619	1175	356
1357286566658299106	136563	17226	22209	1297	417
1357286567159210090	132103	15543	19474	1103	336
1357286567659928075	139288	17106	21870	1226	399
1357286568160754393	130684	16061	20318	1209	391
1357286568661650919	253765	37079	49467	3573	1115
1357286569162291529	119611	14640	18547	1125	354
1357286569663031763	123179	17193	21778	1329	397
1357286570163709457	115831	16150	20704	1286	409
1357286570664586899	134722	17114	21686	1189	376
1357286571165387467	128304	16017	20669	1256	404
1357286571666231952	132262	17376	22506	1363	405
1357286572167156186	127554	16349	20628	1240	405
1357286572668432002	253707	37082	49263	3774	1023
1357286573169395194	140398	18198	22114	1220	366
1357286573670228095	134404	17655	22901	1416	415
1357286574171335037	127554	16332	22228	1325	387
1357286574672855853	128888	21114	30053	1744	560
1357286575174646042	190522	22711	24603	1282	361
1357286575675487860	130898	17759	24685	1372	445
1357286576176477469	139507	19599	24131	1395	379
1357286576677379120	250907	36812	50109	3758	1285
1357286577178281729	115879	14701	18279	1091	366
1357286577679280463	125479	21423	32333	1961	431
1357286578181775942	191675	25943	27744	1305	339
1357286578682427218	124854	17302	22662	1215	390
1357286579183208328	118230	15926	20244	1150	379
1357286579683950104	105928	17822	24736	1400	430
1357286580184946588	123875	19076	23089	1285	347
1357286580685664115	242011	37550	50709	3897	1137
1357286581186895389	128318	18409	26994	1590	383
1357286581689028744	156781	22849	28026	1461	408
1357286582190673059	156815	22894	35562	1939	409
1357286582692881623	173270	24563	30268	1438	471
1357286583194334188	133727	18101	26542	1483	409
1357286583695524838	142382	17911	19974	1074	343
1357286584196327114	131979	18024	29203	1633	498
1357286584697156432	290922	42028	51932	3735	1185
1357286585197932292	136780	15915	20474	1199	387
1357286585698631027	137957	17061	21611	1253	392
1357286586199304470	137076	15891	20410	1158	376
1357286586700019663	138683	17191	22238	1240	395
1357286587200659523	134175	15869	20023	1146	378
1357286587701457049	138662	17202	21808	1184	391
1357286588202100743	130571	15917	19904	1190	386
1357286588702882061	252590	36696	49046	3527	1004
1357286589203556296	102688	17966	23183	1214	433
1357286589704377530	130090	15861	20041	1211	372
1357286590205191765	144378	16902	21188	1124	344
1357286590705905333	125604	16436	21034	1238	433
1357286591206791275	135463	16770	20544	1153	358
1357286591707471802	133860	15654	19473	1103	355
1357286592208293078	139135	17332	21962	1209	396
1357286592708957896	260215	36483	48714	3575	1197
1357286593209635173	132864	15991	19998	1227	393
1357286593710357616	134295	17103	21808	1214	384
1357286594211070934	130333	15960	19919	1108	363
1357286594711779086	134184	17126	21844	1221	387
1357286595212430196	134245	15884	20018	1185	375
1357286595713280972	131974	17209	21811	1228	394
1357286596213973873	125667	15785	19843	1135	358
1357286596714594067	268861	38605	51659	3859	1309
1357286597215254385	618156	17151	21810	1263	396
1357286597715899370	565724	15719	19577	1132	372
1357286598216652772	666626	17131	21570	1159	396
1357286598717314507	638755	16020	20160	1200	376
1357286599218072116	700041	17174	21848	1201	385
1357286599718718185	651694	15809	19847	1201	388
1357286600219369336	684325	17325	21997	1231	393
1357286600720014280	820793	38551	50958	3867	1198
1357286601220661557	675784	15679	19862	1233	368
1357286601721296292	675533	17150	21678	1215	402
1357286602221925402	646964	15738	19865	1153	376
1357286602722698428	459245	17293	22005	1566	539
1357286603223535329	432413	19521	24575	1204	405
1357286603724159023	460516	17051	21721	1177	393
1357286604224812258	434185	16162	20146	1185	394
1357286604725460909	515901	36712	48855	3589	974
1357286605226201144	409854	17944	24519	1665	444
1357286605727269461	472769	19110	23685	1215	376
1357286606228271070	461728	17310	21747	1284	390
1357286606729110263	439694	15695	19887	1317	404
1357286607230014288	413300	17322	21994	1152	350
1357286607730754107	439909	15914	19821	1201	385
1357286608231524341	441391	17120	21817	1250	389
1357286608732231743	553918	36593	48427	3611	1009
1357286609233131560	460795	15946	20480	1207	380
1357286609733821170	493021	17149	21671	1263	397
1357286610234500030	419921	15670	19609	1120	365
1357286610735123265	417013	17212	21476	1180	384
1357286611235729417	412396	15734	19417	1114	386
1357286611736378360	421477	17073	21207	1130	390
1357286612237106179	406212	15938	27656	1587	526
1357286612737769289	571456	43475	50195	3765	1162
1357286613238541982	550862	15748	20292	1184	366
1357286613739172675	612678	17224	21855	1209	393
1357286614239790285	435842	16146	21036	1218	421
1357286614740677686	357774	17156	22129	1267	397
1357286615241682462	342074	16460	21793	1354	426
1357286615742942403	313050	18493	26822	1527	412
1357286616244173678	315733	18280	20778	1211	389
1357286616745278328	428623	35566	48316	3619	1011
1357286617246521978	312346	16823	21800	1264	383
1357286617747542045	325802	18856	22171	1249	346
1357286618248368071	333631	17299	22091	1246	466
1357286618749283097	309685	16414	20997	1247	406
1357286619250300039	275805	18395	26014	1555	384
1357286619751524939	293998	18453	20618	1242	388
1357286620252549131	286576	16559	21174	1089	334
1357286620753254365	466441	36935	50106	3621	1209
1357286621255995218	281969	15741	19653	1191	371
1357286621756707787	283121	17868	23959	1429	441
1357286622257828062	309132	19406	23466	1323	393
1357286622758747296	538864	16774	20493	1168	352
1357286623259433031	646946	15811	19580	1528	524
1357286623760106557	708004	21855	28048	1227	398
1357286624260739126	718249	17289	22654	1170	383
1357286624761374528	834292	38494	52110	3841	1150
1357286625262014346	717555	15890	20457	1283	380
1357286625762786497	733185	21377	27348	1544	484
1357286626263436691	734671	15232	18610	1104	357
1357286626764051884	702197	17274	21843	1239	416
1357286627264684244	595104	15639	19807	1119	364
1357286627765414187	446797	17342	22018	1250	397
1357286628266084006	422681	15698	19865	1133	354
1357286628766722616	554187	36918	48866	3564	958
1357286629267436559	491456	17072	21523	1543	516
1357286629768245793	462640	19784	24584	1140	425
1357286630268969028	438127	17182	21793	1299	429
1357286630769976970	453880	15778	20102	1241	361
1357286631270787497	399389	17885	24338	1430	593
1357286631771986855	343756	19530	24050	1442	453
1357286632273036755	460785	16926	21548	1211	371
1357286632773775698	803968	38687	52091	3824	1132
1357286633274556058	695554	15647	19959	1578	523
1357286633775353584	739856	21930	28354	1271	395
1357286634276074694	706636	17294	21783	1235	389
1357286634776793970	711151	15826	19768	1215	388
1357286635277528622	712295	17306	21746	1173	385
1357286635778362773	669754	15773	19823	1226	386
1357286636279082049	650786	17127	21916	1228	422
1357286636779872951	794760	38701	51375	4040	1412
1357286637280705102	702965	15978	20529	1321	374
1357286637781853793	671718	17311	22331	1282	421
1357286638287877344	413695	15998	20404	1297	487
1357286638788820994	400664	17230	22388	1295	426
1357286639289780478	476670	16094	20334	1265	402
1357286639790922128	338471	17355	22146	1325	416
1357286640292053362	314548	15935	20226	1158	374
1357286640793262970	603750	36165	47681	3476	1055
1357286641294002163	554000	18980	24555	1433	451
1357286641794794439	633384	14005	17488	1006	335
1357286642295511758	662831	17139	21815	1202	380
1357286642796359659	714160	15802	20143	1179	382
1357286643296987727	716029	17109	21751	1165	387
1357286643797665129	707151	16166	21295	1740	634
1357286644298308864	710828	22691	28096	1246	418
1357286644798922307	828968	36440	48068	3593	1193
1357286645299564042	557354	17187	22156	1257	397
1357286645800195819	331504	15839	20064	1187	371
1357286646300844304	364530	17194	22078	1184	395
1357286646801514331	643596	16018	20555	1267	530
1357286647302164607	737775	17342	22438	1337	358
1357286647802910759	784655	15771	19807	1137	361
1357286648303611744	722708	17055	21629	1197	397
1357286648804253645	740906	38555	51716	3940	1404
1357286649304931964	405630	15876	20222	1214	376
1357286649805686490	544131	17881	24358	1549	424
1357286650306820848	372767	19846	25850	1369	398
1357286650808243539	288844	16234	19533	1042	336
1357286651308896733	296954	16022	20396	1170	388
1357286651809640967	361403	18810	27107	1572	436
1357286652310857367	283476	17920	20383	1111	341
1357286652811478061	412529	37226	50550	3934	1155
1357286653312515419	303777	17646	24149	1472	413
1357286653813635903	395597	18825	22370	1258	336
1357286654314275388	487003	17322	22183	1276	395
1357286654815000581	412508	16461	21708	1329	412
1357286655316048273	413596	17364	23157	1400	399
1357286655817065215	447311	19971	24390	1476	389
1357286656318280448	755489	16560	21516	1132	329
1357286656818979100	720105	37977	53186	3907	1205
1357286657320001959	517584	19213	23225	1342	375
1357286657820864985	556456	17366	21859	1366	507
1357286658321975218	446518	16977	23002	1444	506
1357286658823788866	498645	20610	25148	1373	381
1357286659324533892	418194	17866	24221	1426	440
1357286659825753792	342027	20967	27291	1600	383
1357286660327153108	429741	19865	25318	1281	348
1357286660827930426	779083	36555	49916	3664	1159
1357286661328577786	730137	17282	22095	1302	379
1357286661829219438	547411	15813	20058	1256	365
1357286662329952881	441335	17171	21804	1312	417
1357286662830645449	353778	15854	20095	1170	377
1357286663331586100	391824	17744	22937	1428	408
1357286663832478709	437438	15665	20240	1194	371
1357286664333626109	380401	18721	24368	1568	400
1357286664834704134	507166	39627	52208	3812	1062
1357286665335606702	364442	15204	19570	1053	334
1357286665836321478	432831	17563	22779	1442	518
1357286666337344462	439475	16275	20613	1244	398
1357286666839123235	448570	16685	21043	1202	367
1357286667339902428	432848	16887	22644	1402	436
1357286667841201244	297774	16868	21520	1270	377
1357286668342355436	382789	18984	22164	1246	337
1357286668843374128	577239	38076	50892	4267	1324
1357286669344164529	440000	17134	21818	1347	376
1357286669844970222	362731	15884	19770	1215	382
1357286670345769457	308116	17175	21833	1245	405
1357286670846541566	257094	15813	19658	1165	372
1357286671347479634	253128	17766	24289	1446	483
1357286671849869404	277693	19589	23683	1394	393
1357286672351210221	354847	16968	21483	1186	388
1357286672852067705	424983	37163	49549	3821	1198
1357286673354751183	229983	15425	19447	1071	343
1357286673855468626	308597	17778	24379	1426	449
1357286674356513610	229302	19955	25238	1406	393
1357286674857748968	230990	16304	19076	1094	348
1357286675358526703	214733	17207	22764	1351	460
1357286675859916019	239501	20485	25125	1297	344
1357286676360580587	203870	17399	22743	1210	410
1357286676861287447	323504	36844	49587	3731	1112
1357286677362189889	190123	15584	19963	1152	337
1357286677862939832	196896	17587	22785	1397	452
1357286678363876983	192808	16333	21151	1254	403
1357286678865088716	190324	16600	20160	1152	342
1357286679365757201	178432	15707	19865	1143	376
1357286679866459978	189745	17603	22720	1410	436
1357286680367424170	177647	15707	19333	1074	343
1357286680868183071	305802	36919	49211	3659	1133
1357286681368838556	188334	17249	21907	1314	401
1357286681869513083	200879	15824	20087	1218	378
1357286682370193526	253676	17201	21733	1220	379
1357286682870886011	437491	15795	19740	1172	373
1357286683371527330	449431	17225	21685	1258	381
1357286683872238314	243342	16410	21201	1307	424
1357286684373392256	220217	17047	21767	1375	392
1357286684874366573	354729	39209	55425	4127	1324
1357286685375727431	240974	18404	20780	1195	400
1357286685876764831	232725	17380	23363	1415	399
1357286686377985981	243006	19676	24309	1464	405
1357286686879120340	223329	17262	22907	1298	394
1357286687380230948	208502	20115	26354	1491	403
1357286687881622431	196656	23202	34087	1867	414
1357286688383608620	237292	24288	28582	1427	397
1357286688884718478	390680	36156	49090	3420	1018
1357286689385384380	411298	17205	21610	1306	377
1357286689886042406	366807	15991	20664	1256	373
1357286690386845099	274360	17215	22114	1224	378
1357286690887691584	246680	16579	28230	1693	618
1357286691388336110	254942	21843	20445	1184	383
1357286691888995637	224065	17078	21343	1205	381
1357286692389663164	271212	15754	19717	1148	371
1357286692890336482	528289	38525	52126	3975	1247
1357286693390981759	336733	17155	21452	1289	394
1357286693891646160	333178	15737	19584	1148	366
1357286694392369478	246815	17685	23919	1423	430
1357286694893776961	275190	19117	22952	1368	375
1357286695394629487	264043	17089	21571	1211	358
1357286695895452638	215702	16479	21468	1350	430
1357286696396637580	212420	18296	25777	1527	379
1357286696898163270	361284	42726	55254	3740	1089
1357286697398831422	199829	15928	20039	1269	384
1357286697899488865	195154	17215	21689	1293	390
1357286698400247891	186200	16856	22649	1430	441
1357286698901460375	187480	21151	26011	1466	376
1357286699402342609	174195	16987	20928	1188	369
1357286699903239093	192255	16393	20903	1272	427
1357286700404211619	180167	16962	20963	1262	381
1357286700905049853	284432	36701	48901	3547	965
1357286701405946629	238454	15817	20196	1266	366
1357286701906699114	363050	17209	21519	1245	384
1357286702407356557	341367	15895	19909	988	366
1357286702908133125	368765	17011	21423	1203	393
1357286703409456858	312395	16403	21397	1336	421
1357286703910895298	237215	16663	19905	1125	342
1357286704411676825	262240	15859	19667	1159	381
1357286704912521892	457416	38277	51148	3826	1164
1357286705413601168	262931	17715	24852	1458	446
1357286705914840234	234303	18928	22491	1317	436
1357286706415701510	263224	17905	24320	1444	482
1357286706916945868	258484	19096	23523	1331	371
1357286707417999810	244361	17263	21851	1363	486
1357286707919028752	209341	16237	21276	1290	416
1357286708420255485	204789	17552	23955	1432	395
1357286708921625218	420402	40743	55050	3971	1257
1357286709422371786	345254	15818	19659	1231	370
1357286709923373437	352007	17167	21550	1246	383
1357286710424149671	367102	15645	19404	1230	483
1357286710924952489	356400	17252	21793	1257	396
1357286711425759015	315683	15749	19972	1185	449
1357286711926566458	322676	17318	22036	1267	438
1357286712427326651	344191	15950	19433	1175	366
1357286712928181760	485543	37508	50231	3715	1221
1357286713428951203	370813	17129	21979	1224	383
1357286713929782521	254165	16356	21598	1338	406
1357286714430932130	250584	17027	21450	1260	375
1357286714931965947	229944	16215	20809	1251	397
1357286715433460096	238623	18383	23651	1509	373
1357286715934728162	250944	18446	22939	1230	379
1357286716435787354	237554	16824	20508	1236	338
1357286716936708921	351402	36859	48978	3759	1022
1357286717437394115	259865	15856	20159	1223	372
1357286717938212974	254093	17249	27290	1586	510
1357286718438940084	211039	19993	20208	1209	417
1357286718940015151	199050	18421	25989	1581	388
1357286719441215134	246887	17994	19504	1148	358
1357286719942039743	312052	17200	21720	1241	371
1357286720444205182	267247	16096	21200	1266	402
1357286720945135916	376257	36944	50254	3737	1154
1357286721446133275	203716	17322	23159	1383	391
1357286721947306091	203992	21005	29399	1786	406
1357286722449520363	249471	25409	32478	1783	386
1357286722951331052	232998	24038	27893	1378	385
1357286723452428286	196944	18532	27761	1522	380
1357286723953749102	193766	17963	19722	1082	345
1357286724454373254	182457	17384	22258	1279	392
1357286724955040405	313219	36919	50382	3720	1233
1357286725455671890	190291	15962	19841	1232	388
1357286725956424917	229902	17775	23738	1433	432
1357286726457431859	276922	19027	22095	1213	338
1357286726958259760	326362	17211	21521	1229	384
1357286727458944703	263491	16143	20453	1263	401
1357286727959984020	177929	17532	23475	1348	421
1357286728461149420	195971	19740	24797	1408	389
1357286728962247696	302763	36421	48327	3617	994
1357286729463330012	177744	17279	23713	1475	398
1357286729964193038	164791	15232	17915	1068	338
1357286730464869607	182260	17358	21929	1220	399
1357286730965560258	169099	15760	19604	1213	366
1357286731466227618	176015	17186	21987	1210	390
1357286731967085311	156037	16767	22664	1390	422
1357286732468576585	195696	22328	27885	1569	398
1357286732970169775	337120	43101	60750	4309	995
1357286733471670549	241837	22013	26220	1506	471
1357286733974482402	219559	18465	26479	1532	402
1357286734475777426	220085	18371	21080	1169	395
1357286734976772868	176668	16939	21097	1262	379
1357286735477740644	233639	21487	28377	1497	669
1357286735978425712	293958	20103	25753	1449	395
1357286736479077156	323048	17194	21936	1222	387
1357286736980066473	284408	41100	59428	4270	1221
1357286737482814826	230991	26863	30860	1494	397
1357286737983916184	172609	16915	21103	1190	355
1357286738484840210	164054	15904	20592	1211	394
1357286738986110485	160412	21398	34538	1787	429
1357286739489684627	227168	27820	33394	1483	408
1357286739991467025	184434	21562	29644	1532	387
1357286740492802674	160607	20632	26300	1404	517
1357286740993589159	326682	36883	50198	3751	1014
1357286741494634851	176478	15837	20280	1199	345
1357286741995493210	169802	18779	27413	1637	431
1357286742497232650	212697	21892	24579	1360	397
1357286742998529299	229806	16759	20563	1169	339
1357286743499332992	298647	16080	19989	1205	383
1357286744000163393	305298	16999	21132	1208	354
1357286744500912670	290496	15949	20344	1179	378
1357286745001673488	282728	36350	48854	3524	988
1357286745502475305	161538	17185	21864	1226	391
1357286746003535081	150763	15732	19675	1114	375
1357286746504440440	143890	17972	24306	1412	440
1357286747005443882	173914	18900	22273	1249	344
1357286747506197867	225805	17817	23888	1438	436
1357286748007153434	285120	19087	22487	1261	355
1357286748507931252	303681	16889	21885	1167	361
1357286749008582862	409740	38390	51539	3860	1119
1357286749509312430	195578	16477	21190	1315	436
1357286750010361747	176851	17548	22995	1418	393
1357286750511500981	176566	19350	23819	1383	387
1357286751012519506	180585	16995	21165	1262	371
1357286751513532198	182463	16220	20885	1285	385
1357286752014575015	160329	17316	22895	1353	398
1357286752515572583	235045	19021	23232	1319	350
1357286753016297317	403707	34793	47029	3593	1055
1357286753516963386	316357	17429	22859	1300	396
1357286754017740870	320334	21615	28593	1632	607
1357286754518423689	252676	16980	22601	1329	410
1357286755020031295	156411	16673	22558	1202	375
1357286755520773030	154076	16331	21467	1291	411
1357286756021973138	157004	21301	32958	1766	409
1357286756524893157	224436	27295	32315	1447	393
1357286757025989891	343504	37379	49710	3681	898
1357286757526648251	252068	17301	22760	1295	390
1357286758027411111	187767	16603	22379	1347	420
1357286758528735427	231836	17123	23177	1315	385
1357286759029868035	242973	19547	24507	1368	379
1357286759530886936	220162	17436	22849	1359	380
1357286760031978836	298380	18850	22219	1198	342
1357286760532791737	286338	17250	22180	1210	479
1357286761033468555	433862	37126	50100	3685	1104
1357286761534190707	309662	15984	20681	1210	382
1357286762034919108	315068	17250	21483	1248	400
1357286762535578260	314557	15796	19824	1242	377
1357286763036268870	315446	17304	21328	1246	390
1357286763536917063	295304	15752	19412	1109	366
1357286764037693673	199122	18629	28495	1728	552
1357286764538689698	211395	19211	19983	1200	370
1357286765039536308	333275	36918	48490	3633	1107
1357286765540375209	222777	17173	22037	1282	392
1357286766041066777	177172	15891	19703	1230	367
1357286766541864262	185791	18867	27203	1603	420
1357286767043445118	206491	18500	21028	1267	392
1357286767544622768	187617	18217	26244	1480	392
1357286768045984668	202438	19933	24254	1479	396
1357286768547399484	215016	20377	26630	1366	398
1357286769048525550	358209	34995	46856	3697	1150
1357286769549583409	220639	17714	23786	1368	397
1357286770050681559	250402	18926	22347	1223	335
1357286770551489419	230269	18727	24391	1488	411
1357286771052656819	233521	17787	21554	1238	545
1357286771553391928	255144	22838	30171	1642	425
1357286772054217455	218323	17630	23969	1389	407
1357286772555173647	2976087	964640	346708	27830	15552
1357286773056159922	1758305	273468	382809	25005	9472
1357286773556950824	210878	17364	23434	1315	428
1357286774057829516	190559	18351	24396	1654	575
1357286774558711584	200983	15453	21799	1348	458
1357286775059934109	211571	19008	23349	1269	339
1357286775560800010	189455	19029	28983	1655	451
1357286776062316450	193355	18890	22708	1258	396
1357286776563956723	197635	16947	22565	1194	391
1357286777065001832	330718	40333	56933	3999	1044
1357286777566155274	206807	19859	25912	1514	405
1357286778067460757	192657	17876	24852	1380	388
1357286778568948572	207626	18286	20500	1208	400
1357286779069978056	191419	17367	23268	1344	382
1357286779571017998	200930	19390	23900	1291	382
1357286780072172106	187706	18450	27675	1489	399
1357286780573814588	230221	21306	24362	1181	337
1357286781074557906	329549	38424	53828	3978	1437
1357286781575658681	208476	16972	22090	1183	328
1357286782076349708	287172	15759	20607	1206	358
1357286782577077068	213907	17682	24702	1345	443
1357286783078161051	192284	19063	23430	1244	337
1357286783578838453	301070	17194	21982	1162	385
1357286784079537188	284334	15737	20196	1183	486
1357286784580224048	401200	17291	21952	1239	431
1357286785080877533	357684	38253	51731	3668	1206
1357286785581510310	303318	15801	19724	1186	367
1357286786082154545	304135	17263	22028	1293	393
1357286786582893946	273867	15575	19859	1145	415
1357286787083536389	327136	17464	21840	1270	438
1357286787584179999	268996	15886	20170	1164	384
1357286788084808110	300303	17277	21894	1254	381
1357286788585451428	281993	15852	19799	1214	378
1357286789086087746	417196	38156	51120	3690	1178
1357286789586728106	299190	17236	21939	1348	408
1357286790087364342	280472	15742	19798	1203	353
1357286790588305159	304671	21499	31850	1933	688
1357286791089018519	339086	22262	23716	1084	349
1357286791589661796	265488	17167	21444	1235	391
1357286792090303864	272843	15979	19988	1158	397
1357286792590950974	267564	17242	21927	1244	385
1357286793091606792	409596	38617	52937	4030	1401
1357286793592250902	290840	15711	20132	1225	370
1357286794092972679	279233	17061	21570	1276	398
1357286794593693872	280451	15982	19808	1165	400
1357286795094393232	275051	17176	21843	1276	378
1357286795595039800	265091	15883	20190	1188	392
1357286796095683035	262643	17115	21551	1190	379
1357286796596410603	254106	16117	20220	1187	404
1357286797097050839	404619	38107	50775	3726	1195
1357286797597732240	281975	17186	21910	1276	381
1357286798098467142	268478	15963	19966	1204	389
1357286798599100668	263010	17219	21789	1265	396
1357286799099792237	255791	15764	19488	1155	377
1357286799600474596	263084	17136	21582	1260	445
1357286800101121290	253205	15781	20023	1165	378
1357286800601771900	221882	17283	21823	1242	387
1357286801102419385	386798	38504	51323	3757	1136
1357286801603274578	248526	15896	20355	1256	381
1357286802103898271	258099	17194	22125	1233	394
1357286802604532590	265133	15639	19905	1162	364
1357286803105161450	257197	17426	22081	1213	391
1357286803605801518	238310	15920	19866	1182	388
1357286804106452628	259835	17006	21492	1232	376
1357286804607094238	261856	15820	19836	1144	385
1357286805107794431	378330	36924	49025	3603	1100
1357286805608438291	246904	17175	21597	1281	400
1357286806109119693	243198	15753	19583	1188	381
1357286806609855719	254077	17110	21518	1238	390
1357286807110523121	245646	15987	19760	1173	385
1357286807611172856	250149	17215	21497	1259	399
1357286808111816966	228065	15901	19771	1149	379
1357286808612672409	233018	17242	27414	1600	572
1357286809113435394	412877	42434	50782	4064	1498
1357286809614164545	247598	15629	19846	1233	383
1357286810114890155	249795	17140	22059	1237	389
1357286810615622431	252150	15919	20327	1190	385
1357286811116386332	253827	17095	22047	1198	380
1357286811617123234	246810	15997	20563	1193	390
1357286812118053135	250739	17040	21777	1196	385
1357286812618781661	246497	15800	19825	1134	375
1357286813119520813	379598	37317	50639	3847	1316
1357286813620249714	261959	17127	22103	1261	390
1357286814120974282	251651	16781	21398	1301	439
1357286814621776017	254196	16031	20551	1211	357
1357286815122510418	235797	15869	19910	1133	391
1357286815623453902	247386	17151	21375	1211	389
1357286816124204928	220590	15942	20003	1188	398
1357286816624955247	238032	17233	21529	1220	391
1357286817125693065	388105	38021	50918	4148	1474
1357286817626407174	235096	15778	20010	1233	384
1357286818127142659	243487	17061	21856	1220	388
1357286818627948644	471421	16088	20030	1169	396
1357286819128838420	759794	17246	27321	1653	628
1357286819629663946	773054	19553	19129	1111	427
1357286820130399680	755204	17025	21960	1278	500
1357286820631196957	747469	15931	19909	1274	448
1357286821131980941	878455	37940	51069	3803	1200
1357286821632697176	761670	21497	28110	1773	626
1357286822134230783	762501	15511	19374	1162	415
1357286822635012351	735138	17046	21872	1229	390
1357286823135828044	738284	15888	20101	1169	383
1357286823636506696	720651	17161	21586	1220	380
1357286824137167847	722601	15779	19833	1144	362
1357286824637890749	746526	17130	21556	1219	385
1357286825138588775	872074	38293	57193	4202	1286
1357286825639242635	772121	19410	18612	1144	377
1357286826139915412	758509	17194	21894	1236	398
1357286826640683563	740559	15767	19710	1179	378
1357286827141359256	762311	17160	21650	1234	375
1357286827642039158	746528	15870	20137	1179	390
1357286828142749560	760753	17112	21385	1249	381
1357286828643459961	752940	15797	19748	1189	411
1357286829144118446	882606	38547	51427	3956	1161
1357286829644800473	764168	17085	21940	1311	372
1357286830145493749	735518	15883	20043	1263	337
1357286830646191734	751595	17134	21672	1226	365
1357286831146918511	753721	15821	19899	1211	452
1357286831647696662	756603	21527	27551	1568	589
1357286832148370397	777092	15458	18952	1103	382
1357286832649038215	735306	17090	21706	1209	391
1357286833149721033	843881	35696	47365	3568	1249
1357286833650376685	736452	17278	22164	1349	408
1357286834151023003	718609	15898	19810	1286	310
1357286834651704447	758939	16983	21784	1222	367
1357286835152354973	735256	15600	19491	1221	372
1357286835653210208	751209	17115	21931	1286	506
1357286836153902318	753609	15920	20106	1213	421
1357286836654538678	758648	17248	21869	1212	376
1357286837155230871	863597	35774	48079	3732	1292
1357286837655891398	744814	17256	22432	1359	389
1357286838156593716	763816	15717	20140	1248	379
1357286838657268201	742603	18952	24688	1432	449
1357286839158086435	758228	14220	17945	1089	345
1357286839658759045	748716	17216	21703	1238	468
1357286840159605030	19175774	3605951	4430122	313365	52164
