#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357366575964513124	129184535	17708245	27177232	1996046	381197
1357366576464949026	158782260	22118122	33528741	2493299	401347
1357366576965398928	168129403	23280664	35195227	2629764	412443
1357366577465848456	166897336	22950710	34489554	2641036	411470
1357366577966286358	98254462	13504612	20531151	1553948	267981
1357366578466784677	78422453	10731585	16521605	1209970	226144
1357366578967217746	76431011	10459949	16073409	1181496	223145
1357366579467681398	74145734	10068071	15435890	1139256	208126
1357366579968139468	127089374	17388753	26649016	1942594	365853
1357366580468622120	95419004	12849794	19954754	1453016	316005
1357366580969077230	146020333	19833278	30192823	2247113	416044
1357366581469631799	128747417	17521443	26771523	1971727	350230
1357366581970173618	123790596	16820609	25902688	1916353	390668
1357366582470706603	115177163	15611424	24237603	1762087	398826
1357366582971230214	150983840	20842031	31702348	2348628	386767
1357366583471840657	162223411	22437761	33801065	2589010	398863
1357366583972377851	162365265	22322052	33954235	2529820	429398
1357366584472904795	76686281	10257932	16019402	1195876	306163
1357366584973437780	127263470	17741308	27062894	1984064	345612
1357366585473969307	114741229	15697081	23702972	1818299	305570
1357366585974421251	91973859	12577401	19189260	1430170	259976
1357366586474883737	122239971	16312586	25879714	1818749	523709
1357366586975352556	170461641	23560244	35808350	2653020	430150
1357366587475822500	197433728	27346072	41281463	3082809	473409
1357366587976270902	100109169	13653148	20853901	1539907	271569
1357366588476753638	126355741	17484124	26596564	1969175	318959
1357366588977193540	122854771	17032486	25895270	1910893	311411
1357366589477651193	109666717	15170407	22910123	1713609	278995
1357366589978100762	91759731	12554032	19269335	1394137	260908
1357366590478547873	72036282	9800048	15013950	1117547	205853
1357366590978985067	77957378	10623820	16252064	1205695	218642
1357366591479426261	103698846	14126520	22037628	1582856	374204
1357366591979872330	206552903	27867182	43353880	3125237	729422
1357366592480318607	245228146	33222439	51099712	3752080	768993
1357366592980773885	163739182	22575380	36839141	2368972	677884
1357366593481224787	332367924	45581414	69435662	5125171	890325
1357366593981740022	302754575	41429503	63223209	4652619	836412
1357366594482184883	254863645	34890248	53301751	3913820	708052
1357366594982615411	144550198	19958142	30800869	2181709	423307
1357366595483059313	120346708	16281889	25364667	1826794	414500
1357366595983533507	266024712	36341296	55665499	4079637	789862
1357366596483997784	152622720	20787712	32288215	2309152	520489
1357366596984448645	144809972	19731054	30162838	2204485	396738
1357366597484895881	124718040	17138959	26204289	1964571	357656
1357366597985341991	152086185	20723850	32043146	2335031	481525
1357366598485782727	124311644	17014370	26215271	1916343	370478
1357366598986271546	130761125	17820695	27344538	2013583	371218
1357366599486784448	130885753	17809142	27415633	2009059	393151
1357366599987245892	158216088	21649407	33524515	2410587	518675
1357366600487699461	182790524	24887568	37908160	2840157	508838
1357366600988142780	142485811	19449200	29728897	2182036	391564
1357366601488585224	146901503	20072158	30469616	2290061	390951
1357366601989023002	125912598	17258205	26295815	1951814	344183
1357366602489466738	153565223	21054049	31851163	2420725	403511
1357366602989918098	162806309	22241499	33887135	2490947	416480
1357366603490366167	158455990	21953654	33401521	2475423	401089
1357366603990814070	158810957	22018747	33304522	2529509	404412
1357366604491251097	122550242	16886050	25954452	1897293	358597
1357366604991752374	172755902	23904892	36435589	2675251	455870
1357366605492203693	159690338	22121847	33548950	2505643	402337
1357366605992645721	160873967	22420644	34041291	2535527	405821
1357366606493099623	147539433	20447335	31137480	2298747	385580
1357366606993534567	177286666	24628065	37236095	2770806	432506
1357366607493987220	130657515	17814773	27312314	2004775	370274
1357366607994452789	69265017	9441135	14711966	1070796	245915
1357366608494908066	102120431	13937614	21410928	1577065	304810
1357366608995355843	159058195	21677887	33482789	2428852	500903
1357366609495793871	122621103	16728987	25700123	1909087	383855
1357366609996262398	125800033	17282529	26721361	1931085	390181
1357366610496751092	123534103	16767951	25809624	1888740	367275
1357366610997223994	122065656	16544783	25232456	1903104	359180
1357366611497778730	158379383	21874914	33017745	2463946	388905
1357366611998304590	65714067	8948772	13805933	1016296	207935
1357366612498836076	110800133	15224993	23339049	1715930	311201
1357366612999335186	90747062	12476749	19135073	1411206	257261
1357366613499800255	82938327	11289718	17359701	1272248	249682
1357366614000269074	182905152	25419562	38268749	2920992	439543
1357366614500739143	178868952	24632685	37140761	2810625	433798
1357366615001192754	89443213	12343537	18888069	1382127	257051
1357366615501695323	72518543	9905596	15201423	1115338	206695
1357366616002153517	75882405	10283765	15767085	1168610	230545
1357366616502610211	78757174	10741063	16389166	1220342	217983
1357366617003061821	87881455	12118933	18480169	1365994	239901
1357366617503529974	73583661	10132703	15495508	1146557	200097
1357366618003996001	95938101	13310493	20176656	1518176	246848
1357366618504471070	133169171	18187607	28074047	2040291	408043
1357366619004939806	154996979	20860132	32884677	2341093	632800
1357366619505394458	258413027	35387328	54290819	3965294	768283
1357366620005866027	185610769	25304002	39723650	2814551	712886
1357366620506332888	101022348	13510260	21555962	1520549	464760
1357366621006832998	161926218	22139774	34133637	2499722	520766
1357366621507315067	180301644	23704792	36338507	2849009	743083
1357366622007793094	130796066	17812078	27211646	2041985	399823
1357366622508259705	133740564	18246598	27925037	2071866	385155
1357366623008729149	132970853	18259337	27834710	2064461	363935
1357366623509191176	165568252	22934656	34496003	2636852	404866
1357366624009646662	147291273	20367308	30909560	2326224	388045
1357366624510104439	142016376	19587598	29820388	2196642	357444
1357366625010572592	102351618	14204566	21805887	1571042	295016
1357366625511075161	137328419	18827044	28615353	2141309	381306
1357366626011562563	95024096	13143931	20012632	1483303	246062
1357366626512024340	114141011	15526439	24036398	1767837	382109
1357366627012492701	216831169	29631002	45535593	3351945	659504
1357366627512954437	284156732	38538609	59023610	4347296	822193
1357366628013454464	117943835	15617683	25276576	1731863	603991
1357366628513936699	305206354	41693092	63603014	4676748	837231
1357366629014402477	186701424	25369376	39302087	2883732	644200
1357366629514863421	102267801	13778585	21518103	1554359	362321
1357366630015327115	190948391	26589279	40516752	2954121	494082
1357366630515786434	168216092	23068481	35104246	2616960	447382
1357366631016254503	165310797	22888800	34751100	2583426	413951
1357366631516757655	147575960	20227250	30664829	2305858	391301
1357366632017208432	162127926	22401906	33988476	2521941	416426
1357366632517675001	106311429	14653343	22464583	1656427	312476
1357366633018140612	57295107	7858091	12185163	896456	189223
1357366633518597431	141355453	19337997	29793553	2185781	445345
1357366634019040875	122136105	16282863	26063493	1814252	550554
1357366634519501777	174825719	23803322	36780480	2663591	551184
1357366635019957055	149833966	20756292	32054667	2297723	462471
1357366635520405124	113846534	15463897	23739889	1753438	337263
1357366636020894651	128426162	17407750	26672732	1984973	382726
1357366636521363220	149744821	20319686	31462098	2287610	500184
1357366637021866872	135515352	18362618	28499492	2054362	455007
1357366637522324191	142089358	19306942	29950009	2161380	466778
1357366638022772552	134974163	18103504	28762578	2007927	576030
1357366638523239163	134738639	18157806	28589385	2036505	531554
1357366639023766773	133618820	18038038	28279755	2027875	497454
1357366639524242342	203936891	27545544	42827461	3089865	712080
1357366640024698953	301073330	41501348	63593906	4572508	828223
1357366640525173355	132667205	17999899	27429669	2024756	359304
1357366641025630049	134932011	18300602	28300525	2092356	456914
1357366641526126118	167302078	23235031	35137044	2649199	429346
1357366642026732770	143944683	19508151	30696026	2185048	590712
1357366642527291088	182327667	25057684	38418672	2826868	509107
1357366643027834741	125221997	17233640	26408066	1942554	349586
1357366643528373101	106120125	14431237	22206157	1632756	312579
1357366644028909628	130803801	17819058	27162105	2015999	359907
1357366644529460155	146582666	19986585	30444095	2238618	380419
1357366645030004390	186276938	25858135	39105164	2928611	468559
1357366645530557459	133429588	18345720	28097943	2060356	363894
1357366646031097945	161314775	22269463	33726170	2520749	402631
1357366646531679388	155420685	21461869	32637421	2425243	393464
1357366647032213332	171948068	24057696	36535908	2714750	418618
1357366647532733651	127871142	17527690	26454802	2035848	328949
1357366648033255761	58209755	7951458	12283619	911285	187363
1357366648533791538	168065400	23372181	35356178	2626301	411465
1357366649034324815	96034012	13275163	20228287	1507544	256849
1357366649534887426	62984668	8656791	13304491	990266	182573
1357366650035436244	101196989	14005746	21526671	1572248	308915
1357366650535977688	48525744	6533833	10118965	779586	179738
1357366651036566632	89660860	12246561	18716649	1380181	242630
1357366651537109951	73365426	9984554	15329601	1134981	224233
1357366652037649936	66492126	9023691	13912751	1031084	214663
1357366652538230338	171227740	23674336	35851116	2664926	414423
1357366653038701449	128370901	17754989	27064216	2006635	335789
1357366653539154934	84321090	11647798	17885318	1306118	241732
1357366654039611837	77054203	11016112	18319756	1098251	235838
1357366654540068322	145198336	19965365	30247149	2263947	368241
1357366655040531183	189699944	26533651	40340090	2961468	477790
1357366655540990710	134736608	18302032	28124374	2053422	401385
1357366656041443238	122128327	16490386	25670443	1850956	433437
1357366656541937765	124218150	16754324	25993166	1896526	442693
1357366657042407626	128248730	17346227	27037873	1943692	450992
1357366657542870570	161213837	22025054	33932072	2452913	485577
1357366658043328722	142777129	19725629	30226615	2224750	401261
1357366658543816416	128389836	17432575	27167314	1952166	450656
1357366659044288443	171155882	23382803	35826676	2621711	501102
1357366659544783304	157602310	21790280	33202093	2449150	408698
1357366660045267081	180736372	25250877	38417205	2789484	456732
1357366660545736108	158742467	21951240	33266774	2462151	404875
1357366661046192427	125112500	17107217	26273575	1927659	367256
1357366661546704871	180683533	24975496	37921665	2801235	447128
1357366662047166815	97957607	13540139	20671968	1537217	265688
1357366662547630467	86778287	11905211	18258059	1348907	249040
1357366663048088911	142544233	19479864	29665575	2195784	380018
1357366663548541814	160043070	21924168	33271968	2455406	400041
1357366664048995550	81064780	11075576	16799683	1292041	224265
1357366664549455119	58886247	7977621	12324691	902000	176494
1357366665049918854	92831147	12694809	19418923	1419480	261942
1357366665550391590	75271749	10067269	15413267	1134411	208060
1357366666050889367	76434493	10244109	15701756	1159576	216073
1357366666551352186	73210222	9803523	14999158	1126349	207551
1357366667051870005	67833910	9133721	13841179	1082771	188265
1357366667552327616	66181559	8899489	13655059	1009902	186905
1357366668052777560	101039640	13708073	20770964	1561926	258721
1357366668553235212	77253897	10280255	15703044	1152225	202444
1357366669053696614	80770005	10966606	16749769	1237469	216248
1357366669554156267	66981299	9070134	13853431	1030995	176865
1357366670054605877	75104582	10122092	15595252	1136907	233386
1357366670555072488	67391917	9194722	14188220	1035018	202173
1357366671055528849	69423861	9434719	14564230	1079340	215704
1357366671555989001	76339740	10346335	15847977	1166065	212173
1357366672056444903	84189844	11428068	17654550	1283982	266576
1357366672556927806	178203516	24068018	37749575	2677109	670203
1357366673057399666	202026469	27541916	41982621	3113420	566202
1357366673557856569	84868277	11609660	17741986	1315970	233240
1357366674058324804	136310999	18593307	28428235	2096459	375535
1357366674558785165	139230781	19001004	29052732	2136057	377290
1357366675059227651	184085545	25402554	38947329	2827915	520977
1357366675559693303	127765507	17401034	26740866	1971374	386481
1357366676060163164	120750591	16304488	25369907	1857362	421097
1357366676560623524	105529630	14280446	22226026	1607405	376937
1357366677061172510	85320065	11509992	17590119	1297576	231182
1357366677561760078	114424825	15446234	23654300	1742780	321711
1357366678062298022	109261008	14772430	22559811	1660205	293738
1357366678562844424	72951423	9780213	15034791	1095977	204309
1357366679063383826	71629966	9722936	14946183	1096072	201809
1357366679563908728	87928401	11941521	18216340	1348270	234212
1357366680064386922	94521497	12769743	19431555	1447449	264218
1357366680564861366	105161923	14373016	22021274	1588519	285493
1357366681065329352	171827503	23358987	35513598	2670089	496255
1357366681565789129	133721830	17987030	27477215	2036058	402161
1357366682066252282	72345089	9782498	14982865	1125592	215640
1357366682566777559	110049772	15027177	23306967	1684553	362392
1357366683067259461	145565217	19837003	30254142	2229666	388922
1357366683567721822	134863087	18379769	28118770	2070772	377407
1357366684068193932	119502247	16323509	25029176	1852134	342895
1357366684568661210	167817198	23099953	34973075	2582329	406052
1357366685069123695	129224595	17688533	26873138	1984122	332590
1357366685581025143	101112117	13993882	21437636	1546912	279295
1357366686081559836	105691079	13948497	22691637	1561675	570777
1357366686582030780	149708745	20054539	30839190	2298316	507553
1357366687082495349	171321883	23075268	36060683	2584911	643148
1357366687582960418	202753022	27912755	42310871	3175862	540902
1357366688083432737	181193064	25161394	38122277	2830160	444010
1357366688583891140	169235600	23426874	35539309	2645858	421165
1357366689084352417	146306010	20058215	30286857	2312141	374206
1357366689584813319	175656276	23947437	36337276	2689123	425784
1357366690085275472	173738420	23870678	36315977	2649317	444471
1357366690585736999	101747133	13788265	21341308	1552574	321313
1357366691086219693	161210006	21702119	32910200	2490962	418383
1357366691586745428	238105382	32532710	48947103	3927727	603799
1357366692087189997	123034551	16703139	25422003	2205463	407419
1357366692587647441	96607487	13072382	19955392	1825231	358044
1357366693088127594	91632224	12353262	18883351	1744245	350063
1357366693588575371	96884669	13067610	19964862	1816302	356731
1357366694089011857	93275119	12578795	19205408	1776806	354376
1357366694589439801	94334569	12688022	19374137	1778194	354434
1357366695089880412	102216349	13813006	21104287	1895531	389812
1357366695590325689	93019700	12507226	19095422	1762155	358887
1357366696090760883	100894604	13579260	20698915	1875844	368985
1357366696591195286	106784061	14415283	22037803	1958195	376054
1357366697091689230	100632747	13613605	20820994	1880419	366817
1357366697592127882	100514868	13562047	20693861	1877673	361944
1357366698092565284	96351003	12891835	19665589	1801504	357701
1357366698593005978	95356270	12903084	19739959	1795228	354837
1357366699093447756	118671732	16109559	24520565	2149920	395246
1357366699593887033	106105724	14354649	21900281	1966644	373386
1357366700094329394	132463726	17928716	27148683	2384455	439071
1357366700594774130	107073636	14367867	21962657	1965312	377268
1357366701095206574	124947836	16813605	25576967	2226914	408268
1357366701595668768	118102732	15901089	24231312	2127211	393589
1357366702096117379	122492419	16508518	25144249	2193010	406021
1357366702596576823	114620760	15353250	23348923	2063337	383258
1357366703097033850	133637677	17981242	27327478	2354201	421654
1357366703597487211	136569109	18377938	27811908	2416576	426811
1357366704097937613	125777776	16900026	25729505	2228965	409440
1357366704598367390	142738170	19353901	29335785	2512648	434022
1357366705098810043	147153023	20037786	30373770	2580143	462470
1357366705599279987	156824962	21219675	32012579	2735102	465525
1357366706099753848	148333061	20051265	30398443	2591018	451549
1357366706600244541	168419059	22938825	34715310	2885931	479471
1357366707100697610	163225813	22111247	33422781	2776534	460423
1357366707601142721	135158913	18204717	27474254	2373940	406498
1357366708101592999	147953471	19989089	30562052	2455979	438787
1357366708602065651	180359885	24570516	37566337	2919153	499504
1357366709102534262	191773260	26232342	40064741	3118997	535153
1357366709603014789	210819039	28734565	43786599	3413001	572660
1357366710103513608	181222371	24740023	37786266	3005389	541158
1357366710603999468	203310444	27709588	42175359	3320981	563753
1357366711104497204	280975566	38595725	58577984	4497169	711016
1357366711604980356	210071562	28564644	43406131	3415912	575834
1357366712105555050	217425580	29727600	45245188	3507174	576701
1357366712606121077	136738199	18633865	28667500	2284221	426644
1357366713106745895	210412751	28809937	43895295	3398070	555256
1357366713607332839	242547738	33363035	50496195	3904417	597199
1357366714107921616	242150100	33120623	50080427	3922164	611227
1357366714608504726	225512884	31146398	48617874	3517200	587528
1357366715109075503	242427332	33024416	49962903	3893461	634072
1357366715609656197	244078791	33289999	50491889	3867236	613459
1357366716110233640	255529377	34843509	52804474	4029332	631156
1357366716610809209	266738723	36187890	54710003	4192898	648270
1357366717111385194	287828531	39123208	58991269	4560263	688339
1357366717612009096	287300078	39068930	59028333	4510355	682653
1357366718112585081	313076256	42544324	64157282	4866101	720918
1357366718613149233	283158305	38506327	57991304	4458844	663826
1357366719113718260	176068714	23898041	36606725	2853240	501901
1357366719614297287	169670860	22869129	35102791	2735474	493368
1357366720114771689	174828271	23545926	35843519	2870468	527662
1357366720615246258	124989206	16891360	26087874	2079767	409630
1357366721115710577	97390536	13141896	20487689	1667346	358804
1357366721616180688	155226295	21076617	32354025	2587484	486877
1357366722116707173	182076903	24668699	37620432	2966111	514998
1357366722617178242	219845871	29941215	45499983	3530584	572336
1357366723117643103	221706835	30296394	45906412	3580478	570406
1357366723618113464	180118662	24436307	37206112	2923390	502948
1357366724118577908	291266684	40048202	60358808	4658844	706572
1357366724619034310	152150573	20601585	31619493	2483777	455851
1357366725119505837	121695803	16437595	25420326	2045317	426701
1357366725619984156	170175480	23215940	35423860	2809517	497574
1357366726120435767	236502413	32322960	49201828	3788512	633078
1357366726620913003	262348743	35971438	54309472	4244578	671894
1357366727121389822	255423688	35051911	52885083	4104121	631711
1357366727621919599	302502122	41834093	62886936	4854879	707159
1357366728122386001	314348803	43278321	65003089	4980057	726472
1357366728622857278	332569103	45719934	68622098	5268689	757882
1357366729123305181	70444559	9598112	14334125	1142973	163477
1357366729623733208	9765363	1349634	2107657	156449	24325
1357366730124148194	10376052	1400743	2170126	167264	29251
1357366730624626471	37495320	4983228	7540398	564285	103289
1357366731125042665	10126983	1368849	2088206	174452	28136
1357366731625454568	9273024	1235538	1887488	156088	26585
1357366732125863262	6795494	939942	1471929	112475	19230
1357366732626267540	9911055	1353934	2063387	168901	24674
1357366733126759650	10035545	1363559	2108795	163255	26766
1357366733627170219	9543561	1323885	2067250	151794	23715
1357366734127581872	10116066	1400814	2186519	164312	26971
1357366734627988816	9613929	1334782	2060078	158463	24418
1357366735128395677	10081324	1379009	2125484	170265	26476
1357366735628909371	30248182	4109906	6134244	487762	81804
1357366736129351357	13604213	1653082	2546929	210405	39026
1357366736629825550	13180971	1621084	2545838	197027	38206
1357366737130312703	16367678	2084993	3223566	255318	47049
1357366737630798688	16166035	2040462	3152053	251293	44942
1357366738131282799	16289045	2072746	3205124	260834	47906
1357366738631816243	16214937	2063430	3243636	243832	45159
1357366739132303978	16390125	2104817	3261054	261199	45718
1357366739632788131	16424310	2092502	3216169	261998	46798
1357366740133270366	16277755	2072717	3196510	257714	46269
1357366740633798143	36227716	4739786	7213863	549541	106752
1357366741134277421	22052747	2578207	4045251	349318	130233
1357366741634740031	13636076	1669292	2612371	205679	46755
1357366742135220600	16691357	2120724	3323194	254241	53042
1357366742635714127	16214078	2040265	3188944	241275	45655
1357366743136209363	16357678	2060491	3224955	246951	47171
1357366743636836848	16205357	2037039	3177186	245316	46823
1357366744137330042	16479383	2075658	3237569	248100	46909
1357366744637816528	15899601	2022892	3157117	237148	43787
1357366745138308763	16182141	2046643	3214118	246464	46399
1357366745638848915	34480824	4420577	6729052	517460	101534
1357366746139342984	16521731	2072778	3230434	249673	50546
1357366746639827011	14539547	1760659	2759210	220100	55484
1357366747140406622	16480951	2089048	3255692	251365	47692
1357366747640895607	16208443	2079400	3265285	247519	47076
1357366748141391634	16343587	2112357	3305007	251103	47194
1357366748642023495	27333946	3343593	4864573	469977	69842
1357366749142492355	11110752	1481748	2333319	173626	31506
1357366749642957633	10067295	1361762	2123963	159169	25205
1357366750143420493	16265565	2199101	3381394	260868	56839
1357366750643875771	38126688	5105049	7686884	583351	89111
1357366751144326298	8636133	1099934	1733191	133026	24705
1357366751644777867	9956836	1335493	2088563	157847	28832
1357366752145238061	10908820	1463559	2288446	173749	31484
1357366752645703297	10475458	1421043	2220175	165527	26929
1357366753146190574	11165871	1485321	2328071	174394	30882
1357366753646723143	10921822	1462836	2285084	171502	27848
1357366754147185045	11338590	1523208	2375238	182072	30945
1357366754647646031	11271648	1511150	2361972	176171	30032
1357366755148112391	22359204	2952094	4504564	344473	62988
1357366755648585460	24363187	3184496	4840563	365893	61845
1357366756149043654	8560085	1079612	1639979	146232	24911
1357366756649527057	114434231	15575667	22380260	1619696	1342078
1357366757150090792	31397290	4148961	6399883	469205	122877
1357366757650609402	48640154	6664685	10422477	691118	175848
1357366758151134721	11501776	1489215	2318542	178636	35745
1357366758651759623	11078105	1449710	2266568	167780	29611
1357366759152308150	11290990	1483005	2303133	175085	29611
1357366759652868594	10917202	1441057	2238546	171018	29723
1357366760153444954	17479852	2288291	3506765	268184	58470
1357366760654034439	20194934	2708805	4123078	317276	54458
1357366761154578091	7781601	994043	1560017	121182	22089
1357366761655062744	10675916	1399261	2187658	162522	28412
1357366762155901311	10718813	1435405	2245525	170266	30772
1357366762656371339	10218299	1382661	2170715	159687	26772
1357366763156920699	11072636	1481690	2326616	174870	29603
1357366763657405351	11015086	1465701	2287616	172530	29661
1357366764157863170	11106699	1486030	2318088	174545	29267
1357366764658330489	11254148	1513851	2374027	175584	29124
1357366765158796683	19225530	2609343	4003396	305358	56043
1357366765659263544	14759002	1976031	3046739	230137	39596
1357366766159720571	9212580	1191050	1873501	148652	26932
1357366766660174224	10830771	1471199	2301393	170519	28841
1357366767160627001	11519151	1557537	2430333	182108	30594
1357366767661089445	11286233	1526444	2382725	179594	29796
1357366768161569014	11557120	1534783	2391487	179514	30318
1357366768662025833	11373820	1527204	2382386	177036	29225
1357366769162485277	11059082	1504775	2347984	175550	29186
1357366769662929804	11026767	1491832	2351359	170405	28109
1357366770163389707	22054772	2930545	4469690	343982	62322
1357366770663855234	33850422	4269274	6787293	454607	160698
1357366771164323178	113313984	15388921	23544014	1799184	363244
1357366771664758914	46888879	6292427	9584111	901353	180438
1357366772165193316	46690098	6207747	9435472	897615	177193
1357366772665632719	47603169	6353866	9675528	917868	175399
1357366773166072496	47925960	6409295	9759234	928249	178439
1357366773666560815	47792860	6393015	9718226	928662	175017
1357366774167000842	47850258	6380084	9716957	920289	179765
1357366774667478036	46909417	6281156	9540726	905399	172679
1357366775167918397	49358557	6599797	10033050	950211	202477
1357366775668350091	50456580	7321604	12481689	877794	198255
1357366776168786202	47796543	6355581	9635893	922100	184494
1357366776669226104	48011556	6429472	9773874	933832	177656
1357366777169666382	47309388	6344050	9625700	920104	178539
1357366777670103534	46761931	6261719	9515527	902721	172146
1357366778170542020	48481850	6434360	9793601	931821	183241
1357366778670978756	46992183	6283610	9557323	909082	174528
1357366779171418200	46500621	6226580	9455351	897004	173408
1357366779671918477	47456577	6316737	9589010	913584	178863
1357366780172363338	50706539	6742795	10256329	966002	199952
1357366780672808198	45191994	5998822	9119858	878011	168032
1357366781173246601	45850958	6155291	9343114	883477	170320
1357366781673674712	48493408	6497842	9876486	939561	175500
1357366782174106197	46986550	6332076	9634247	909917	175056
1357366782674533558	48450477	6485918	9884883	930028	174288
1357366783174955044	45641962	6166721	9364809	887081	167700
1357366783675398238	45812538	6161249	9352224	885454	168998
1357366784175820932	47811287	6406308	9745396	923228	174372
1357366784676257835	46914649	6292843	9559134	907635	170900
1357366785176745779	45143199	6068586	9207209	878042	179889
1357366785677171514	45453645	6102914	9270689	880517	174004
1357366786177605958	46981988	6276925	9541744	909213	181623
1357366786678045819	45740023	6139165	9318436	883167	185445
1357366787178478513	47909705	6385068	9725915	920911	181352
1357366787678917999	47161025	6312179	9597976	914218	178133
1357366788179357152	45696261	6156198	9335339	887401	172186
1357366788679852887	47289819	6325716	9610300	914746	174767
1357366789180303956	47165342	6340071	9630095	920357	175925
1357366789680767275	46625366	6270526	9551997	902222	171519
1357366790181219927	48110968	6378419	9677701	930656	197323
1357366790681707121	47375261	6340948	9628970	907471	179252
1357366791182155732	46602682	6242419	9485205	901115	174320
1357366791682607926	48910852	6525672	9898280	937744	199078
1357366792183147287	45848242	6160728	9355140	885415	171552
1357366792683657855	43907004	5971447	9092110	847857	161413
1357366793184179883	45816462	6150536	9332431	883673	168303
1357366793684710035	47283357	6331079	9635798	909275	169772
1357366794185229728	46704688	6233464	9484800	897337	173615
1357366794685761256	45232128	6100810	9258419	874905	165419
1357366795186278283	47867526	6378327	9658196	920521	188735
1357366795686887976	47893918	6206229	9430256	899972	180565
1357366796187431920	10541058	1434618	2230634	169405	30489
1357366796687961614	9972621	1366430	2127261	159089	26358
1357366797188479724	10247762	1402097	2196171	165088	30234
1357366797688984626	9659157	1334341	2080450	153151	24676
1357366798189489945	10297374	1422079	2213630	168670	28892
1357366798689998639	9640014	1332418	2082139	154981	24099
1357366799190503750	9968148	1393943	2171546	163044	25256
1357366799691014944	8433008	1147567	1806278	136828	22548
1357366800191577554	8661993	1192829	1863687	141746	23079
1357366800692166122	14267307	1946111	2992041	230867	56277
1357366801192662108	15701843	1908690	2999901	259528	108856
1357366801693156010	10760240	1443076	2235493	171474	44979
1357366802193680454	9918076	1380218	2147817	160978	33099
1357366802694092982	9955074	1395630	2197667	159096	25686
1357366803194507384	10370374	1435584	2235633	167583	27508
1357366803694918203	10313536	1415669	2211132	164054	28058
1357366804195358106	36525652	4725974	7483941	498995	159892
1357366804695791216	7305810	950250	1490907	115261	21123
1357366805196210619	10072607	1374206	2133544	161146	28317
1357366805696791271	17811358	2433107	3727339	288808	66395
1357366806197204340	10388644	1406840	2187808	167057	31793
1357366806697616951	9625754	1329777	2073972	154037	26052
1357366807198029645	10013827	1379916	2150352	161162	26247
1357366807698442339	10145577	1408303	2198299	167408	29360
1357366808198851408	10155799	1397021	2178111	164033	26980
1357366808699260019	9892507	1378300	2155955	159987	25465
1357366809199671297	11109017	1495096	2340020	178957	46105
1357366809700079658	6867404	922825	1446270	111349	17941
1357366810200487560	10441249	1414701	2203144	166637	29712
1357366810700938296	12020279	1640667	2531913	197677	44814
1357366811201343115	9420705	1363919	2126806	156046	25591
1357366811701807309	11679899	1555213	2436449	187910	47293
1357366812202217211	10148837	1396235	2177861	165615	32849
1357366812702625947	9923938	1381768	2167297	158130	26278
1357366813203035517	10322978	1414045	2196210	165625	27722
1357366813703455586	13965661	1712483	2651409	209730	41447
1357366814203897238	9782163	1312772	2045861	157262	28864
1357366814704322141	7923329	1063138	1662779	126853	21284
1357366815204734543	10251357	1423724	2213176	168830	26990
1357366815705256278	14923460	2006140	3086519	240227	58356
1357366816205722597	9741043	1324017	2047944	155296	26984
1357366816706151292	10096927	1385489	2152319	162556	26692
1357366817206550152	9948075	1377748	2139512	159890	25704
1357366817706970222	9714712	1352120	2110757	156262	24018
1357366818207394374	10410154	1417991	2195775	169289	27904
1357366818707816277	9382743	1321754	2054297	151389	23130
1357366819208238387	7209585	945383	1479038	115675	18939
1357366819708662540	9592393	1330235	2061210	155224	24221
1357366820209086151	8986075	1295991	2012400	149861	22914
1357366820709627011	12243355	1651044	2492839	215674	41821
1357366821210050372	9986150	1368087	2121030	159576	27118
1357366821710473441	17082273	2342517	3582361	281788	69146
1357366822210991135	10343329	1403266	2180294	167406	33385
1357366822711525579	9349273	1305771	2028543	149931	23361
1357366823212028314	10239641	1396375	2170030	163164	27025
1357366823712531216	9773592	1364688	2122402	159701	25942
1357366824213033244	7461021	980620	1547376	119948	20651
1357366824713531979	9755375	1363890	2130234	157591	24796
1357366825214033423	10306790	1429237	2218905	168928	26625
1357366825714652741	16463034	2260895	3465533	266638	56454
1357366826215169935	14051378	1676294	2454482	246052	43659
1357366826715684004	9751351	1372687	2144466	159326	24898
1357366827216191615	13935091	1876550	2926576	228723	60086
1357366827716743517	9757128	1361854	2129697	158517	28738
1357366828217245460	10137723	1411867	2203587	163737	27581
1357366828717748738	9459106	1326375	2058456	153827	23705
1357366829218249807	6674931	922374	1446212	111967	17659
1357366829718748542	9745344	1366926	2133251	156163	24075
1357366830219242319	10362273	1429361	2236515	168332	28052
1357366830719724055	13166958	1772302	2701738	222635	53405
1357366831220153124	10202102	1406712	2160095	173773	28621
1357366831720575735	10126974	1386601	2128134	173137	27731
1357366832221001721	16989772	2301812	3484196	288669	63403
1357366832721554331	9721031	1354446	2123912	155507	26347
1357366833222055150	10064100	1409186	2194864	163688	27415
1357366833722577510	7082955	950449	1499727	112672	18416
1357366834223084038	9875381	1366142	2090460	171187	27921
1357366834723587231	9898317	1347007	2074798	165210	25013
1357366835224088884	10205635	1389047	2126057	169436	26344
1357366835724702660	17999390	2454660	3733494	293695	59269
1357366836225202063	10160478	1396521	2181419	162957	27447
1357366836725705882	15687111	2785034	5664330	168489	45531
1357366837226208409	9930185	1360609	2123750	158800	28434
1357366837726819394	13743398	1851008	2842031	222086	52923
1357366838227326963	9878019	1373211	2136045	161588	30617
