#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357366577535232223	consumer_tiff2rgba	1300	49	1.200000	0.090000	0.110000	98254462	13504612	20531151	1553948	267981
1357366578041325898	consumer_tiff2rgba	1300	49	1.200000	0.089000	0.109000	78422453	10731585	16521605	1209970	226144
1357366578547393323	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	76431011	10459949	16073409	1181496	223145
1357366579053438957	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	74145734	10068071	15435890	1139256	208126
1357366579559529673	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	127089374	17388753	26649016	1942594	365853
1357366580065613557	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	95419004	12849794	19954754	1453016	316005
1357366580575985093	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	146020333	19833278	30192823	2247113	416044
1357366581082062893	consumer_tiff2rgba	1300	51	1.200000	0.089000	0.109000	128747417	17521443	26771523	1971727	350230
1357366581592521636	consumer_tiff2rgba	1300	49	1.200000	0.084000	0.102000	123790596	16820609	25902688	1916353	390668
1357366582101127845	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	115177163	15611424	24237603	1762087	398826
1357366582610721508	consumer_tiff2rgba	1300	50	1.200000	0.078000	0.095000	150983840	20842031	31702348	2348628	386767
1357366583116910475	consumer_tiff2rgba	1300	49	1.200000	0.087000	0.106000	162223411	22437761	33801065	2589010	398863
1357366583627229969	consumer_tiff2rgba	1300	50	1.200000	0.089000	0.109000	162365265	22322052	33954235	2529820	429398
1357366584140411953	consumer_tiff2rgba	1300	55	1.200000	0.089000	0.109000	76686281	10257932	16019402	1195876	306163
1357366584646588628	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	127263470	17741308	27062894	1984064	345612
1357366585156936206	consumer_tiff2rgba	1300	49	1.200000	0.083000	0.101000	114741229	15697081	23702972	1818299	305570
1357366585663051131	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	91973859	12577401	19189260	1430170	259976
1357366586171762089	consumer_tiff2rgba	1300	55	1.200000	0.086000	0.105000	122239971	16312586	25879714	1818749	523709
1357366586682020500	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	170461641	23560244	35808350	2653020	430150
1357366587191658455	consumer_tiff2rgba	1300	50	1.200000	0.085000	0.104000	197433728	27346072	41281463	3082809	473409
1357366587701793574	consumer_tiff2rgba	1300	49	1.200000	0.094000	0.115000	100109169	13653148	20853901	1539907	271569
1357366588207840333	consumer_tiff2rgba	1300	50	1.200000	0.076000	0.093000	126355741	17484124	26596564	1969175	318959
1357366588713911758	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	122854771	17032486	25895270	1910893	311411
1357366589220438098	consumer_tiff2rgba	1300	49	1.200000	0.076000	0.093000	109666717	15170407	22910123	1713609	278995
1357366589726523649	consumer_tiff2rgba	1300	49	1.200000	0.083000	0.101000	91759731	12554032	19269335	1394137	260908
1357366590232598532	consumer_tiff2rgba	1300	49	1.200000	0.080000	0.098000	72036282	9800048	15013950	1117547	205853
1357366590738659916	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	77957378	10623820	16252064	1205695	218642
1357366591244775049	consumer_tiff2rgba	1300	49	1.200000	0.077000	0.094000	103698846	14126520	22037628	1582856	374204
1357366591765019093	consumer_tiff2rgba	1300	56	1.200000	0.075000	0.091000	206552903	27867182	43353880	3125237	729422
1357366592275401129	consumer_tiff2rgba	1300	55	1.200000	0.101000	0.123000	245228146	33222439	51099712	3752080	768993
1357366592793981970	consumer_tiff2rgba	1300	57	1.200000	0.097000	0.118000	163739182	22575380	36839141	2368972	677884
1357366593309797404	consumer_tiff2rgba	1300	55	1.200000	0.095000	0.116000	332367924	45581414	69435662	5125171	890325
1357366593824322093	consumer_tiff2rgba	1300	54	1.200000	0.121000	0.148000	302754575	41429503	63223209	4652619	836412
1357366594346882838	consumer_tiff2rgba	1300	54	1.200000	0.114000	0.139000	254863645	34890248	53301751	3913820	708052
1357366594857111249	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	144550198	19958142	30800869	2181709	423307
1357366595367318243	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	120346708	16281889	25364667	1826794	414500
1357366595879985188	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	266024712	36341296	55665499	4079637	789862
1357366596386187780	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	152622720	20787712	32288215	2309152	520489
1357366596892308246	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	144809972	19731054	30162838	2204485	396738
1357366597398474254	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	124718040	17138959	26204289	1964571	357656
1357366597904675429	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	152086185	20723850	32043146	2335031	481525
1357366598410788479	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	124311644	17014370	26215271	1916343	370478
1357366598916914071	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	130761125	17820695	27344538	2013583	371218
1357366599423046329	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	130885753	17809142	27415633	2009059	393151
1357366599933489781	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	158216088	21649407	33524515	2410587	518675
1357366600439804539	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	182790524	24887568	37908160	2840157	508838
1357366600945975089	consumer_tiff2rgba	1300	52	1.200000	0.098000	0.120000	142485811	19449200	29728897	2182036	391564
1357366601456344541	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	146901503	20072158	30469616	2290061	390951
1357366601963751962	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	125912598	17258205	26295815	1951814	344183
1357366602470072344	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	153565223	21054049	31851163	2420725	403511
1357366602976256061	consumer_tiff2rgba	1300	52	1.200000	0.094000	0.115000	162806309	22241499	33887135	2490947	416480
1357366603482318319	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	158455990	21953654	33401521	2475423	401089
1357366603988576411	consumer_tiff2rgba	1300	51	1.200000	0.085000	0.104000	158810957	22018747	33304522	2529509	404412
1357366604498871697	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	172755902	23904892	36435589	2675251	455870
1357366605005021288	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	159690338	22121847	33548950	2505643	402337
1357366605511159963	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	160873967	22420644	34041291	2535527	405821
1357366606017302180	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	147539433	20447335	31137480	2298747	385580
1357366606523379813	consumer_tiff2rgba	1300	51	1.200000	0.087000	0.106000	177286666	24628065	37236095	2770806	432506
1357366607029940945	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	130657515	17814773	27312314	2004775	370274
1357366607536298869	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	69265017	9441135	14711966	1070796	245915
1357366608042403378	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	102120431	13937614	21410928	1577065	304810
1357366608552710789	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	159058195	21677887	33482789	2428852	500903
1357366609063167157	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	122621103	16728987	25700123	1909087	383855
1357366609572772321	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	125800033	17282529	26721361	1931085	390181
1357366610078866996	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	123534103	16767951	25809624	1888740	367275
1357366610589333448	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	122065656	16544783	25232456	1903104	359180
1357366611095460706	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	158379383	21874914	33017745	2463946	388905
1357366611605666576	consumer_tiff2rgba	1300	51	1.200000	0.099000	0.121000	65714067	8948772	13805933	1016296	207935
1357366612111747084	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	110800133	15224993	23339049	1715930	311201
1357366612617837759	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	90747062	12476749	19135073	1411206	257261
1357366613123935768	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	82938327	11289718	17359701	1272248	249682
1357366613630277734	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	182905152	25419562	38268749	2920992	439543
1357366614140764102	consumer_tiff2rgba	1300	51	1.200000	0.097000	0.118000	178868952	24632685	37140761	2810625	433798
1357366614646887152	consumer_tiff2rgba	1300	52	1.200000	0.099000	0.121000	89443213	12343537	18888069	1382127	257051
1357366615152961244	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	72518543	9905596	15201423	1115338	206695
1357366615659041003	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	75882405	10283765	15767085	1168610	230545
1357366616166347674	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	78757174	10741063	16389166	1220342	217983
1357366616672410474	consumer_tiff2rgba	1300	52	1.200000	0.075000	0.091000	87881455	12118933	18480169	1365994	239901
1357366617178459774	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	73583661	10132703	15495508	1146557	200097
1357366617684650074	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	95938101	13310493	20176656	1518176	246848
1357366618190710207	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	133169171	18187607	28074047	2040291	408043
1357366618705498478	consumer_tiff2rgba	1300	57	1.200000	0.086000	0.105000	154996979	20860132	32884677	2341093	632800
1357366619219734793	consumer_tiff2rgba	1300	56	1.200000	0.089000	0.109000	258413027	35387328	54290819	3965294	768283
1357366619738110801	consumer_tiff2rgba	1300	59	1.200000	0.098000	0.120000	185610769	25304002	39723650	2814551	712886
1357366620252555532	consumer_tiff2rgba	1300	59	1.200000	0.098000	0.120000	101022348	13510260	21555962	1520549	464760
1357366620762963026	consumer_tiff2rgba	1300	56	1.200000	0.080000	0.098000	161926218	22139774	34133637	2499722	520766
1357366621273292478	consumer_tiff2rgba	1300	56	1.200000	0.092000	0.112000	180301644	23704792	36338507	2849009	743083
1357366621783893388	consumer_tiff2rgba	1300	54	1.200000	0.091000	0.111000	130796066	17812078	27211646	2041985	399823
1357366622291717182	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	133740564	18246598	27925037	2071866	385155
1357366622802039427	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	132970853	18259337	27834710	2064461	363935
1357366623308311518	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	165568252	22934656	34496003	2636852	404866
1357366623814584901	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	147291273	20367308	30909560	2326224	388045
1357366624321886280	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	142016376	19587598	29820388	2196642	357444
1357366624827985997	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	102351618	14204566	21805887	1571042	295016
1357366625334404212	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	137328419	18827044	28615353	2141309	381306
1357366625840526887	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	95024096	13143931	20012632	1483303	246062
1357366626350842298	consumer_tiff2rgba	1300	54	1.200000	0.077000	0.094000	114141011	15526439	24036398	1767837	382109
1357366626866182359	consumer_tiff2rgba	1300	57	1.200000	0.083000	0.101000	216831169	29631002	45535593	3351945	659504
1357366627373034948	consumer_tiff2rgba	1300	55	1.200000	0.118000	0.144000	284156732	38538609	59023610	4347296	822193
1357366627880835659	consumer_tiff2rgba	1300	59	1.200000	0.096000	0.117000	117943835	15617683	25276576	1731863	603991
1357366628395346264	consumer_tiff2rgba	1300	57	1.200000	0.102000	0.124000	305206354	41693092	63603014	4676748	837231
1357366628905827383	consumer_tiff2rgba	1300	59	1.200000	0.104000	0.127000	186701424	25369376	39302087	2883732	644200
1357366629414909298	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	102267801	13778585	21518103	1554359	362321
1357366629921082765	consumer_tiff2rgba	1300	53	1.200000	0.094000	0.115000	190948391	26589279	40516752	2954121	494082
1357366630431497217	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	168216092	23068481	35104246	2616960	447382
1357366630941528504	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	165310797	22888800	34751100	2583426	413951
1357366631447663762	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	147575960	20227250	30664829	2305858	391301
1357366631953793354	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	162127926	22401906	33988476	2521941	416426
1357366632460015445	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	106311429	14653343	22464583	1656427	312476
1357366632966104037	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	57295107	7858091	12185163	896456	189223
1357366633476399156	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	141355453	19337997	29793553	2185781	445345
1357366633990886886	consumer_tiff2rgba	1300	59	1.200000	0.085000	0.104000	122136105	16282863	26063493	1814252	550554
1357366634501166256	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	174825719	23803322	36780480	2663591	551184
1357366635007322139	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	149833966	20756292	32054667	2297723	462471
1357366635513495814	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	113846534	15463897	23739889	1753438	337263
1357366636028064877	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	149744821	20319686	31462098	2287610	500184
1357366636550405081	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	135515352	18362618	28499492	2054362	455007
1357366637065242560	consumer_tiff2rgba	1300	55	1.200000	0.084000	0.102000	142089358	19306942	29950009	2161380	466778
1357366637572475939	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	134974163	18103504	28762578	2007927	576030
1357366638090957490	consumer_tiff2rgba	1300	59	1.200000	0.085000	0.104000	134738639	18157806	28589385	2036505	531554
1357366638599183199	consumer_tiff2rgba	1300	56	1.200000	0.088000	0.107000	133618820	18038038	28279755	2027875	497454
1357366639119804409	consumer_tiff2rgba	1300	59	1.200000	0.089000	0.109000	203936891	27545544	42827461	3089865	712080
1357366639633109518	consumer_tiff2rgba	1300	56	1.200000	0.101000	0.123000	301073330	41501348	63593906	4572508	828223
1357366640143345554	consumer_tiff2rgba	1300	53	1.200000	0.104000	0.127000	132667205	17999899	27429669	2024756	359304
1357366640653748423	consumer_tiff2rgba	1300	56	1.200000	0.082000	0.100000	134932011	18300602	28300525	2092356	456914
1357366641163694169	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	167302078	23235031	35137044	2649199	429346
1357366641677990066	consumer_tiff2rgba	1300	56	1.200000	0.086000	0.105000	143944683	19508151	30696026	2185048	590712
1357366642186766024	consumer_tiff2rgba	1300	55	1.200000	0.093000	0.113000	182327667	25057684	38418672	2826868	509107
1357366642692904407	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	125221997	17233640	26408066	1942554	349586
1357366643201786490	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	106120125	14431237	22206157	1632756	312579
1357366643707888290	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	130803801	17819058	27162105	2015999	359907
1357366644218064993	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	146582666	19986585	30444095	2238618	380419
1357366644726857950	consumer_tiff2rgba	1300	52	1.200000	0.085000	0.104000	186276938	25858135	39105164	2928611	468559
1357366645233039042	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	133429588	18345720	28097943	2060356	363894
1357366645743376953	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	161314775	22269463	33726170	2520749	402631
1357366646249548086	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	155420685	21461869	32637421	2425243	393464
1357366646755658428	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	171948068	24057696	36535908	2714750	418618
1357366647261958019	consumer_tiff2rgba	1300	52	1.200000	0.095000	0.116000	127871142	17527690	26454802	2035848	328949
1357366647768098444	consumer_tiff2rgba	1300	53	1.200000	0.080000	0.098000	58209755	7951458	12283619	911285	187363
1357366648274165077	consumer_tiff2rgba	1300	53	1.200000	0.069000	0.084000	168065400	23372181	35356178	2626301	411465
1357366648780368043	consumer_tiff2rgba	1300	51	1.200000	0.097000	0.118000	96034012	13275163	20228287	1507544	256849
1357366649290106456	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	62984668	8656791	13304491	990266	182573
1357366649796185256	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	101196989	14005746	21526671	1572248	308915
1357366650306613084	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	48525744	6533833	10118965	779586	179738
1357366650812726675	consumer_tiff2rgba	1300	53	1.200000	0.073000	0.089000	89660860	12246561	18716649	1380181	242630
1357366651318798142	consumer_tiff2rgba	1300	51	1.200000	0.078000	0.095000	73365426	9984554	15329601	1134981	224233
1357366651824964734	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	66492126	9023691	13912751	1031084	214663
1357366652331084867	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	171227740	23674336	35851116	2664926	414423
1357366652837216042	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.114000	128370901	17754989	27064216	2006635	335789
1357366653343283509	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	84321090	11647798	17885318	1306118	241732
1357366653849430017	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	77054203	11016112	18319756	1098251	235838
1357366654355620400	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	145198336	19965365	30247149	2263947	368241
1357366654861746117	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	189699944	26533651	40340090	2961468	477790
1357366655367856792	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.114000	134736608	18302032	28124374	2053422	401385
1357366655874022175	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	122128327	16490386	25670443	1850956	433437
1357366656384294128	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	124218150	16754324	25993166	1896526	442693
1357366656894591122	consumer_tiff2rgba	1300	55	1.200000	0.083000	0.101000	128248730	17346227	27037873	1943692	450992
1357366657400751214	consumer_tiff2rgba	1300	56	1.200000	0.085000	0.104000	161213837	22025054	33932072	2452913	485577
1357366657906888097	consumer_tiff2rgba	1300	54	1.200000	0.099000	0.121000	142777129	19725629	30226615	2224750	401261
1357366658417208883	consumer_tiff2rgba	1300	55	1.200000	0.094000	0.115000	128389836	17432575	27167314	1952166	450656
1357366658923388016	consumer_tiff2rgba	1300	55	1.200000	0.100000	0.122000	171155882	23382803	35826676	2621711	501102
1357366659433710010	consumer_tiff2rgba	1300	53	1.200000	0.096000	0.117000	157602310	21790280	33202093	2449150	408698
1357366659939867393	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	180736372	25250877	38417205	2789484	456732
1357366660450066263	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	158742467	21951240	33266774	2462151	404875
1357366660958044265	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	125112500	17107217	26273575	1927659	367256
1357366661464131940	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	180683533	24975496	37921665	2801235	447128
1357366661970324657	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	97957607	13540139	20671968	1537217	265688
1357366662476446873	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	86778287	11905211	18258059	1348907	249040
1357366662986610285	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	142544233	19479864	29665575	2195784	380018
1357366663492720335	consumer_tiff2rgba	1300	54	1.200000	0.092000	0.112000	160043070	21924168	33271968	2455406	400041
1357366664003097287	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	81064780	11075576	16799683	1292041	224265
1357366664510836498	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	58886247	7977621	12324691	902000	176494
1357366665016950090	consumer_tiff2rgba	1300	53	1.200000	0.079000	0.096000	92831147	12694809	19418923	1419480	261942
1357366665523034098	consumer_tiff2rgba	1300	53	1.200000	0.082000	0.100000	75271749	10067269	15413267	1134411	208060
1357366666029125899	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	76434493	10244109	15701756	1159576	216073
1357366666535282032	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	73210222	9803523	14999158	1126349	207551
1357366667045795692	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	67833910	9133721	13841179	1082771	188265
1357366667552123283	consumer_tiff2rgba	1300	52	1.200000	0.077000	0.094000	66181559	8899489	13655059	1009902	186905
1357366668062472444	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	77253897	10280255	15703044	1152225	202444
1357366668568542577	consumer_tiff2rgba	1300	53	1.200000	0.077000	0.094000	80770005	10966606	16749769	1237469	216248
1357366669074664961	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	66981299	9070134	13853431	1030995	176865
1357366669580726136	consumer_tiff2rgba	1300	53	1.200000	0.074000	0.090000	75104582	10122092	15595252	1136907	233386
1357366670087201643	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	67391917	9194722	14188220	1035018	202173
1357366670593700317	consumer_tiff2rgba	1300	52	1.200000	0.073000	0.089000	69423861	9434719	14564230	1079340	215704
1357366671099859242	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	76339740	10346335	15847977	1166065	212173
1357366671605944292	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	84189844	11428068	17654550	1283982	266576
1357366672115043165	consumer_tiff2rgba	1300	55	1.200000	0.076000	0.093000	178203516	24068018	37749575	2677109	670203
1357366672629725270	consumer_tiff2rgba	1300	59	1.200000	0.091000	0.111000	202026469	27541916	41982621	3113420	566202
1357366673140159513	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	84868277	11609660	17741986	1315970	233240
1357366673646604396	consumer_tiff2rgba	1300	55	1.200000	0.078000	0.095000	136310999	18593307	28428235	2096459	375535
1357366674152730862	consumer_tiff2rgba	1300	55	1.200000	0.091000	0.111000	139230781	19001004	29052732	2136057	377290
1357366674662998607	consumer_tiff2rgba	1300	53	1.200000	0.089000	0.109000	184085545	25402554	38947329	2827915	520977
1357366675169122240	consumer_tiff2rgba	1300	54	1.200000	0.096000	0.117000	127765507	17401034	26740866	1971374	386481
1357366675675410248	consumer_tiff2rgba	1300	56	1.200000	0.101000	0.123000	120750591	16304488	25369907	1857362	421097
1357366676189873978	consumer_tiff2rgba	1300	56	1.200000	0.089000	0.109000	105529630	14280446	22226026	1607405	376937
1357366676696020153	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	85320065	11509992	17590119	1297576	231182
1357366677203504615	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	114424825	15446234	23654300	1742780	321711
1357366677713039529	consumer_tiff2rgba	1300	54	1.200000	0.080000	0.098000	109261008	14772430	22559811	1660205	293738
1357366678219164120	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	72951423	9780213	15034791	1095977	204309
1357366678725291587	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	71629966	9722936	14946183	1096072	201809
1357366679231368887	consumer_tiff2rgba	1300	53	1.200000	0.078000	0.095000	87928401	11941521	18216340	1348270	234212
1357366679741587965	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	94521497	12769743	19431555	1447449	264218
1357366680247660932	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	105161923	14373016	22021274	1588519	285493
1357366680753773273	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	171827503	23358987	35513598	2670089	496255
1357366681264172851	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	133721830	17987030	27477215	2036058	402161
1357366681774580970	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	72345089	9782498	14982865	1125592	215640
1357366682280692686	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	110049772	15027177	23306967	1684553	362392
1357366682786836611	consumer_tiff2rgba	1300	54	1.200000	0.083000	0.101000	145565217	19837003	30254142	2229666	388922
1357366683296114776	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	134863087	18379769	28118770	2070772	377407
1357366683806343937	consumer_tiff2rgba	1300	53	1.200000	0.083000	0.101000	119502247	16323509	25029176	1852134	342895
1357366684312469279	consumer_tiff2rgba	1300	52	1.200000	0.089000	0.109000	167817198	23099953	34973075	2582329	406052
1357366684822624190	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	129224595	17688533	26873138	1984122	332590
1357366685328717657	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	101112117	13993882	21437636	1546912	279295
1357366685848591411	consumer_tiff2rgba	1300	58	1.200000	0.078000	0.095000	105691079	13948497	22691637	1561675	570777
1357366686358977071	consumer_tiff2rgba	1300	57	1.200000	0.083000	0.101000	149708745	20054539	30839190	2298316	507553
1357366686878358202	consumer_tiff2rgba	1300	59	1.200000	0.090000	0.110000	171321883	23075268	36060683	2584911	643148
1357366687384738126	consumer_tiff2rgba	1300	54	1.200000	0.093000	0.113000	202753022	27912755	42310871	3175862	540902
1357366687890884634	consumer_tiff2rgba	1300	53	1.200000	0.093000	0.113000	181193064	25161394	38122277	2830160	444010
1357366688397020851	consumer_tiff2rgba	1300	53	1.200000	0.099000	0.121000	169235600	23426874	35539309	2645858	421165
1357366688903350650	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	146306010	20058215	30286857	2312141	374206
1357366689409540366	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	175656276	23947437	36337276	2689123	425784
1357366689918646948	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	173738420	23870678	36315977	2649317	444471
1357366690426190243	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	101747133	13788265	21341308	1552574	321313
1357366690932400210	consumer_tiff2rgba	1300	53	1.200000	0.076000	0.093000	161210006	21702119	32910200	2490962	418383
1357366691441660082	consumer_tiffdither	1300	60	1.200000	0.104000	0.127000	238105382	32532710	48947103	3927727	603799
1357366691960782422	consumer_tiffdither	1300	64	1.200000	0.103000	0.126000	123034551	16703139	25422003	2205463	407419
1357366692482455878	consumer_tiffdither	1300	65	1.200000	0.085000	0.104000	96607487	13072382	19955392	1825231	358044
1357366693001470468	consumer_tiffdither	1300	66	1.200000	0.085000	0.104000	91632224	12353262	18883351	1744245	350063
1357366693523572631	consumer_tiffdither	1300	66	1.200000	0.084000	0.102000	96884669	13067610	19964862	1816302	356731
1357366694044466340	consumer_tiffdither	1300	67	1.200000	0.086000	0.105000	93275119	12578795	19205408	1776806	354376
1357366694566192671	consumer_tiffdither	1300	67	1.200000	0.086000	0.105000	94334569	12688022	19374137	1778194	354434
1357366695087647878	consumer_tiffdither	1300	67	1.200000	0.085000	0.104000	102216349	13813006	21104287	1895531	389812
1357366695607626339	consumer_tiffdither	1300	67	1.200000	0.085000	0.104000	100894604	13579260	20698915	1875844	368985
1357366696129749419	consumer_tiffdither	1300	68	1.200000	0.086000	0.105000	106784061	14415283	22037803	1958195	376054
1357366696650393254	consumer_tiffdither	1300	67	1.200000	0.087000	0.106000	100632747	13613605	20820994	1880419	366817
