#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357015574441571066		11532429	1535162	2313310	218378	56782
1357015574942085952		18232159	1992229	2898143	301495	56364
1357015575442590754		10067703	1544130	2335323	221980	62477
1357015575943103432		17545764	1903595	2675698	319284	70613
1357015576443623859		12775531	1367807	1941196	232349	58893
1357015576944313869		20142083	2766858	3872657	461589	115716
1357015577444821296		18223144	1898359	2674531	320407	73811
1357015577945354265		8534009	1378993	2126694	177250	40158
1357015578445864984		16811817	1752792	2532374	278090	64163
1357015578946428286		17973602	2320339	3271211	387925	102788
1357015579446941797		13515940	1764287	2633756	263522	83247
1357015579947437933		17274768	1735418	2366050	313586	62410
1357015580447948360		8736815	1414348	2169544	191867	55644
1357015580948465163		16986019	1752019	2418089	302230	51805
1357015581448967298		11782069	1343112	2005038	198230	52983
1357015581949579683		14955596	1958828	2866180	299800	98178
1357015582450079986		17593047	1769701	2448763	311867	70013
1357015582950593788		10037561	1643731	2526310	217890	63027
1357015583451122716		17796982	1871969	2635900	318160	68442
1357015583951616143		11930544	1420519	2032419	223039	40695
1357015584452126279		11947960	1496457	2250312	214558	56475
1357015584952635831		19569833	2118237	2886400	378093	77424
1357015585453147134		8687893	1408526	2146132	191536	56956
1357015585953650145		15120329	1381717	1828589	269204	52218
1357015586454162030		13258638	1642532	2404500	250919	58143
1357015586954853957		15056036	1978599	2637752	362472	76660
1357015587455366051		17620838	1762581	2421308	315183	73960
1357015587955909853		16842288	3069993	5284169	349359	142286
1357015588456494905		21394807	2188122	2898618	418128	99659
1357015588957024457		16283920	2115840	3014803	342812	107186
1357015589457617009		13151720	1627763	2422483	236622	69165
1357015589958186353		16694408	1649036	2168830	314114	48526
1357015590458766113		8200237	1373158	2128326	177883	52689
1357015590959343915		17386785	1710279	2377474	305682	73314
1357015591459915426		12414693	1520223	2216582	236658	64379
1357015591960579727		16450279	2108421	3081104	328028	114853
1357015592461273778		17242106	1735636	2461976	288264	72718
1357015592961840247		8861383	1502397	2307181	188097	43566
1357015593462396508		17347216	1792115	2529838	297291	68024
1357015593962991143		12251757	1536245	2272913	231307	56800
1357015594463571987		13268025	1583801	2316131	243229	59917
1357015594964166372		18505018	2040446	2788255	363850	73769
1357015595464747549		9050329	1425646	2177750	193865	55450
1357015595965329309		15240307	1401212	1953657	237079	41637
1357015596465901653		11990938	1575009	2364522	225435	57057
1357015596966730995		17228029	2156407	2987235	379098	104734
1357015597467302464		17062414	1778001	2509856	308022	77438
1357015597967894516		9679337	1517559	2335052	204315	60086
1357015598468454735		17671549	1810070	2540929	304721	63341
1357015598969060995		18935899	3271397	6125310	308105	90920
1357015599469640964		15377231	1788158	2654446	267123	82496
1357015599970225140		15736690	1676544	2348844	289047	64395
1357015600470817817		8341731	1154112	1744847	169201	52906
1357015600971459827		19439942	2115758	2920395	368573	74237
1357015601472057879		10160292	1410375	2094020	208715	51700
1357015601972639806		17142582	2041441	2849144	339974	75877
1357015602473140525		14852226	1636120	2334839	266999	64271
1357015602973665494		16948514	2314383	3473517	352465	131426
1357015603474175755		18621885	1919205	2531228	372764	83715
1357015603974691849		10302400	1505441	2288539	209353	60821
1357015604475205735		15613719	1675403	2375811	275728	61839
1357015604975715037		15571227	1849896	2679627	282254	52458
1357015605476307423		9372747	1187920	1766833	182334	51182
1357015605976806308		17501672	1786293	2466165	313570	60511
1357015606477316986		9617236	1449345	2216365	196904	53059
1357015606978013496		19927746	2331115	3183600	417051	115033
1357015607478530798		15217051	1766502	2519422	294690	77209
1357015607979043059		11821094	1616977	2400974	232538	50376
1357015608479541611		17492712	1775945	2518233	292461	64696
1357015608980056872		10719337	1666172	2542606	233773	73446
1357015609480564508		16936834	1807108	2567285	296449	68541
1357015609981132143		13502986	1577542	2243993	264671	61528
1357015610481662029		10323120	1227794	1820247	187049	46297
1357015610982160123		18592512	1976072	2691967	351100	66199
1357015611482671675		8550546	1368068	2100650	182720	54845
1357015611983353352		19451667	2194087	3085689	366417	100068
1357015612370234439		10549217	1507222	2119194	254542	62396
