#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437399257482563034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399258427587796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399259372631809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399260323703597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399261272679183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399262212715920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399263152704450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399264108175185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399265068021908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399266033058658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399266982888119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399267948508576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399268908854674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399269857885222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399270807915935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399271773029062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399272727965261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399273683956707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399274647985506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399275607156944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399276568098169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399277527909314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399278485501258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399279442900078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399280400069107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399281358072510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399282307915644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399283268070333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399284222811079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399285172927798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399286137902182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399287092833721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399288052913245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399289018830462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399289968606433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399290923842098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399291873067489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399292838909248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399293803889970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399294747919877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399295707829988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399296668035433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399297623665474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399298588855822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399299548001729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399300513886076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399301472944609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399302428012155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399303387151064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399304347977218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399305317674389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399306272792061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399307227730234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399308189866053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399309132794386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399310092761879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399311053127871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399312007772130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399312957795153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399313923730922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399314870120706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399315827273543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399316782639261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399317727863382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399318685652177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399319643810263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399320607735332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399321565673503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399322512849538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399323452764886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399324423840812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399325381671192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399326339142700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399327288347772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399328242755456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399329208188858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399330146643380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399331106999923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399332053262798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399333012967968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399333952822279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399334908775794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399335862837940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399336822802237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399337781704245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399338724675090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399339693819737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399340632030222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399341589932984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399342542800554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399343502158396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399344459174412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399345392548497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399346337673089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399347283634305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399348222689374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399349172800287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399350122939159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399351069726999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399352022565114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399352967741501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399353917646625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399354867726249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399355812580138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399356767755915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399357702630042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399358647515265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399359593891152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399360542581740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399361484189641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399362442720494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399363392604205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399364347582861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399365303696430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399366242617424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399367198643661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399368147578002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399369093291144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399370032647305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399370983746724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399371937580678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399372892793920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399373847676871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399374798615876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399375752599997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399376702648630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399377658590956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399378592679843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399379547655838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399380498655970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399381447729441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399382394044629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399383342585477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399384282890683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399385237591431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399386187638360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399387133662092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399388072757219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399389022726565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399389968616424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399390917662691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399391862670011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399392812660151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399393759242425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399394713405471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399395647707240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399396602689742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399397557632161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399398507625095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399399452240836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399400402640936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399401357665690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399402307673042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399403257719394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399404207814955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399405162871168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399406112628481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399407054507941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399408003656089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399408952634280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399409897784107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399410852642448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399411802701846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399412747686841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399413688670890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399414627637486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399415583740534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399416528716323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399417484500998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399418427787625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399419393639980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399420342642259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399421283661602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399422237664951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399423183604739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399424137628505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399425089666902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399426027688297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399426972758464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399427923684782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399428883698074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399429827704204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399430758877870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437399431448620301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
