#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023936897892445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023937862731260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023938828549694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023939792645055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023940757777576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023941717807794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023942678542674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023943642696077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023944607869515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023945577690717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023946547752252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023947512847065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023948477810713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023949447720040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023950418689778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023951387662777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023952347815494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023953307849420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023954277626123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023955248549402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023956208708286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023957171313531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023958142770599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023959103667187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023960082717794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023961052729579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023962009868605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023962982695790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023963947894103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023964918616842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023965882757244	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357023966847710809	CORE_4	2.04	0	8.16	89.79	0	0	0	0	0	0
1357023967803026971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023968767839869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023969733862385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023970697622081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023971667796365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023972620259919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023973598513031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023974557681920	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357023975527776830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023976502829210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023977478196547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023978442782572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023979418568740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023980387701947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023981352740927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023982327725641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023983298663838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023984261161208	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357023985238591658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023986202993934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023987182746787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023988158060041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023989138543348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023990098053736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023991073562322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023992042793737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023993018669696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023993983305428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023994952795008	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357023995927853764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023996875491595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
