#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023826499377868		1076405	213063	11	42589	4069
1357023827000209835		1792624	230113	11	46412	4259
1357023827501061760		1232492	233736	12	47515	4613
1357023828001972560		1856041	264337	13	53298	4892
1357023828502748486		1116462	181878	10	36215	3279
1357023829003525870		1829423	273264	13	55314	5332
1357023829504380921		1386415	250655	13	50660	5208
1357023830005128139		1766039	263856	13	53115	5193
1357023830506070897		1206854	201994	10	40334	3915
1357023831006814615		1680415	231152	11	46981	4226
1357023831507553582		1385965	251036	13	50685	5069
1357023832008284092		1767987	259254	13	52005	4933
1357023832509111684		1198579	185226	10	37134	3440
1357023833009860485		1937428	295007	12	60535	6249
1357023833510830535		1506803	253516	13	51035	5063
1357023834011701543		1669432	266101	12	54399	5433
1357023834512510594		1288922	173418	11	33676	3063
1357023835013280853		1554592	262488	12	53717	5156
1357023835514425110		1631734	258352	12	51985	5042
1357023836015263411		1513393	267329	12	53604	5125
1357023836516097586		1314608	145939	9	28971	2513
1357023837016925637		1646835	316390	15	64401	6629
1357023837518432059		1763133	256058	12	51347	5347
1357023838019355025		1348418	250436	11	50114	4821
1357023838520189076		1539044	165145	11	32682	2916
1357023839021039793		1393805	284757	13	58099	5863
1357023839521889885		1900583	258132	13	52071	5032
1357023840022727686		1121631	222234	10	44846	4199
1357023840523908942		1725606	185130	12	37350	3430
1357023841024736701		1278415	293713	14	59346	5754
1357023841525575002		2031698	262236	12	52717	5424
1357023842026416261		921986	199656	12	40730	3616
1357023842527278269		1852103	207603	13	41717	3896
1357023843028144195		1230175	292378	13	59344	5583
1357023843529012203		1882505	220056	11	44066	4249
1357023844029754963		1149652	247659	10	50494	4763
1357023844530504347		1812067	214772	12	42408	3919
1357023845031252315		1333466	300501	13	60795	6282
1357023845532173990		1921537	239490	12	48733	4947
1357023846032930416		1235890	266176	12	53784	5406
1357023846533756091		1831398	218125	13	44074	4342
1357023847034485726		1207752	252024	11	50432	5087
1357023847535220152		1847826	218856	11	44155	4347
1357023848035947995		1268303	263851	13	52883	4980
1357023848536705088		1808272	192068	11	38193	3596
1357023849428165370		2951571	459056	21	92683	9479
1357023849929080545		1080531	295398	11	59959	4163
1357023850429915054		1965238	223799	11	45278	4358
1357023850930751771		1100736	233168	12	47049	4419
1357023851431583322		2086993	294998	13	59532	5799
1357023851932426289		1046315	193881	11	38813	3643
1357023852433280381		1855766	243030	13	49691	4706
1357023852934213556		1361414	267644	13	53852	5281
1357023853435033315		1845601	270930	12	54934	5402
1357023853935881199		1088582	168579	10	33639	2940
1357023854436731541		1760783	276038	13	55691	5350
1357023854937583966		1304335	191982	11	37701	3259
1357023855438402850		1542756	247699	12	50364	4814
1357023855939290817		1533346	228533	12	46405	4358
1357023856440100576		1485796	271838	13	54599	5350
1357023856940917585		1639810	231732	10	46734	4779
1357023857441730136		1412751	269114	12	55037	5292
1357023857942589311		1787695	236603	11	47444	4500
1357023858443326862		1106140	225297	12	45032	4165
1357023858944148704		1628529	167943	9	33644	3084
1357023859444893756		1381420	317318	14	64661	6474
1357023859946049513		1831679	194432	12	37925	3265
1357023860446782564		1000433	226055	11	45804	4271
1357023860947548490		2176722	271089	12	55260	5838
1357023861448268082		1185557	308834	14	62746	6393
1357023861949029133		2002806	197398	10	39251	3794
1357023862449746185		837868	223903	11	45673	4437
1357023862950480611		2244303	236856	12	47361	4487
1357023863451176579		956165	289187	13	58822	5666
1357023863951847797		1804921	191023	10	38506	3612
1357023864452680181		1165419	244908	12	50220	4992
1357023864953512231		1669821	252271	13	49743	4957
1357023865454423656		1454322	260334	12	53142	5388
1357023865955475789		1389331	168565	10	33346	2921
1357023866456265631		1556386	269619	13	54875	5253
1357023866957023891		1608268	192584	11	38018	3221
1357023867457803817		1232484	254035	11	52349	5083
1357023867958558618		1913145	213411	11	42390	4057
1357023868459432960		994175	263557	13	53821	5030
1357023868960170511		1975203	229637	11	45820	4484
1357023869460971811		983761	262263	12	54146	5295
1357023869961720904		1964354	232916	12	46248	4540
1357023870462462497		991436	257229	14	52617	4897
1357023870963449088		1686246	174771	9	34744	3245
1357023871464358055		1134135	282762	12	58086	5709
1357023871965167189		1793304	234167	12	46389	4664
1357023872465924198		1045492	251692	11	51570	4970
1357023872966680583		1777777	232139	11	45760	4727
1357023873467389050		1216620	284106	13	58437	5725
1357023873968099518		1637630	211184	12	41619	3712
1357023874468864819		1062064	222125	12	45062	4155
1357023874969551412		1432005	164754	10	32789	2846
1357023875470214839		1439441	322841	13	66519	6458
1357023875970962057		1607247	233826	12	46144	4464
1357023876471654316		1173790	223588	11	45681	4221
1357023876972394617		1427893	200578	11	41001	3893
1357023877473146293		1516014	319967	15	64979	6406
1357023877973904969		1424073	211726	12	41551	3770
1357023878474583229		1176874	221520	10	45360	4304
1357023878975267364		1280115	168251	10	33371	2983
1357023879475984373		1557103	321780	14	66077	6559
1357023879976688008		1272426	185993	11	36823	3224
1357023880477377726		1242559	219861	10	44942	4160
1357023880978148944		1468973	248336	12	49950	4928
1357023881478889036		1601644	306695	15	62785	6348
1357023881979560005		1297650	212979	11	42203	4131
1357023882480238264		1327525	221649	11	45289	4308
1357023882980931232		1283338	215669	11	42908	4044
1357023883481629367		1562167	288403	14	59185	5886
1357023883982294502		1199018	195641	10	38890	3773
1357023884482995886		1407431	220475	11	45420	4233
1357023884983773354		1369840	274026	13	54883	5420
1357023885484501072		1778716	307661	14	63927	6517
1357023885992870079		1027411	181209	10	34750	3291
1357023886493558505		1546808	240429	12	49070	4843
1357023886994358972		1246058	264744	12	53458	5110
1357023887495111732		1625646	243519	12	48932	4911
1357023887995805158		1008077	204628	10	41171	3763
1357023888496507543		1561037	203716	11	40924	3921
1357023888997187386		1214489	284058	13	57805	5683
1357023889497887104		1645699	216824	11	43346	4311
1357023889998681613		990323	236182	11	48298	4347
1357023890499373831		1648527	211983	12	42254	3855
1357023891000060632		1122226	285009	13	58062	5712
1357023891500739934		1636119	198971	10	39988	3720
1357023892001401152		1038772	268258	11	54546	5227
1357023892502079995		1729798	212313	11	42335	3982
1357023893002770505		1113141	304624	12	62059	6308
1357023893503452973		1691515	197010	9	39585	3706
1357023894004231732		1057964	290064	13	58978	5641
1357023894504903908		1718877	209940	11	41774	3908
1357023895005613251		936307	249847	10	50737	4932
1357023895506295303		1724153	214873	10	43653	4119
1357023896006965813		1110881	291832	12	59271	5817
1357023896507671906		1602504	191533	11	38171	3772
1357023897008400290		1108367	281706	11	57147	6030
1357023897509261632		1733481	236983	11	47906	4838
1357023898009939892		1115980	278258	14	56312	5365
1357023898510635693		1469234	167910	10	33177	2863
1357023899011302453		1007799	232382	11	47544	4427
1357023899512097712		1713527	252022	14	51212	5353
1357023900012879305		1066409	243044	12	48855	4693
1357023900513748563		1415866	168127	12	36359	3211
1357023901014541697		1315780	306053	13	60910	6209
1357023901515402498		1651831	256647	13	51671	5089
1357023902016429381		1192672	240342	11	48629	4820
1357023902517220556		1264183	168270	10	33619	2990
1357023903017933774		1453538	305212	13	62566	6431
1357023903518708117		1537285	259458	13	52618	5457
1357023904019363210		1258421	232858	11	46594	4465
1357023904520062011		1248372	186389	11	37673	3545
1357023905021097977		1514976	300156	13	60428	6100
1357023905521788904		1301241	212011	11	42293	4252
1357023906022466830		1323773	240135	11	48690	4700
1357023906523176048		1265491	207359	13	41930	3980
1357023907023959974		1455551	262520	11	52982	5039
1357023907524612067		1184165	196016	10	39197	3597
1357023908025298660		1487070	266018	11	54468	5287
1357023908526013211		1191240	210313	12	42228	3903
1357023909027472217		1674807	303526	13	61467	6183
1357023909528151101		1272941	213645	11	42981	4063
1357023910028914277		1601676	263074	12	53811	5348
1357023910529616037		1007117	211034	12	41927	3846
1357023911030451463		1587484	241207	11	48480	4670
1357023911531142722		966327	213197	11	43014	4039
1357023912031837232		1781843	281631	13	57043	5599
1357023912532534992		865676	212791	12	42353	3905
1357023913033250793		1866525	282742	12	56923	5712
1357023913534076510		794047	210408	11	42472	4233
1357023914034773728		1844270	260468	13	52713	5119
1357023914535471404		718725	211477	11	42118	3837
1357023915036160706		1838168	256813	11	52723	5035
1357023915536849299		798086	232955	10	47273	4455
1357023916037726432		1845342	268410	13	54159	5064
1357023916538413025		712357	188427	11	37258	3367
1357023917039308826		1820105	273019	12	55300	5586
1357023917539953377		924039	230380	12	46803	4540
1357023918040642554		1735243	287169	13	58137	5546
1357023918541366980		882084	189387	11	37255	3377
1357023919042055823		1488002	229255	11	46347	4451
1357023919542766457		1085619	229874	12	46553	4611
1357023920043472175		1544358	265145	13	53492	5231
1357023920544248143		1046570	189122	11	37173	3480
1357023921045122277		1433156	260026	12	52478	5278
1357023921545823411		1358514	253492	12	51237	5162
1357023922046509379		1512463	265098	13	53275	4922
1357023922547185014		1196744	188462	11	37214	3332
1357023923047864940		1161404	231644	12	46904	4334
1357023923549640694		1419375	231630	12	46839	4681
1357023924050388870		1193073	263761	13	53187	5113
1357023924551752792		1295237	171295	10	33466	3129
1357023925052431552		1116418	257245	12	52331	5338
1357023925553094604		1667018	254196	13	51561	5152
1357023926054143153		982274	260850	13	52432	4892
1357023926554814246		1456391	170364	10	33384	2886
1357023927055492631		894743	242532	11	49523	4745
1357023927556190766		1751277	235097	12	47626	4629
1357023928056878775		938616	285311	13	57598	5478
1357023928557550868		1473837	151141	9	29473	2547
1357023929058254420		1078619	316928	13	64652	6657
1357023929559151845		1790208	257699	13	51735	4909
1357023930060169019		957189	268561	12	54065	5131
1357023930560956237		1456474	169402	11	34177	2973
1357023931061941536		1034347	265789	11	53822	5238
1357023931562717421		1686940	260285	13	52355	5173
1357023932063508471		1062776	249978	11	50193	4984
1357023932564292522		1317820	167961	11	33708	3100
1357023933065723778		1367393	323500	13	64927	6803
1357023933566412037		1439100	237185	12	47489	4573
1357023934067109089		1143945	227827	11	46052	4221
1357023934567903264		1210103	187276	11	37696	3314
1357023935068811398		1362599	268784	13	54400	4994
1357023935569588657		1200730	217448	11	43097	4067
1357023936070576165		1393005	242431	11	49309	4715
1357023936571362008		1168123	239498	12	48086	4525
1357023937072128683		1645887	300549	13	60617	6039
1357023937572896068		1049598	213876	11	42969	4090
1357023938073753035		1571555	261672	13	55544	5318
1357023938574535169		979137	221197	12	42473	4058
1357023939075353011		1651177	248763	11	49654	4964
1357023939576266311		879540	212272	11	43075	4160
1357023940077067570		1762239	266585	12	53886	5165
1357023940577844663		910157	191100	11	37495	3490
1357023941078815629		1837980	260089	13	52412	5214
1357023941579601222		768534	230150	11	47017	4519
1357023942080384689		1865705	269279	12	53838	5083
1357023942581197407		607980	165272	10	32604	2861
1357023943081980707		1738319	243180	11	49337	4714
1357023943582807925		943152	250832	14	50993	4869
1357023944083598100		1800242	289213	13	58383	5576
1357023944586158141		768255	171058	9	34197	2924
1357023945086949442		1706394	282469	12	57239	5719
1357023945587785492		1107455	253507	13	50962	5090
1357023946088775667		1605244	269019	12	53750	5243
1357023946589619092		904083	163771	9	33058	2991
1357023947090313102		1509681	265608	12	53918	5209
1357023947590997362		1279804	258085	12	51987	4913
1357023948091692580		1380409	253788	11	51588	4785
1357023948592362798		1057861	173045	10	34441	2950
1357023949093051266		1465032	298806	13	60310	5738
1357023949593817984		1361078	239278	12	47625	4524
1357023950094619659		1125449	225163	11	46071	4199
1357023950596492287		1289287	192722	10	38572	3465
1357023951097505003		1196255	268966	13	54243	5125
1357023951598292012		1466233	223276	10	45041	4211
1357023952099204271		1072476	248104	11	50578	4794
1357023952600017405		1499371	209492	11	41823	3738
1357023953100793539		1144487	303254	13	61027	6056
1357023953601565840		1595079	213862	11	43325	4193
1357023954102338558		973145	268263	12	54537	5536
1357023954603103358		1654336	211288	12	41877	3825
1357023955105629316		791424	237576	11	48222	4557
1357023955606444450		1695125	215659	11	43400	4132
1357023956107984830		881899	261009	12	52291	4834
1357023956608793380		1602636	198553	11	39852	3697
1357023957109552640		963710	264968	11	54241	5386
1357023957610334857		1711627	259486	12	52308	4980
1357023958111121033		1161520	310141	14	62620	6150
1357023958611913917		3170357	422413	14	86188	9421
1357023959112707801		1136285	265965	12	53995	5749
1357023959613502310		1568651	255981	13	51371	5331
1357023960115924935		1241397	271164	11	55131	5601
1357023960616781735		1206749	170729	10	34033	3066
1357023961117795951		1470979	323344	14	65509	6666
1357023961618646002		1300263	219207	11	44038	4310
1357023962119364011		1297764	254147	10	53758	5062
1357023962620056896		1210744	214475	12	42688	4118
1357023963120739697		1477392	272190	12	54895	5534
1357023963621426207		1106343	213759	11	43445	4142
1357023964122108842		1487295	263142	11	53487	5315
1357023964622807268		1055210	213070	12	42042	4009
1357023965123490570		1583566	262749	11	53185	5343
1357023965624411536		984100	216505	10	43521	4147
1357023966127744281		1643719	264326	13	53567	5091
1357023966628566748		7254025	2778447	349	613268	52272
1357023967129510673		45116080	17798845	2251	3958033	303997
1357023967630277724		954374	254071	13	51521	5379
1357023968131041858		2096047	268133	12	54119	5672
1357023968631808617		584091	168991	11	34066	3118
1357023969132555918		2197632	303632	12	61421	6575
1357023969633326803		887618	256603	12	51552	5106
1357023970134175353		1888479	230653	11	46220	4496
1357023970634969612		679474	170129	10	33938	3027
1357023971135960412		2126358	373215	13	76265	5683
1357023971636745921		993271	238114	12	47815	4661
1357023972137517097		1728394	247609	11	50334	4970
1357023972638280898		919691	188039	10	37561	3436
1357023973139190240		1858886	323723	13	65780	6749
1357023973639943041		1297014	218173	11	44035	4225
1357023974140708091		1505078	246696	11	50201	4924
1357023974641436851		1167440	208863	11	42090	3816
1357023975142205694		1466327	261840	11	53046	5270
1357023975642970161		1228659	194664	10	38703	3846
1357023976144194543		1372214	261354	13	53177	5263
1357023976644851969		1315879	211782	12	42236	4084
1357023977145561479		4403734	1374691	75	295201	22797
1357023977646566737		1408632	210878	11	42696	4127
1357023978147250455		1308608	290150	13	58707	5804
1357023978647937048		1410652	193390	10	38205	3664
1357023979148670599		1128854	246374	12	49717	4873
1357023979649357192		1652353	256925	14	51904	4912
1357023980150046535		1127974	266529	12	53478	5176
1357023980650722378		1442849	167552	10	33265	2872
1357023981151708720		1061707	274024	13	55867	5690
1357023981652445354		1888965	280640	13	56940	5861
1357023982153200738		802703	229388	11	45920	4283
1357023982654055080		1585164	167424	9	33719	3130
1357023983154829173		884263	270184	13	54295	5199
1357023983655588807		1761397	217222	11	43181	4089
1357023984156360775		844939	247350	11	52076	4926
1357023984657137784		1713852	211338	13	42444	3995
1357023985157906043		1103300	300489	13	60674	6105
1357023985658741760		1579080	197035	11	40988	4096
1357023986159728227		1059850	264059	13	52400	5084
1357023986660507194		1570650	214957	12	42763	3957
1357023987161270120		915270	213213	10	42981	3947
1357023987662041213		1613804	235282	12	47683	4524
1357023988162809264		1130961	262665	13	52750	5032
1357023988663582731		1350414	171652	10	33674	2964
1357023989164437573		1227377	276251	12	56417	5717
1357023989665224582		1563134	259486	13	52217	5081
1357023990166033966		1145111	227761	11	45721	4271
1357023990666805392		1173159	165080	10	33126	2946
1357023991167731442		1368809	265411	13	53670	5073
1357023991668417744		1382591	260470	12	52183	5183
1357023992169168753		1242702	200643	10	40263	3915
1357023992669866138		1159616	208893	12	42069	3894
1357023993170541273		1672524	298695	13	59802	6352
1357023993671229699		1106016	217650	11	43845	4377
1357023994171912209		1485243	238325	11	48250	4695
1357023994672602510		1019986	209540	12	41692	3850
1357023995173276603		1465874	215117	10	43300	4050
1357023995674108987		1054692	233535	12	47381	4583
1357023996174960912		1715888	265656	13	53633	5164
1357023996387949843		451517	77259	5	15695	1280
