#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023830347394859	bzip2e	600	55	0.900000	0.181000	0.165000		1206854	201994	10	40334	3915
1357023830867191342	bzip2e	600	55	0.900000	0.180000	0.165000		1680415	231152	11	46981	4226
1357023831407249539	bzip2e	600	56	0.900000	0.180000	0.165000		1385965	251036	13	50685	5069
1357023831942268891	bzip2e	600	55	0.900000	0.180000	0.165000		1767987	259254	13	52005	4933
1357023832472212981	bzip2e	600	55	0.900000	0.181000	0.165000		1198579	185226	10	37134	3440
1357023833007290333	bzip2e	600	55	0.900000	0.180000	0.165000		1937428	295007	12	60535	6249
1357023833536313053	bzip2e	600	55	0.900000	0.182000	0.166000		1669432	266101	12	54399	5433
1357023834082330841	bzip2e	600	55	0.900000	0.180000	0.165000		1288922	173418	11	33676	3063
1357023834598323971	bzip2e	600	55	0.900000	0.182000	0.166000		1554592	262488	12	53717	5156
1357023835147711198	bzip2e	600	55	0.900000	0.180000	0.165000		1631734	258352	12	51985	5042
1357023835677636788	bzip2e	600	55	0.900000	0.181000	0.165000		1513393	267329	12	53604	5125
1357023836217276154	bzip2e	600	55	0.900000	0.180000	0.165000		1314608	145939	9	28971	2513
1357023836755694653	bzip2e	600	55	0.900000	0.182000	0.166000		1646835	316390	15	64401	6629
1357023837296715429	bzip2e	600	55	0.900000	0.180000	0.165000		1763133	256058	12	51347	5347
1357023837837273332	bzip2e	600	55	0.900000	0.181000	0.165000		1348418	250436	11	50114	4821
1357023838366636759	bzip2e	600	55	0.900000	0.181000	0.165000		1539044	165145	11	32682	2916
1357023838907161787	bzip2e	600	55	0.900000	0.180000	0.165000		1393805	284757	13	58099	5863
1357023839436435839	bzip2e	600	55	0.900000	0.181000	0.165000		1900583	258132	13	52071	5032
1357023839977324282	bzip2e	600	55	0.900000	0.180000	0.165000		1121631	222234	10	44846	4199
1357023840510517395	bzip2e	600	55	0.900000	0.182000	0.166000		1725606	185130	12	37350	3430
1357023841047344195	bzip2e	600	55	0.900000	0.180000	0.165000		2031698	262236	12	52717	5424
1357023841587303060	bzip2e	600	56	0.900000	0.182000	0.166000		921986	199656	12	40730	3616
1357023842110716313	bzip2e	600	55	0.900000	0.182000	0.166000		1852103	207603	13	41717	3896
1357023842657318097	bzip2e	600	55	0.900000	0.181000	0.165000		1230175	292378	13	59344	5583
1357023843188609388	bzip2e	600	55	0.900000	0.181000	0.165000		1882505	220056	11	44066	4249
1357023843737319577	bzip2e	600	56	0.900000	0.181000	0.165000		1149652	247659	10	50494	4763
1357023844275381036	bzip2e	600	56	0.900000	0.180000	0.165000		1812067	214772	12	42408	3919
1357023844807316448	bzip2e	600	55	0.900000	0.182000	0.166000		1333466	300501	13	60795	6282
1357023845345410074	bzip2e	600	56	0.900000	0.180000	0.165000		1921537	239490	12	48733	4947
1357023845882253999	bzip2e	600	55	0.900000	0.181000	0.165000		1235890	266176	12	53784	5406
1357023846417351100	bzip2e	600	55	0.900000	0.180000	0.165000		1831398	218125	13	44074	4342
1357023846957254466	bzip2e	600	55	0.900000	0.181000	0.165000		1207752	252024	11	50432	5087
1357023847482323667	bzip2e	600	55	0.900000	0.181000	0.165000		1847826	218856	11	44155	4347
1357023848017026188	bzip2e	600	55	0.900000	0.181000	0.165000		1268303	263851	13	52883	4980
1357023849095563509	bzip2e	600	55	0.900000	0.183000	0.167000		2951571	459056	21	92683	9479
1357023849632310185	bzip2e	600	56	0.900000	0.180000	0.165000		1080531	295398	11	59959	4163
1357023850167355161	bzip2e	600	55	0.900000	0.181000	0.165000		1965238	223799	11	45278	4358
1357023850702289389	bzip2e	600	55	0.900000	0.180000	0.165000		1100736	233168	12	47049	4419
1357023851232337145	bzip2e	600	55	0.900000	0.181000	0.165000		2086993	294998	13	59532	5799
1357023851767502455	bzip2e	600	56	0.900000	0.180000	0.165000		1046315	193881	11	38813	3643
1357023852296647299	bzip2e	600	56	0.900000	0.181000	0.165000		1855766	243030	13	49691	4706
1357023852837495284	bzip2e	600	55	0.900000	0.180000	0.165000		1361414	267644	13	53852	5281
1357023853382330704	bzip2e	600	55	0.900000	0.182000	0.166000		1845601	270930	12	54934	5402
1357023853911187467	bzip2e	600	56	0.900000	0.180000	0.165000		1088582	168579	10	33639	2940
1357023854452191701	bzip2e	600	55	0.900000	0.182000	0.166000		1304335	191982	11	37701	3259
1357023854990544783	bzip2e	600	55	0.900000	0.180000	0.165000		1542756	247699	12	50364	4814
1357023855527173960	bzip2e	600	55	0.900000	0.182000	0.166000		1533346	228533	12	46405	4358
1357023856056584886	bzip2e	600	56	0.900000	0.181000	0.165000		1485796	271838	13	54599	5350
1357023856592403317	bzip2e	600	55	0.900000	0.180000	0.165000		1639810	231732	10	46734	4779
1357023857120753457	bzip2e	600	55	0.900000	0.181000	0.165000		1412751	269114	12	55037	5292
1357023857662273605	bzip2e	600	56	0.900000	0.180000	0.165000		1787695	236603	11	47444	4500
1357023858188951005	bzip2e	600	55	0.900000	0.182000	0.166000		1106140	225297	12	45032	4165
1357023858732190601	bzip2e	600	56	0.900000	0.180000	0.165000		1628529	167943	9	33644	3084
1357023859267299036	bzip2e	600	55	0.900000	0.182000	0.166000		1381420	317318	14	64661	6474
1357023859802331347	bzip2e	600	55	0.900000	0.179000	0.164000		1831679	194432	12	37925	3265
1357023860342301378	bzip2e	600	55	0.900000	0.181000	0.165000		1000433	226055	11	45804	4271
1357023860880104048	bzip2e	600	55	0.900000	0.180000	0.165000		2176722	271089	12	55260	5838
1357023861417292304	bzip2e	600	56	0.900000	0.181000	0.165000		1185557	308834	14	62746	6393
1357023861943011835	bzip2e	600	56	0.900000	0.180000	0.165000		2002806	197398	10	39251	3794
1357023862487228592	bzip2e	600	56	0.900000	0.182000	0.166000		2244303	236856	12	47361	4487
1357023863015520149	bzip2e	600	56	0.900000	0.180000	0.165000		956165	289187	13	58822	5666
1357023863545793696	bzip2e	600	55	0.900000	0.181000	0.165000		1804921	191023	10	38506	3612
1357023864055927901	bzip2e	600	55	0.900000	0.181000	0.165000		1165419	244908	12	50220	4992
1357023864587319857	bzip2e	600	55	0.900000	0.179000	0.164000		1669821	252271	13	49743	4957
1357023865107939293	bzip2e	600	55	0.900000	0.181000	0.165000		1454322	260334	12	53142	5388
1357023865657335270	bzip2e	600	56	0.900000	0.180000	0.165000		1389331	168565	10	33346	2921
1357023866192462579	bzip2e	600	55	0.900000	0.182000	0.166000		1556386	269619	13	54875	5253
1357023866732139738	consumer_jpeg_c	600	55	0.900000	0.181000	0.165000		1608268	192584	11	38018	3221
1357023867260787710	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1232484	254035	11	52349	5083
1357023867807228788	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1913145	213411	11	42390	4057
1357023868347128070	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		994175	263557	13	53821	5030
1357023868877167867	consumer_jpeg_c	600	56	0.900000	0.178000	0.163000		1975203	229637	11	45820	4484
1357023869407835453	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		983761	262263	12	54146	5295
1357023869939705407	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1964354	232916	12	46248	4540
1357023870482111507	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1686246	174771	9	34744	3245
1357023871012361179	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1134135	282762	12	58086	5709
1357023871544453673	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1793304	234167	12	46389	4664
1357023872085241325	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1045492	251692	11	51570	4970
1357023872622403206	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1777777	232139	11	45760	4727
1357023873156597938	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1216620	284106	13	58437	5725
1357023873706256788	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1637630	211184	12	41619	3712
1357023874244391414	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1062064	222125	12	45062	4155
1357023874775495539	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1432005	164754	10	32789	2846
1357023875302895393	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1439441	322841	13	66519	6458
1357023875851231043	consumer_jpeg_c	600	56	0.900000	0.180000	0.165000		1607247	233826	12	46144	4464
1357023876382351168	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1173790	223588	11	45681	4221
1357023876922596698	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1427893	200578	11	41001	3893
1357023877456054642	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1516014	319967	15	64979	6406
1357023877992282654	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1176874	221520	10	45360	4304
1357023878520750836	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1280115	168251	10	33371	2983
1357023879062121943	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1557103	321780	14	66077	6559
1357023879597270919	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1272426	185993	11	36823	3224
1357023880132145855	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1242559	219861	10	44942	4160
1357023880658673215	consumer_jpeg_c	600	56	0.900000	0.178000	0.163000		1468973	248336	12	49950	4928
1357023881191900994	consumer_jpeg_c	600	56	0.900000	0.180000	0.165000		1601644	306695	15	62785	6348
1357023881734365844	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1297650	212979	11	42203	4131
1357023882277144943	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1327525	221649	11	45289	4308
1357023882808448942	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1283338	215669	11	42908	4044
1357023883346971148	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1562167	288403	14	59185	5886
1357023883889400958	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1199018	195641	10	38890	3773
1357023884424564017	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1407431	220475	11	45420	4233
1357023884949925384	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1369840	274026	13	54883	5420
1357023885500426437	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1027411	181209	10	34750	3291
1357023886035310415	consumer_jpeg_c	600	56	0.900000	0.180000	0.165000		1546808	240429	12	49070	4843
1357023886567235285	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1246058	264744	12	53458	5110
1357023887100029650	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1625646	243519	12	48932	4911
1357023887637295698	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1008077	204628	10	41171	3763
1357023888171252847	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1561037	203716	11	40924	3921
1357023888712948202	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1214489	284058	13	57805	5683
1357023889257232584	consumer_jpeg_c	600	56	0.900000	0.178000	0.163000		1645699	216824	11	43346	4311
1357023889787145091	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		990323	236182	11	48298	4347
1357023890324690470	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1648527	211983	12	42254	3855
1357023890853021944	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1122226	285009	13	58062	5712
1357023891386555555	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1636119	198971	10	39988	3720
1357023891934430540	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1038772	268258	11	54546	5227
1357023892461411647	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1729798	212313	11	42335	3982
1357023892994283179	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1113141	304624	12	62059	6308
1357023893533530090	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1057964	290064	13	58978	5641
1357023894070439056	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1718877	209940	11	41774	3908
1357023894610160880	consumer_jpeg_c	600	56	0.900000	0.180000	0.165000		936307	249847	10	50737	4932
1357023895157607910	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1724153	214873	10	43653	4119
1357023895687114169	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1110881	291832	12	59271	5817
1357023896219812702	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1602504	191533	11	38171	3772
1357023896762137053	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1108367	281706	11	57147	6030
1357023897287233921	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1733481	236983	11	47906	4838
1357023897823145809	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1115980	278258	14	56312	5365
1357023898364474041	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1469234	167910	10	33177	2863
1357023898902277086	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1007799	232382	11	47544	4427
1357023899430552227	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1713527	252022	14	51212	5353
1357023899966104993	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1066409	243044	12	48855	4693
1357023900507923222	consumer_jpeg_c	600	56	0.900000	0.180000	0.165000		1415866	168127	12	36359	3211
1357023901036765026	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1651831	256647	13	51671	5089
1357023901572591499	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1192672	240342	11	48629	4820
1357023902109210383	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1264183	168270	10	33619	2990
1357023902647676549	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1453538	305212	13	62566	6431
1357023903191108018	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1537285	259458	13	52618	5457
1357023903723080555	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1258421	232858	11	46594	4465
1357023904267254562	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1248372	186389	11	37673	3545
1357023904795253788	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1514976	300156	13	60428	6100
1357023905337418391	consumer_jpeg_c	600	56	0.900000	0.179000	0.164000		1301241	212011	11	42293	4252
1357023905867832394	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1323773	240135	11	48690	4700
1357023906396170577	consumer_jpeg_c	600	56	0.900000	0.178000	0.163000		1265491	207359	13	41930	3980
1357023906936548189	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1455551	262520	11	52982	5039
1357023907487153784	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1184165	196016	10	39197	3597
1357023908016406545	consumer_jpeg_c	600	55	0.900000	0.179000	0.164000		1487070	266018	11	54468	5287
1357023908549354742	consumer_jpeg_c	600	55	0.900000	0.180000	0.165000		1674807	303526	13	61467	6183
1357023909095334281	consumer_jpeg_c	600	55	0.900000	0.178000	0.163000		1272941	213645	11	42981	4063
1357023909641901107	network_dijkstra	600	55	0.900000	0.181000	0.165000		1601676	263074	12	53811	5348
1357023910163598620	network_dijkstra	600	55	0.900000	0.179000	0.164000		1007117	211034	12	41927	3846
1357023910702091619	network_dijkstra	600	55	0.900000	0.178000	0.163000		1587484	241207	11	48480	4670
1357023911238720878	network_dijkstra	600	55	0.900000	0.178000	0.163000		966327	213197	11	43014	4039
1357023911779522238	network_dijkstra	600	55	0.900000	0.177000	0.162000		1781843	281631	13	57043	5599
1357023912316935035	network_dijkstra	600	55	0.900000	0.180000	0.165000		865676	212791	12	42353	3905
1357023912850247188	network_dijkstra	600	55	0.900000	0.177000	0.162000		1866525	282742	12	56923	5712
1357023913381901393	network_dijkstra	600	55	0.900000	0.179000	0.164000		794047	210408	11	42472	4233
1357023913907032886	network_dijkstra	600	55	0.900000	0.177000	0.162000		1844270	260468	13	52713	5119
1357023914447158958	network_dijkstra	600	55	0.900000	0.178000	0.163000		718725	211477	11	42118	3837
1357023914962676632	network_dijkstra	600	55	0.900000	0.177000	0.162000		1838168	256813	11	52723	5035
1357023915511946485	network_dijkstra	600	55	0.900000	0.179000	0.164000		798086	232955	10	47273	4455
1357023916040363542	network_dijkstra	600	55	0.900000	0.178000	0.163000		712357	188427	11	37258	3367
1357023916570403298	network_dijkstra	600	55	0.900000	0.178000	0.163000		1820105	273019	12	55300	5586
1357023917102045211	network_dijkstra	600	55	0.900000	0.178000	0.163000		924039	230380	12	46803	4540
1357023917631460929	network_dijkstra	600	55	0.900000	0.178000	0.163000		1735243	287169	13	58137	5546
1357023918176936637	network_dijkstra	600	55	0.900000	0.178000	0.163000		882084	189387	11	37255	3377
1357023918705363111	network_dijkstra	600	55	0.900000	0.177000	0.162000		1488002	229255	11	46347	4451
1357023919236926108	network_dijkstra	600	55	0.900000	0.178000	0.163000		1085619	229874	12	46553	4611
1357023919762072142	network_dijkstra	600	55	0.900000	0.178000	0.163000		1544358	265145	13	53492	5231
1357023920296928954	network_dijkstra	600	55	0.900000	0.178000	0.163000		1046570	189122	11	37173	3480
1357023920822117154	network_dijkstra	600	55	0.900000	0.177000	0.162000		1433156	260026	12	52478	5278
1357023921356917133	network_dijkstra	600	55	0.900000	0.178000	0.163000		1358514	253492	12	51237	5162
1357023921880189636	network_dijkstra	600	55	0.900000	0.178000	0.163000		1512463	265098	13	53275	4922
1357023922424333935	office_stringsearch1	600	55	0.900000	0.179000	0.164000		1196744	188462	11	37214	3332
1357023922966928035	office_stringsearch1	600	55	0.900000	0.178000	0.163000		1161404	231644	12	46904	4334
1357023923493805226	office_stringsearch1	600	55	0.900000	0.178000	0.163000		1419375	231630	12	46839	4681
1357023924031941852	office_stringsearch1	600	55	0.900000	0.179000	0.164000		1193073	263761	13	53187	5113
1357023924556750638	office_stringsearch1	600	55	0.900000	0.177000	0.162000		1116418	257245	12	52331	5338
1357023925092194696	office_stringsearch1	600	55	0.900000	0.179000	0.164000		1667018	254196	13	51561	5152
1357023925626525385	office_stringsearch1	600	55	0.900000	0.178000	0.163000		982274	260850	13	52432	4892
1357023926166932164	office_stringsearch1	600	55	0.900000	0.178000	0.163000		1456391	170364	10	33384	2886
1357023926696084926	office_stringsearch1	600	55	0.900000	0.178000	0.163000		894743	242532	11	49523	4745
1357023927237022785	office_stringsearch1	600	55	0.900000	0.179000	0.164000		1751277	235097	12	47626	4629
1357023927776897275	office_stringsearch1	600	55	0.900000	0.178000	0.163000		938616	285311	13	57598	5478
1357023928305302958	office_stringsearch1	600	55	0.900000	0.178000	0.163000		1473837	151141	9	29473	2547
1357023928846965938	office_stringsearch1	600	55	0.900000	0.178000	0.163000		1078619	316928	13	64652	6657
1357023929387135635	office_stringsearch1	600	55	0.900000	0.178000	0.163000		1790208	257699	13	51735	4909
1357023929915347776	office_stringsearch1	600	55	0.900000	0.178000	0.163000		957189	268561	12	54065	5131
1357023930460156447	office_stringsearch1	600	55	0.900000	0.179000	0.164000		1456474	169402	11	34177	2973
