#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357364476860543107	54440142	10115901	15852539	1351621	362908
1357364477361134801	50301644	9511341	14960507	1211995	282529
1357364477861733202	47994434	9009547	14145609	1166784	298464
1357364478362326104	49671693	9321516	14604918	1218607	301083
1357364478862910923	55352174	10556295	16606758	1314927	288790
1357364479363499283	53568065	10173405	16003791	1277040	289366
1357364479864086185	47301673	8848910	13892169	1154217	292715
1357364480364662962	48619339	9121954	14337018	1181342	291038
1357364480865356114	51122741	9706048	15343652	1200076	276267
1357364481365981807	56876218	10888240	17215204	1322662	304619
1357364481866536667	54054422	10276582	16233506	1272247	296847
1357364482367153903	55777223	10689482	16896774	1294381	280722
1357364482867806013	57602364	10910405	17165463	1383954	348744
1357364483368414789	56871223	10633620	16754543	1385465	370750
1357364483869004191	58609340	11213931	17657353	1385400	302034
1357364484369619718	60026462	11581097	18320401	1371173	282793
1357364484870291537	58779574	11335632	17899034	1357386	280589
1357364485370873563	62585552	12153589	19295445	1412110	275796
1357364485871544090	55549384	10689066	16916956	1278347	265615
1357364486372146200	60778842	11761967	18607893	1390014	297300
1357364486872730144	48187220	9269003	14615509	1119327	232107
1357364487373307171	46187593	8868397	13987155	1070804	214912
1357364487873907073	44432314	8490284	13321431	1059845	235890
1357364488374623516	44871522	8607137	13534067	1052986	215142
1357364488875332334	46385795	8914015	14093054	1067811	219309
1357364489375991277	50762813	9455875	14879914	1232575	326111
1357364489876725762	54210784	9968469	15580888	1374770	401092
1357364490377366914	55865859	10275898	16057806	1412979	403904
1357364490878056065	56584488	10458320	16376941	1414713	394086
1357364491378745509	59985890	11169192	17491714	1485289	414732
1357364491879374869	58554183	10837648	16958273	1463436	405926
1357364492380169187	56177861	10360379	16203812	1415510	404631
1357364492880857088	55390762	10185428	15927492	1404029	408554
1357364493381534240	54622411	10390144	16378172	1291680	294249
1357364493882218058	53614339	10121362	15914644	1296998	308925
1357364494382901543	54307830	10037140	15717432	1361423	383771
1357364494883593903	53270925	9572142	14842509	1350164	388127
1357364495384291013	39235322	7297540	12068940	833086	389504
1357364495885034498	43980039	8199612	13525986	941316	432533
1357364496385728816	38605003	7296411	12029780	807278	352188
1357364496886421926	32889946	6119992	10089544	699497	307207
1357364497387111286	37021795	6938471	11321697	810293	332631
1357364497887805771	41454547	7878990	12828581	892212	314424
1357364498388495339	37492433	7161272	11621633	801367	256264
1357364498889170907	30866438	5847268	9483476	673132	217886
1357364499389860767	30650265	5845913	9463991	660672	203454
1357364499890540127	34201283	6544982	10583355	738911	223393
1357364500391129362	31668428	5967962	9750149	679579	257234
1357364500891674889	35760278	6757866	11004898	775319	281932
1357364501392279833	34766750	6605714	10944911	722693	308292
1357364501892826735	33278701	6269057	10259523	710850	277439
1357364502393438845	31078710	5913144	9585311	675718	218653
1357364502894035872	29284011	5448881	8929923	640538	268111
1357364503394593732	28774359	5418911	8782033	634573	220354
1357364503895220509	33969301	6511963	10481029	748928	214541
1357364504395816911	33570643	6450865	10359715	742158	208225
1357364504896408021	32104942	6146769	9930203	692084	207357
1357364505396986173	28212041	5313177	8655623	613223	214795
1357364505897580450	33824149	6322379	10331254	738847	300341
1357364506398174269	35940264	6954492	11362223	758691	256751
1357364506898811962	35265205	6789177	10988910	763050	229559
1357364507399405530	34407826	6596667	10672000	741458	215318
1357364507900011599	37919728	7300703	11767452	819023	231091
1357364508400626876	33697096	6502810	10399186	744397	195349
1357364508901253903	35545749	6878578	10999723	783383	198382
1357364509401852888	36467220	6961258	11262576	792649	258931
1357364509902498623	38471266	7281789	11907610	822216	305294
1357364510403101191	31927705	6103080	9893487	687399	207294
1357364510903692718	34950857	6736262	10853785	758147	204692
1357364511404283579	32106237	6078243	9999479	684055	289839
1357364511904901897	32062270	6040712	9841000	696337	259817
1357364512405496341	32151604	6164559	9949660	696665	204270
1357364512906097034	32683337	6222528	9992025	731664	237928
1357364513406768186	33694720	6458081	10486595	713624	220759
1357364513907370046	36203607	7029272	11339810	765634	193969
1357364514407970406	38212743	7445203	11971229	808762	197517
1357364514908599600	32272373	6246383	10064348	685966	171716
1357364515409190043	19512272	3701102	5925233	440309	124895
1357364515909774320	20354753	3881923	6242985	448120	124562
1357364516410366305	22286622	4291849	6912041	481807	137819
1357364516910968707	20481395	3917082	6342400	440658	132342
1357364517411596817	20203750	3859150	6205693	443094	122682
1357364517912234427	21439309	4096063	6539321	478232	132422
1357364518412786121	21535606	4122201	6543704	491752	129303
1357364518913405773	23679526	4887637	9109838	415575	140134
1357364519414035466	19860375	3801936	6123576	430217	115250
1357364519914679910	20655831	3920861	6307042	456260	130276
1357364520415323978	38758430	7330439	11933268	846482	315667
1357364520915955630	36981710	7106859	11426922	816150	230141
1357364521416551615	45951097	8601332	14047351	995036	441353
1357364521917205267	40175763	7520854	12385724	853275	379737
1357364522417806085	32524607	6112241	9948568	712891	275286
1357364522918413904	30649081	5799355	9414253	666613	235745
1357364523419169180	42034714	7983644	12981770	911472	319182
1357364523919853832	38285615	7235526	11828870	823953	322317
1357364524420609067	33629806	6511674	10417059	734440	189498
1357364524921324801	34191941	6561088	10624571	731386	211758
1357364525421997661	53402530	10385921	16727522	1143261	304145
1357364525922748563	35499119	6721829	10891940	784053	279375
1357364526423430548	38628242	7454097	12119266	826225	283617
1357364526924148324	19634943	3701422	5961349	436591	134563
1357364527424792184	29259525	5577503	9020829	638622	200302
1357364527925443961	28281457	5365648	8616278	634094	204655
1357364528426065488	20355951	3867690	6237893	452192	133206
1357364528926669681	20808915	3958149	6393380	453987	133223
1357364529427322291	18152628	3429482	5543920	396259	115307
1357364529927922776	20674431	3942871	6354457	449293	122002
1357364530428526470	23010230	4350798	7061018	498512	163629
1357364530929086080	43290958	8047599	13347353	916540	454393
1357364531429707982	40452546	7652720	12575003	865234	372636
1357364531930384800	35254239	6750868	10861912	779436	235440
1357364532430995952	32930700	6312575	10192141	710388	211638
1357364532931598687	37633525	7063341	11636515	800017	350432
1357364533432159089	40156954	7582396	12419926	859405	346187
1357364533932771116	47297440	8870328	14634073	1003862	447878
1357364534433397268	42093740	7901706	13040893	881392	384430
1357364534934038878	31365809	5829981	9627556	672144	307802
1357364535434645405	39072485	7405134	12013673	857453	310207
1357364535935352973	47559832	8990309	14689967	1026854	398092
1357364536435993458	57397266	11052562	18153363	1204915	446440
1357364536936572819	46777135	8841359	14476768	1007066	404947
1357364537437214262	36028104	6815152	11207440	775166	314269
1357364537937781831	46783822	8893875	14593642	982988	378063
1357364538438341024	49358771	9298871	15283046	1046109	428820
1357364538938968051	51114892	9679154	15876581	1085546	427430
1357364539439616286	48872159	9351060	15208222	1043049	351990
1357364539940318021	31313293	5839364	9593325	675896	287142
1357364540440917006	29494426	5490376	8965768	657056	281282
1357364540941565075	36533739	6814974	11225382	790436	361493
1357364541442163726	35374257	6763755	11251250	726871	323092
1357364541942730462	45047467	8375410	13847442	965030	460290
1357364542443354155	33964497	6343402	10419694	735760	322690
1357364542943969099	35236705	6660019	10890462	758388	282048
1357364543444587501	32785464	6182150	10097063	709974	265783
1357364543945226819	31069330	5859770	9511632	681424	246069
1357364544445839679	28763497	5401445	8820999	623842	237852
1357364544946452456	26665738	4995411	8108049	597579	226670
1357364545447086483	31812240	6032572	9808059	692107	233979
1357364545947734509	31352814	5969446	9694724	680271	219866
1357364546448382078	35925336	6937942	11325230	764646	258984
1357364546949002396	33242689	6339165	10204328	739114	229807
1357364547449612965	31708755	6053137	9797889	690114	212132
1357364547950266991	35980972	6905026	11059806	800827	234839
1357364548450875435	34167925	6571946	10525451	761353	211303
1357364548951515295	31920912	6118937	9813333	712258	200403
1357364549452124655	35301617	6813731	10906781	777257	207771
1357364549952738849	29640358	5620941	9093923	655686	213926
1357364550453351792	30541984	5789689	9367515	673023	231641
1357364550953921903	30105703	5659941	9241787	651333	255075
1357364551454589137	33367410	6450446	10497241	705690	223170
1357364551955258456	30440817	5768005	9403083	650402	232494
1357364552455858066	35254731	6819862	11013825	748678	204057
1357364552956467218	34765175	6659735	10773661	749133	234745
1357364553457073411	31911155	6109953	9870048	686583	203085
1357364553957710730	33878355	6538907	10456382	747016	193427
1357364554458356507	37647352	7328258	11709496	825614	191509
1357364554958955408	34591679	6724043	10822140	738275	179594
1357364555459561935	33570618	6419277	10352489	736547	221871
1357364555960246879	30991989	5950241	9601338	669496	189866
1357364556460857239	22974216	4393935	7167598	489433	167188
1357364556961476265	21072476	3996512	6405053	473107	144015
1357364557462079709	22792720	4325016	6929735	517078	154675
1357364557962685861	33278339	6352149	10304580	718063	240706
1357364558463362179	21843474	4112684	6619475	492027	162264
1357364558964084414	24700960	4706757	7509977	560535	155697
1357364559464804482	31210873	6016489	9730211	669034	182539
1357364559965634925	26344466	4920941	7992268	592731	232141
1357364560466341285	28934809	5458310	8860188	635285	223888
1357364560967033936	29614159	5569777	9093126	643504	233461
1357364561467762796	31329156	6011760	9701328	676218	204821
1357364561968463698	36230932	7051943	11391094	775602	212646
1357364562469154891	26139407	4981863	8032071	576431	175967
1357364562969846459	21987105	4156672	6655529	500502	148788
1357364563470623944	31738908	6040618	9835115	678353	218584
1357364563971314262	34969089	6694768	10829661	760235	227939
1357364564475192903	36694855	7028869	11464988	776875	256065
1357364564975863388	35195956	6783626	10988156	746998	210557
1357364565476545373	34010047	6572148	10605110	725504	192864
1357364565977231191	32926587	6261969	10156272	717963	238821
1357364566477876384	29238732	5510540	9014044	628874	234451
1357364566979133742	23993865	4669844	7595478	516297	168744
1357364567479808144	20098320	3828322	6145087	444589	122798
1357364567980555379	21887407	4174026	6713774	481683	131164
1357364568481210364	18519839	3499073	5665633	406577	120796
1357364568981821516	21021927	4002646	6428713	466723	129674
1357364569482423209	18795789	3564054	5638153	442008	117243
1357364569983020944	20110475	3828662	6151597	446077	122794
1357364570483678554	20740629	3963988	6377504	455736	124252
1357364570984280081	20870622	3983899	6402513	461198	124985
1357364571485044566	44624446	8363469	13771966	944820	428915
1357364571985703176	52133446	9892428	16327638	1081511	449438
1357364572486259745	51538639	9747963	16023242	1088797	447443
1357364572986866730	53134219	10080194	16528371	1126199	439329
1357364573487435090	49191878	9237748	15185435	1047050	449690
1357364573988053492	48049291	9022425	14884927	1015343	460548
1357364574488657560	44522921	8262955	13778610	926461	484327
1357364574989282795	43538676	8091575	13449958	916087	466774
1357364575490063572	50066770	9422042	15534641	1056427	459182
1357364575990670515	55371389	10550674	17176086	1193711	424042
1357364576491226209	32301287	6193804	10148513	687896	244735
1357364576991914902	32865862	6248989	10359232	677748	288243
1357364577492532929	32761712	6104746	9987858	721652	314006
1357364577993115081	32719744	6225326	10119517	706521	230091
1357364578493762233	30672825	5744876	9408202	660862	265074
1357364578994371176	31776788	6004075	9745875	699798	242122
1357364579495016911	28450985	5402668	8752653	623887	197242
1357364579995691980	41807692	8441989	14872491	787031	245813
1357364580496241757	34749635	6714090	10769439	759913	201243
1357364580996852658	32529489	6221949	10075955	704989	211583
1357364581497467394	36911381	6917065	11066838	838893	302918
1357364581998231878	38606126	7508315	12202897	809787	247029
1357364582498847197	34842987	6728081	10832014	747965	201212
1357364582999500598	35188302	6805025	10986759	741811	206719
1357364583500111334	35335628	6864975	11051148	746621	186694
1357364584000745694	33957063	6587542	10608395	720579	182848
1357364584501415345	37529292	7315460	11787341	794733	189413
1357364585002068455	34086119	6602682	10561918	748310	190248
1357364585502701190	30777605	5905859	9565986	656105	193109
1357364586003304551	32965761	6373987	10272529	705122	185074
1357364586503916994	33191249	6365163	10285423	716509	220554
1357364587005426226	35273645	6777789	11035155	749026	239977
1357364587506033086	27860750	5292860	8577606	606317	197183
1357364588006674988	20542747	3864056	6225287	456519	148416
1357364588507285515	32600873	6304974	10156753	696643	184578
1357364589007891959	27362383	5168431	8410484	593063	210636
1357364589508496527	19734753	3717599	6021057	434886	137654
1357364590009104096	19158451	3619731	5835292	424321	124861
1357364590509692914	26061286	5000461	8048432	568528	151915
1357364591010395816	33373162	6435219	10303188	741139	194049
1357364591511021426	34478003	6689261	10658833	763297	191576
1357364592011639161	26653914	5020579	8273266	565968	233207
1357364592512233605	22222605	4257128	6855287	484656	134036
1357364593012783048	35445682	6874694	11054329	755751	198729
1357364593513515825	34822684	6697163	10803393	753815	222435
1357364594014161560	38097215	7395336	11929916	811446	207413
1357364594514852670	36747033	7117793	11390968	808487	201177
1357364595015663904	33562614	6394916	10394673	722090	241337
1357364595516372306	37050228	7040350	11464692	803749	287632
1357364596021166485	24710272	4626348	7549325	538365	207532
1357364596521720429	23810897	4564175	7348091	532773	173712
1357364597022375289	30226348	5791448	9408019	656146	217557
1357364597522968816	18307610	3468478	5601474	408078	124615
1357364598023607051	29595976	5691750	9187965	631034	173101
1357364598524214369	32424636	6287237	10129974	687414	175735
1357364599024856854	32205770	6161239	9975494	702187	220398
1357364599525562381	19473715	3686977	5889636	447407	124211
1357364600026170574	27840528	5324644	8593276	605278	174150
1357364600526809768	34574942	6640611	10780967	735631	223546
1357364601027456378	32732281	6229025	10109675	710827	229003
1357364601528026613	23313229	4463214	7168129	511266	147673
1357364602028657432	37144196	7123485	11672964	780004	273833
1357364602529294792	44758743	8461268	13885066	950214	374606
1357364603029937152	36595813	6862905	11249232	794448	330595
1357364603530586262	36127294	6773544	11141228	773138	321439
1357364604031204622	38211291	7133668	11796101	809387	376139
1357364604531819899	44474948	8395026	13743690	954581	381716
1357364605032440842	37899741	7162439	11647157	834725	307876
1357364605533088619	29228031	5518835	8975736	643015	227910
1357364606033682271	33647667	6420362	10350659	745265	229931
1357364606534238048	34549023	6642793	10753745	752957	242016
1357364607034858450	32983093	6363150	10380740	700794	222588
1357364607535458143	31628394	6080432	9855937	669404	193112
1357364608036069128	33592399	6478216	10365815	743519	195103
1357364608536720322	32241216	6262918	10120817	678608	169723
1357364609037358807	19825232	3764527	6079764	436480	125997
1357364609538007625	42695676	8034065	13191038	915892	386485
1357364610038699568	42494339	7981627	13124763	911558	388207
1357364610539317262	35559359	6773748	11014676	767291	259023
1357364611039999372	33980802	6557313	10599745	730923	202442
1357364611540639440	45162967	8688445	14278108	940024	341975
1357364612041274800	49858951	9441159	15460583	1067500	422515
1357364612541883827	48157444	9265884	15010762	1035502	319419
1357364613042512646	35001070	6646335	10828920	756472	256533
1357364613543116714	37939835	7258743	11718054	837164	254909
1357364614043774283	46792651	8939658	14568353	995329	342486
1357364614544328685	48174925	9270490	15069404	1021300	317236
1357364615044993503	45097345	8656172	14110353	955225	311190
1357364615545605821	33534894	6302893	10316245	727664	286192
1357364616046224682	31251625	5843454	9626317	668365	290727
1357364616546778667	34145551	6554025	10570031	750803	233155
1357364617047471027	30361391	5851657	9572419	638890	215286
1357364617548081345	32975775	6237639	10207156	702948	262764
1357364618048694706	33970794	6484848	10512466	732313	236278
1357364618549305316	34423576	6311366	10035579	774814	220053
1357364619049941551	47224974	8823701	13518074	1242485	259314
1357364619550538328	47059964	8783183	13436263	1241324	256675
1357364620051096896	46397613	8636839	13176998	1237579	265203
1357364620551691715	44565016	8241324	12558226	1204077	264471
1357364621052286117	45410901	8401124	12777659	1233207	271453
1357364621552896227	46165642	8588755	13108685	1238015	292230
1357364622053536170	44122236	8119682	12340918	1201237	280109
1357364622554094489	44829432	8301936	12606922	1213944	268418
1357364623054749349	46512276	8655014	13251833	1241674	289558
1357364623555421251	45092928	8332783	12668508	1223083	274097
1357364624056019153	45569913	8434049	12827631	1234551	274560
1357364624556576846	45748638	8493882	12938591	1230281	264116
1357364625057166623	45907156	8510381	12930366	1243540	270487
1357364625557765525	46111662	8550175	13009970	1245206	267141
1357364626058319385	46169950	8559711	13034704	1249264	271371
1357364626558964579	47421923	8814529	13425343	1269664	287318
1357364627059567439	46004536	8518421	12986446	1230529	272992
1357364627560186757	47046761	8741352	13328124	1259639	271048
1357364628060848076	47301031	8771856	13376517	1268997	285621
1357364628561544644	46655781	8658880	13209048	1251414	271372
1357364629062188421	47516667	8822482	13453677	1275660	276026
1357364629562929697	48965754	9150260	13996392	1296059	269242
1357364630063618265	48225630	8976517	13722043	1281480	272533
1357364630564303000	48163811	8970691	13707697	1281665	271880
1357364631065059693	46547218	8647933	13193810	1247623	269266
1357364631565731595	46089298	8527217	12960126	1246053	289982
1357364632066411830	45669754	8451918	12880299	1226344	274670
1357364632567091440	44977358	8384013	12856707	1182971	248620
1357364633067772675	50933364	9621459	14842572	1299182	258487
1357364633568404118	52287109	9937858	15381336	1310796	253150
1357364634069087937	49308819	9308196	14364774	1259445	247099
1357364634569768880	46138924	8667584	13339270	1187456	232246
1357364635070497198	49397768	9336799	14446431	1244495	240110
1357364635571126391	48570294	9156845	14103251	1246635	239180
1357364636071835460	48020503	9038347	13994752	1212442	240369
1357364636572568236	50215650	9534965	14739321	1259890	244806
1357364637073195721	50512431	9572550	14807734	1270125	249730
1357364637573762498	48694210	9136236	14057491	1268987	270857
1357364638074341317	47204170	8778696	13394116	1263893	274128
1357364638575015135	45700385	8455003	12836737	1239558	268582
1357364639075598204	48266152	8991174	13746033	1283385	271404
1357364639576212647	47515661	8841914	13494763	1271403	270953
1357364640076793216	46015712	8309395	12589482	1230036	276601
1357364640577408159	50218849	9766331	16620809	1138310	298576
1357364641078020311	47690686	8693327	13603124	1218625	378455
1357364641578607255	46659867	8646574	13597987	1149627	317540
1357364642079238781	49586510	9228885	14505957	1227701	312125
1357364642579822308	46610054	8682142	13595670	1163914	285491
1357364643080492752	57294590	10848897	17052296	1378959	310364
1357364643581163112	60256161	11471427	18074749	1423781	313277
1357364644081803555	57552994	10860157	17091011	1391432	319312
1357364644582395290	57715331	10970926	17316645	1366363	302242
1357364645083015817	61817103	11826398	18621122	1451271	308689
1357364645583602261	61160073	11722665	18444043	1430519	296128
1357364646084252871	62032250	11883942	18726169	1448057	303430
1357364646585031314	58204431	11049600	17367221	1382927	319377
1357364647085689465	60374928	11457894	18049067	1443370	325564
1357364647586386825	59475055	11271191	17750509	1431324	318280
1357364648087032977	63094671	12120958	19125312	1463988	304960
1357364648587677045	61779929	11900554	18877715	1402316	288380
1357364649088287697	63090060	12143866	19173883	1458434	300168
1357364649588929890	59797373	11477819	18169515	1389106	295999
1357364650089542917	59205056	11340410	17894230	1385018	294365
1357364650590172902	58988018	11248903	17710496	1398758	297022
1357364651090796804	61055627	11713875	18510083	1416321	289871
1357364651591449123	62456543	12036821	19060796	1427213	306357
1357364652092042191	59744076	11461075	18081115	1389573	295449
1357364652592671010	61803349	11901267	18772911	1426329	288120
1357364653093292370	55808820	10501601	16508300	1357706	327923
1357364653593878438	46062242	8558591	13449343	1148229	286885
1357364654094513215	45155398	8373015	13137366	1134525	289284
1357364654595141409	53289378	10008856	15760155	1289895	303333
1357364655095751269	50685066	9481005	14899368	1243723	298749
1357364655596371837	58548466	11214171	17663387	1374014	286224
1357364656096944281	57094432	10816373	17071578	1358108	299584
1357364656597570974	52015108	9742117	15261859	1295159	318732
1357364657098208251	46488128	8630739	13471732	1182563	293370
1357364657598823361	57350411	10921854	17194105	1359688	296158
1357364658099391305	58087523	11054397	17412013	1374826	320588
1357364658600145164	61208192	11693739	18440415	1432298	311318
1357364659100791525	62504652	12046488	19047116	1436554	293997
1357364659601466551	63763237	12340598	19498942	1453665	287149
1357364660102224161	63450461	12290267	19442766	1448080	283485
1357364660602919937	60259276	11656101	18418310	1377485	269765
1357364661108222157	47848291	9160121	14463982	1119293	237943
1357364661608888142	55484651	10476242	16471360	1348648	324801
1357364662109608085	53980875	10129527	15881538	1331417	315965
1357364662610401153	46570733	8657429	13561483	1170833	287342
1357364663111143888	29390715	5241462	8084187	731490	161997
1357364663611854997	6877237	1296742	1995371	170162	27012
1357364664112456066	7200982	1366756	2131392	175819	27079
1357364664613050343	6832767	1295880	1972184	172169	24128
1357364665113641828	6917370	1308853	2065728	159252	24661
1357364665614226355	6363366	1203972	1881173	149235	21935
1357364666114815382	5488647	1009877	1567419	135859	21171
1357364666615448325	6709038	1271214	1975707	159876	23455
1357364667116300143	8807644	1662146	2569887	213018	53661
1357364667616889295	7060080	1338352	2091222	167720	26449
1357364668117478614	7002712	1310761	2032911	169106	26894
1357364668618069057	6785223	1283704	2030106	152776	23777
1357364669118654209	7059525	1337217	2119752	160182	25578
1357364669619238361	6758491	1287234	2022047	155325	23282
1357364670119799096	6844180	1325121	2086087	159804	25742
1357364670620404873	10767934	1697977	2572809	246158	45961
1357364671121105691	11126853	1967440	3110392	241966	45543
1357364671621800718	11381594	2034036	3186946	249091	46332
1357364672122679369	12715860	2266540	3544811	284571	68655
1357364672623380895	11168392	1981127	3144580	236982	44590
1357364673124080880	11396110	2016820	3172639	250460	47391
1357364673624783657	11326778	2012837	3179511	242480	45753
1357364674125617058	11389934	2009115	3172291	247351	48447
1357364674626317876	11009274	1940385	3060541	239246	44453
1357364675127011194	11298627	2007380	3174358	241471	45873
1357364675627704596	9145482	1557789	2460700	197860	38620
1357364676128399164	11381446	2018744	3190423	243021	46594
1357364676629091649	11244774	1991543	3167934	237841	44796
1357364677129935008	12736086	2268741	3546501	283386	64327
1357364677630673910	11192201	1986436	3137198	241152	45137
1357364678131321603	11341426	2004469	3158766	245510	48070
1357364678631961255	11084164	1962871	3087320	242457	45147
1357364679132586615	11367377	2008380	3182464	245747	47473
1357364679633191892	10982964	1985126	3154614	240826	46220
1357364680133849044	11179473	1979720	3113558	244177	44992
1357364680634508945	9256013	1587582	2525405	195929	37487
1357364681135287472	11322381	2008573	3172912	247489	45525
1357364681635955207	10962605	1941553	3078711	235033	43390
1357364682136740233	12799718	2265279	3546529	289864	66436
1357364682637405593	11161409	1973824	3116733	241955	45326
1357364683138071786	11338488	2004826	3174826	246121	46120
1357364683638761438	11387593	1792855	2728394	252888	44525
1357364684139387089	7695879	1410033	2222094	168904	28829
1357364684640043158	7559699	1386686	2186539	165774	26537
1357364685140696643	7048998	1268128	2021308	154465	26546
1357364685641350711	6609500	1194446	1869552	147596	23649
1357364686142009280	8018189	1468387	2317271	178208	29737
1357364686642636515	9018907	1664909	2603086	203018	45594
1357364687143295166	7965951	1461921	2287094	180465	34489
1357364687643956818	7617403	1406341	2206089	170514	29236
1357364688144615678	7439235	1359147	2148053	162979	27680
1357364688645375829	8144936	1507960	2349444	189389	52537
1357364689146140564	7569359	1408886	2210538	167884	29505
1357364689646871632	7482992	1377006	2160199	165460	26506
1357364690147608784	5901963	1038478	1633180	133042	24427
1357364690648344643	7627105	1404352	2203143	167457	27745
1357364691149075586	7479667	1372568	2130916	170822	27170
1357364691649761905	10467018	1953530	3062143	232071	52352
1357364692150474764	8381962	1525192	2411574	186107	38029
1357364692651115500	7587726	1398847	2196871	165528	27032
1357364693151733651	7747014	1423605	2222478	175296	28363
1357364693652387095	37803822	7711935	12000775	742000	670580
1357364694153132163	7818270	1421263	2225717	174606	35901
1357364694653867064	7448042	1363070	2155440	164601	26971
1357364695154600341	5763799	1011138	1592460	127634	21811
1357364695655389450	7556066	1384965	2182790	166402	28044
1357364696156121643	7772129	1431375	2266102	170142	28250
1357364696656831420	9751361	1814497	2823027	220168	53245
1357364697157540780	7411598	1354691	2133881	163008	31951
1357364697658273806	7123059	1303382	2046634	158057	25759
1357364698159008874	7069237	1337612	2110117	160913	28921
1357364698659793234	7375355	1349237	2136957	159928	27475
1357364699160651468	7691445	1415219	2248988	168721	27996
1357364699661416536	7653230	1410512	2193278	173013	28990
1357364700162153687	5878555	1030581	1626503	131318	22377
1357364700662884464	7705159	1422618	2223361	172407	27615
1357364701163595782	11006827	1886557	2980994	266234	106136
1357364701664304642	15256822	3229747	6375067	230301	80379
1357364702165016543	7797883	1397557	2185495	177291	40444
1357364702665721445	7407310	1349389	2132368	160468	27495
1357364703166425763	7328351	1334890	2069920	166090	27869
1357364703667111415	7411420	1333746	2074321	167682	30099
1357364704167811858	7480245	1362248	2145830	165028	27998
1357364704668539051	11141349	1828448	3021350	200423	84920
1357364705169302077	19474113	3879044	6444125	366885	151843
1357364705669926354	27666205	5257779	8165438	681125	153915
1357364706170551673	30645857	5600669	8468047	836461	163642
1357364706671139575	30508522	5617944	8488732	826128	175759
1357364707171728018	30139258	5531809	8371827	824240	161335
1357364707672320878	29242811	5353877	8072038	802732	156055
1357364708172898197	30727248	5667157	8637696	825347	160135
1357364708673478141	29785628	5457642	8238475	813088	151455
1357364709174071001	30252442	5514861	8336510	821913	177313
1357364709674689778	28856071	5254751	7944260	791721	146571
1357364710175371971	30519727	5585120	8443907	835968	160501
1357364710676014748	30041610	5512068	8334652	820397	151039
1357364711176591816	29666169	5437764	8204583	813627	154423
1357364711677173635	29894305	5481118	8251027	817140	173547
1357364712177763078	30019853	5484273	8293287	819578	164582
1357364712678324355	29669743	5442747	8228881	808461	150765
1357364713178911466	30779525	5639577	8530259	842477	157443
1357364713679492743	30939938	5681576	8603973	847076	154517
1357364714180160894	30719862	5635428	8528202	841260	159370
1357364714680711713	27685571	5071221	7643017	759046	140679
1357364715181293032	31412148	5771471	8741827	863135	158198
1357364715681882058	29559036	5417024	8199149	803719	150604
1357364716182470002	30827812	5649258	8536547	846661	155546
1357364716683042029	30614871	5624454	8490787	831639	169076
1357364717183632806	30585095	5620157	8496433	836240	159685
1357364717684180458	29683730	5462557	8269189	811587	148239
1357364718184770860	30194886	5542682	8388824	825524	155584
1357364718689274082	30284542	5598990	8502004	821561	151889
1357364719189869984	29091696	5361900	8123524	792499	147827
1357364719690478511	27563660	5042660	7599071	760310	144292
1357364720191090246	29650711	5457372	8265349	807150	151276
1357364720691687814	30139511	5549762	8387080	830018	150739
1357364721192270341	29823191	5488222	8288991	819788	151195
1357364721692870743	30355440	5588558	8433471	832123	165915
1357364722193475645	29734452	5452133	8234886	814343	162377
1357364722694108005	29019167	5327164	8013439	798915	150243
1357364723194674116	28471109	5234706	7904432	778662	149075
1357364723695313434	29909318	5482743	8279560	822808	158619
1357364724195880836	28818190	5251939	7943294	794397	150875
1357364724696470404	29457461	5399800	8169681	803645	151534
1357364725197071431	28709562	5259745	7952694	779698	150212
1357364725697710166	29859125	5475529	8290629	817080	152127
1357364726198312193	30667411	5620336	8502908	841478	160463
1357364726698944970	30502131	5620483	8485581	830357	171422
1357364727199542580	29462252	5413223	8183775	805719	154346
1357364727700162315	28659787	5263337	7948422	783922	149200
1357364728200753426	29365455	5400007	8140816	809452	150749
1357364728701353703	31908730	5865167	8880433	867453	185601
1357364729202024938	27749889	5070675	7640912	764139	146072
1357364729702718922	29345349	5439596	8288145	794579	147889
1357364730203391366	30635651	5625996	8502141	843724	157895
1357364730704080976	29798425	5479282	8277487	816427	150448
1357364731204796502	29953843	5515037	8356423	819658	150421
1357364731705555778	30401823	5592978	8449001	830231	175263
1357364732206229638	29730903	5459405	8259846	811866	158059
1357364732706941832	30752477	5659087	8566337	842324	154718
1357364733207563858	29377980	5395039	8145689	803578	150695
1357364733708211885	14899204	2520469	3805658	364531	62175
1357364734208859245	5118793	918298	1449850	117468	22035
1357364734709490855	6942206	1314376	2078470	156391	24650
1357364735210124840	6992539	1323993	2071942	164431	25007
1357364735710733034	6817732	1291356	2033212	157008	25153
1357364736211337644	6884341	1308993	2075939	156031	23846
1357364736711941379	6850354	1302388	2065497	153036	23153
1357364737212651489	8653000	1633831	2569917	198950	51538
1357364737713247558	6959786	1327326	2103970	156079	23786
1357364738213815918	6939942	1313418	2073255	157655	26759
1357364738714387362	6284178	1167902	1835307	145486	30075
1357364739214998888	5639712	1106119	1758042	132841	23457
1357364739715602832	7253345	1372716	2171078	164934	27415
1357364740216208442	7183507	1361046	2099928	178071	27323
1357364740716812594	6929479	1322017	2035935	170545	24863
1357364741217411621	7057792	1346327	2076285	175156	25035
1357364741718038398	12554792	2182500	3643744	229035	108376
1357364742218861799	9652461	1830584	2852797	225041	72155
