#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357279625976049024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279626942558496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279627909703464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279628870455303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279629832727008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279630805258611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279631774273777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279632745945302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279633706147102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279634682779057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279635642215862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279636620800263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279637578820784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279638550618059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279639500903625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279640477909036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279641448946523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279642403575814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279643362030166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279644288736786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279645266255943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279646249194737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279647226583312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279648206057625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279649123936379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279650082839062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279651046958965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279652025154910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279652989741227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279653973314724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279654923544166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279655887746693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279656862221202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279657833934310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279658797969338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279659728622268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279660698412471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279661669769998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279662625805905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279663596744602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279664530227307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279665495789659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279666465511237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279667406202776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279668388056159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279669342659866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279670295395085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279671272629369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279672245473304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279673228176641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279674051937566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279674977670483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279675956969631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279676930800269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279677906957893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279678865708326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279679807059069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279680768394988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279681745605773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279682709642009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279683671294967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279684640458674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279685601361386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279686564008339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279687442683779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279688356372183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279689333629592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279690294219307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279691064075962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279692018064298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279692803417780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279693750861279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279694468459946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279695193555195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279695985708846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279696943877699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279697666030757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279698615091205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279699343876640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279700318095317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279701295464351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279702264787890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279703218546477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279704195010183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279705140213404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279706086592284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279707051995387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279708001631124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279708958414652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279709916137717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279710878029632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279711848701663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279712779685800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279713735040961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279714695825425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279715643454173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279716606308458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279717561820743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279718515015709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279719470337246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279720428399850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279721398086054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279722348256454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279723312260065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279724268978802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279725225081584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279726195423742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279727156678411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279728112065031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279729078953042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279730036986855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279730973135253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279731910723601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279732641552608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279733597319018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279734560463426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279735520593393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279736492684207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279737450538396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279738403785487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279739368687635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279740317453168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279741038388482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279742013792486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279742982533944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279743945400854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279744920027154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279745889949648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279746851270233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279747796467495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279748755044971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279749711127004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279750670672391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279751652434524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279752578022067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279753511370898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279754296443549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279755220270768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279755997035633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279756815031301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279757538791057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279758507244184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279759288282983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279760253286339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279761174578323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279761873161725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279762582539649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279763314245484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279764253001075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279764967771175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279765912902688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279766611637423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279767550675179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279768501346284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279769457599899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279770266460786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279771191344542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279772146825952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279772881316271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279773812893738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279774535560417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279775413636694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279776113929961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279776876852740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279777725461938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279778441646780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279779331624863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279780267326389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279781228242143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279782191261927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279783162780120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279784122397798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279785075954179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279786016348386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279786955848389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279787656882027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279788377561843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279789110515463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279789862428806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279790778524195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279791623578539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279792412317876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279793144222918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279794078738868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279794780476002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279795603389641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279796324984909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279797224058606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279797965781966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279798934332176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279799888021973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279800857156804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279801803935641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279802764358315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279803622329875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279804591862913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279805516261212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279806256531164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279807228276106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279807972257203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279808923507889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279809879924294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279810580913641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279811381269452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279812335811785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279813257579767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279814208347122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279815165551564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279815915451752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279816892962619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279817858993302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279818817451153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279819764832820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279820722185928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279821672572827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279822631649175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279823592639637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279824543828407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279825491434488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279826447496729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279827405849248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279828356693228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279829309975901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279830268145880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279831217132912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279832190319345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279833131384798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279834104235150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279835040126674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279835990546365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279836963721714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279837930482602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279838879092261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279839819527634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279840775682791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279841743552255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279842700374866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279843658186055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279844602938278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279845561954377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279846529773425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279847497414598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279848464952439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279849458261797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279850414347871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279851376679742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279852328251134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279853294065985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279854243732138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279855181419486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279856147568876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279857100807967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279858068570765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279859012471993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279859960991486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279860921231703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279861694031924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279862606911957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279863617897171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279864612663562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279865522966819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279866525674580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279867535936715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279868520154750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279869533011745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279870526863766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279871436929191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279872436348180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279873433721389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279874329092316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279875333370402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279876338916105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279877336923478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279878330412668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279879325893680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279880219995197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279881222471419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279882214073703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279883206532274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279884212869932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279885217046185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279886213566941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279887211242232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279888212408627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279889217670791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279890223668033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279891233778710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279892232245913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279893230269786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279894226591626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279895212634860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279896076359262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279897077984363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279898078555137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279899007534618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279899998647947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279900995452410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279901989935011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279902977927025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279903990265106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279904982218513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279905989631289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279906994262623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279907997951921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279908992226815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279909984192347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279910990635379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279911997690949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279913001767077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279913984031999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279914953439996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279915918403727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279916865082772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279917683242272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279918657685240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279919633286992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279920608379372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279921583302837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279922522999506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279923378254791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279924355202494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279925328250511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279926273400815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279927139103914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279928118299437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279929088328764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279930058213132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279931028289084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279932004159668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279932908985289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279933883306966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279934863244610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279935828208049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279936808247984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279937780793129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279938748489219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279939718362880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279940688221332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279941658308575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279942638842799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279943598366728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279944579213533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279945543779683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279946523324412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279947490542880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279948458336053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279949428171005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279950398352664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279951144164709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279952123326608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279953098329030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279954068453606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279955043947067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279956020100733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279956983262975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279957958383855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279958928337640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279959883011681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279960839227212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279961808185503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279962778889034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279963738119381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279964698144933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279965667591429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279966623192464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279967588122320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279968548179163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279969518731236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279970473118029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279971438185842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279972398106061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279973360129059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279974333246492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279975298270306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279976259011853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279977223222213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279978193243498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279979159403680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279980118355696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279981074831518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279982039017003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279983003057156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279983960051225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279984928074063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279985891679593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279986858937102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357279987828948846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
