#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007241676567635	office_stringsearch1	2000	53	1.200000	0.730000	0.910000		1882479	54306	68689	4865	1434
1357007242206810015	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		240046	18887	28719	1205	408
1357007242731909758	office_stringsearch1	2000	53	1.200000	0.728000	0.907000		1933895	56908	75223	5502	1258
1357007243261822264	office_stringsearch1	2000	53	1.200000	0.734000	0.915000		349096	20891	28721	1221	400
1357007243797196698	office_stringsearch1	2000	53	1.200000	0.729000	0.909000		1784978	53590	66904	4726	1178
1357007244341704995	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		541293	19433	25045	1367	436
1357007244870651757	office_stringsearch1	2000	53	1.200000	0.731000	0.911000		1738068	74636	99839	7332	1746
1357007245411710574	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		721038	19548	26540	1331	388
1357007245936829984	office_stringsearch1	2000	53	1.200000	0.731000	0.911000		5964094	633157	829696	59121	20553
1357007246471840794	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		885133	20958	28935	1228	408
1357007247011846117	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1260232	57167	74897	5028	1355
1357007247539008806	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1147233	20578	27552	1249	448
1357007248086723126	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		1006374	54418	68674	4929	1195
1357007248614876893	office_stringsearch1	2000	53	1.200000	0.731000	0.911000		940880	73136	99118	7157	1837
1357007249156716039	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1517383	20654	27984	1214	384
1357007249682509861	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		582789	54012	70637	4602	1155
1357007250216722677	office_stringsearch1	2000	53	1.200000	0.730000	0.910000		1635009	20712	28684	1248	388
1357007250746714641	office_stringsearch1	2000	53	1.200000	0.733000	0.914000		558255	56316	73587	5010	1119
1357007251274756284	office_stringsearch1	2000	53	1.200000	0.732000	0.912000		1596370	20834	28734	1191	384
1357007251806730862	office_stringsearch1	2000	53	1.200000	0.734000	0.915000		645507	54447	69165	4888	1195
1357007252338248442	office_stringsearch1	2000	53	1.200000	0.731000	0.911000		1474120	19284	26312	1362	500
1357007253394303103	security_blowfish_d	2000	53	1.200000	0.735000	0.916000		1293187	20893	29226	1243	388
1357007253931766524	security_blowfish_d	2000	53	1.200000	0.735000	0.916000		1051209	53961	70931	4942	1206
1357007254460095707	security_blowfish_d	2000	53	1.200000	0.733000	0.914000		1099818	20841	28842	1164	388
1357007254995860638	security_blowfish_d	2000	53	1.200000	0.732000	0.912000		1229906	56572	73782	4881	1138
1357007255531707985	security_blowfish_d	2000	53	1.200000	0.736000	0.917000		938864	20818	28444	1194	392
1357007256047048993	security_blowfish_d	2000	53	1.200000	0.732000	0.912000		1359173	54412	69055	4826	1190
1357007256591718539	security_blowfish_d	2000	53	1.200000	0.737000	0.919000		745582	19283	25337	1369	388
1357007257111890685	security_blowfish_d	2000	54	1.200000	0.735000	0.916000		575644	20909	27372	1191	520
1357007257661807826	security_blowfish_d	2000	54	1.200000	0.738000	0.920000		1737183	51699	69527	4836	1230
1357007258190463257	security_blowfish_d	2000	54	1.200000	0.734000	0.915000		345883	20887	28910	1144	364
1357007258731739114	security_blowfish_d	2000	54	1.200000	0.736000	0.917000		1952483	57158	73734	5008	1218
1357007259261822578	security_blowfish_d	2000	54	1.200000	0.735000	0.916000		254401	20803	28583	1176	380
1357007259796617431	security_blowfish_d	2000	54	1.200000	0.736000	0.917000		1859353	52870	65860	4667	984
1357007260342070515	security_blowfish_d	2000	54	1.200000	0.736000	0.917000		373625	19224	25485	1381	388
1357007260867285007	security_blowfish_d	2000	54	1.200000	0.735000	0.916000		1899339	70768	96075	7348	1626
1357007261411721888	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		567713	20873	29245	1200	400
1357007261937300628	security_blowfish_d	2000	54	1.200000	0.735000	0.916000		1565224	53890	70401	4669	1198
1357007262476848079	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		756189	20945	28974	1189	396
1357007263011782639	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		1385931	56273	72649	4688	1102
1357007263541346398	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		881662	20856	28709	1135	396
1357007264071731736	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		1228008	53125	66288	4802	1144
1357007264598953466	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		1059413	19285	25967	1357	388
1357007265136717636	security_blowfish_d	2000	54	1.200000	0.738000	0.920000		1255182	21003	29497	1216	388
1357007265666788683	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		855774	53447	69538	4731	1067
1357007266201718786	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		1418907	20917	28730	1134	384
1357007266735995517	security_blowfish_d	2000	54	1.200000	0.738000	0.920000		680874	56893	73821	4777	1159
1357007267261820464	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		1574238	20887	28585	1260	432
1357007267806757217	security_blowfish_d	2000	54	1.200000	0.741000	0.924000		538548	54574	68973	4779	1075
1357007268327816525	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		1610570	19177	26055	1352	384
1357007268876756630	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		804257	74616	101619	7409	2055
1357007269393772836	security_blowfish_d	2000	54	1.200000	0.738000	0.920000		1514753	20973	29668	1284	388
1357007269931734005	security_blowfish_d	2000	54	1.200000	0.743000	0.926000		741336	54437	71437	4793	1171
1357007270465070283	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		1385723	20917	28868	1156	384
1357007270996719238	security_blowfish_d	2000	54	1.200000	0.741000	0.924000		946321	56330	73698	4998	1146
1357007271519707160	security_blowfish_d	2000	54	1.200000	0.741000	0.924000		1181064	20895	28961	1186	380
1357007272051206074	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		1177043	56707	72176	5179	1340
1357007272596714490	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		978071	19295	26179	1344	380
1357007273123966179	security_blowfish_d	2000	54	1.200000	0.738000	0.920000		1508184	72884	98587	7326	1849
1357007273661816848	security_blowfish_d	2000	54	1.200000	0.741000	0.924000		1542839	54426	71376	4918	1235
1357007274194979961	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		578942	20586	27305	1211	380
1357007274741785036	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		1719976	56404	73217	5004	1174
1357007275269268182	security_blowfish_d	2000	54	1.200000	0.743000	0.926000		385181	20624	27039	1240	372
1357007275811816282	security_blowfish_d	2000	55	1.200000	0.742000	0.925000		1881912	54393	68823	5379	1236
1357007276346713343	security_blowfish_d	2000	54	1.200000	0.741000	0.924000		232200	19264	25881	1356	372
1357007276871719378	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		2064785	73494	96992	7726	1933
1357007277406706980	security_blowfish_d	2000	54	1.200000	0.743000	0.926000		352954	16925	25983	1210	423
1357007277924122893	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		1767527	54358	71760	4855	1218
1357007278461825230	security_blowfish_d	2000	54	1.200000	0.743000	0.926000		536069	20755	26822	1146	396
1357007278994873385	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		1611413	56778	73486	5275	1306
1357007279526736463	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		749047	20947	28637	1178	392
1357007280056716053	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		1360382	53979	67929	4868	1066
1357007280581891754	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		898944	19201	25904	1334	376
1357007281116715440	security_blowfish_d	2000	54	1.200000	0.739000	0.921000		1373396	73433	99489	7287	1789
1357007281646927820	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		1076411	20818	29507	1264	384
1357007282176724911	security_blowfish_d	2000	54	1.200000	0.738000	0.920000		1258172	20861	26570	1212	553
1357007282708346700	security_blowfish_d	2000	54	1.200000	0.737000	0.919000		833482	52671	71432	4807	1122
1357007283246000661	security_blowfish_d	2000	54	1.200000	0.740000	0.922000		1474302	20924	29114	1169	392
1357007283781815925	security_blowfish_d	2000	54	1.200000	0.736000	0.917000		617269	54489	68087	4572	1202
1357007284321832457	security_blowfish_d	2000	54	1.200000	0.736000	0.917000		1607316	19333	26052	1375	405
1357007284856710351	security_blowfish_d	2000	54	1.200000	0.736000	0.917000		830759	73138	98908	7105	1753
1357007285385254658	telecom_adpcm_c	2000	53	1.200000	0.734000	0.915000		1733107	20847	29941	1297	420
1357007285926726139	telecom_adpcm_c	2000	53	1.200000	0.737000	0.919000		645289	53941	70368	4878	1215
1357007286454830364	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		1501510	21009	29036	1166	376
1357007286987111691	telecom_adpcm_c	2000	53	1.200000	0.735000	0.916000		885334	56675	72483	4801	1287
1357007287517924151	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		1275322	18818	26457	1201	400
1357007288047116953	telecom_adpcm_c	2000	53	1.200000	0.735000	0.916000		1085616	52809	67335	4933	1290
1357007288576757711	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1050338	19278	26018	1396	372
1357007289096312570	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1470178	73926	100391	7778	1984
1357007289641706153	telecom_adpcm_c	2000	53	1.200000	0.735000	0.916000		891589	20847	29726	1214	376
1357007290171843034	telecom_adpcm_c	2000	53	1.200000	0.730000	0.910000		736507	20886	28926	1166	380
1357007290706691220	telecom_adpcm_c	2000	53	1.200000	0.734000	0.915000		1607632	56759	73980	5002	1240
1357007291241855946	telecom_adpcm_c	2000	53	1.200000	0.730000	0.910000		522866	20856	28986	1160	384
1357007291776780632	telecom_adpcm_c	2000	53	1.200000	0.728000	0.907000		1839273	57898	73603	5360	1493
1357007292311752693	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		330799	19242	26252	1329	368
1357007292851706975	telecom_adpcm_c	2000	53	1.200000	0.730000	0.910000		2084135	72712	98896	7740	1873
1357007293386740368	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		230191	20945	29387	1116	388
1357007293917037081	telecom_adpcm_c	2000	53	1.200000	0.731000	0.911000		1965063	57665	75515	5370	1473
1357007294456689948	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		391310	20872	28733	1179	392
1357007294977922338	telecom_adpcm_c	2000	53	1.200000	0.731000	0.911000		1751994	56261	72489	5376	1182
1357007295526715986	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		565490	20710	28526	1200	380
1357007296055060710	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		1598655	55684	70318	5172	1348
1357007296588212073	telecom_adpcm_c	2000	53	1.200000	0.730000	0.910000		751882	19299	26270	1311	380
1357007297121713183	telecom_adpcm_c	2000	53	1.200000	0.734000	0.915000		1549960	72946	99287	7241	1737
1357007297647511297	telecom_adpcm_c	2000	53	1.200000	0.731000	0.911000		918002	21005	28853	1121	392
1357007298191713471	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1085999	20929	28278	1215	384
1357007298730051346	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1049860	56477	71774	4975	1111
1357007299261784633	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1235219	20752	27922	1157	384
1357007299792298345	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		830845	54274	68094	4618	1123
1357007300326705951	telecom_adpcm_c	2000	53	1.200000	0.734000	0.915000		1433108	19240	25087	1370	384
1357007300856687082	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		825386	73344	98027	6843	1801
1357007301379408214	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1620845	21046	29327	1206	388
1357007301921742690	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		501820	54270	69438	4893	1211
1357007302453151230	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1611333	20849	28176	1249	392
1357007302991723269	telecom_adpcm_c	2000	53	1.200000	0.735000	0.916000		678723	56172	72367	4917	1130
1357007303519977744	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1445931	20817	27354	1152	380
1357007304046848393	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		886924	55560	70104	5012	1336
1357007304575058952	telecom_adpcm_c	2000	53	1.200000	0.734000	0.915000		1237836	19240	25677	1300	364
1357007305112867038	telecom_adpcm_c	2000	53	1.200000	0.732000	0.912000		1197435	73152	97867	7039	1722
1357007305656701547	telecom_adpcm_c	2000	53	1.200000	0.735000	0.916000		1078469	20903	29431	1200	444
1357007306174239542	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		1232253	54140	70927	5000	1250
1357007306716705101	telecom_adpcm_c	2000	53	1.200000	0.735000	0.916000		1443194	56684	73339	4886	1174
1357007307238664820	telecom_adpcm_c	2000	53	1.200000	0.733000	0.914000		660077	20963	28732	1228	380
1357007307784190445	telecom_adpcm_c	2000	53	1.200000	0.737000	0.919000		1494976	56958	71455	5213	1368
