#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007180488515762		634273	19388	26243	1343	388
1357007180989247772		2082392	71203	97074	6971	1910
1357007181489973490		828715	20904	29749	1187	392
1357007181990717582		1726059	53340	69759	4565	1198
1357007182491484883		954387	20942	29164	1213	424
1357007182992212726		1544237	55785	72138	4547	1167
1357007183493019485		1029530	20916	28616	1206	400
1357007183993718203		1415154	53177	67029	4692	1127
1357007184494431338		1088529	19347	26244	1431	388
1357007184995168972		1511632	72499	98644	7184	1901
1357007185495895231		1205982	20904	29183	1190	396
1357007185996650699		1212616	56378	72556	4964	1222
1357007186497384500		1375148	20902	29431	1234	400
1357007186998212467		1070085	57036	75167	4811	1291
1357007187498971685		1480367	20939	28996	1217	396
1357007187999608903		970736	53081	67255	4538	1107
1357007188500219372		1791765	19448	25668	1336	388
1357007189000852382		998622	72285	98775	6768	1693
1357007189501470559		1844387	20988	29204	1185	392
1357007190002114485		783764	56467	73104	4767	1226
1357007190502747495		1930438	20841	28488	1156	388
1357007191003360131		682211	59019	75920	5141	1390
1357007191503996599		1900106	20912	28419	1200	396
1357007192004624651		778444	56192	70481	4963	1196
1357007192505247952		1716838	19300	25122	1277	555
1357007193005875254		1039070	75366	102494	7430	2010
1357007193506479598		1609488	20937	29721	1182	388
1357007194007090150		1001526	56821	73906	5188	1359
1357007194507762284		1476985	20911	28671	1226	380
1357007195008446336		1182158	53336	68377	4774	1243
1357007195509091596		1260747	18965	25794	1243	408
1357007196009722064		1286407	57156	72676	5028	1250
1357007196510347449		1140110	19331	26116	1414	372
1357007197010980709		1545961	70893	95305	7144	1729
1357007197511626844		1027372	20987	29289	1236	364
1357007198012258688		1441916	56645	74242	4952	1284
1357007198512992280		944121	20997	26033	1223	492
1357007199013653124		1539623	54099	74091	5046	1218
1357007199514233634		840299	20927	29016	1178	380
1357007200014840269		1685790	58583	74491	5328	1511
1357007200515477862		672650	19293	26522	1298	384
1357007201016105414		1862483	70431	96368	6991	1678
1357007201516753299		612721	20924	29313	1174	388
1357007202018045472		1837720	56141	73375	5076	1282
1357007202518679815		500106	20815	28937	1222	384
1357007203019334034		1933121	56878	74606	5181	1329
1357007203520054335		441554	20929	26424	1189	588
1357007204020728595		1976083	51256	67516	4748	1088
1357007204521354438		340482	19310	25855	1305	376
1357007205022019656		2172658	71437	96952	7312	1889
1357007205527655595		444351	20988	29513	1247	452
1357007206028307480		1889561	53541	69255	4528	1154
1357007206529445779		565021	20762	26841	1177	388
1357007207030102372		1764462	55193	70678	4690	1209
1357007207530844923		643970	20698	27275	1169	396
1357007208031603766		1713937	57652	74232	5888	1412
1357007208532355734		693440	21083	25521	1375	393
1357007209033297742		1759558	74184	99493	7236	1695
1357007209534052335		1168393	20985	29295	1284	392
1357007210034805094		1107297	56314	73641	4839	1242
1357007210535542520		1299751	20869	28308	1286	392
1357007211036294571		1024177	55519	71505	4653	1204
1357007211537015081		1363137	20838	28696	1211	392
1357007212037796006		950950	57909	73502	4909	1236
1357007212538553599		1451912	19358	26644	1449	396
1357007213039303817		1018525	74980	103355	6993	1596
1357007213540022910		1589008	20774	29157	1165	400
1357007214040771419		775026	57157	75287	4967	1390
1357007214541497720		1654745	20842	28548	1201	392
1357007215042207396		688538	56378	72948	4636	1166
1357007215543014030		1695683	20867	28390	1253	388
1357007216043797915		649673	54781	69411	4643	1110
1357007216544522257		1640557	19404	25664	1340	380
1357007217045255142		1323811	73799	97751	7838	1943
1357007217545902194		1136738	20677	27643	1201	400
1357007218046570745		1332285	56931	74806	5377	1583
1357007218547158464		1044379	20904	28881	1168	400
1357007219047833265		1383499	57135	71712	5026	1410
1357007219548476025		940873	18900	28602	1247	440
1357007220049084702		1434518	53778	68097	4836	1194
1357007220549702545		844648	19379	26185	1354	376
1357007221050324347		1706950	73828	96663	7424	2048
1357007221550954941		763520	18628	25935	1224	396
1357007222051585576		1731431	57913	76599	5255	1604
1357007222552227752		829258	20895	29053	1143	392
1357007223052915220		1895224	57117	73678	5188	1331
1357007223553536189		358313	20937	28826	1165	388
1357007224054131449		2012989	57905	73392	5269	1445
1357007224554759751		236242	19318	25446	1362	368
1357007225055357636		2080886	73268	98871	7240	1753
1357007225555998563		358332	20918	29802	1214	396
1357007226056640781		1852247	57712	75168	4993	1320
1357007226557306832		556467	21005	29325	1174	396
1357007227058265632		1651606	59914	77665	4980	1255
1357007227558915767		686993	20939	28959	1218	396
1357007228059546611		1468694	54380	68948	4658	1115
1357007228560235454		861472	19372	26296	1301	392
1357007229060871339		1443499	73238	99405	6784	1762
1357007229561540848		993456	21051	29247	1282	392
1357007230062180442		1175611	55042	71341	4830	1283
1357007230563127408		1174798	20804	28836	1133	388
1357007231063762627		992699	56279	73377	4642	1194
1357007231564478428		1310205	20880	29144	1192	392
1357007232065316353		824241	54581	68734	4739	1139
1357007232566032780		1448447	19310	26130	1300	384
1357007233066749123		786526	73215	100385	6947	1778
1357007233567560257		1608413	21025	29720	1174	460
1357007234068301724		537630	54112	70712	4650	1211
1357007234569708605		1767694	20947	28980	1151	380
1357007235070452906		704606	56515	73101	4822	1154
1357007235571179749		30692145	4912821	6177299	491011	164152
1357007236072145798		34586386	5465961	6826305	594046	194210
1357007236572955391		1386952	19586	27278	1334	396
1357007237073801316		1136551	74062	104076	7961	3033
1357007237574554076		1197630	20993	29359	1182	400
1357007238075298960		1148916	54269	71344	4832	1274
1357007238576031636		985295	20940	28950	1248	388
1357007239077712890		1357527	56582	74315	4881	1206
1357007239578446108		793818	20886	29137	1139	392
1357007240079169784		1538698	58155	75115	5348	1581
1357007240579895960		637971	19519	27299	1281	376
1357007241080611970		1849562	73178	99260	7269	1969
1357007241581349896		446483	20901	30002	1160	380
1357007242082258779		1882479	54306	68689	4865	1434
1357007242583237412		240046	18887	28719	1205	408
1357007243083954588		1933895	56908	75223	5502	1258
1357007243584712806		349096	20891	28721	1221	400
1357007244085442524		1784978	53590	66904	4726	1178
1357007244586560073		541293	19433	25045	1367	436
1357007245087281582		1738068	74636	99839	7332	1746
1357007245588080508		721038	19548	26540	1331	388
1357007246088897100		5964094	633157	829696	59121	20553
1357007246589547527		885133	20958	28935	1228	408
1357007247090410661		1260232	57167	74897	5028	1355
1357007247591211170		1147233	20578	27552	1249	448
1357007248091943513		1006374	54418	68674	4929	1195
1357007248592702522		1329319	19233	24220	1283	384
1357007249093432198		940880	73136	99118	7157	1837
1357007249594133833		1517383	20654	27984	1214	384
1357007250094863175		582789	54012	70637	4602	1155
1357007250595605810		1635009	20712	28684	1248	388
1357007251096347194		558255	56316	73587	5010	1119
1357007251597076370		1596370	20834	28734	1191	384
1357007252098088462		645507	54447	69165	4888	1195
1357007252599961214		1474120	19284	26312	1362	500
1357007253100762848		1293454	73565	101823	7289	1711
1357007253601507649		1293187	20893	29226	1243	388
1357007254102253242		1051209	53961	70931	4942	1206
1357007254603076459		1099818	20841	28842	1164	388
1357007255103788302		1229906	56572	73782	4881	1138
1357007255604526478		938864	20818	28444	1194	392
1357007256105251446		1359173	54412	69055	4826	1190
1357007256605981164		745582	19283	25337	1369	388
1357007257106858506		1795444	74816	103925	7778	2178
1357007257607622807		575644	20909	27372	1191	520
1357007258108380691		1737183	51699	69527	4836	1230
1357007258609074784		345883	20887	28910	1144	364
1357007259109837002		1952483	57158	73734	5008	1218
1357007259610595803		254401	20803	28583	1176	380
1357007260111325396		1859353	52870	65860	4667	984
1357007260612058197		373625	19224	25485	1381	388
1357007261112985663		1899339	70768	96075	7348	1626
1357007261613634548		567713	20873	29245	1200	400
1357007262114452349		1565224	53890	70401	4669	1198
1357007262615103692		756189	20945	28974	1189	396
1357007263115837577		1385931	56273	72649	4688	1102
1357007263616552003		881662	20856	28709	1135	396
1357007264117287179		1228008	53125	66288	4802	1144
1357007264618055813		1059413	19285	25967	1357	388
1357007265118789739		1246426	73941	100388	7253	2002
1357007265619498207		1255182	21003	29497	1216	388
1357007266120230675		855774	53447	69538	4731	1067
1357007266620943101		1418907	20917	28730	1134	384
1357007267121818360		680874	56893	73821	4777	1159
1357007267622628286		1574238	20887	28585	1260	432
1357007268123358712		538548	54574	68973	4779	1075
1357007268624081805		1610570	19177	26055	1352	384
1357007269124817147		804257	74616	101619	7409	2055
1357007269625551907		1514753	20973	29668	1284	388
1357007270126287666		741336	54437	71437	4793	1171
1357007270627019259		1385723	20917	28868	1156	384
1357007271127822977		946321	56330	73698	4998	1146
1357007271628554069		1181064	20895	28961	1186	380
1357007272129510911		1177043	56707	72176	5179	1340
1357007272630234295		978071	19295	26179	1344	380
1357007273130966888		1508184	72884	98587	7326	1849
1357007273631700148		789316	20830	29379	1191	392
1357007274132404782		1542839	54426	71376	4918	1235
1357007274633199083		578942	20586	27305	1211	380
1357007275133945259		1719976	56404	73217	5004	1174
1357007275634693477		385181	20624	27039	1240	372
1357007276135349195		1881912	54393	68823	5379	1236
1357007276635982247		232200	19264	25881	1356	372
1357007277136724839		2064785	73494	96992	7726	1933
1357007277637422016		352954	16925	25983	1210	423
1357007278143241162		1767527	54358	71760	4855	1218
1357007278643998672		536069	20755	26822	1146	396
1357007279144739348		1611413	56778	73486	5275	1306
1357007279645482399		749047	20947	28637	1178	392
1357007280146203325		1360382	53979	67929	4868	1066
1357007280646952918		898944	19201	25904	1334	376
1357007281147806426		1373396	73433	99489	7287	1789
1357007281648531144		1076411	20818	29507	1264	384
1357007282149447944		1045683	54236	70180	4911	1127
1357007282650215328		1258172	20861	26570	1212	553
1357007283151109504		833482	52671	71432	4807	1122
1357007283651849805		1474302	20924	29114	1169	392
1357007284152594147		617269	54489	68087	4572	1202
1357007284653320032		1607316	19333	26052	1375	405
1357007285154081666		830759	73138	98908	7105	1753
1357007285654943133		1733107	20847	29941	1297	420
1357007286155642726		645289	53941	70368	4878	1215
1357007286656370944		1501510	21009	29036	1166	376
1357007287157243161		885334	56675	72483	4801	1287
1357007287658198461		1275322	18818	26457	1201	400
1357007288159912840		1085616	52809	67335	4933	1290
1357007288660646724		1050338	19278	26018	1396	372
1357007289161379484		1470178	73926	100391	7778	1984
1357007289662118368		891589	20847	29726	1214	376
1357007290162886377		1414219	54292	71667	4925	1210
1357007290663628303		736507	20886	28926	1166	380
1357007291164246522		1607632	56759	73980	5002	1240
1357007291664885323		522866	20856	28986	1160	384
1357007292165623083		1839273	57898	73603	5360	1493
1357007292666260593		330799	19242	26252	1329	368
1357007293166890770		2084135	72712	98896	7740	1873
1357007293667636737		230191	20945	29387	1116	388
1357007294168331539		1965063	57665	75515	5370	1473
1357007294669069215		391310	20872	28733	1179	392
1357007295169807557		1751994	56261	72489	5376	1182
1357007295670739899		565490	20710	28526	1200	380
1357007296171472325		1598655	55684	70318	5172	1348
1357007296673152413		751882	19299	26270	1311	380
1357007297174056254		1549960	72946	99287	7241	1737
1357007297674751431		918002	21005	28853	1121	392
1357007298175499315		1208319	54271	69600	4724	1163
1357007298676217866		1085999	20929	28278	1215	384
1357007299176962501		1049860	56477	71774	4975	1111
1357007299677736551		1235219	20752	27922	1157	384
1357007300178463103		830845	54274	68094	4618	1123
1357007300679158862		1433108	19240	25087	1370	384
1357007301179869414		825386	73344	98027	6843	1801
1357007301680568840		1620845	21046	29327	1206	388
1357007302181468973		501820	54270	69438	4893	1211
1357007302682197525		1611333	20849	28176	1249	392
1357007303183012284		678723	56172	72367	4917	1130
1357007303683722876		1445931	20817	27354	1152	380
1357007304184429553		886924	55560	70104	5012	1336
1357007304685159770		1237836	19240	25677	1300	364
1357007305185960821		1197435	73152	97867	7039	1722
1357007305686628081		1078469	20903	29431	1200	444
1357007306187240425		1232253	54140	70927	5000	1250
1357007306687992142		893178	20937	29142	1212	388
1357007307188730943		1443194	56684	73339	4886	1174
1357007307689378995		660077	20963	28732	1228	380
1357007308133205710		1494976	56958	71455	5213	1368
