#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357515614057175763	144274	27884	2	5896	402
1357515614557903623	152099	30341	2	6551	418
1357515615058631024	141920	27745	3	5891	379
1357515615559453967	142889	30432	3	6485	427
1357515616060196452	143573	27673	3	5882	395
1357515616560921187	151823	30057	2	6354	408
1357515617061659046	259671	63960	3	13461	1303
1357515617562507489	11463441	3964035	148	808417	67322
1357515618063305515	180545	37442	4	5669	359
1357515618564077042	150657	32122	2	6850	492
1357515619064794985	142445	29348	2	6155	451
1357515619565533720	146670	30499	3	6599	425
1357515620066253663	133795	29460	3	6169	402
1357515620566950356	142972	30164	3	6430	409
1357515621067607299	256257	67986	3	14399	1472
1357515621568225159	141010	27796	2	5903	415
1357515622068936686	146879	30315	3	6445	457
1357515622569586588	142242	27838	5	5908	386
1357515623070226156	138380	30472	3	6479	405
1357515623570844016	131679	27706	2	5870	392
1357515624071477501	136794	30605	3	6553	423
1357515624572114445	15339805	5220324	208	1076251	89686
1357515625072767596	262545	66961	3	14242	1520
1357515625573407373	142792	31861	3	6877	560
1357515626074129733	133986	28033	3	5923	407
1357515626574761676	141551	30462	3	6579	466
1357515627075403536	135862	27842	3	5886	375
1357515627576016313	150316	30305	2	6507	399
1357515628076637423	146611	27816	2	5897	373
1357515628577258825	138205	29943	2	6418	399
1357515629077902144	266056	65063	4	13703	1324
1357515629578518962	141097	27610	2	5818	417
1357515630079231447	148261	30484	2	6567	456
1357515630579852140	140470	27580	2	5780	379
1357515631080409209	145203	30546	2	6611	428
1357515631581192235	130780	27688	3	5850	361
1357515632081833845	134098	30456	4	6544	427
1357515632582460497	125104	27487	2	5802	379
1357515633083109149	254118	64798	4	13648	1286
1357515633583737967	137827	30466	3	6547	439
1357515634084460994	127870	27628	3	5812	408
1357515634585101479	132188	30851	3	6615	443
1357515635085681964	123677	27463	3	5812	392
1357515635586325699	129893	30312	3	6467	433
1357515636087115642	124641	27872	3	5892	384
1357515636587726669	135524	30209	2	6486	407
1357515637088413195	219976	64026	4	13482	1213
1357515637589190388	137276	27385	2	5806	410
1357515638089807624	138294	30358	2	6537	441
1357515638590444859	130366	27874	4	5967	392
1357515639091086552	136256	30478	4	6578	429
1357515639591690371	128308	27717	3	5857	410
1357515640092342147	133536	30429	4	6508	430
1357515640592977841	139661	27619	2	5834	370
1357515641093626201	16387729	5578948	201	1148558	95182
1357515641594395144	160723	32301	2	6990	574
1357515642095016629	147412	29289	2	6198	455
1357515642595660281	132390	32034	2	6819	503
1357515643096279682	135061	29443	2	6198	419
1357515643596915959	145316	30249	2	6490	447
1357515644097552403	123979	27721	2	5876	382
1357515644598210388	132922	30280	3	6448	449
1357515645098946914	271921	73815	3	15759	1551
1357515645599554566	157592	25841	2	5433	399
1357515646100204676	138426	30085	2	6509	466
1357515646600823953	127505	27975	2	5883	398
1357515647101461979	138843	30486	3	6556	456
1357515647602108631	150157	27766	3	5932	409
1357515648102736866	155924	30424	2	6523	433
1357515648603367810	151127	27327	2	5749	387
1357515649104079086	294452	68202	4	14404	1392
1357515649604861654	148583	30502	3	6584	461
1357515650105571597	130946	27887	3	5866	409
1357515650606322499	155243	30372	3	6515	445
1357515651107078983	107121	27686	2	5856	392
1357515651607707177	139536	30269	2	6476	447
1357515652108331287	131681	27689	2	5879	395
1357515652608956647	139683	30177	3	6464	427
1357515653109581382	262230	63900	4	13389	1323
1357515653610197451	148100	27818	3	5920	441
1357515654110808978	148620	30332	2	6483	472
1357515654611448296	31162011	10635784	454	2188891	181205
1357515655112038115	145134	32156	2	6938	567
1357515655612685808	131326	29483	3	6225	444
1357515656113312751	133100	32167	3	6863	488
1357515656613985903	124999	27410	2	6158	420
1357515657114686221	251164	66263	4	13620	1419
1357515657615315290	133119	30395	2	6545	478
1357515658115959025	125864	27768	3	5851	428
1357515658616583301	130866	30411	2	6534	417
1357515659117223745	124716	27698	3	5913	455
1357515659617868647	132527	30570	3	6553	432
1357515660118495132	129839	27572	2	5802	375
1357515660619218992	139045	30231	3	6544	433
1357515661119795477	257110	64876	4	13850	1316
1357515661620435629	125588	27887	4	5876	432
1357515662121073905	128913	30370	2	6521	443
1357515662621690432	122648	27641	3	5799	398
1357515663122327626	128324	30533	3	6618	435
1357515663622979027	120202	27686	3	5911	404
1357515664123598096	126175	30354	2	6525	457
1357515664624353455	121342	27557	3	5861	377
1357515665124992357	249895	63901	4	13395	1287
1357515665629076706	129320	30543	2	6598	483
1357515666129714524	108405	27801	3	5930	428
1357515666630459384	119863	30351	3	6485	452
1357515667131100827	128049	27589	3	5865	403
1357515667631736729	132736	30874	3	6585	441
1357515668132385006	127268	27368	3	5714	337
1357515668633012282	130961	30234	2	6545	444
1357515669133655851	253917	64698	4	13669	1268
1357515669634382752	130520	27797	3	5924	406
1357515670135020737	131777	30560	3	6555	448
1357515670635681597	1914725	633727	13	133374	11312
1357515671136750664	1578731	518382	12	108103	8896
1357515671637377899	639192	31796	2	6772	552
1357515672138014760	589138	27698	2	5846	444
1357515672638654995	655937	31860	2	6814	466
1357515673139493104	810292	70747	4	15028	1497
1357515673640120631	689638	27740	4	5838	408
1357515674140751699	673700	30501	3	6491	424
1357515674641422393	677549	27735	3	5940	399
1357515675142161836	732044	30807	2	6615	456
1357515675642773071	690361	27245	4	5730	403
1357515676143415014	650242	30522	2	6516	429
1357515676644158332	31886435	10530576	397	2188632	196901
1357515677144798526	830072	69315	3	14735	1651
1357515677645430802	699126	29333	2	6224	474
1357515678148516029	539100	32096	2	6885	509
1357515678649244139	462754	27709	2	5909	406
1357515679150017207	483047	31940	3	6806	515
1357515679650721400	459129	27972	2	5887	401
1357515680151354260	575642	30392	2	6538	436
1357515680651990287	502316	27544	2	5825	397
1357515681152622647	593307	66590	3	14121	1382
1357515681653323882	531285	30451	2	6517	461
1357515682153981200	604491	27963	2	5924	384
1357515682654597436	488940	30435	3	6563	437
1357515683155284670	451471	27684	4	5803	417
1357515683655900947	531391	30465	3	6546	433
1357515684156522391	437716	27692	2	5873	381
1357515684657235584	439553	30234	3	6514	393
1357515685157917402	573286	59806	4	12459	1198
1357515685658605262	411311	30449	2	6489	454
1357515686159437122	33275698	11132350	518	2293897	199621
1357515686660136190	444203	32622	2	7028	604
1357515687160865716	6650667	2066717	59	438473	41796
1357515687661586993	19037672	6127654	183	1296463	122106
1357515688162292144	735552	32320	2	6965	553
1357515688663001462	474836	29047	2	6155	440
1357515689163692947	515504	68137	3	14321	1542
1357515689664451349	353509	30681	2	6593	538
1357515690165166792	352181	27881	4	5910	434
1357515690665882568	369067	31269	3	6729	476
1357515691166602428	466914	27744	2	5812	374
1357515691667321330	340244	30435	3	6523	423
1357515692168030898	343407	27789	3	5909	370
1357515692668757841	360504	30105	2	6508	432
1357515693169511700	419896	54572	4	11484	1221
1357515693670236310	320461	30931	4	6667	477
1357515694170992962	313752	27577	2	5741	400
1357515694671626988	329069	30442	3	6529	447
1357515695172324723	298838	27706	2	5884	383
1357515695673045708	327576	30465	3	6508	414
1357515696173711068	314327	27473	2	5834	387
1357515696674529428	439749	63813	4	13402	1286
1357515697175159454	301054	24640	2	5259	379
1357515697675726523	308545	30570	3	6549	448
1357515698176357175	281196	27888	2	5937	398
1357515698676965618	7898424	2470575	83	519967	48878
1357515699177581603	718131	32258	2	6954	580
1357515699678202464	721175	29157	2	6145	452
1357515700178909115	742911	32021	3	8758	657
1357515700679580475	905399	74988	5	16084	1650
1357515701180204293	774721	36047	3	5444	418
1357515701680772195	644913	30403	2	6557	493
1357515702181393639	636556	27452	3	5780	427
1357515702682017582	378391	30815	3	6644	438
1357515703182640943	402806	27745	3	5850	369
1357515703683272344	475490	30325	3	6495	462
1357515704183918413	453041	27545	2	5863	379
1357515704684533773	514719	64296	4	13591	1320
1357515705185180550	353798	25112	4	5377	373
1357515705685835785	388318	30434	4	6516	455
1357515706186482478	356727	27725	2	5809	392
1357515706687115921	367387	30276	3	6549	418
1357515707187745323	410149	27973	3	5894	421
1357515707688400558	647192	30506	3	6528	429
1357515708189172293	738498	27302	2	5751	427
1357515708689792736	863909	66954	4	14183	1287
1357515709190396555	749432	30527	2	6577	444
1357515709691012332	731991	27498	2	5756	406
1357515710191635567	759538	30492	2	6574	421
1357515710692294885	753817	38705	2	8294	521
1357515711192982120	802948	28730	2	6060	400
1357515711693632438	784488	30272	2	6486	411
1357515712194452090	761937	27431	2	5788	403
1357515712695088658	912728	66928	3	14110	1335
1357515713195702435	760235	30461	3	6612	469
1357515713696331378	769768	27848	4	5861	376
1357515714196964822	757396	30426	3	6502	422
1357515714697603432	6495740	1954286	40	401970	38109
1357515715198238667	752329	29518	2	6245	490
1357515715699018901	717846	32124	3	6896	512
1357515716199660053	760212	29030	2	6095	430
1357515716700260747	785285	64831	4	13617	1388
1357515717200896107	720886	30574	4	6559	459
1357515717701526550	720218	27788	2	5868	407
1357515718202149619	464288	30422	3	6613	440
1357515718702782104	433192	27748	3	5909	397
1357515719203416256	434836	30313	3	6489	423
1357515719704227323	5018112	1521052	61	315522	29110
1357515720204981391	699511	31756	2	6884	549
1357515720705729043	849386	71462	3	15052	1628
1357515721206516986	720519	29511	2	6203	420
1357515721707231929	740993	31989	2	6818	518
1357515722207931622	961498	29666	3	6298	412
1357515722708703565	803732	30455	3	6513	419
1357515723209548008	685347	27992	4	5871	399
1357515723710412242	559977	30255	4	6477	398
1357515724211128185	438020	27481	2	5787	379
1357515724711920045	619044	69065	5	14791	1429
1357515725212724446	561513	29636	3	8177	580
1357515725713451306	444049	34384	3	5493	366
1357515726214307623	433128	30738	4	6580	456
1357515726715040608	385652	27411	3	5769	408
1357515727215841343	417978	30488	3	6562	423
1357515727716560286	407626	27751	3	5838	370
1357515728217241938	334049	30127	2	6528	423
1357515728717923547	468542	64114	4	13467	1299
1357515729218528908	320298	27825	3	5866	418
1357515729719251434	403733	30162	4	6513	436
1357515730219904044	398179	28092	3	5879	410
1357515730720741862	483570	30442	3	6489	428
1357515731221407222	653844	27765	3	5868	405
1357515731722074165	609156	30137	3	6513	416
1357515732222756692	379318	27453	2	5845	391
1357515732723406218	471978	64218	4	13482	1269
1357515733224175786	413449	30474	3	6517	451
1357515733724825230	360969	27709	2	5837	387
1357515734225484673	432500	30103	2	6527	413
1357515734726141575	383475	28028	3	5985	399
1357515735226800268	412341	30150	3	6398	404
1357515735727461337	438232	28034	3	5930	391
1357515736228146238	325775	30184	4	6558	421
1357515736728847431	452224	65131	4	13604	1297
1357515737229504083	284884	29174	3	6205	423
1357515737730128818	2538689	802290	13	168082	13486
1357515738230792261	272778	28687	2	6058	459
1357515738731466705	292020	31767	3	6810	510
1357515739232091898	272966	27868	4	5928	396
1357515739732786633	278653	30688	4	6641	426
1357515740233435326	270464	28051	3	5783	388
1357515740734300019	420924	65178	4	13723	1349
1357515741234966921	236498	30086	3	6473	450
1357515741735626989	232300	28017	4	5945	422
1357515742236359849	238862	30689	4	6495	399
1357515742736996917	253424	27479	3	5807	367
1357515743237671027	301982	30794	4	7343	489
1357515743738360346	214805	27495	4	5061	320
1357515744239072039	367120	30901	2	6611	419
1357515744739694274	470029	64743	3	13653	1313
1357515745240466883	215571	27978	2	5909	447
1357515745744820523	213734	30290	4	6527	444
1357515746245496258	203254	27810	4	5921	405
1357515746746154701	177733	30670	4	8262	526
1357515747246789978	216177	34049	3	5516	390
1357515747747429963	209042	30657	3	6647	439
1357515748248082531	194203	27237	3	5661	373
1357515748748823266	335488	65885	3	13812	1364
1357515749249457876	206926	32891	2	7078	470
1357515749750122986	194326	28836	2	6080	435
1357515750250822221	199599	31296	3	6694	477
1357515750751572497	186914	27460	3	5865	428
1357515751252211149	194049	30389	2	6535	425
1357515751752851759	185656	27772	2	5884	395
1357515752253507661	286599	30303	2	6444	429
1357515752754241271	585618	68110	4	14459	1354
1357515753254973089	488650	27970	3	5846	394
1357515753755605907	301865	30061	4	6456	438
1357515754256259850	259484	27909	3	5830	398
1357515754756968127	214816	30711	3	6561	434
1357515755257708820	216784	27347	2	5840	394
1357515755758469013	216304	30508	3	6604	451
1357515756259291664	244147	27490	3	5784	413
1357515756760041357	328487	65287	4	13737	1244
1357515757260776550	202143	30167	2	6493	453
1357515757761521868	202740	27661	2	5862	387
1357515758262182645	327523	31188	3	6682	455
1357515758762843463	370274	26962	2	5717	371
1357515759263483615	463093	30621	2	6528	442
1357515759764283016	414618	27476	3	5772	358
1357515760264927085	268589	30453	3	6504	441
1357515760765544861	372447	65427	3	13790	1265
1357515761266195138	248635	27620	2	5852	409
1357515761766819623	238794	30293	3	6427	455
1357515762267447442	226604	27875	4	5911	396
1357515762768127385	219425	30444	2	6560	412
1357515763268774203	218716	28057	3	5965	403
1357515763769459855	272524	30398	4	6482	419
1357515764270103965	10254019	3504423	105	709295	59785
1357515764770736867	432285	66062	3	13988	1539
1357515765271378102	288892	31321	2	6740	508
1357515765771972087	277530	29440	3	6237	427
1357515766272625572	315513	30811	4	6590	463
1357515766773293307	347480	28346	3	6021	388
1357515767273962000	289216	30429	2	6597	439
1357515767774550027	304728	27664	3	5815	359
1357515768275180096	338227	30273	4	6487	395
1357515768775812956	435187	66906	4	14183	1362
1357515769276475524	293948	27707	4	5883	420
1357515769777172884	299114	30503	3	6528	409
1357515770277779119	272285	27689	3	5885	369
1357515770778421563	282640	30577	3	6505	408
1357515771279149131	286829	27632	3	5834	366
1357515771779765408	289078	30780	4	6593	420
1357515772280408934	278293	27202	2	5723	349
1357515772781148752	411793	65813	4	13965	1336
1357515773281790113	263851	30443	2	6556	473
1357515773782471347	278918	27943	2	5924	433
1357515774283138374	375097	30081	2	6481	443
1357515774783945817	341831	38727	2	8400	517
1357515775284594094	389701	29031	2	6085	380
1357515775785233287	351285	30128	2	6489	414
1357515776285860772	303080	27431	2	5772	390
1357515776786524466	391889	64808	3	13661	1246
1357515777287179492	237170	30729	4	6542	478
1357515777787849686	254896	27768	3	5831	387
1357515778288495546	263950	30488	4	6610	435
1357515778789282655	307943	27501	3	5739	380
1357515779289912849	312583	30699	3	6530	419
1357515779790561125	209937	27417	2	5837	368
1357515780291218152	249351	30453	3	6477	424
1357515780791984470	385897	64778	5	13612	1226
1357515781292646538	285483	27827	3	5862	416
1357515781793318357	229699	30255	3	6459	431
1357515782294006758	233155	27906	2	5974	374
1357515782794709451	365761	30163	3	6359	496
1357515783295398936	325854	34212	4	7209	358
1357515783796039421	225467	30321	2	6503	410
1357515784296691781	255028	27770	4	5806	387
1357515784797367683	430673	64473	4	13577	1236
1357515785298061626	351569	30270	3	6512	461
1357515785798686111	307045	27984	3	5949	406
1357515786299495138	277875	30256	2	6558	543
1357515786800155498	263737	34275	5	7250	366
1357515787300831316	256886	30518	2	6641	426
1357515787801457843	221108	27953	3	5866	355
1357515788302216911	196826	30184	3	6444	394
1357515788802846521	335004	64745	3	13616	1231
1357515789303589714	205366	27750	2	5913	407
1357515789804403615	206240	30661	3	6519	440
1357515790305150891	265461	27558	3	5872	406
1357515790805908209	237662	30642	3	6646	417
1357515791306648236	214392	27554	3	5763	383
1357515791807445845	271799	30699	4	6546	416
1357515792308200163	305094	27510	3	5817	378
1357515792809023106	402954	67111	4	14228	1378
1357515793309767049	254405	30184	2	6453	481
1357515793810509867	210871	27907	3	5967	423
1357515794311351435	248331	30400	3	6513	423
1357515794812119878	272212	27991	2	5903	405
1357515795312831904	213593	30218	4	6488	401
1357515795813596222	220153	27664	2	5883	383
1357515796314459415	290945	30407	2	6535	438
1357515796815227483	400608	64663	3	13668	1288
1357515797315978093	281024	27714	4	5860	412
1357515797816722952	215225	30743	3	6586	447
1357515798317568645	240849	27521	3	5717	388
1357515798818313255	260903	30755	3	6688	421
1357515799319143281	272785	27286	3	5608	374
1357515799819913974	278062	30773	2	6606	419
1357515800320602542	258187	27230	4	5841	384
1357515800821368110	341709	64743	4	13466	1219
1357515801322146886	213024	30394	2	6535	447
1357515801822913746	209483	27680	2	5865	398
1357515802323681397	222954	30711	4	6567	446
1357515802824526632	204202	27466	2	5805	364
1357515803325294116	203233	30662	2	6588	409
1357515803825949352	199369	27772	2	5932	373
1357515804326568920	197361	29866	3	6289	412
1357515804827232738	327213	64872	3	13702	1251
1357515805327906223	203565	27768	4	5958	397
1357515805828575208	192417	30212	3	6433	433
1357515806329297443	180541	27735	3	5858	372
1357515806829958053	186014	30536	5	6540	421
1357515807330594830	200564	27583	3	5855	405
1357515807831239857	260899	30897	3	6667	444
1357515808331890592	257027	27312	3	5683	405
1357515808832559493	350026	64048	4	13358	1182
1357515809333234478	248616	30222	3	6502	429
1357515809833979505	271641	28000	3	5868	385
1357515810334638781	252240	30383	2	6509	389
1357515810835303725	238089	27488	3	5765	388
1357515811335959751	245365	30758	4	6538	433
1357515811836626736	301220	27572	5	5810	377
1357515812337293346	300467	30127	2	6454	407
1357515812837952540	326823	64805	4	13636	1237
1357515813338622108	261442	27698	5	6814	507
1357515813839511217	306219	30661	4	5589	367
1357515814340185660	281130	27785	4	5874	378
1357515814840838437	291550	30531	4	6545	419
1357515815341510047	306276	28056	4	5866	389
1357515815842178115	295960	30499	4	6487	398
1357515816342834767	250698	27509	3	5750	360
1357515816843517419	361801	65613	3	13980	1220
1357515817344268820	260213	30597	2	6546	452
1357515817844949055	253087	27709	2	5837	353
1357515818345593290	251355	30153	3	6451	406
1357515818846315066	205731	27628	3	5794	399
1357515819346999968	221493	30605	4	6576	393
1357515819847652953	229070	27849	3	5856	409
1357515820348305646	234453	30445	3	6578	419
1357515820848975756	367058	63706	4	13221	1202
1357515821349630616	197786	27525	4	5805	401
1357515821850298935	231276	30386	2	6537	446
1357515822350944462	192789	27794	4	5869	376
1357515822851631696	191998	30655	2	6636	436
1357515823352259473	214735	27824	5	5837	379
1357515823852917792	250660	30557	4	6385	389
1357515824353569068	181416	27288	3	5732	372
1357515824854398428	343892	64707	4	13659	1248
1357515825355156787	241980	30661	2	6554	462
1357515825855906647	220080	27827	5	5830	378
1357515826356646923	208853	30501	3	6492	407
1357515826857400783	180684	27827	5	5829	384
1357515827358095018	184247	30209	3	6489	427
1357515827858895461	178437	29107	3	8521	607
1357515828359649737	231521	39391	3	5989	386
1357515828860396639	352191	63996	3	13400	1199
1357515829361160123	249638	30251	4	6483	453
1357515829861920150	262686	27717	2	5827	392
1357515830362694426	284426	30676	3	6518	418
1357515830863458119	212810	27768	3	5849	364
1357515831364323187	194302	30426	2	6586	412
1357515831865097213	163767	27721	3	5810	351
1357515832365841073	202966	29860	4	6291	405
1357515832866571932	326047	65149	4	13629	1244
1357515833367445750	244285	27516	3	5795	421
1357515833868260693	259391	30674	3	6634	430
1357515834368966011	246329	27827	4	5719	357
1357515834869621954	228285	30383	2	6618	409
1357515835370355189	185333	27765	3	5709	387
1357515835871019257	235790	30300	4	6508	400
1357515836371676117	252077	27629	2	5803	393
1357515836872386977	381896	63840	6	13439	1200
1357515837373046254	292291	30765	3	6534	446
1357515837873730489	251945	27480	2	5785	372
1357515838374509724	215026	30340	2	6497	419
1357515838875186167	223324	27611	3	5800	385
1357515839375857860	403383	30548	4	6548	410
1357515839876492304	283092	27782	3	5848	390
1357515840377115580	308689	30212	3	6452	408
1357515840877763524	440117	64882	4	13612	1261
1357515841378393800	301683	27661	2	5872	405
1357515841879140369	311785	30263	2	6513	453
1357515842379769270	293833	27887	2	5928	398
1357515842880396964	304530	30633	3	6550	423
1357515843381018074	324562	27297	2	5728	375
1357515843881745434	297361	30509	2	6632	436
1357515844382371377	280984	27711	2	5843	386
1357515844882980821	447756	64815	3	13622	1270
1357515845383609431	293692	30522	2	6562	452
1357515845884326707	272662	27991	2	5869	388
1357515846384953359	305219	30162	3	6441	398
1357515846885641511	303929	27688	2	5880	379
1357515847386280454	298042	30423	4	6563	414
1357515847886908647	298640	27698	3	5819	381
1357515848387530549	270563	30271	3	6473	418
1357515848888152659	396925	64264	4	13571	1218
1357515849388853978	275228	27972	2	5870	557
1357515849889452671	314623	39307	4	8321	424
1357515850390069531	271628	30437	3	6536	404
1357515850890729475	280555	27919	3	5881	388
1357515851391447043	281528	30332	2	6501	430
1357515851892064570	260163	27746	3	5823	396
1357515852392676555	283673	30133	2	6469	415
1357515852893374998	400892	76324	4	17412	1538
1357515853394053025	319523	32315	3	5463	354
1357515853894671385	262427	30256	2	6503	460
1357515854395275787	254311	27714	2	5823	376
1357515854895884188	283621	30564	3	6594	428
1357515855396481424	252127	27689	2	5905	403
1357515855897112659	261141	31276	3	6735	437
1357515856397727477	254588	29297	2	6250	429
1357515856898384879	370079	66764	4	16519	1477
1357515857399209155	285472	39841	3	6061	407
1357515857899854848	260345	30409	3	6526	421
1357515858400471167	243767	27773	3	5834	392
1357515858901087402	249625	30354	2	6477	428
1357515859401690929	256156	27589	2	5788	398
1357515859902402914	257933	30419	3	6555	438
1357515860403212940	249287	27623	3	5788	381
1357515860904002008	373900	66946	3	14103	1290
1357515861404708951	252625	30482	3	6534	435
1357515861905405103	245588	27660	3	5852	401
1357515862406115587	251665	30460	2	6524	412
1357515862906904364	251308	27717	3	5838	376
1357515863407620182	263286	30397	3	6525	416
1357515863908331125	247477	27770	3	5827	373
1357515864409150109	261266	30138	3	6481	401
1357515864909763761	387089	68341	3	14518	1265
1357515865410383746	239627	27775	2	5864	414
1357515865911012982	222149	30641	3	6528	441
1357515866411723050	217840	27432	3	8272	658
1357515866912350202	284949	46414	4	7439	364
1357515867412974645	237409	30196	3	6487	436
1357515867913583672	232267	28645	4	6045	430
1357515868414289282	257181	32043	3	6815	448
1357515868914907600	363499	68751	4	14517	1353
1357515869415524210	247992	28072	3	5849	405
1357515869916120862	232266	30442	3	6498	448
1357515870416737722	228033	27540	5	5832	399
1357515870917354707	235513	30432	2	6520	425
1357515871417968901	227289	27817	3	5850	388
1357515871918628178	236715	38397	3	8239	541
1357515872419316954	247206	25818	2	5408	363
1357515872919928106	358489	67738	3	14429	1314
1357515873420544508	233234	30490	3	6538	435
1357515873921167868	628535	27966	3	5898	419
1357515874421843228	732133	30630	3	6608	415
1357515874922518005	724366	27378	3	5616	372
1357515875423195115	767375	31259	2	6690	414
1357515875923926141	775483	27827	5	5872	359
1357515876424592543	794443	29477	3	6268	418
1357515876925215986	916685	67051	4	14108	1271
1357515877425894263	778681	27944	2	5885	382
1357515877926558081	779970	30172	3	6543	437
1357515878427210066	776185	28031	3	5813	364
1357515878927921093	787512	30061	4	6468	422
1357515879428568661	781136	28193	3	5859	382
1357515879929396729	780658	30439	3	6469	400
1357515880430061255	775467	27602	5	5874	376
1357515880930728990	895335	66668	4	13977	1275
1357515881431396684	780721	30313	3	6523	473
1357515881932067794	786069	27788	3	5888	404
1357515882432731737	783164	30724	4	6560	447
1357515882933396597	766422	28316	3	5948	370
1357515883434181040	774874	29740	3	6380	424
1357515883934840733	772808	27971	4	5842	398
1357515884435509260	781258	30314	5	6538	400
1357515884936188161	917955	67835	4	14209	1270
1357515885436813855	771094	27714	4	5879	413
1357515885937533756	790625	30490	3	6524	438
1357515886438172950	770914	27788	4	5833	373
1357515886938847435	775628	30731	2	6649	542
1357515887439505961	787192	34540	4	7292	390
1357515887940159696	755343	30699	3	6644	404
1357515888440854765	762583	27506	4	5799	357
1357515888941520708	908766	66584	4	13917	1236
1357515889442202943	762918	30697	3	6561	463
1357515889942890011	761708	27666	4	5791	389
1357515890443508788	748455	30664	2	6650	429
1357515890944216106	721919	27312	3	5645	391
1357515891444843883	746537	30521	3	6506	445
1357515891945560368	714154	27883	5	5911	415
1357515892446197353	712261	30932	3	6569	414
1357515892946874505	909760	66117	4	13967	1238
1357515893447494823	782389	27716	2	5861	409
1357515893948274224	771249	30335	3	6539	440
1357515894448972042	778692	27857	4	5873	409
1357515894949798527	789492	30422	3	6535	434
1357515895450520928	766003	27827	4	5857	407
1357515895951178163	788133	30442	3	6520	426
1357515896451800024	779631	27505	2	5808	385
1357515896952535383	913492	67614	3	14342	1285
1357515897453205618	782849	30865	3	6560	437
1357515897953916645	780145	38432	3	8303	547
1357515898454539797	817614	29096	2	6080	400
1357515898955184490	779368	30383	2	6522	413
1357515899455819600	750723	27602	3	5808	382
1357515899956468210	771427	30308	2	6580	435
1357515900457123570	765833	27721	3	5747	369
1357515900957809472	904161	66522	4	14038	1286
1357515901458445373	781817	30564	4	6561	462
1357515901959175692	761955	27622	2	5786	395
1357515902459819968	757068	30640	3	6572	438
1357515902960480495	760862	27623	2	5827	394
1357515903461123188	769452	30640	2	6606	424
1357515903961783590	774646	27768	4	5845	367
1357515904462459742	785604	29854	3	6394	398
1357515904963088227	918069	67875	4	14245	1326
1357515905463734170	776253	27810	4	5917	422
1357515905964489780	15883741	5567823	210	1086779	91285
1357515906465124057	760196	32389	4	6945	552
1357515906965784125	738461	29097	2	6145	446
1357515907466430027	749257	32393	4	7100	488
1357515907967103762	750623	29575	3	6105	419
1357515908467781163	731520	30213	4	6555	427
1357515908968425523	613584	67737	4	14164	1431
1357515909469142966	124075	27676	2	5873	411
1357515909969769660	128871	30444	3	6547	444
1357515910470488061	122844	27767	3	5897	367
1357515910971116505	126826	30322	2	6543	422
1357515911471742490	121788	27708	3	5925	381
1357515911972361850	127436	30447	3	6615	435
1357515912472990710	122651	27442	3	5782	362
1357515912973584487	254054	67733	3	14306	1342
1357515913474275472	128293	30266	2	6471	492
1357515913974887999	120662	27829	2	5882	394
1357515914475510984	125633	30400	2	6548	412
1357515914976126802	120636	28000	3	5873	389
1357515915476748079	126427	30190	3	6484	416
1357515915977434273	90844	27585	3	5765	352
1357515916478040674	123598	30147	2	6449	426
1357515916978663909	251413	67047	4	14154	1292
1357515917479337353	119871	27595	2	5819	397
1357515917979958921	124767	30549	3	6545	406
1357515918480586698	118809	27689	3	5855	367
1357515918981229433	604991	30489	2	6502	406
1357515919481909126	547276	27522	2	5825	365
1357515919982590695	553829	30656	4	6604	419
1357515920483273680	547424	27402	2	5795	361
1357515920984267872	679931	73971	5	15734	1374
1357515921484984732	559737	23478	3	4931	332
1357515921985665217	542024	27750	2	5858	386
1357515922486340326	552890	30330	2	6488	400
1357515922987017645	546257	27969	3	5864	352
1357515923487685421	552618	30030	2	6428	397
1357515923988336073	517413	27922	3	5938	366
1357515924489052350	545391	30108	2	6445	385
1357515924989725085	679066	67233	4	14126	1267
1357515925490503903	548689	27768	3	5934	421
1357515925991393928	553901	30140	3	6367	425
1357515926492078788	547191	27852	3	5906	387
1357515926992767898	548014	30437	4	6508	408
1357515927493458800	548088	27772	4	5861	366
1357515927994236659	552460	30644	2	6595	390
1357515928494922353	547732	27258	3	5751	353
1357515928995604171	691623	67818	3	14378	1346
1357515929496288698	555731	30719	3	6688	481
1357515929997075599	548569	27466	3	5721	388
1357515930497850125	555530	30724	3	6576	438
1357515930998941484	548246	38504	3	8247	524
1357515931499701093	584972	28825	2	6058	386
1357515932000463661	543447	30353	2	6537	377
1357515932501222104	529027	27649	2	5793	370
1357515933001989297	682099	67012	5	14129	1331
1357515933502758782	555286	30186	3	6517	430
1357515934003531017	548617	27900	2	5923	404
1357515934504478667	554680	30225	4	6496	406
1357515935005259235	548567	27716	2	5867	368
1357515935506025803	553583	30360	2	6541	409
1357515936007009745	548151	27935	2	5891	378
1357515936507779605	552736	29841	2	6396	412
1357515937008557298	679991	67028	3	14126	1345
1357515937509432449	551063	27927	2	5885	428
1357515938010205309	553379	30122	2	6501	434
1357515938510972668	547697	27950	2	6009	415
1357515939011741695	554125	30221	4	6393	434
1357515939512496138	544332	27557	2	5810	413
1357515940013227831	554625	30568	3	6643	432
1357515940513958482	520632	27500	3	5776	378
1357515941014945174	679862	67013	3	14140	1302
1357515941515601368	556294	30485	4	6515	453
1357515942016250269	549386	27612	2	5800	397
1357515942516952254	624396	30816	3	6736	412
