#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428614148573913539	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614149203681301	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428614149828290283	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614150459460624	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614151084696355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614151708562881	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614152333181989	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614152964599622	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614153589827186	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614154213122422	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614154838202862	CPU_0	0	0	0	98.33	0	0	1.66	0	0	0
1428614155469587704	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614156094657935	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614156719370043	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614157344853857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614157970518088	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614158601973305	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614159226810371	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614159851860728	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428614160477060127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614161108470469	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428614161733936242	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614162358394184	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614162983458709	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428614163614774218	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614164239183827	CPU_0	0	0	4.83	95.16	0	0	0	0	0	0
1428614164864405768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614165490024250	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614166120819260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614166745452119	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428614167369663230	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614167995413961	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614168619791363	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614169251066331	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614169876581480	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614170502725086	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614171128143235	CPU_0	0	0	0	95.31	0	1.56	3.12	0	0	0
1428614171759561412	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614172384431562	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614173010513044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614173636290401	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614174267745161	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614174892090855	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614175517773004	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614176142680280	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614176775039830	CPU_0	0	0	1.47	88.23	0	8.82	1.47	0	0	0
1428614177400407397	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614178026382254	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614178651197697	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428614179276208223	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428614179908055649	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614180533268759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614181158122160	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614181783531728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614182415469237	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614183040508597	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614183665075750	CPU_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1428614184290242485	CPU_0	0	0	5.00	91.66	0	3.33	0	0	0	0
1428614184922919910	CPU_0	14.75	0	1.63	78.68	0	3.27	1.63	0	0	0
1428614185548426269	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428614186172789422	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614186797662033	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614187433558117	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614188058806018	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614188683792171	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614189309430947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614189935650846	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614190567582065	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614191192862758	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614191818189702	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614192444161686	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614193076121196	CPU_0	0	0	1.42	87.14	0	10.00	1.42	0	0	0
1428614193701258141	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614194327042292	CPU_0	0	0	1.61	95.16	1.61	0	1.61	0	0	0
1428614194952831234	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614195585235911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614196210537355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614196835331384	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614197461182035	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614198092833047	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614198721095359	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614199346088262	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614199972099247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614200597340441	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428614201229309495	CPU_0	0	0	2.81	85.91	0	11.26	0	0	0	0
1428614201853950191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614202480103800	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428614203105557453	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614203737640090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614204362780702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614204990025392	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614205615974460	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614206248136139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614206873600709	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614207499858360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614208125447513	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614208759123688	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428614209384686549	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428614210010985784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614210636634979	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614211262483673	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614211894386436	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614212521226587	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614213146951823	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614213772937851	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614214404943781	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614215031555557	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428614215656900836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614216283177238	CPU_0	0	0	3.12	95.31	0	0	1.56	0	0	0
1428614216915566167	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614217542085902	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614218167420724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614218792868045	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614219424590851	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428614220050810045	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614220676474574	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614221303190393	CPU_0	1.61	0	3.22	95.16	0	0	0	0	0	0
1428614221929346421	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614222562502057	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614223188151211	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614223813869074	CPU_0	0	0	0	88.40	0	11.59	0	0	0	0
1428614224439378770	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428614225072724781	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614225698550311	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614226324554048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614226950633577	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614227584206838	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614228210245617	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614228836086438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614229462141425	CPU_0	1.66	0	0	96.66	1.66	0	0	0	0	0
1428614230095619520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614230722263714	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614231348415493	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614231974108482	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614232607417036	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614233237357556	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614233863461293	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614234490595612	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428614235116890350	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614235750718902	CPU_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1428614236376876057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614237004306292	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614237631630944	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614238265519538	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428614238892904190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614239520534633	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614240147132829	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614240780769758	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428614241408006827	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614242035607687	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614242661928925	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614243295054397	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614243921893676	CPU_0	0	0	1.40	85.91	0	11.26	1.40	0	0	0
1428614244549312203	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614245176008982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614245802342513	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428614246450321532	CPU_0	12.90	0	8.06	79.03	0	0	0	0	0	0
1428614247078850974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614247705781420	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614248332231992	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614248965145090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614249593043075	CPU_0	6.55	0	1.63	91.80	0	0	0	0	0	0
1428614250219941312	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614250846860508	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614251480819771	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428614252108353090	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614252735218953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614253363572480	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614253997649784	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614254626366559	CPU_0	0	0	1.47	88.23	0	0	10.29	0	0	0
1428614255253702921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614255881462324	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614256515684086	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614257144383654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614257772312265	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614258399869627	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614259034537513	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614259662154167	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614260289873695	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614260916944183	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614261550952905	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614262181114970	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614262808975915	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428614263435931445	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614264064029348	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428614264697657571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614265325017018	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614265952386714	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614266580263618	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614267214012174	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614267841595079	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614268468532693	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614269097311887	CPU_0	0	0	0	90.76	1.53	7.69	0	0	0	0
1428614269732350482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614270361460550	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614270989682995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614271618803396	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614272252500036	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614272880493148	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614273507489430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614274136681331	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428614274770162431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614275398370293	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614276026547072	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614276655364766	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614277285186416	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614277917632185	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428614278545889048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614279174442326	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614279802289648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614280436238039	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614281065490232	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614281693509804	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614282321725458	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614282956017598	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
1428614283585259667	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614284212363491	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428614284840322689	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614285474820412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614286104793021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614286732320511	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614287361021915	CPU_0	0	0	0	91.04	0	8.95	0	0	0	0
1428614287995128681	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614288624737333	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614289251377367	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428614289879847938	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614290512648708	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428614291142484943	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614291769997016	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428614292398081214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614293026992785	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614293660910427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614294288358543	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428614294916663824	CPU_0	0	0	0	88.23	0	11.76	0	0	0	0
1428614295544214231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614296180473785	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614296808258192	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614297436469390	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614298063869589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614298700150976	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428614299327702343	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428614299956449123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614300583951823	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614301220236793	CPU_0	0	0	1.40	85.91	0	0	12.67	0	0	0
1428614301848804782	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614302477616979	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614303106204635	CPU_0	1.58	0	4.76	93.65	0	0	0	0	0	0
1428614303742002566	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428614304370224597	CPU_0	0	0	1.69	94.91	1.69	1.69	0	0	0	0
1428614304999373211	CPU_0	12.90	0	4.83	77.41	0	4.83	0	0	0	0
1428614305628671532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614306264597504	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614306893068035	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614307521166651	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614308150156265	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614308784666074	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428614309413127689	CPU_0	13.33	0	1.66	85.00	0	0	0	0	0	0
1428614310041861595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614310671117459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614311302023818	CPU_0	0	0	4.76	95.23	0	0	0	0	0	0
1428614311935377464	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614312563428038	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614313192765027	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614313821636893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614314456494284	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614315085055941	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614315714368346	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428614316342867796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614316978012271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614317608216424	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614318238301453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614318868365357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614319504085748	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428614320134439901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614320763467099	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614321392627297	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614322028156730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614322658318593	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614323287031542	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614323916498573	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614324551984173	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428614325182344119	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428614325811464234	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614326440866682	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428614327075273243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614327705437606	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614328334075807	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614328963267589	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614329597929525	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614330230799548	CPU_0	1.56	0	3.12	95.31	0	0	0	0	0	0
1428614330860019205	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614331489398112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614332117945188	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614332754085746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614333382557238	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614334013020560	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614334642704300	CPU_0	0	0	0	90.90	0	9.09	0	0	0	0
1428614335279053815	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614335907959599	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614336537417465	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614337166927289	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614337803208305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614338431908839	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614339061964620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614339692030693	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428614340328276501	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614340956799828	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614341586803485	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614342216008601	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614342852112452	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428614343480566237	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428614344109944854	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614344739009138	CPU_0	0	0	3.17	95.23	1.58	0	0	0	0	0
1428614345374820948	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428614346003686399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614346633895348	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614347263526172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614347899300316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614348528813933	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428614349158702924	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428614349788688748	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614350425751930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614351057972374	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428614351689373195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614352317940231	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614352948269763	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428614353583842449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614354215711686	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428614354844728221	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614355474996212	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428614356110764981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614356742075303	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614357372004753	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614358001903370	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428614358638215263	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428614359269556668	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428614359899315452	CPU_0	0	0	0	87.14	0	11.42	1.42	0	0	0
1428614360529983651	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614361166236503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614361797762658	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614362427384776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614363057484560	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428614363694948409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614364325331359	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614364955079685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614365585099178	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614366222991318	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428614366853520017	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614367482871595	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428614368112833504	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614368750163646	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614369380414097	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428614370009973341	CPU_0	4.83	0	1.61	90.32	0	1.61	1.61	0	0	0
1428614370640146250	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614371277600100	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614371907916718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614372537520545	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428614373168019662	CPU_0	1.56	0	3.12	95.31	0	0	0	0	0	0
1428614373805024472	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614374435879797	CPU_0	0	0	0	96.72	1.63	0	1.63	0	0	0
1428614375065085125	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614375695349160	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428614376331736555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428614376961184716	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428614377591147835	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428614378221364662	CPU_0	0	0	1.49	91.04	0	0	7.46	0	0	0
