#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428602710960116352	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602711581806560	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602712202922061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602712831192929	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602713454894593	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602714076565801	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602714698409301	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602715321368591	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602715949180334	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602716570766918	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602717192323626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602717814786166	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602718442116910	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602719064009201	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602719686276825	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602720308779907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602720929854741	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602721557440192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602722178872859	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602722800809650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602723422075566	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602724049480518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602724671027809	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602725292600975	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602725914853141	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602726543496592	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602727165146549	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602727786287466	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602728408034173	CPU_0	0	0	0	92.42	0	6.06	1.51	0	0	0
1428602729029432923	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602729657908915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602730280729913	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602730903247412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602731526016702	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602732153722820	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602732775635569	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602733397723776	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602734019494525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602734641921814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602735267952851	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602735890044975	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602736511714724	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602737133820056	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428602737761881340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602738384747504	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428602739006294378	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602739628541418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602740256675078	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602740879217867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602741500660491	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602742122948823	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602742744050072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602743372491189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602743994011438	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602744616605353	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602745238828809	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602745868408384	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428602746490780507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602747113782629	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602747736235960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602748365125702	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602748987319283	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602749609529156	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602750231735529	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602750854557694	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602751482899019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602752105220642	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602752727989514	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602753350838178	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602753979160253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602754601211876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602755223710499	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428602755846358247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602756474920863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602757097650194	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602757720635066	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602758344184021	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602758966158310	CPU_0	0	0	0	91.04	0	1.49	7.46	0	0	0
1428602759595294426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602760217148758	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602760840313879	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602761463480668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602762093828741	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602762717102737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602763339796568	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602763962804065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602764595216552	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602765217521258	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428602765840433713	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602766463141377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602767085296958	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602767714233699	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602768336913696	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602768959682901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602769582562482	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428602770211087473	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428602770833876886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602771456389467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602772079425630	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602772703853583	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602773331548117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602773954145614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602774577192985	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602775199343941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602775828552931	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602776450984387	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602777073126093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602777695557006	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602778324727996	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602778947920118	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602779570500531	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602780192896445	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602780815198067	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602781443784808	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602782066433929	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602782688538052	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602783310942923	CPU_0	1.66	0	0	98.33	0	0	0	0	0	0
1428602783940784705	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602784564556825	CPU_0	11.29	0	3.22	82.25	0	3.22	0	0	0	0
1428602785195378147	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428602785818411601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602786448156341	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602787070684587	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602787694629791	CPU_0	1.56	0	1.56	96.87	0	0	0	0	0	0
1428602788317477079	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602788946831485	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602789572778187	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428602790196070766	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602790818821679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602791442504174	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428602792072012039	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602792695483243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602793318088947	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602793942241442	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602794571853931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602795195668968	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602795818800047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602796442812001	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602797073515030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602797696831193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602798319802772	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602798943242809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602799566832387	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602800196181043	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428602800819678205	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602801443014076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602802065928988	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602802694851936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602803317996307	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602803941384427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602804564235298	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428602805196359534	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602805819635696	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428602806443475316	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602807066375604	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602807689901182	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602808319358963	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602808943812582	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602809567406952	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602810192163779	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602810821849142	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602811446938761	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602812070633172	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602812694954625	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602813323953281	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602813948210650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602814571103395	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602815195606097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602815818836218	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602816449725955	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602817072936283	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602817696782153	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602818320119523	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602818951069010	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602819574008255	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602820197963416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602820821403577	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602821451658440	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602822075264726	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602822699119262	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428602823322488257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602823947053792	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602824577375113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602825201388107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602825824879977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602826449884220	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602827080546624	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428602827704637576	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602828328277737	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428602828952674647	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602829582951843	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602830207110962	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428602830830959206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602831455585907	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602832080143276	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602832709375764	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602833332680134	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602833957707877	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602834581380037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602835211936649	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602835836329684	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602836461100011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602837085183171	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602837716022574	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602838339673360	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602838965039394	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602839589566512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602840219422916	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602840843704076	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602841468798902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602842094010019	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602842719326095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602843349821915	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602843975296824	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602844599315567	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602845223508269	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602845853443590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602846478506415	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428602847102806200	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602847726920568	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602848357609138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602848982190964	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602849606324083	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428602850229798910	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428602850856530109	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602851485218555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602852109129715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602852733451375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602853357044077	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428602853988421271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602854612590056	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602855236689924	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602855860689542	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602856491098362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602857114917730	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602857738407682	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602858363460424	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602858994317744	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428602859619289486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602860242898104	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602860867395263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602861491313756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602862121964617	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602862745908610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602863369934103	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602863994920595	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428602864625950914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602865249621866	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602865874294900	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602866498303976	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602867128819962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602867752674913	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428602868376512406	CPU_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1428602869001088148	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602869626826014	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602870255225419	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428602870879489453	CPU_0	0	0	0	92.53	0	7.46	0	0	0	0
1428602871504150820	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428602872127776022	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602872758247966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602873381955001	CPU_0	0	0	3.44	96.55	0	0	0	0	0	0
1428602874007257325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602874632085484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602875262903053	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428602875887548878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602876512278328	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602877136745279	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602877766367890	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602878391170632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602879015225374	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428602879639650950	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602880262878776	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428602880893716845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602881517753379	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602882142220954	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602882765616156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602883396599933	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428602884021266258	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428602884645192417	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602885269175201	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428602885900298061	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602886524236553	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602887148334712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602887772108496	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602888397638570	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602889026663057	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602889650784341	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602890275248374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602890900499573	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602891532631932	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602892156924924	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602892781405790	CPU_0	0	0	0	91.04	0	1.49	7.46	0	0	0
1428602893406218198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602894038085057	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602894662506590	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602895286675999	CPU_0	0	0	1.58	93.65	1.58	1.58	1.58	0	0	0
1428602895911336740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602896542282308	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602897167150049	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602897792220624	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602898416874282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602899041851397	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602899672402174	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428602900296574166	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428602900920854282	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428602901545938273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602902177556091	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602902802064165	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602903426457406	CPU_0	1.66	0	0	96.66	0	1.66	0	0	0	0
1428602904052401771	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428602904684025005	CPU_0	11.11	0	1.58	84.12	0	3.17	0	0	0	0
1428602905309534537	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428602905934623986	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602906560888559	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428602907192638876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602907820626988	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602908445978520	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428602909071675218	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428602909697142542	CPU_0	4.91	0	0	95.08	0	0	0	0	0	0
1428602910328769651	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602910953654766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602911579162465	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602912204827996	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602912836361147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602913461699387	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602914087384626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602914712827283	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602915344002059	CPU_0	0	0	1.53	90.76	1.53	6.15	0	0	0	0
1428602915969873715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602916595815413	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602917221243111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602917848099808	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602918478662751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602919104583948	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602919730328688	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602920355554094	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428602920988244660	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602921614216274	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602922240964680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602922866897710	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428602923499346651	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428602924125971806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602924751872796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602925377623618	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428602926009929934	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602926635980757	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428602927261902537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602927887028194	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602928518863677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602929146941289	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602929772960819	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428602930397421310	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428602931023242549	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428602931655969864	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602932281515645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602932906256886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602933531751042	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602934164187399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602934789865805	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602935414918253	CPU_0	0	0	0	98.33	1.66	0	0	0	0	0
1428602936040777242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602936672586641	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602937298683588	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602937923692161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602938549982816	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428602939185604254	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602939812256908	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428602940438028939	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428602941064039719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602941690702790	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428602942322841398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602942948355928	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428602943573665084	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
