#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357747781212157223	26603735	11194720	491	1261206	279170
1357747781712821291	25758585	10777269	441	1210035	267817
1357747782213424318	28013076	11801196	535	1330316	296532
1357747782714032345	67173486	28607315	1273	3241803	695402
1357747783214675788	47488318	20220162	959	2291946	499426
1357747783715309898	44003940	18701826	904	2119914	467681
1357747784215873675	36810113	15625134	754	1772979	390008
1357747784716434411	40717769	17369421	846	1970860	434541
1357747785217018021	40602302	17297100	889	1963123	439949
1357747785717630089	26272920	11040430	480	1243374	277139
1357747786218200075	39133013	16608587	805	1879237	415609
1357747786718758185	42018293	17931830	897	2037153	449592
1357747787219315337	25972868	10877345	475	1224583	271433
1357747787719879072	33721545	14402782	663	1631073	362022
1357747788220446766	25749351	10781236	470	1214995	271242
1357747788721013710	26099630	11013215	483	1238554	274842
1357747789221593612	25087919	10479149	425	1177016	255722
1357747789722163139	45998983	19489412	874	2202564	480337
1357747790222741999	53721803	22562932	917	2535975	543594
1357747790723276443	39929456	16861507	753	1901315	413666
1357747791223864636	37325766	15852857	743	1793212	394498
1357747791724422122	26513894	11172675	491	1256792	279617
1357747792224976607	28754771	12150856	545	1370394	304123
1357747792725569259	22824769	9603695	420	1080303	241122
1357747793226383243	49283319	21142362	1038	2406584	530910
1357747793726929437	49804667	21227687	1011	2405698	521333
1357747794227521506	43930280	18423879	754	2070885	445444
1357747794728083491	42350793	20130332	566	2588249	431614
1357747795228647976	32004856	13386656	601	1510929	336703
1357747795729259336	45173895	19291895	980	2190766	485021
1357747796229769030	33314950	14143798	685	1601197	356501
1357747796730306182	26171115	11038804	503	1245001	278024
1357747797230844793	26789425	11229825	485	1263144	279564
1357747797731421986	28089670	11902203	530	1341691	298149
1357747798232169721	47215195	19950183	836	2251072	488460
1357747798732768498	55221866	23326983	972	2629094	561474
1357747799233306483	49144417	20785980	911	2342855	507860
1357747799733833969	36575550	15382792	670	1733419	379957
1357747800237266653	52102093	22313856	1111	2533928	560762
1357747800737892846	45750335	19531947	964	2216777	490589
1357747801238502123	53750358	22362702	1132	2545039	561113
1357747801739052775	75064399	31851887	1397	3594015	768523
1357747802239573969	89701722	38478018	1864	4381624	944012
1357747802740084163	81759246	35025275	1555	3974323	850995
1357747803240639565	74334105	31618193	1384	3576628	762451
1357747803741178509	60271160	25289453	946	2832143	591191
1357747804241699286	48695060	20255407	672	2250501	467842
1357747804742219021	43584422	18281619	701	2050481	437688
1357747805242785757	44869783	18769503	740	2103284	451275
1357747805743354950	39226826	16474653	635	1847735	396521
1357747806243890519	46049281	19484040	879	2203047	479945
1357747806744424296	51045863	21405682	825	2398796	509688
1357747807244964657	52366605	22329609	1069	2531619	551434
1357747807745476559	46635019	20001041	876	2272034	497650
1357747808246046127	38038760	15961858	647	1795041	388516
1357747808746591404	42056399	17865083	844	2024837	444264
1357747809247131723	27564312	11526036	515	1297431	288799
1357747809747628500	22934314	9587516	414	1078318	240284
1357747810248171902	28451116	11943110	537	1344736	299799
1357747810748744721	27937897	11832225	532	1333009	296368
1357747811249284415	42399696	17707537	673	1980789	423527
1357747811749892733	41259670	17203464	713	1935273	417952
1357747812250456427	38308152	16097132	686	1809837	394036
1357747812751000787	42632198	18113932	759	2048468	446849
1357747813251550939	40670654	16996187	655	1908504	406837
1357747813752092550	43239533	18226040	748	2048884	439706
1357747814252638369	51025121	21766097	1042	2466849	540934
1357747814753181729	71523262	30290835	1302	3415085	731292
1357747815253749506	43399221	18268136	784	2058434	449383
1357747815754391449	43220612	18306180	845	2069779	453471
1357747816255004809	43330422	18289957	779	2057360	447043
1357747816755613711	45731239	19233112	769	2160663	463872
1357747817256238530	71329777	30336133	1357	3428046	733400
1357747817756831765	54900420	23428952	943	2646952	565301
1357747818257508417	37706483	15819782	665	1785089	386745
1357747818758081652	45492883	19115596	763	2147145	458819
1357747819258715845	28739200	12045840	511	1353195	297994
1357747819759330831	27419869	11576399	534	1306790	290855
1357747820259955024	29884930	12614855	603	1427042	320416
1357747820760571509	24038359	10107167	439	1137991	254398
1357747821261196578	26220083	11073366	506	1250003	278912
1357747821761775438	41896651	17923960	877	2029498	448448
1357747822262390631	44587336	18946309	867	2141923	468662
1357747822763046408	45727817	19354260	778	2180606	471106
1357747823263701768	35986385	15118248	646	1706264	370716
1357747823764352003	28808678	12158230	543	1370166	303492
1357747824264967197	29055484	12330093	586	1390819	311496
1357747824765643140	33364915	14061696	573	1577279	343587
1357747825266308917	54325238	22732977	822	2539151	534673
1357747825766875902	47518094	20153846	866	2273171	491807
1357747826267414637	36226275	15198297	613	1706331	371281
1357747826767971539	42096860	17866476	834	2019229	444348
1357747827268524775	43302230	18281629	828	2073156	452534
1357747827769033344	54768705	23282829	978	2632198	567999
1357747828269577037	78119499	33221188	1492	3763999	805169
1357747828770146523	58181462	24273309	838	2707205	565285
1357747829270709800	53064569	22325153	901	2505567	535056
1357747829771258202	45184074	19018837	779	2136615	461701
1357747830271796520	39234093	16534870	710	1861867	405736
1357747830772347881	44008402	18343611	633	2044478	430145
1357747831272991991	71790865	30382921	1287	3426791	726993
1357747831773526226	69750776	29507796	1233	3322138	704481
1357747832274062628	71213270	30159356	1273	3397600	720139
1357747832774553197	83150426	35810067	1701	4086748	876694
1357747833275125808	47345163	20380745	958	2317083	507637
1357747833775665460	45894339	19185545	661	2134236	448574
1357747834276212695	49687014	20800505	771	2324654	489481
1357747834776752680	47287878	20167716	976	2285690	500362
1357747835277258249	39009685	16290817	609	1821379	387864
1357747835777839568	37792175	15857121	643	1779962	383756
1357747836278381387	49314588	21146833	1042	2401828	525853
1357747836778919872	46522085	19880220	954	2255705	495059
1357747837279448941	40976461	17427278	811	1971734	435756
1357747837780006551	48451217	20645359	1031	2351146	519337
1357747838280531495	49213041	21102447	983	2398634	524170
1357747838781099314	37981861	16113243	745	1819855	399500
1357747839281692215	49819100	21313752	1076	2422967	532670
1357747839782234618	26231128	11064092	493	1244644	276744
1357747840282868478	31292499	13215009	624	1492618	331880
1357747840783449463	40290334	17215201	846	1952322	430620
1357747841283992740	52535067	22520944	1152	2563057	565103
1357747841784532059	52515963	22466731	1148	2558396	567694
1357747842285103336	44178001	18793096	890	2130685	466764
1357747842785669029	32579752	13706800	604	1547311	337965
1357747843286429347	28483716	12027412	495	1358582	300946
1357747843786968916	47122228	20119939	985	2283267	502301
1357747844287560360	44428480	18962388	904	2147686	468252
1357747844788129345	40252708	17218426	867	1955231	431880
1357747845288694455	27117401	11406270	512	1286040	286979
1357747845789254649	43914504	18717216	893	2118275	466640
1357747846289803551	38907291	16488822	784	1865068	410954
1357747846790365411	27574559	11679675	534	1316331	292070
1357747847290888272	27978194	11800164	557	1335127	295145
1357747847791476215	41834913	17475870	638	1950913	413914
1357747848292544574	50084654	21152604	864	2385031	515030
1357747848793108143	51389843	22007571	1083	2500383	549398
1357747849293662211	46083445	19578376	922	2217991	485251
1357747849794235738	40063819	16934233	739	1910434	416962
1357747850294781557	44044528	18452861	750	2069913	446131
1357747850795420667	47885657	20452331	1023	2324249	510074
1357747851296043361	46702773	19980010	1012	2270240	499640
1357747851796665387	48155769	20628168	1038	2346244	515428
1357747852297284373	43531841	18621052	932	2118360	465174
1357747852797945108	40806697	17342299	816	1962315	431895
1357747853302111039	42647493	18192833	802	2061018	452185
1357747853802636525	42640373	18119476	838	2049102	449509
1357747854303181968	48955544	20969834	1063	2384209	526134
1357747854803716829	48173212	20522449	1013	2331648	515390
1357747855304255314	47935395	20428424	1011	2319975	511162
1357747855804797675	35811664	17580116	584	2317457	385568
1357747856305354410	25806030	10807434	474	1216658	270912
1357747856805914770	26182670	11013503	476	1240380	276124
1357747857306449797	26581324	11070399	431	1241050	267872
1357747857806955991	41886157	17628527	714	1979241	426183
1357747858307773267	51347474	21919018	1029	2488972	547500
1357747858808313586	39803144	16942092	786	1919042	420932
1357747859308875863	45925073	19565065	951	2218116	490359
1357747859809458598	46543817	19576888	822	2203629	477016
1357747860310009792	42214361	17820170	786	2011088	439821
1357747860810543236	47547358	20183338	900	2278212	496630
1357747861311073638	46952940	19343525	971	2201399	485435
1357747861811620290	40930125	17404599	823	1971445	433844
1357747862312189484	24913391	10435807	470	1177648	261898
1357747862812878927	31728914	13472053	635	1523007	340168
1357747863317044192	35392381	15154828	715	1722647	383164
1357747863817633510	24518483	10296014	448	1158680	258274
1357747864318171871	25109110	10529228	455	1183849	264297
1357747864818709065	26232269	11040163	463	1238418	272700
1357747865319246425	26698064	11327584	543	1277916	285362
1357747865819805535	27720090	11731280	551	1324343	295849
1357747866320311146	26477426	11135204	510	1254571	280641
1357747866820837340	29691403	12408162	516	1397096	304896
1357747867321420575	52453767	22105160	923	2486401	533643
1357747867821914935	46864226	19715731	775	2217856	477303
1357747868322495379	81524121	34912230	1653	3962509	855278
1357747868823004823	50851951	21067598	610	2326399	476025
1357747869323551642	50027505	20772265	666	2304364	477161
1357747869824078419	46871556	19684195	765	2206001	470745
1357747870324621779	43472526	18238218	739	2049305	441459
1357747870825163931	49345956	20798584	888	2341086	506826
1357747871325717083	52247134	22129393	989	2496116	542223
1357747871826262194	45703997	19275916	834	2177045	469952
1357747872326805179	45029844	19099466	879	2160275	471773
1357747872827383873	39078906	16477811	728	1859219	408475
1357747873327983858	50466442	21687651	929	2464312	532922
1357747873828555802	32749242	13652466	502	1525756	327779
1357747874329123412	38482722	16192897	705	1824575	398849
1357747874829699064	40384492	16906863	651	1892725	404860
1357747875330245882	40845639	17184182	733	1933542	420866
1357747875830785035	40080090	16812163	683	1887145	407360
1357747876331348395	40231367	16932581	700	1903294	411609
1357747876831897547	39927875	16886697	765	1912613	415617
1357747877332471199	43121831	18289690	821	2065494	449473
1357747877833014726	45861288	19552629	937	2218719	485906
1357747878335151206	44570043	19023148	828	2155338	471465
1357747878835711275	34824926	14695786	628	1654529	361801
1357747879336254218	28181732	11852965	528	1336611	296752
1357747879836793412	45317822	19340153	983	2197218	485419
1357747880337343981	27654448	11518351	441	1288713	282635
1357747880838017008	27719579	11640907	518	1311204	290291
1357747881338626243	44981378	19175108	907	2171547	471917
1357747881839145687	25804336	10760741	460	1211382	265907
1357747882339694547	33505177	14115674	621	1592678	349823
1357747882840227824	41921821	17592944	706	1975635	424982
1357747883340771976	24909100	10503793	401	1183449	261368
1357747883841313670	38419450	16229779	720	1826651	398529
1357747884341838114	52300310	21831648	778	2434021	511226
1357747884842376599	39992228	16700417	610	1865607	396998
1357747885342992459	46579286	19584379	786	2201729	471149
1357747885843561403	37606517	15765185	612	1767531	379152
1357747886344118513	35564069	14946840	639	1684625	365946
1357747886844671832	45860035	19585568	951	2220175	487350
1357747887345200984	45278683	19375237	967	2198718	484323
1357747887845746178	47473377	20275452	994	2301658	505929
1357747888346484037	38183208	16316088	689	1846515	404926
1357747888847006815	25614078	10784499	477	1215435	270254
1357747889347571883	60693891	26166487	1381	2979889	656366
1357747889848115952	36686311	15600329	765	1766751	391748
1357747890348657521	36323794	15369524	732	1738843	384625
1357747890849200339	42794022	18134723	809	2048801	444945
1357747891349737867	49305789	19473924	828	2179223	516254
1357747891850281060	55003569	22198579	1048	2487785	617472
1357747892350818754	52236986	20970550	958	2342005	585900
1357747892851399031	55694272	22493073	1045	2519649	623688
1357747893351966141	63327970	26194160	1286	2955553	708431
1357747893852625626	61051849	25193070	1251	2841772	683470
1357747894353156362	60740492	24884577	1222	2799760	680922
1357747894853666181	51616062	20825108	950	2325090	582395
1357747895354251082	52390436	21020659	955	2348538	587568
1357747895854783235	54704195	22021926	1015	2464869	612301
1357747896355319678	51322573	20590026	945	2304023	574960
1357747896855888747	51948992	20832859	952	2327290	583000
1357747897356432899	52633499	21136672	958	2361237	590105
1357747897856969426	54174032	21785553	999	2437264	606377
1357747898357567536	53325142	21410880	997	2394034	597237
1357747898858084314	53862297	21731773	1014	2431167	604282
1357747899358611216	52328893	21050496	967	2351887	587454
1357747899859139993	52295722	20994536	959	2345938	586607
1357747900359742811	53753731	21629514	988	2416418	603169
1357747900860275838	53851896	21662510	999	2426438	602153
1357747901360804157	54208087	21838010	1010	2443228	607384
1357747901861336518	53588931	21570840	985	2410952	601112
1357747902361898503	56290023	22800721	1063	2556008	630981
1357747902862519030	63079065	26030500	1294	2937496	706571
1357747903363034640	60224759	24704505	1211	2781801	671009
1357747903863601167	60061657	24647605	1209	2776626	671175
1357747904364137944	65336592	27113215	1375	3062314	730480
1357747904864643263	62436626	25803417	1291	2913497	697797
1357747905365189040	61706351	25471531	1254	2872485	688689
1357747905865742567	57187837	23426745	1129	2639887	640055
1357747906366264178	58458419	23985945	1154	2699674	653521
1357747906866809621	68613820	28575746	1469	3234281	767105
1357747907367354524	69490090	29052959	1507	3292159	775147
1357747907867956009	74709663	31292857	1650	3554181	834433
1357747908368527452	69518924	28983725	1504	3281357	775899
1357747908869098313	66824416	27964923	1439	3166074	749341
1357747909369627173	60037050	24979153	1248	2825162	669927
1357747909870182200	65101861	27199016	1396	3081496	726565
1357747910370746935	60484817	25060053	1245	2831541	673887
1357747910871421670	60236482	25019726	1259	2836054	671949
1357747911372062572	60759835	25253720	1271	2856442	676506
1357747911872703099	60521787	25161931	1277	2847733	674708
1357747912373331209	62153787	25442241	1296	2881210	680448
1357747912873941361	59400932	24961830	1266	2837220	647006
1357747913374574471	69618938	29479261	1545	3356149	767032
1357747913875214206	70300487	29701567	1536	3380459	772440
1357747914375846774	67527077	28481649	1459	3235655	741890
1357747914876489926	50768578	20632249	826	2302534	547465
1357747915377198286	75724013	31527491	1501	3564680	826649
1357747915877923562	83158587	34924309	1755	3971592	910730
1357747916378603506	73547287	30867671	1545	3501186	807377
1357747916879274032	81808571	36854273	1644	4519432	901216
1357747917379996934	76894928	32271926	1628	3663976	842885
1357747917880641294	79595684	33452968	1687	3804935	871127
1357747918381312362	78132371	32694827	1618	3708744	850130
1357747918882007805	73924617	30859449	1507	3493857	803064
1357747919382661207	81946417	34562502	1770	3930471	893478
1357747919883332400	63270082	26375564	1274	2983229	688232
1357747920383968052	62418154	26210594	1312	2978896	679844
1357747920884619496	58928858	24751026	1233	2810218	643874
1357747921385323147	70433751	29319260	1635	3352910	771504
1357747921885972924	64835458	27306381	1411	3106323	711737
1357747922386595326	69112011	29280346	1536	3333361	762450
1357747922887244561	73617479	31080000	1616	3538483	808995
1357747923387852671	82050706	34672708	1789	3950229	901978
1357747923888397823	53615076	21792471	898	2436176	577668
1357747924388942017	55488513	22696765	953	2541565	600466
1357747924889509835	65050964	26870854	1206	3022415	707216
1357747925390045737	67849532	28273018	1307	3189719	737756
1357747925890649348	71505500	29615172	1390	3343859	777974
1357747926391202500	74869814	31265125	1538	3540303	817635
1357747926891750818	67249829	28024736	1324	3165042	733565
1357747927392293720	63954761	26367797	1159	2962051	694508
1357747927892908706	57015896	23285486	971	2608276	615585
1357747928393462983	74362052	30968412	1480	3497471	810641
1357747928893996885	64139186	26448817	1190	2974071	696253
1357747929394531537	50997011	20684683	827	2307394	549441
1357747929895083522	52133759	21177532	862	2365062	562371
1357747930395637924	48549087	19647157	769	2193118	521831
1357747930896192701	50047008	20301856	809	2262406	538023
1357747931396751228	49019532	19837840	779	2209967	527073
1357747931897308255	49129637	19878979	786	2214277	528890
1357747932397948990	54617905	22262916	928	2490776	589213
1357747932898493517	55970035	22788996	940	2551603	603217
1357747933399058003	56451971	23083427	980	2585645	609774
1357747933899607196	68136979	28153375	1302	3171784	740499
1357747934400099515	51376199	20837518	843	2324864	552168
1357747934900654542	37797816	15122234	700	1707735	396102
1357747935401170903	6334281	2600825	117	287882	69009
1357747935901671263	7087333	3023919	136	336684	80422
1357747936402170541	6911410	2863067	127	317262	75565
1357747936902773192	7394192	3048695	136	338786	81078
1357747937403296845	7326163	3031905	132	335183	80811
1357747937903819247	7568524	3145910	135	348678	84004
1357747938404535565	11602539	4777161	223	535774	124967
1357747938905057842	7515406	3095308	134	344905	82947
1357747939405574327	7371471	3053081	130	338591	81693
1357747939906092438	5469002	2175361	100	244276	58871
1357747940406590257	7440921	3088624	131	342043	82765
1357747940907114284	8787672	3555348	150	396708	96602
1357747941407769394	7217753	2988241	129	331543	79733
1357747941908373921	7536322	3123104	137	346907	83266
1357747942408980281	13291858	4707489	199	528405	126368
1357747942909629558	11882018	4621712	185	518872	123557
1357747943410481625	14627186	5722652	230	643627	151755
1357747943911123152	12145378	4690657	192	527149	126503
1357747944411766929	11821594	4585776	182	513181	122852
1357747944912397581	9767333	3687773	145	418046	99361
1357747945413089649	11471516	4551375	180	509691	121393
1357747945913736801	11926868	4623085	187	518540	123461
1357747946414393702	11808697	4577251	184	513346	123057
1357747946915045896	11988399	4652656	185	521602	125026
1357747947415700672	11750283	4552256	182	510091	122095
1357747947916350532	11878527	4589672	188	515020	123214
1357747948417065184	13190562	5118785	209	574960	136613
1357747948917730961	12041713	4676912	189	525419	125380
1357747949418376487	10634694	4086415	162	458921	110369
1357747949918998847	10592845	4068292	161	459602	109682
1357747950419607958	11763556	4546866	186	509570	122061
1357747950920260526	11822558	4600545	182	517750	123238
1357747951420791136	11516638	4478038	178	502841	119488
1357747951921318747	12012544	4686156	192	526528	125745
1357747952421850732	11440934	4458765	180	500436	119189
1357747952922387426	11818476	4654534	188	522720	124868
1357747953423124952	13578830	5376200	221	604858	143742
1357747953923710354	11707240	4627358	181	520175	124238
1357747954424285673	9366128	3607715	142	408742	97137
1357747954924833742	13365365	4762920	200	533937	128029
1357747955425371852	7780746	3153154	137	348968	83896
1357747955925921879	8391436	3347766	151	372496	89723
1357747956426462615	7623161	3048609	134	338110	81169
1357747956927005142	7980482	3213589	143	357067	85400
1357747957427607627	8165330	3279033	141	364051	87144
1357747957928238820	9434986	3797310	166	425621	100715
1357747958429015972	9940467	3974577	178	443920	105808
1357747958929558124	8459600	3367323	145	375377	90042
1357747959430118276	5981781	2286942	98	256308	61545
1357747959930656803	8716033	3470089	151	387349	92886
1357747960431197705	8192801	3261591	139	361906	87016
1357747960931750399	17054192	6974811	367	788127	183098
1357747961432309009	8086763	3247218	142	360883	86266
1357747961932913286	8212497	3276143	146	364230	87169
1357747962433467854	8304789	3305181	144	367440	88184
1357747962934001007	11231211	4534002	204	507411	119815
1357747963434530992	8013491	3172088	136	352113	85173
1357747963935120727	7819033	3123896	144	347735	84159
1357747964435692629	6074962	2399373	100	268020	64181
1357747964936241698	8419543	3360277	144	374414	89432
1357747965436817266	8387316	3361039	140	373500	89355
1357747965937368877	24188104	9739675	282	1112740	220821
1357747966438060237	8149815	3234704	140	359490	86180
1357747966938702889	8116711	3264059	142	362539	87012
1357747967439343290	7753634	3106411	136	345099	82999
1357747967939962859	11684719	4697025	209	526617	124400
1357747968440589219	8520760	3394063	139	378178	90046
1357747968941202996	6795832	2645024	110	297001	71589
1357747969441823481	8042903	3211179	138	357241	85689
1357747969942488882	8424161	3382072	144	376431	90407
1357747970443109826	8553762	3428883	144	382166	91949
1357747970943723019	8754782	3524411	149	393254	94703
1357747971444336296	8070453	3242348	135	360422	86326
1357747971944966823	8722011	3489482	148	389151	93882
1357747972445574225	7955049	3193313	134	354482	85566
1357747972946188127	10092493	4105893	176	458220	110250
1357747973446834070	8190407	3323210	139	369173	89109
1357747973947506430	6450556	2491672	104	280842	67671
1357747974448134457	8128576	3241068	142	360179	86256
1357747974948762317	8536843	3407827	148	378837	91215
1357747975449390635	8016073	3210510	136	356458	85984
1357747975950044162	14615412	5578709	199	627789	129062
1357747976450661731	42873416	18588284	855	2091012	449157
1357747976951235674	32504278	12841523	536	1433585	357594
1357747977451837743	32489126	12846844	541	1433167	358041
1357747977952473395	38942371	17969313	551	2345823	433362
1357747978453078213	32704677	12935503	546	1443796	360863
1357747978953677740	30631087	12056611	500	1348358	337709
1357747979454301975	32292594	12783162	534	1424754	355879
1357747979954838127	32564403	12855581	551	1434073	358707
1357747980455369654	32368963	12793388	535	1426777	355952
1357747980955899473	33300096	13202987	549	1474997	367797
1357747981456438583	35916162	13865203	716	1567598	395668
1357747981956951861	32763911	12971162	541	1448496	361137
1357747982457534638	32376488	12852794	536	1433976	358522
1357747982958063748	33464578	13217454	549	1475529	368049
1357747983458587858	31383113	12504890	519	1394910	348595
1357747983959094136	31551995	12420936	522	1385991	346744
1357747984459629579	32351740	12794699	537	1427454	357311
1357747984960159190	32542379	12897812	539	1438559	358887
1357747985460686884	32323966	12798578	540	1426908	356318
1357747985961214327	32920743	13033125	542	1455107	363142
1357747986461746729	32811422	13010306	542	1452177	362798
1357747986962279840	32657116	12946275	541	1445361	360994
1357747987462890158	32637833	12937527	546	1443008	360555
1357747987963408394	33929472	13424698	569	1500372	374356
1357747988463942713	30648123	12105681	498	1352405	337984
1357747988964475323	32084540	12759162	534	1423642	354790
1357747989464987267	32157813	12782649	530	1425595	355927
1357747989965544461	32115627	12743290	537	1421934	355133
1357747990466079404	32206816	12790595	531	1425967	356292
1357747990966605682	32669051	12944912	535	1445114	360325
1357747991467163875	32202857	12805003	532	1428826	357111
1357747991967753152	32375541	12837378	534	1431398	357446
1357747992468284929	32080236	12730609	530	1418911	354209
1357747992968818748	33002940	13079217	543	1459261	363547
1357747993469390983	30317243	11955875	486	1335590	334764
1357747993969917635	32147638	12813461	538	1429239	357122
1357747994470422788	32720302	12937616	540	1444312	360332
1357747994970958898	32333725	12805391	536	1427126	356235
1357747995471511508	32616693	12951607	539	1443510	360888
1357747995972047035	32795062	12937004	541	1443562	360739
1357747996472654146	32265036	12789200	529	1425300	356779
1357747996973197589	32590414	12934390	540	1443508	360290
1357747997473750450	32042483	12672714	534	1411114	353969
1357747997974280977	32876075	12974672	536	1447711	360532
1357747998474811671	30635181	12096867	499	1350061	338290
1357747998975343656	32429689	12845102	537	1433028	359415
1357747999475901725	32340538	12821990	531	1429951	357433
1357747999976428002	32481564	12926620	534	1442516	358864
1357748000476958362	32501852	12912216	534	1439316	360022
1357748000977551639	33634021	13340292	568	1489299	371933
1357748001478175833	31531547	12553353	524	1398526	349594
1357748001978795318	32576597	12947855	539	1445401	361425
1357748002479395720	32450945	12893953	539	1438668	359786
1357748002980009205	31642633	12419995	514	1387770	347159
1357748003480623107	9975231	3555671	161	396036	95681
1357748003981246134	7510963	3119757	143	347177	82905
1357748004481873494	6995551	2896607	127	321153	77307
1357748004982520604	7450214	3075184	138	341179	82319
1357748005483137130	7068930	2932976	131	324009	78005
1357748005983751657	7662851	3172625	136	352581	84636
1357748006484362184	7273680	3001861	133	333378	80164
1357748006984976294	7509543	3108744	134	346053	83192
1357748007485605404	7414718	3069359	131	340870	82161
1357748007986128682	5576258	2228680	99	251243	60138
1357748008486844250	8706144	3550999	150	395853	94591
1357748008987368360	7640997	3141791	134	349999	84326
1357748009487933304	7009671	2903727	125	322227	77442
1357748009988450206	7583953	3155750	137	351500	84467
1357748010488947650	7271370	3007185	134	333820	80368
1357748010989468844	8190850	3344683	140	372819	89748
1357748011489999954	15886986	6318552	222	703779	141078
1357748011990518065	7126900	2903950	136	323154	77435
1357748012491020508	6862349	2897452	129	321117	76955
1357748012991540536	5206456	2144443	95	240779	57567
1357748013492243145	11400779	4742321	224	532705	124771
1357748013992809256	7702952	3190181	137	354854	84912
1357748014493329866	7396746	3040553	134	336173	81418
1357748014993845935	7336034	3030556	137	337292	81075
1357748015494360254	7458154	3075120	133	340913	82074
1357748015994876573	7729512	3174049	140	353543	85242
1357748016495393725	7410112	3075686	131	341094	82102
1357748016995907044	7708114	3206213	137	356634	85741
1357748017496384529	5829849	2376491	103	265699	63867
1357748017996897515	7162435	2963510	133	330497	79555
1357748018497516792	9550248	3932270	173	439847	105459
1357748018998033485	7418995	3084194	135	342552	82045
1357748019498550471	7428423	3090860	131	343954	82731
1357748019999065665	7655290	3164387	140	352126	84889
1357748020499580025	7290370	3033208	130	337320	80865
1357748021000088386	9682657	3441768	155	382158	93178
1357748021500636163	7177313	2990368	129	331829	80075
1357748022001206565	7234675	3112571	135	345757	83890
1357748022501729925	5153054	2064982	92	231911	55813
1357748023002253286	7730941	3212600	139	357433	85757
1357748023503038395	9407423	3870457	166	431669	103275
1357748024003558839	7761538	3196750	141	355696	86272
1357748024504075991	7225856	3000309	131	332287	80356
1357748025004592602	7550073	3131631	135	348015	84580
1357748025505103587	7488291	3115079	133	345295	82956
1357748026005623448	11597765	4713166	211	521426	128361
1357748026506228433	7450091	3084844	133	342058	82862
1357748027006825752	7821552	3250115	140	361949	86763
1357748027507418445	4877510	1961728	87	220055	52847
1357748028008058889	7628508	3162383	141	351905	84655
1357748028508904706	8884677	3638979	151	405036	96948
1357748029009480358	7639026	3166294	133	352711	84824
1357748029510076552	7437448	3095160	130	343536	82871
1357748030010675162	7547596	3130205	137	347979	83755
1357748030511281605	7004953	2905647	127	322426	77865
1357748031011877841	8571629	3608454	156	400566	97809
1357748031512512451	7365870	3075382	129	341444	82264
1357748032013118144	6863408	2802260	124	313296	75203
1357748032513714546	6149067	2522535	108	280552	67658
1357748033014294865	7681055	3180081	138	353603	85424
1357748033515107599	11755896	4271729	190	476565	114884
1357748034015733126	7787351	3212897	142	357683	85468
1357748034516321028	7193156	2964785	132	327589	79053
1357748035016922513	7605181	3140772	137	349002	83848
1357748035517519957	7366266	3053164	132	338481	81554
1357748036018103442	7854643	3231848	144	358826	87180
1357748036518775719	9015126	3675492	157	408005	99870
1357748037019389120	5288513	2125055	95	239232	57741
1357748037520000356	7572198	3144596	131	349917	83836
1357748038020608924	7657439	3175722	138	352876	84696
1357748038521419950	9808565	4015264	173	448827	106608
1357748039022030644	12915075	7833169	140	1211274	148012
1357748039522645962	6924549	2858651	129	316613	75984
1357748040023260073	6767493	2887640	138	320569	77306
1357748040523869808	7571053	3149562	136	349416	83906
1357748041024481293	7684728	3182868	136	352991	85429
1357748041525096111	13706002	5186274	361	595774	151564
1357748042025716555	5389973	2154308	93	241540	58458
1357748042526325248	7358795	3018296	130	334581	81420
1357748043026935400	7509859	3119644	135	347124	83873
1357748043527819759	8726502	3557521	152	396644	95247
1357748044028432870	7858184	3241610	140	360903	87290
1357748044529039855	7361876	3059774	130	339166	81838
1357748045029653215	7492246	3106390	136	345147	83246
1357748045530261617	7095691	2941641	127	325525	78641
1357748046030870310	7516031	3111538	137	344847	83086
1357748046531481420	9007240	3647959	163	403050	99287
1357748047032097281	5511664	2212413	93	247280	59931
1357748047532776641	63714415	24941493	1504	2699017	666534
1357748048033394709	61407057	24354346	1632	2575380	610849
1357748048534080861	55861265	22121002	1472	2338771	555550
1357748049034753137	58595597	23327698	1568	2468993	588103
1357748049535364872	51806709	20562762	1381	2176960	517451
1357748050036040607	51389894	20325539	1370	2153568	510684
1357748050536668134	60661879	24041907	1609	2534460	600466
1357748051037252494	65840022	26181289	1751	2760204	655805
1357748051537846063	62476612	24773046	1686	2607229	617867
1357748052038371298	61183233	24250447	1622	2558595	607054
1357748052538952700	63187365	25077060	1685	2644436	627173
1357748053039533311	58853124	23292140	1550	2464602	583635
1357748053540103088	60411498	23990900	1611	2537080	601295
1357748054040643073	61776014	24475452	1659	2588684	613858
1357748054541162975	55150516	21870183	1481	2313715	548774
1357748055041717336	51298963	20298785	1351	2154053	513804
1357748055542300321	48011909	18966072	1246	2012373	478565
1357748056043049222	48886070	19355893	1285	2055411	489124
1357748056543577208	49975533	19777215	1324	2092853	497905
1357748057044136985	53985027	21414459	1423	2269449	540574
1357748057544724970	60417775	24023303	1622	2536626	602083
1357748058045302705	61068211	24182558	1612	2558684	606923
1357748058545887815	61695216	24485700	1642	2583959	611496
1357748059046465759	61535436	24402529	1629	2574639	609863
1357748059546994620	62874030	25062499	1707	2643081	627220
1357748060047601771	58915768	23390495	1577	2475379	587893
1357748060548175548	58347498	23186389	1567	2451614	583204
