#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009011582203406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009012549754205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009013505349032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009014470452303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009015440362047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009016400299015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009017361270144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009018320270493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009019281222747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009020251238741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009021210283672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009022166976326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009023130255359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009024105188365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009025070392803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009026035291701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009026992936557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009027945171529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009028896229923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009029876899563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009030840176554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009031822288935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009032801102335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009033766142608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009034731164338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009035705111808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009036657932360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009037630134924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009038595325695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009039565737894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009040546096702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009041510259729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009042481125634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009043456172973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009044416358190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009045390273077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009046361137732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009047337412356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009048300219099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009049269763012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009050249957654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009051167425744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009052149631458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009053121130859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009054091156602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009055056135791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009056026282117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009057010192571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009057971149075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009058940159241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009059919883011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009060885248365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009061850213137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009062827107799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009063791161827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009064763387057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009065730282068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009066700230562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009067671217924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009068646153806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009069616133632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009070501033620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009071480150602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009072431491495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009073385135166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009074336896682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009075296097363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009076265043029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009077215040097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009078170043427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009079120023287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009080075034659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009081035319250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009081985243777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009082945071537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009083896650679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009084851659176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009085821062881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009086770959116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009087720008606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009088675193685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009089629980017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009090581102786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009091535007456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009092485147357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009093450038338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009094401012983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009095345819623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009096296939392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009097255029996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009098205253313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009099168598803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009100120027113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009101075058734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009102035068994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009102985288560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009103941570300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009104905258788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009105861360446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009106810129520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009107770138363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009108720006848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009109675138970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009110635060063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009111596068942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009112551189147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009113505212649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009114460024022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009115415186394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009116370051850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009117324594308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009118275067081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009119235074174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009120185126200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009121145098168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009122085150752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009123050250732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009124011032862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009124975116056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009125930087012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009126880228120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009127836028779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009128785334684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009129745241819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009130705081330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009131655108939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009132611043389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009133567641210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009134520269263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009135475176427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009136425118078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009137380224200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009138345100639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009139296819364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009140249288876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009141211430331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009142161053193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009143115016654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009144070076817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009145020021969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009145975246548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009146935071558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009147885181959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009148850076148	CORE_4	1.04	0	3.12	95.83	0	0	0	0	0	0
1357009149795957782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009150749908785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009151696484206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009152651001122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009153599134242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009154540974108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009155495896105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009156446188463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009157401191085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009158164020989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
