#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009083730434478		539385	19325	25894	1226	380
1357009084231159696		1484699	19333	26140	1307	392
1357009084732099079		191226	19213	25492	1194	376
1357009085232828797		1470659	19273	25312	1172	388
1357009085734001220		277821	19271	25629	1220	384
1357009086234722688		1563590	42204	55965	4168	1313
1357009086735460948		406257	19206	25569	1322	388
1357009087236199540		1258871	19230	25546	1285	372
1357009087737013841		576162	19280	26285	1196	376
1357009088237739392		1083469	19262	25876	1184	368
1357009088738499485		702628	19229	25607	1113	388
1357009089239260411		961887	19310	25855	1193	372
1357009089740168128		850571	19382	26004	1199	388
1357009090240901762		984672	38998	52196	3656	1009
1357009090741632188		971228	19284	25230	1264	384
1357009091242447322		685223	19218	25389	1236	376
1357009091743182373		1138096	19250	26111	1238	392
1357009092243919091		523759	19342	26041	1205	380
1357009092744656184		1245870	19284	25600	1177	380
1357009093245402777		410334	19300	25835	1174	376
1357009093746135869		1366261	19381	26019	1159	380
1357009094246952503		450695	41538	56785	3530	1238
1357009094747866928		1470813	19457	26675	1230	388
1357009095250839466		237976	19283	25613	1146	388
1357009095751579393		1415994	19210	25000	1172	360
1357009096252326777		370482	19317	26018	1169	380
1357009096752980912		1277013	19331	25783	1174	376
1357009097253648672		516502	19355	25940	1268	384
1357009097754299098		1139478	19331	26013	1127	376
1357009098254966733		860538	42354	56671	3622	1340
1357009098755612493		989721	19301	26335	1261	372
1357009099256254086		771549	19254	26111	1223	392
1357009099757141928		886372	19133	24443	1204	368
1357009100257791188		897804	19349	25477	1210	392
1357009100758447281		753432	19295	25584	1232	379
1357009101259180333		1060710	19317	25871	1220	393
1357009101759835384		592617	19250	25222	1185	367
1357009102260456269		1568670	38982	52812	3688	1093
1357009102761098738		446985	19395	26357	1298	360
1357009103261836539		1356666	19329	26220	1216	380
1357009103762470132		306942	19323	25934	1180	364
1357009104263125725		1470387	19281	25452	1201	384
1357009104763906359		187800	19331	26295	1132	372
1357009105264550203		1465757	19251	25783	1193	380
1357009105765792959		237804	19252	25606	1173	384
1357009106266566135		1633363	44111	60208	3974	1272
1357009106767300520		376422	19369	26037	1194	384
1357009107267963571		1275421	19346	26132	1240	380
1357009107768628164		513741	19263	25235	1237	388
1357009108269281299		1135450	19287	26148	1182	380
1357009108769921018		663183	19269	25573	1190	388
1357009109270566361		987793	19283	26182	1189	376
1357009109771358370		764104	19314	25799	1200	388
1357009110272163171		1054595	38904	53189	3578	944
1357009110772797431		909791	19350	25586	1285	388
1357009111273447441		703276	19368	26609	1239	380
1357009111774103867		1035943	19225	25502	1230	392
1357009112274752835		614272	19331	25736	1262	380
1357009112775436095		1173114	19193	25628	1218	388
1357009113276092230		472669	19327	25627	1168	372
1357009113776818656		1308445	19311	28087	1259	547
1357009114277437916		591050	45945	59766	4026	1293
1357009114778358216		1430819	19236	23475	1318	396
1357009115278999018		211186	19308	24663	1157	368
1357009115779644945		1458720	19393	25972	1161	392
1357009116280328413		272013	19323	25858	1196	392
1357009116780980589		1373201	19410	26031	1229	380
1357009117281633016		390737	19248	25894	1176	388
1357009117782423775		1255792	19222	25115	1208	360
1357009118283045952		714092	44021	58787	3721	1284
1357009118783696962		1113794	19323	25705	1228	380
1357009119284348805		661010	19343	25439	1190	388
1357009119785276105		987963	19350	26100	1152	384
1357009120286047989		801211	19331	25734	1162	384
1357009120786831998		848805	19422	26103	1122	400
1357009121287576258		946380	19317	26206	1132	388
1357009121788319017		702592	19313	25282	1148	376
1357009122289059652		1307029	41518	54687	3511	1260
1357009122789799911		536291	19249	25292	1190	384
1357009123290542837		1229808	19309	25153	1206	380
1357009123791283721		430774	19376	25607	1134	380
1357009124292074397		1341183	19395	25383	1142	392
1357009124792813698		305364	19416	25765	1117	376
1357009125293561041		1438060	19346	25391	1199	392
1357009125794281176		210378	19338	25113	1122	372
1357009126294901602		1639016	41983	55757	3862	1271
1357009126795551904		259375	19235	25018	1144	388
1357009127296199539		1369617	19275	24474	1157	383
1357009127796907257		404839	19303	25871	1234	389
1357009128297560725		1242410	19335	25738	1157	376
1357009128798221943		571648	19367	25121	1232	388
1357009129298866578		1083139	19420	25748	1143	376
1357009129799681504		665262	19406	25738	1114	388
1357009130300334639		1154006	38961	52965	3741	965
1357009130801030107		804983	19290	26143	1253	388
1357009131301730075		852506	19380	26246	1145	407
1357009131802347960		966380	21299	28480	1224	417
1357009132303003553		700776	19377	25769	1205	396
1357009132803642480		1055237	19352	25525	1164	384
1357009133304297948		596876	19430	26111	1131	376
1357009133804948708		1210455	19397	25005	1118	388
1357009134305590176		608528	39105	52656	3470	982
1357009134806354852		1585436	19485	26432	1248	388
1357009135307109820		289900	19433	25493	1181	360
1357009135807732872		1495801	19440	25705	1174	384
1357009136308382507		193276	19488	25932	1133	384
1357009136809023350		1489468	19329	25667	1178	400
1357009137309682193		316428	19421	25580	1169	380
1357009137810331578		1354282	19371	25653	1201	380
1357009138310968838		624528	42205	57270	3666	1285
1357009138811631390		1255147	19344	26505	1282	376
1357009139312352649		578760	19337	26300	1232	384
1357009139813218074		1091785	19295	25922	1224	388
1357009140313838960		684169	19356	26073	1191	376
1357009140814487470		987360	19282	25871	1202	376
1357009141315143979		823365	19320	25971	1175	392
1357009141815803489		848313	19253	26085	1176	364
1357009142316447749		1174832	41744	56521	3652	1287
1357009142817185050		646006	19160	25278	1235	372
1357009143318696597		1135491	19320	25134	1234	384
1357009143819339940		524939	19250	25375	1183	368
1357009144319965700		1250125	19318	25786	1210	388
1357009144820790501		410518	19403	25898	1149	364
1357009145321434803		1382188	19348	25574	1221	392
1357009145822225395		280059	19250	25366	1168	380
1357009146322842655		1671694	41097	54655	3744	1171
1357009146823497998		234929	19326	25369	1176	392
1357009147324142008		1428741	19324	25261	1221	380
1357009147824751935		311720	19195	25129	1208	388
1357009148325404112		1349327	19352	26099	1209	372
1357009148826066830		61311839	10770249	12904337	1109016	341007
1357009149326756756		1242512	20394	30870	1614	878
1357009149827510266		615600	19516	22811	1156	436
1357009150328188942		1219350	35487	49610	3636	1583
1357009150828825035		750738	19281	25112	1216	388
1357009151329469462		882263	19305	25668	1193	360
1357009151830133805		903798	19374	25809	1180	388
1357009152330780024		753475	19319	25813	1171	376
1357009152831409117		1067459	19294	25541	1231	388
1357009153332148085		598000	19288	26152	1181	396
1357009153833691423		1226606	19377	25642	1203	404
1357009154334338474		663540	43995	59050	4468	1303
1357009154835172775		1382178	19465	25071	1204	396
1357009155335818993		278617	19297	24881	1178	380
1357009155836428045		1469426	19320	24947	1174	427
1357009156337163513		229171	19429	25540	1250	373
1357009156837805356		1442402	19417	25315	1191	392
1357009157338423533		319085	19387	25099	1153	388
1357009157420174975		453201	19369	25807	1182	360
