#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357400719671209819	84847628	13946253	22948768	1513993	576320
1357400720171702929	100089419	16694978	27260658	1773721	557663
1357400720672239331	154488429	26222903	42181938	2735843	614291
1357400721172758317	170061045	28944399	46530056	2985208	631831
1357400721673276594	163419486	27852074	44927479	2846257	607429
1357400722173736371	103881162	17748390	28809646	1804521	457661
1357400722674231774	72836607	12205662	19727367	1302469	362591
1357400723174700509	55773343	9318383	15048036	1010417	279819
1357400723675171745	65660446	11030049	17803151	1183486	298091
1357400724175637647	61518729	10372776	16727045	1103714	268718
1357400724676116925	67264879	11393877	18354084	1204653	270842
1357400725176582410	62459657	10566353	16996848	1122116	259800
1357400725677056479	50546478	8375130	13642604	911494	286844
1357400726177510298	72918444	12338562	19881473	1293421	301393
1357400726677992992	68028366	11412700	18326419	1252301	309372
1357400727178461519	72222766	12275530	19859331	1278396	319607
1357400727678926630	78044532	13121212	21148691	1401175	366908
1357400728179484074	72302667	12232361	19695860	1288700	294879
1357400728680051809	66188358	11196578	18053723	1182191	272405
1357400729180518295	70622479	11981006	19224728	1256932	274513
1357400729680971530	75606263	12923304	20677601	1333818	256579
1357400730181434183	77353631	13185341	21127585	1374593	266820
1357400730681898835	72813485	12409008	19929363	1285514	245791
1357400731182363696	33477119	5564221	8896031	628315	163513
1357400731682878598	61438269	10417693	16724799	1101618	239425
1357400732183411750	81477195	13923601	22449759	1431696	314484
1357400732683950194	83371279	14053622	22680267	1480129	371599
1357400733184433721	65070009	10995283	17665036	1159133	279518
1357400733684955332	71932136	12247015	19662081	1281552	271970
1357400734185423109	53326357	8931998	14452965	965542	265902
1357400734685884345	77927383	13299534	21358066	1379399	276687
1357400735186351205	78808827	13429983	21562462	1398795	283061
1357400735686827191	60609857	10204952	16456420	1084046	260106
1357400736187339260	77578099	13154027	21199453	1381496	309798
1357400736687952203	52168217	8721569	14098557	952777	264485
1357400737188425522	71434976	12159054	19627347	1259565	306360
1357400737688899174	38249211	6315179	10148335	721668	211327
1357400738189373743	38260081	6377299	10077470	733556	167841
1357400738689846646	47276377	7972893	12812545	855399	194199
1357400739190399464	38187122	6422437	10306577	696815	162062
1357400739690922075	35266067	5936719	9510003	642472	149082
1357400740191388144	37173649	6245975	10024158	672806	159078
1357400740691843130	34348274	5716089	9196751	631707	163894
1357400741192322157	39162971	6598915	10579148	713001	165078
1357400741692835851	40245186	6816257	10914362	726320	157465
1357400742193334961	73824961	12557190	19978255	1348668	278416
1357400742693802572	54356453	9223555	14826615	972146	205383
1357400743194271141	35916184	6026927	9666752	654505	153726
1357400743694758335	40097832	6749656	10743199	744655	164138
1357400744195215987	48482956	8226267	13195681	870005	185634
1357400744695679473	35204321	5902124	9475589	644242	156326
1357400745196152708	37523305	6262592	9886748	717987	157845
1357400745696626319	50589392	8625639	13799944	898370	177393
1357400746197097555	48206626	8186328	13102846	865298	182255
1357400746701520610	38580284	6521299	10426302	703284	154637
1357400747202030554	76340564	13023550	20749422	1385386	267218
1357400747702535123	68122579	11533979	18574705	1212649	282487
1357400748202997400	83705736	14122609	22728188	1510047	352682
1357400748703456719	64414687	10910476	17591389	1146298	266361
1357400749207163028	40450953	6794054	10724770	769026	165312
1357400749707700096	39316575	6661157	10665438	712860	157625
1357400750208180290	34518847	5830763	9368019	628539	144730
1357400750708642609	40980127	6908983	10963214	766379	162268
1357400751209117470	36116331	6081767	9763523	656713	156040
1357400751709573581	65974659	11160191	17958606	1183717	271786
1357400752210100608	78606866	13362703	21594005	1389891	331256
1357400752710591052	57626010	10088215	17564323	947761	297036
1357400753211059537	46487649	7873024	12630435	829300	182349
1357400753711537398	81218504	13868121	22320252	1432166	290083
1357400754212005509	99391945	16568743	27068310	1757545	555205
1357400754712544577	92702783	15365141	25217318	1647989	567034
1357400755213016938	102417098	17049347	27782435	1820882	569662
1357400755713494465	74528311	12506339	20277850	1328201	359519
1357400756214013742	67385611	11363084	18317944	1201311	298585
1357400756714546436	54874939	9216731	14878378	989762	267087
1357400757215036463	68494821	11629074	18969813	1190987	352723
1357400757715523199	59134472	9940771	15966419	1072130	280223
1357400758215999768	103041944	17566298	28182062	1810788	369259
1357400758716489254	63500932	10716605	17032529	1172076	253949
1357400759216971322	78637158	13371937	21320968	1421150	284183
1357400759717513475	88575319	15051763	24111350	1584688	335928
1357400760217997627	78384234	13292355	21330597	1393067	293699
1357400760718472862	65328454	11037182	17703371	1181609	275717
1357400761218945931	80850584	13388176	21647665	1454969	438577
1357400761719428209	69759909	11666854	18885355	1254815	365129
1357400762219907653	110989392	18697282	30481740	1951368	584972
1357400762720394013	145466966	24611161	39839283	2560472	624199
1357400763220965165	139901009	23729180	38395582	2451095	570952
1357400763721588400	103202820	17529076	28306312	1824463	408972
1357400764222156177	75744586	12757945	20642285	1347879	352507
1357400764722752371	83284158	14085460	22692518	1487360	345530
1357400765223317981	65530461	10902716	17539665	1213395	349063
1357400765723882258	75091202	12595522	20353471	1347502	374265
1357400766224489910	77994262	13095076	21197986	1394662	378274
1357400766725050062	84131222	14190581	22956401	1500391	387055
1357400767225595256	91899395	15386814	25393646	1603570	577460
1357400767726222991	112712121	18831267	30457557	2034057	587700
1357400768226792393	116182008	19661718	31832666	2041750	495359
1357400768727346795	73158065	12283442	19901379	1308096	362345
1357400769227955447	89279869	14971555	24227341	1590620	443629
1357400769728456849	140607823	23865359	38604040	2448901	584565
1357400770228954959	142714588	24219826	39221150	2501566	592449
1357400770729429237	68077729	11361540	18426785	1233968	367299
1357400771229923972	64184187	10656383	17362672	1156329	370244
1357400771730412833	72770159	11939702	19641410	1313523	512773
1357400772230905318	72058271	12194227	20051055	1255262	405166
1357400772731402929	72741031	12152001	19602710	1331055	370692
1357400773231904206	74910415	12596341	20421709	1338253	368511
1357400773732523025	115054249	19477180	31507448	2037416	494484
1357400774233021677	100674043	16915455	27484298	1774493	497418
1357400774733510621	76174423	12904646	20603467	1378880	285939
1357400775234002981	68361499	11594176	18547290	1234107	267821
1357400775734492800	73502842	12463255	19996166	1317819	279420
1357400776235016911	70857230	12028394	19270705	1269732	274838
1357400776735511105	76175603	12952945	20791988	1352612	286828
1357400777235984465	64164349	10878159	17442365	1172535	296444
1357400777736479201	66635748	11302345	18115293	1194831	264050
1357400778240330717	74886925	12695513	20244176	1365373	281155
1357400778740833952	83764750	14352952	23068527	1486019	285048
1357400779241312813	78105563	13257016	21096376	1432338	282381
1357400779741787924	70288488	11940566	19148767	1248954	263624
1357400780242267159	75282041	12834071	20558158	1330607	265677
1357400780742779478	89505678	15323990	24514400	1572559	294464
1357400781243302047	87693728	14989252	23988248	1546433	297847
1357400781743780574	95365667	16288990	25923975	1713282	308442
1357400782244269560	90752744	15553388	24918497	1607335	322344
1357400782744787837	79627809	13577935	21765595	1415242	277316
1357400783245285989	80755439	13741254	21988893	1443072	284266
1357400783745765975	38044956	6408175	10258268	695394	161413
1357400784246289085	63903015	10854802	17419783	1134176	232085
1357400784746783529	62580693	10501267	16988142	1128404	312358
1357400785247259098	31855804	5338619	8576918	585969	146869
1357400785747768667	60935152	10321725	16577276	1098182	256229
1357400786248227944	70072942	11848190	19082661	1252797	294943
1357400786748704013	64882031	10800486	17495911	1182426	357453
1357400787249163624	69116506	11673094	18922039	1227211	347824
1357400787749651193	64485440	10851318	17480579	1161722	291709
1357400788250136262	64880405	10928307	17460758	1191283	280349
1357400788750618664	87832142	15031827	24063143	1546970	292272
1357400789251116775	43457518	7316590	11731338	781139	173072
1357400789751649093	40384236	6836510	10934719	730346	159747
1357400790252146996	47028779	7943915	12650941	861925	186116
1357400790752658689	70975648	12056691	19347290	1266958	275580
1357400791253117467	49374003	8342805	13369021	892639	200484
1357400791753585452	47521622	8025853	12747484	877750	182290
1357400792254068563	44635454	7604265	12221087	800773	188985
1357400792754557715	36865319	6186778	9879009	676479	167207
1357400793255031576	45184160	7648278	12188230	819715	173190
1357400793755515978	41223191	7005235	11193356	739570	151821
1357400794255990547	38563747	6499993	10415234	692658	154913
1357400794756470533	41305407	6964290	11153974	752784	175264
1357400795256963768	34650319	5801103	9309736	640304	157300
1357400795757492962	88802014	14730621	24116363	1587119	540911
1357400796257973573	66029064	11138938	17860893	1197604	287377
1357400796758491891	75743066	12820496	20674658	1346976	319275
1357400797258975669	93966677	15987229	25851821	1652033	414149
1357400797759515696	90682674	15347244	24728071	1609793	386854
1357400798260083681	72173013	12255650	19666001	1287528	276830
1357400798760645041	40781026	6890301	11039643	736923	160277
1357400799261205485	44777342	7572800	12120434	806963	176539
1357400799761761345	41162415	6926670	11017685	764790	166056
1357400800262313164	42046689	7105238	11363633	759964	167163
1357400800762928108	38728210	6567885	10499067	702072	150534
1357400801263512593	69908383	11752909	19018802	1253257	346426
1357400801764071203	70489542	11762438	19149213	1262903	392961
1357400802264633897	60659419	10190740	16554024	1093518	325378
1357400802765190882	64998834	10956240	17705415	1164965	296216
1357400803265797367	84527880	14241090	23024699	1509232	390702
1357400803766357936	107787083	18101722	29292082	1923381	526945
1357400804266955838	83011935	13915025	22539331	1487009	415549
1357400804767553448	58250873	9808012	15826785	1047766	266603
1357400805268105559	70896789	11963825	19146649	1290769	299552
1357400805768661877	69986601	11782191	19047432	1248749	324645
1357400806269218363	78795038	13312731	21502124	1409279	351796
1357400806769775931	74671637	12489740	20296621	1337018	394633
1357400807270382875	94676908	16199628	26189935	1656463	393914
1357400807770950027	73158255	12278138	19901861	1309990	365223
1357400808271503012	59694026	9984606	16045055	1103903	289684
1357400808772131497	63393119	10672051	17044269	1169186	269372
1357400809272737524	65944639	11153440	17938506	1186171	283435
1357400809773361468	79201459	13471156	21513619	1424274	289455
1357400810273891620	79312144	13493891	21632360	1413284	295052
1357400810774373939	59199571	10069858	16126697	1062169	218664
1357400811274848133	49118398	8320233	13348467	880773	186228
1357400811775322160	44440301	7518291	12042472	803324	170650
1357400812275800021	54936822	9340858	15106773	973804	242992
1357400812776267673	44222270	7454948	11892979	810535	177487
1357400813276759450	45424115	7715292	12327022	825924	176715
1357400813777239311	50081497	8962546	15635606	811801	197245
1357400814277777171	71610935	12158236	19503564	1275301	269796
1357400814778251865	74820999	12740534	20425787	1336828	267302
1357400815278729392	83993811	14322465	23013979	1481913	301680
1357400815779206545	82401088	13978519	22498835	1455087	323289
1357400816279686864	66724322	11324604	18177915	1183822	268867
1357400816780166933	89280356	15099296	24364022	1578225	390602
1357400817280650668	71459931	12029074	19550430	1261310	372656
1357400817781133612	66748312	11240222	17948342	1223703	290022
1357400818281613681	82296739	13887765	22393413	1456055	363113
1357400818782086750	81127689	13802946	22135579	1447649	308651
1357400819282621694	77632012	13057371	21160309	1382645	376957
1357400819783126013	74449448	12485283	20206010	1336359	371531
1357400820283607498	81287488	13825538	22272137	1431603	308442
1357400820784089859	83095954	14166444	22633795	1477443	291928
1357400821284573719	72736637	12075564	19235836	1346521	343856
1357400821785072830	37369473	6247505	9917899	705799	166922
1357400822285563732	51525736	8786942	14161518	913449	215602
1357400822786051010	56433794	9609269	15420622	1004686	200103
1357400823286526162	61812355	10447631	16605762	1134560	227954
1357400823787036731	71998435	12252097	19515836	1294705	255815
1357400824287521716	50906675	8673886	13896106	904208	185537
1357400824788061368	85694212	14618378	23465129	1508564	310031
1357400825288547396	87297270	14789625	23823184	1542404	361788
1357400825789027840	92792638	15866193	25409412	1634729	320503
1357400826289506033	85488777	14611517	23410158	1504222	293078
1357400826789982061	73246302	12388962	20005820	1293356	327809
1357400827290493755	79679249	13482669	21826855	1408850	377106
1357400827790984365	78959473	13239720	21391493	1406483	391340
1357400828291476601	72623989	12152668	19692278	1284526	366789
1357400828792010878	77917123	13042537	20990852	1419467	385610
1357400829292513822	74477434	12609422	20071006	1357101	292391
1357400829792982641	68462389	11514367	18600816	1223779	325067
1357400830293463085	74063357	12596973	20207709	1313784	273475
1357400830793939237	59151405	10048532	16093540	1059896	216451
1357400831294468806	44368950	7533947	12028618	802721	165264
1357400831794959875	51447040	8772318	14017338	914995	183208
1357400832295453110	49250896	8443140	13587728	864572	194409
1357400832795940012	46643344	7842968	12500178	846805	189802
1357400833296514873	43879499	7438889	11880776	783501	170426
1357400833797068900	42573586	7193989	11465169	779321	165088
1357400834297757760	52680141	8915455	14135132	973428	191249
1357400834798338953	116383035	19587477	31901228	2041307	578406
1357400835298893939	77085218	13088940	21108969	1356683	308277
1357400835799458757	74772548	12668993	20362983	1332615	298110
1357400836300030826	68748193	11660703	18760167	1221592	283552
1357400836800580978	95938228	16391830	26115207	1713840	312807
1357400837301126463	90031057	15403801	24595929	1601011	326840
1357400837801619532	64215719	10679514	17432117	1140628	367211
1357400838302086060	71429336	11467815	17340702	1672294	334042
1357400838802631962	71509033	11787383	17994989	1658648	325118
1357400839303113906	72705022	11985434	18333226	1679698	333180
1357400839803587266	70830947	11660376	17810114	1647424	328887
1357400840304060877	76167983	12570894	19235650	1746247	337873
1357400840804531529	73797297	12201788	18704996	1685455	331397
1357400841305003848	81706816	13585928	20932564	1814488	348351
1357400841805499917	77403851	12790624	19572560	1769211	337702
1357400842305979236	88506493	14730544	22802697	1910717	386808
1357400842806460097	85705700	14284386	22125454	1833855	336958
1357400843306936624	87413040	14591496	22644044	1858922	343603
1357400843807476401	91377474	15281800	23752717	1926726	349171
1357400844307942220	87053591	14522449	22486776	1866307	340117
1357400844808438830	83538991	13928696	21542114	1803361	330067
1357400845308931566	88568236	14642388	22444176	1975190	437390
1357400845809408718	86892570	14472399	22389578	1874348	346961
1357400846309863537	84462704	14054254	21697096	1834136	349339
1357400846810335398	89998931	15048603	23308946	1917789	342441
1357400847310809134	102771717	17245342	26861131	2113472	389008
1357400847811305494	100738255	16953744	26559453	2054828	367774
1357400848311780855	104554637	17630565	27586799	2122255	372338
1357400848812253132	115218097	19473966	30483554	2310515	386884
1357400849312837451	116285492	19669113	30795084	2315337	392317
1357400849813312228	110446596	18638328	29132428	2238777	378907
1357400850313806922	125939447	21335080	33529258	2482727	412269
1357400850814306949	121660855	20595985	32247364	2432480	398846
1357400851314752435	120793910	20450735	32058692	2409952	399832
1357400851815208087	117961829	19963646	31245424	2355626	393343
1357400852315715073	122876944	20775121	32625367	2428211	421043
1357400852816192600	122612596	20771916	32630846	2421534	407839
1357400853316715127	103918707	17484730	27208259	2150413	372196
1357400853817177155	122930454	20866343	32761567	2409780	401161
1357400854317674015	88119398	14682407	22716294	1915151	358314
1357400854818129834	117133552	19855364	31177310	2329425	387465
1357400855318597903	129254220	21939220	34462791	2542276	414596
1357400855819058889	96984473	16335872	25571336	1976577	341766
1357400856319514416	82302081	13779043	21405879	1738445	308945
1357400856819967818	77875840	12898399	19822542	1756869	337547
1357400857323008629	80222615	13294954	20471685	1786911	360294
1357400857823475698	70683139	11649525	17832156	1640315	330961
1357400858323939517	68525854	11010263	16764624	1582713	329621
1357400858824453377	66852359	11053397	17430696	1391263	322461
1357400859324950363	110854814	18755975	29787597	2082237	367971
1357400859825488223	139244299	23739134	37840620	2560478	432676
1357400860325971709	123210188	20919588	33174783	2300490	388910
1357400860826445403	128401782	21869450	34640298	2395942	398771
1357400861326928722	144601993	24650506	39236944	2656591	457696
1357400861827479707	154461192	26341161	41803348	2852411	467975
1357400862327949109	71775998	11931097	18832815	1433295	318016
1357400862828437053	99336430	16777912	26643238	1891967	371520
1357400863329062414	136445248	23128546	36645539	2574215	456554
1357400863829629024	148578465	25237518	40022121	2782431	477366
1357400864330143009	135984133	23114535	36795486	2528895	439683
1357400864830641203	155767804	26569668	42250112	2863738	482770
1357400865331120814	143530394	24412156	38641892	2686710	457999
1357400865831601841	162487161	27723738	43978264	3001217	492733
1357400866332067285	109452815	18447095	29248295	2132285	416578
1357400866832550562	102410960	17183429	27243552	2022094	400701
1357400867333096839	136019787	22999665	36525286	2589508	503306
1357400867833648158	133746989	22575584	35857013	2549762	503776
1357400868334138435	129586619	21864164	34755862	2471399	476145
1357400868834615463	126774848	21387673	33818016	2454747	463421
1357400869335141406	84240546	14065582	22206198	1707283	364183
1357400869835661309	85056179	14186660	22321867	1751969	365821
1357400870336141503	118932220	20002117	31770012	2295643	454913
1357400870836613780	96360366	16144213	25554352	1922764	394311
1357400871337147515	119727124	20174401	32041467	2300557	446662
1357400871837680501	139362737	23596059	37367813	2628522	457905
1357400872338217486	138230594	23415412	37133385	2602854	472649
1357400872838712055	111867939	18824764	29701990	2180256	414634
1357400873339190874	113709204	19164662	30379485	2193148	413897
1357400873839675026	102642191	17203591	27197000	2031426	396960
1357400874340164095	72097014	11941053	18832894	1504615	340663
1357400874840654914	80834120	13892362	23209870	1565179	370466
1357400875341116858	113054447	19032797	30077525	2192501	408660
1357400875841599094	95132827	15943130	25290391	1865419	379802
1357400876342136704	145108663	24645955	39112407	2704983	462806
1357400876842701606	121244471	20504058	32566946	2289012	420034
1357400877343257216	125529782	21177272	33426286	2418739	463514
1357400877843758119	112944026	18954492	29908923	2210030	425994
1357400878344305687	144698218	24572248	38987940	2702438	468226
1357400878844793631	158856327	27049507	42967268	2947147	486081
1357400879345280909	139658566	23775744	37836143	2584511	441660
1357400879845770436	113566674	19112194	30322897	2196495	419532
1357400880346247421	100827320	16922137	26694644	1998943	384186
1357400880846772740	161610168	27629860	44066164	2937510	480987
1357400881347277226	17534666	2457545	3713899	373408	122610
1357400881847780961	7256207	1181582	1848692	140510	30730
1357400882348225697	8579487	1417531	2200953	167575	47484
1357400882853418375	20177865	3447349	5466248	372829	69631
1357400883353866444	7843049	1335376	2095227	152531	25219
1357400883854302763	8360142	1397560	2179923	163866	29066
1357400884354739041	8047831	1354085	2119642	155088	24890
1357400884855178360	8206185	1380059	2146781	160447	25990
1357400885355613762	7800725	1310414	2039570	150335	23582
1357400885856051290	8398170	1408546	2185384	165558	26576
1357400886356520650	5771370	921310	1454962	114283	20007
1357400886856957594	7999514	1334697	2089485	157600	24442
1357400887357440288	7851055	1328869	2079339	154124	23843
1357400887857928399	13499050	2247928	3495659	263626	57171
1357400888358382176	12912184	1883232	2863046	246453	42594
1357400888858882495	13666445	2142762	3364291	257371	49500
1357400889359381439	13145365	2069105	3255736	244029	45066
1357400889859879050	13802973	2170862	3409510	259105	47402
1357400890360376535	13547391	2116333	3318238	252102	48157
1357400890860871646	13298480	2067858	3229001	254022	46651
1357400891361419214	10988901	1652191	2609146	203850	40594
1357400891861908283	13580233	2110569	3329922	254335	48923
1357400892362434810	13008839	2045153	3239956	242819	47177
1357400892863060212	21556163	3454988	5309603	427438	89816
1357400893363563239	14171285	2189908	3422786	270286	65266
1357400893864155183	13278114	2066297	3257514	247053	47998
1357400894364733502	13222906	2059869	3245865	245763	49176
1357400894865313945	13297122	2076851	3272270	249813	46297
1357400895365893139	13122890	2047179	3215336	244391	45016
1357400895866483832	13333786	2083762	3281132	251276	48696
1357400896367070651	10883074	1639377	2584979	199717	38092
1357400896867805844	13373461	2087888	3291433	251115	46207
1357400897368378913	12973199	2034872	3203054	239875	44184
1357400897869130939	21374878	3428355	5359289	391640	86028
1357400898369712841	14348362	2211002	3466174	269497	65534
1357400898870291535	13363038	2079017	3277090	247764	47478
1357400899370876228	13014323	2034520	3198705	238798	45350
1357400899871455422	13450991	2087027	3270031	252228	49303
1357400900372035407	12854856	2002298	3147479	236852	44273
1357400900872714684	18522488	2641171	3797383	406484	62442
1357400901373272794	6762336	1056519	1641960	127274	21244
1357400901873824071	8797865	1435764	2234914	168896	27980
1357400902374364473	9089825	1473819	2288841	175470	41668
1357400902877682574	12952719	2180340	3407907	248028	50456
1357400903378248143	35502370	5958737	9272367	671819	110530
1357400903878822962	9071416	1476749	2307263	171862	32767
1357400904379376155	8759404	1426823	2220314	166658	28109
1357400904879960224	9377941	1530704	2393427	179169	31113
1357400905380437543	9055266	1474995	2323563	169563	29519
1357400905880914320	7053668	1104224	1733521	135948	23381
1357400906381390972	9120288	1477876	2311765	175176	31362
1357400906881861083	9433934	1535077	2413614	181004	30398
1357400907382319360	15186714	2517639	3951491	286309	55669
1357400907882856721	9868937	1579943	2476296	194983	38878
1357400908383360415	49112164	8696076	12851181	833984	1006725
1357400908883929733	26266954	4476858	7166208	454355	104769
1357400909384484969	8898790	1442147	2250167	168673	28708
1357400909885047996	9402199	1523174	2372351	181636	30619
1357400910385603023	9198437	1471412	2303338	174368	33403
1357400910886155800	6904174	1071336	1685568	130459	22619
1357400911386700577	8780297	1423859	2226210	164475	27528
1357400911887249645	8976548	1479471	2305241	175816	30742
1357400912387893256	19687618	3308162	5208367	358507	72807
1357400912888466574	16692699	2759519	4368442	303077	55487
1357400913389014518	8943735	1446796	2267035	169628	29769
1357400913889582420	9308498	1522764	2395392	177971	30010
1357400914390138739	9127936	1469752	2285512	176236	31965
1357400914890693724	8968859	1462058	2294849	171051	29024
1357400915391252543	8705882	1424618	2239588	164099	27474
1357400915891833111	6962870	1086221	1706051	135367	24877
1357400916392478596	8763347	1432682	2267585	166843	27481
1357400916893054498	9098255	1484849	2326775	175992	28776
1357400917393633817	18669283	3111306	4883730	345466	64322
1357400917894199469	9630074	1559377	2437860	184830	34377
1357400918394761246	9351161	1514089	2373003	180052	33140
1357400918895337314	9306566	1522537	2376361	179106	29836
1357400919395817425	9217594	1511268	2353903	176985	29128
1357400919896291327	9454154	1541876	2408849	185180	31678
1357400920396776480	7658421	1234917	1939948	144434	23357
1357400920897245757	7911230	1285330	2012528	153747	26092
1357400921397781451	8784860	1461623	2289132	170337	27450
1357400921898267478	9213435	1507030	2358721	176553	28672
1357400922398775505	20407783	3188487	5211465	328407	118862
1357400922899433823	21003270	3578030	5802317	358175	120827
1357400923399884392	45990711	8008807	12862586	795201	191860
1357400923900341962	37634538	6059420	9159877	893722	179498
1357400924400782406	38056792	6159240	9336659	895417	169723
1357400924901235683	37829760	6168491	9409008	890458	173465
1357400925401699294	35450318	5699138	8640865	843176	160044
1357400925902144363	37597779	6093795	9224897	890846	169123
1357400926402658515	37785552	6110511	9265852	894817	172703
1357400926903098459	37992100	6158208	9337557	896588	171292
1357400927403550736	38768099	6296618	9516048	918298	185393
1357400927904025805	37893236	6105481	9260910	892726	183071
1357400928404495041	37894746	6139871	9322912	895650	170559
1357400928904973818	38030439	6169286	9366424	902095	172226
1357400929405446054	37175977	6049676	9186397	878612	165541
1357400929905904498	37215986	6061354	9191294	886047	167439
1357400930406369650	35438769	5702584	8640132	843045	164394
1357400930906812344	37407225	6058194	9188988	882719	168847
1357400931407264372	37298807	6060155	9157696	889029	168173
1357400931907778815	37622658	6104233	9247380	890076	172297
1357400932408236384	39330615	6398160	9692332	925859	184942
1357400932908733828	37956249	6145546	9297416	904991	177035
1357400933409191397	37531283	6092507	9221013	893113	170631
1357400933909677883	37637508	6101912	9253471	891865	169114
1357400934410136244	37468981	6078563	9236662	883195	171107
1357400934910600396	37158990	6072410	9243280	879919	169003
1357400935411046840	35646453	5770117	8727616	854181	161700
1357400935911528034	43309028	7519979	12763043	910345	199077
1357400936412000395	37715989	6123499	9263599	898329	170010
1357400936912506380	37855230	6148476	9308854	906243	172819
1357400937412957908	39340565	6400633	9674446	936901	187315
1357400937913422018	37039357	6023504	9088688	888852	170981
1357400938413868171	37324591	6046167	9134098	893696	169432
1357400938914318365	37335059	6072433	9171487	891434	165269
1357400939414782184	37612755	6140813	9280738	900731	164533
1357400939915247586	35207182	5697793	8571886	855897	161441
1357400940415714447	37082290	6044895	9129271	885041	162233
1357400940916169557	37192780	6054097	9146500	888564	163931
1357400941416637793	41690693	6568499	9963014	989514	262220
1357400941917102904	37476895	6101263	9208642	900490	170702
1357400942417602264	39136963	6345844	9570778	933456	192559
1357400942918060500	37731601	6109584	9233803	899464	177077
1357400943418518152	39052206	6325665	9574412	925807	193459
1357400943919061263	37497690	6071119	9151097	896061	173560
1357400944419597290	37238708	6057779	9195449	877681	163163
1357400944920131567	35021908	5688567	8626369	832450	158872
1357400945420695844	37233961	6074299	9237207	876722	163543
1357400945921235413	37787884	6156476	9321372	898578	165410
1357400946421802773	37758865	6116273	9250487	896469	168610
1357400946922276883	36890425	6008112	9100188	872152	163163
1357400947422801327	39878291	6485426	9821474	939947	195710
1357400947923272438	37566799	6076013	9226057	885248	181451
1357400948423740049	37424396	6085507	9213408	889376	168517
1357400948924208534	37079107	6026372	9129189	882188	167869
1357400949424696395	18349591	2786369	4232531	386811	68273
1357400949925179214	6162453	989347	1562444	121644	20993
1357400950425657533	8333599	1388414	2110401	179347	28904
1357400950926124893	8313905	1387746	2116021	179302	26253
1357400951426579462	8181563	1366646	2104938	170625	24994
1357400951927035365	8188234	1367983	2118146	170579	26919
1357400952427498684	8182415	1355339	2126501	161313	27600
1357400952928090211	10294316	1694805	2626957	206920	55747
1357400953428545030	8499869	1421559	2200209	173637	34567
1357400953928998307	8266538	1377086	2107423	173704	27787
1357400954429462668	5395991	908284	1431112	109380	20516
1357400954929925778	8218731	1372869	2089623	174854	26513
1357400955430378222	7957448	1322604	2017733	169523	24631
1357400955930831666	8232217	1370664	2099435	173223	27328
1357400956431285235	7876599	1322298	2035184	163368	24293
1357400956931735138	8352951	1401015	2190493	166069	25775
1357400957432246415	16006244	2446832	4058829	249162	107870
1357400957932917567	20637701	3507400	5528384	375417	95924
1357400958433379552	8185528	1361896	2128375	159770	31144
1357400958933832371	8305125	1392216	2154968	167180	26771
1357400959434294524	5617849	911462	1442395	111044	17851
1357400959934753801	8412958	1402012	2182098	168067	28811
1357400960435241703	7912454	1331363	2090997	152807	24606
1357400960935688689	8325232	1401051	2207366	163793	26585
1357400961436133675	7997436	1354536	2135470	155566	24123
1357400961936577410	8336579	1414798	2217362	163813	25538
1357400962437011855	7874369	1329250	2083974	155048	25641
1357400962937633631	10374137	1727290	2684289	209551	48430
1357400963438070242	7869279	1370322	2152290	157966	25819
1357400963938503811	8349635	1408247	2205194	166019	28567
1357400964438950089	5785833	942102	1453448	117636	18490
1357400964939384949	8797896	1483997	2320062	175212	27719
1357400965439821643	8218457	1390988	2170277	163780	25697
1357400965940255671	8519393	1442748	2274771	168722	26762
1357400966440688490	8211302	1379588	2158616	164684	26639
1357400966941120684	8610256	1444025	2271678	169525	26515
1357400967441562962	11513471	1702048	2639350	212554	38848
1357400967942081072	10659053	1768359	2750745	216089	52916
1357400968442501391	12905522	2142359	3326026	257831	70440
1357400968943022960	6606409	1076785	1695010	132680	23989
1357400969443554862	7285049	1219982	1889399	147217	22289
1357400969944067723	8501997	1428133	2231416	169002	26997
1357400970444581666	8216783	1381627	2172595	161354	27998
1357400970945093694	8515874	1440000	2256048	169382	26705
1357400971445603471	8059877	1361510	2136910	158071	24381
1357400971946117415	8437633	1439203	2241325	167585	27861
1357400972446629442	7538290	1324734	2084673	151149	23158
1357400972947318760	10943154	1831142	2823398	225329	53756
1357400973447887079	10338258	1724757	2681861	210699	45738
1357400973948425981	6130962	998605	1569148	122497	21949
1357400974448960341	8339675	1407228	2196365	165591	28990
1357400974949413827	8508758	1438868	2234092	173361	26863
1357400975449861229	8003410	1361704	2130959	156999	23742
1357400975950311673	8686022	1459887	2290485	172773	29116
1357400976450758659	8008619	1346790	2115904	156601	24208
1357400976951205103	8678641	1465058	2304982	171861	27274
1357400977451650714	8371239	1423891	2225993	166737	25096
1357400977952235699	10567226	1762961	2745191	211795	45580
1357400978452729601	8247474	1391385	2179232	162292	27992
1357400978953187962	7361277	1173687	1834704	151071	39404
1357400979453731364	11173483	1635505	2528734	209761	36541
1357400979954272516	8983859	1498242	2326757	183129	32092
1357400980454805210	8038785	1364601	2129316	159131	24400
1357400980955334695	8148818	1367875	2132634	162047	25432
1357400981455861764	7210859	1267170	1982741	146114	22074
1357400981956386416	8163437	1377897	2140393	165391	25218
1357400982456914068	8189210	1375884	2148367	163570	26073
