#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357400717255833182	consumer_tiff2bw	600	50	0.900000	0.034000	0.032000	107885810	18378523	29246277	1987884	340723
1357400717763109394	consumer_tiff2bw	600	50	0.900000	0.033000	0.031000	102042316	17360003	27626797	1892595	328931
1357400718269349569	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	69881868	11596307	18312462	1310158	235127
1357400718782207680	consumer_tiff2rgba	600	48	0.900000	0.030000	0.028000	60110157	9779971	16172651	1082041	459340
1357400719291781593	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	84847628	13946253	22948768	1513993	576320
1357400719802205629	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	100089419	16694978	27260658	1773721	557663
1357400720312695331	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	154488429	26222903	42181938	2735843	614291
1357400720823060825	consumer_tiff2rgba	600	53	0.900000	0.038000	0.036000	170061045	28944399	46530056	2985208	631831
1357400721331728658	consumer_tiff2rgba	600	52	0.900000	0.040000	0.038000	163419486	27852074	44927479	2846257	607429
1357400721842107235	consumer_tiff2rgba	600	53	0.900000	0.038000	0.036000	103881162	17748390	28809646	1804521	457661
1357400722356477091	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	72836607	12205662	19727367	1302469	362591
1357400722862677224	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	55773343	9318383	15048036	1010417	279819
1357400723369124481	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	65660446	11030049	17803151	1183486	298091
1357400723875356072	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	61518729	10372776	16727045	1103714	268718
1357400724381532997	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	67264879	11393877	18354084	1204653	270842
1357400724887770964	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	62459657	10566353	16996848	1122116	259800
1357400725393919430	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	50546478	8375130	13642604	911494	286844
1357400725900144980	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	72918444	12338562	19881473	1293421	301393
1357400726410580349	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	68028366	11412700	18326419	1252301	309372
1357400726920936884	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	72222766	12275530	19859331	1278396	319607
1357400727431210337	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	78044532	13121212	21148691	1401175	366908
1357400727942514995	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	72302667	12232361	19695860	1288700	294879
1357400728448687128	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	66188358	11196578	18053723	1182191	272405
1357400728957642710	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	70622479	11981006	19224728	1256932	274513
1357400729463815635	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	75606263	12923304	20677601	1333818	256579
1357400729970078851	consumer_tiff2rgba	600	48	0.900000	0.031000	0.029000	77353631	13185341	21127585	1374593	266820
1357400730476284026	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	72813485	12409008	19929363	1285514	245791
1357400730982463034	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	33477119	5564221	8896031	628315	163513
1357400731488621750	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	61438269	10417693	16724799	1101618	239425
1357400731994865883	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	81477195	13923601	22449759	1431696	314484
1357400732505249669	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	83371279	14053622	22680267	1480129	371599
1357400733013556003	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	65070009	10995283	17665036	1159133	279518
1357400733520912299	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	71932136	12247015	19662081	1281552	271970
1357400734027116932	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	53326357	8931998	14452965	965542	265902
1357400734533300024	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	77927383	13299534	21358066	1379399	276687
1357400735043617185	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	78808827	13429983	21562462	1398795	283061
1357400735549875567	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	60609857	10204952	16456420	1084046	260106
1357400736056962989	consumer_tiff2rgba	600	49	0.900000	0.030000	0.028000	77578099	13154027	21199453	1381496	309798
1357400736567334858	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	52168217	8721569	14098557	952777	264485
1357400737073527741	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	71434976	12159054	19627347	1259565	306360
1357400737579797332	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	38249211	6315179	10148335	721668	211327
1357400738086078299	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	38260081	6377299	10077470	733556	167841
1357400738592287557	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	47276377	7972893	12812545	855399	194199
1357400739098477273	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	38187122	6422437	10306577	696815	162062
1357400739604691698	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	35266067	5936719	9510003	642472	149082
1357400740110859623	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	37173649	6245975	10024158	672806	159078
1357400740617055256	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	34348274	5716089	9196751	631707	163894
1357400741123193472	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	39162971	6598915	10579148	713001	165078
1357400741629355980	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	40245186	6816257	10914362	726320	157465
1357400742135675738	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	73824961	12557190	19978255	1348668	278416
1357400742641861038	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	54356453	9223555	14826615	972146	205383
1357400743148044713	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	35916184	6026927	9666752	654505	153726
1357400743654311721	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	40097832	6749656	10743199	744655	164138
1357400744160481520	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	48482956	8226267	13195681	870005	185634
1357400744666639904	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	35204321	5902124	9475589	644242	156326
1357400745172881370	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	37523305	6262592	9886748	717987	157845
1357400745683239989	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	50589392	8625639	13799944	898370	177393
1357400746189460747	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	48206626	8186328	13102846	865298	182255
1357400746695620255	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	38580284	6521299	10426302	703284	154637
1357400747201919305	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	76340564	13023550	20749422	1385386	267218
1357400747708123979	consumer_tiff2rgba	600	51	0.900000	0.034000	0.032000	83705736	14122609	22728188	1510047	352682
1357400748214412945	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	64414687	10910476	17591389	1146298	266361
1357400748727084265	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	40450953	6794054	10724770	769026	165312
1357400749233312731	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	39316575	6661157	10665438	712860	157625
1357400749740018613	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	34518847	5830763	9368019	628539	144730
1357400750246259079	consumer_tiff2rgba	600	49	0.900000	0.022000	0.020000	40980127	6908983	10963214	766379	162268
1357400750752421337	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	36116331	6081767	9763523	656713	156040
1357400751259846466	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	65974659	11160191	17958606	1183717	271786
1357400751768572841	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	78606866	13362703	21594005	1389891	331256
1357400752274829474	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	57626010	10088215	17564323	947761	297036
1357400752781082148	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	46487649	7873024	12630435	829300	182349
1357400753287282781	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	81218504	13868121	22320252	1432166	290083
1357400753793898538	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	99391945	16568743	27068310	1757545	555205
1357400754301930748	consumer_tiff2rgba	600	57	0.900000	0.036000	0.034000	92702783	15365141	25217318	1647989	567034
1357400754820695714	consumer_tiff2rgba	600	57	0.900000	0.033000	0.031000	102417098	17049347	27782435	1820882	569662
1357400755331634331	consumer_tiff2rgba	600	57	0.900000	0.034000	0.032000	74528311	12506339	20277850	1328201	359519
1357400755837861131	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	67385611	11363084	18317944	1201311	298585
1357400756348162083	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	54874939	9216731	14878378	989762	267087
1357400756856416710	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	68494821	11629074	18969813	1190987	352723
1357400757366784454	consumer_tiff2rgba	600	53	0.900000	0.022000	0.020000	59134472	9940771	15966419	1072130	280223
1357400757877231531	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	103041944	17566298	28182062	1810788	369259
1357400758383512039	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	63500932	10716605	17032529	1172076	253949
1357400758898157768	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	78637158	13371937	21320968	1421150	284183
1357400759408633012	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	88575319	15051763	24111350	1584688	335928
1357400759914946436	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	78384234	13292355	21330597	1393067	293699
1357400760421232444	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	65328454	11037182	17703371	1181609	275717
1357400760931614730	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	80850584	13388176	21647665	1454969	438577
1357400761442040474	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	69759909	11666854	18885355	1254815	365129
1357400761956683203	consumer_tiff2rgba	600	57	0.900000	0.029000	0.027000	110989392	18697282	30481740	1951368	584972
1357400762470298353	consumer_tiff2rgba	600	55	0.900000	0.035000	0.033000	145466966	24611161	39839283	2560472	624199
1357400762979112019	consumer_tiff2rgba	600	55	0.900000	0.037000	0.035000	139901009	23729180	38395582	2451095	570952
1357400763489544680	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	103202820	17529076	28306312	1824463	408972
1357400763999926757	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	75744586	12757945	20642285	1347879	352507
1357400764506177640	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	83284158	14085460	22692518	1487360	345530
1357400765012515022	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	65530461	10902716	17539665	1213395	349063
1357400765527216877	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	75091202	12595522	20353471	1347502	374265
1357400766037532121	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	77994262	13095076	21197986	1394662	378274
1357400766552132101	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	84131222	14190581	22956401	1500391	387055
1357400767060853809	consumer_tiff2rgba	600	57	0.900000	0.030000	0.028000	91899395	15386814	25393646	1603570	577460
1357400767567258108	consumer_tiff2rgba	600	56	0.900000	0.032000	0.030000	112712121	18831267	30457557	2034057	587700
1357400768081828463	consumer_tiff2rgba	600	55	0.900000	0.037000	0.035000	116182008	19661718	31832666	2041750	495359
1357400768592270290	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	73158065	12283442	19901379	1308096	362345
1357400769102746951	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	89279869	14971555	24227341	1590620	443629
1357400769611952115	consumer_tiff2rgba	600	57	0.900000	0.033000	0.031000	140607823	23865359	38604040	2448901	584565
1357400770122264984	consumer_tiff2rgba	600	57	0.900000	0.038000	0.036000	142714588	24219826	39221150	2501566	592449
1357400770632700895	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	68077729	11361540	18426785	1233968	367299
1357400771141436853	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	64184187	10656383	17362672	1156329	370244
1357400771651912263	consumer_tiff2rgba	600	58	0.900000	0.027000	0.025000	72770159	11939702	19641410	1313523	512773
1357400772165456955	consumer_tiff2rgba	600	57	0.900000	0.028000	0.026000	72058271	12194227	20051055	1255262	405166
1357400772676030615	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	72741031	12152001	19602710	1331055	370692
1357400773185298321	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	74910415	12596341	20421709	1338253	368511
1357400773699068429	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	115054249	19477180	31507448	2037416	494484
1357400774205498269	consumer_tiff2rgba	600	54	0.900000	0.039000	0.037000	100674043	16915455	27484298	1774493	497418
1357400774716012305	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	76174423	12904646	20603467	1378880	285939
1357400775222259396	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	68361499	11594176	18547290	1234107	267821
1357400775728505279	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	73502842	12463255	19996166	1317819	279420
1357400776234744995	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	70857230	12028394	19270705	1269732	274838
1357400776740948003	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	64164349	10878159	17442365	1172535	296444
1357400777247274886	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	66635748	11302345	18115293	1194831	264050
1357400777761826866	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	74886925	12695513	20244176	1365373	281155
1357400778272769316	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	83764750	14352952	23068527	1486019	285048
1357400778779065032	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	78105563	13257016	21096376	1432338	282381
1357400779285308165	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	70288488	11940566	19148767	1248954	263624
1357400779791522006	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	75282041	12834071	20558158	1330607	265677
1357400780301822376	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	89505678	15323990	24514400	1572559	294464
1357400780808969256	consumer_tiff2rgba	600	50	0.900000	0.031000	0.029000	87693728	14989252	23988248	1546433	297847
1357400781315342763	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	95365667	16288990	25923975	1713282	308442
1357400781821539730	consumer_tiff2rgba	600	51	0.900000	0.033000	0.031000	90752744	15553388	24918497	1607335	322344
1357400782330066396	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	79627809	13577935	21765595	1415242	277316
1357400782836316446	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	80755439	13741254	21988893	1443072	284266
1357400783346647565	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	38044956	6408175	10258268	695394	161413
1357400783856919685	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	63903015	10854802	17419783	1134176	232085
1357400784363472316	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	62580693	10501267	16988142	1128404	312358
1357400784869761033	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	31855804	5338619	8576918	585969	146869
1357400785375925999	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	60935152	10321725	16577276	1098182	256229
1357400785882129549	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	70072942	11848190	19082661	1252797	294943
1357400786390910257	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	64882031	10800486	17495911	1182426	357453
1357400786899750672	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	69116506	11673094	18922039	1227211	347824
1357400787405981347	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	64485440	10851318	17480579	1161722	291709
1357400787916530632	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	64880405	10928307	17460758	1191283	280349
1357400788422732349	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	87832142	15031827	24063143	1546970	292272
1357400788928918982	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	43457518	7316590	11731338	781139	173072
1357400789435134323	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	40384236	6836510	10934719	730346	159747
1357400789945588733	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	47028779	7943915	12650941	861925	186116
1357400790455186813	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	70975648	12056691	19347290	1266958	275580
1357400790961394071	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	49374003	8342805	13369021	892639	200484
1357400791467620746	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	47521622	8025853	12747484	877750	182290
1357400791973805921	consumer_tiff2rgba	600	50	0.900000	0.026000	0.024000	44635454	7604265	12221087	800773	188985
1357400792480056054	consumer_tiff2rgba	600	50	0.900000	0.025000	0.023000	36865319	6186778	9879009	676479	167207
1357400792986268020	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	45184160	7648278	12188230	819715	173190
1357400793492463653	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	41223191	7005235	11193356	739570	151821
1357400793998586245	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	38563747	6499993	10415234	692658	154913
1357400794508976614	consumer_tiff2rgba	600	50	0.900000	0.022000	0.020000	41305407	6964290	11153974	752784	175264
1357400795015303580	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	34650319	5801103	9309736	640304	157300
1357400795522299210	consumer_tiff2rgba	600	56	0.900000	0.023000	0.021000	88802014	14730621	24116363	1587119	540911
1357400796028569010	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	66029064	11138938	17860893	1197604	287377
1357400796534893101	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	75743066	12820496	20674658	1346976	319275
1357400797044722513	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	93966677	15987229	25851821	1652033	414149
1357400797554936841	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	90682674	15347244	24728071	1609793	386854
1357400798061720889	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	72173013	12255650	19666001	1287528	276830
1357400798567904189	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	40781026	6890301	11039643	736923	160277
1357400799074053322	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	44777342	7572800	12120434	806963	176539
1357400799580324038	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	41162415	6926670	11017685	764790	166056
1357400800086545046	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	42046689	7105238	11363633	759964	167163
1357400800592725804	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	38728210	6567885	10499067	702072	150534
1357400801102685008	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	69908383	11752909	19018802	1253257	346426
1357400801608891516	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	70489542	11762438	19149213	1262903	392961
1357400802119403301	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	60659419	10190740	16554024	1093518	325378
1357400802625652893	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	64998834	10956240	17705415	1164965	296216
1357400803136078220	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	84527880	14241090	23024699	1509232	390702
1357400803650802158	consumer_tiff2rgba	600	57	0.900000	0.031000	0.029000	107787083	18101722	29292082	1923381	526945
1357400804161385193	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	83011935	13915025	22539331	1487009	415549
1357400804667786783	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	58250873	9808012	15826785	1047766	266603
1357400805178295944	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	70896789	11963825	19146649	1290769	299552
1357400805684634618	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	69986601	11782191	19047432	1248749	324645
1357400806193848616	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	78795038	13312731	21502124	1409279	351796
1357400806704414734	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	74671637	12489740	20296621	1337018	394633
1357400807213996731	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	94676908	16199628	26189935	1656463	393914
1357400807724411016	consumer_tiff2rgba	600	54	0.900000	0.032000	0.030000	73158255	12278138	19901861	1309990	365223
1357400808234977926	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	59694026	9984606	16045055	1103903	289684
1357400808745457045	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	63393119	10672051	17044269	1169186	269372
1357400809254276753	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	65944639	11153440	17938506	1186171	283435
1357400809764824580	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	79201459	13471156	21513619	1424274	289455
1357400810271052004	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	79312144	13493891	21632360	1413284	295052
1357400810779571046	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	49118398	8320233	13348467	880773	186228
1357400811285754846	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	44440301	7518291	12042472	803324	170650
1357400811791951062	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	54936822	9340858	15106773	973804	242992
1357400812298154279	consumer_tiff2rgba	600	51	0.900000	0.022000	0.020000	44222270	7454948	11892979	810535	177487
1357400812804368287	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	45424115	7715292	12327022	825924	176715
1357400813311064085	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	50081497	8962546	15635606	811801	197245
1357400813817212010	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	71610935	12158236	19503564	1275301	269796
1357400814327591587	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	74820999	12740534	20425787	1336828	267302
1357400814837878415	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	83993811	14322465	23013979	1481913	301680
1357400815348185867	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	82401088	13978519	22498835	1455087	323289
1357400815855030790	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	66724322	11324604	18177915	1183822	268867
1357400816361246465	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	89280356	15099296	24364022	1578225	390602
1357400816871761667	consumer_tiff2rgba	600	55	0.900000	0.031000	0.029000	71459931	12029074	19550430	1261310	372656
1357400817378059674	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	66748312	11240222	17948342	1223703	290022
1357400817890757036	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	82296739	13887765	22393413	1456055	363113
1357400818401229196	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	81127689	13802946	22135579	1447649	308651
1357400818910827859	consumer_tiff2rgba	600	56	0.900000	0.031000	0.029000	77632012	13057371	21160309	1382645	376957
1357400819421240853	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	74449448	12485283	20206010	1336359	371531
1357400819927478819	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	81287488	13825538	22272137	1431603	308442
1357400820433719827	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	83095954	14166444	22633795	1477443	291928
1357400820940076793	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	72736637	12075564	19235836	1346521	343856
1357400821450612120	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	37369473	6247505	9917899	705799	166922
1357400821958786621	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	51525736	8786942	14161518	913449	215602
1357400822465016213	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	56433794	9609269	15420622	1004686	200103
1357400822971330095	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	61812355	10447631	16605762	1134560	227954
1357400823477602520	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	71998435	12252097	19515836	1294705	255815
1357400823983793570	consumer_tiff2rgba	600	53	0.900000	0.031000	0.029000	50906675	8673886	13896106	904208	185537
1357400824490034328	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	85694212	14618378	23465129	1508564	310031
1357400824999536325	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	87297270	14789625	23823184	1542404	361788
1357400825510043110	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	92792638	15866193	25409412	1634729	320503
1357400826016242118	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	85488777	14611517	23410158	1504222	293078
1357400826522414876	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	73246302	12388962	20005820	1293356	327809
1357400827032967953	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	79679249	13482669	21826855	1408850	377106
1357400827539258961	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	78959473	13239720	21391493	1406483	391340
1357400828049643330	consumer_tiff2rgba	600	57	0.900000	0.031000	0.029000	72623989	12152668	19692278	1284526	366789
1357400828556018379	consumer_tiff2rgba	600	59	0.900000	0.028000	0.026000	77917123	13042537	20990852	1419467	385610
1357400829066589122	consumer_tiff2rgba	600	54	0.900000	0.029000	0.027000	74477434	12609422	20071006	1357101	292391
1357400829577023241	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	68462389	11514367	18600816	1223779	325067
1357400830083238666	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	74063357	12596973	20207709	1313784	273475
1357400830593644535	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	59151405	10048532	16093540	1059896	216451
1357400831099897001	consumer_tiff2rgba	600	53	0.900000	0.023000	0.021000	44368950	7533947	12028618	802721	165264
1357400831606094842	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	51447040	8772318	14017338	914995	183208
1357400832112268892	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	49250896	8443140	13587728	864572	194409
1357400832622656719	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	46643344	7842968	12500178	846805	189802
1357400833133032797	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	43879499	7438889	11880776	783501	170426
1357400833643465332	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	42573586	7193989	11465169	779321	165088
1357400834149763507	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	52680141	8915455	14135132	973428	191249
1357400834659277254	consumer_tiff2rgba	600	59	0.900000	0.025000	0.023000	116383035	19587477	31901228	2041307	578406
1357400835165557678	consumer_tiff2rgba	600	55	0.900000	0.034000	0.032000	77085218	13088940	21108969	1356683	308277
1357400835671786228	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	74772548	12668993	20362983	1332615	298110
1357400836186427499	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	68748193	11660703	18760167	1221592	283552
1357400836692751257	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	95938228	16391830	26115207	1713840	312807
1357400837199097056	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	90031057	15403801	24595929	1601011	326840
1357400837713614953	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	64215719	10679514	17432117	1140628	367211
1357400838230934882	consumer_tiffdither	600	64	0.900000	0.031000	0.029000	71429336	11467815	17340702	1672294	334042
1357400838752207673	consumer_tiffdither	600	65	0.900000	0.029000	0.027000	71509033	11787383	17994989	1658648	325118
