Start:	1421386521122121424
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   947.587937112	1445	r075
   947.587937112	115123308	r004
   947.587937112	8456063	r016
   947.587937112	247075	r017
   948.089071120	590892547	r0FF
   948.089071120	358313091	r01B
   948.089071120	199955618	r073
   948.089071120	1237	r075
   948.089071120	124376633	r004
   948.089071120	8813980	r016
   948.089071120	247152	r017
   948.589626587	449709499	r0FF
   948.589626587	287221902	r01B
   948.589626587	162077437	r073
   948.589626587	436	r075
   948.589626587	100693428	r004
   948.589626587	6473911	r016
   948.589626587	116444	r017
   949.090276261	629658678	r0FF
   949.090276261	376962008	r01B
   949.090276261	209769554	r073
   949.090276261	1445	r075
   949.090276261	130449052	r004
   949.090276261	9518416	r016
   949.090276261	280117	r017
   949.590925978	634965157	r0FF
   949.590925978	380014496	r01B
   949.590925978	211520617	r073
   949.590925978	1427	r075
   949.590925978	131555629	r004
   949.590925978	9556395	r016
   949.590925978	287981	r017
   950.091754444	439351596	r0FF
   950.091754444	280703184	r01B
   950.091754444	158388617	r073
   950.091754444	470	r075
   950.091754444	98395633	r004
   950.091754444	6295418	r016
   950.091754444	121059	r017
   950.592484494	590068703	r0FF
   950.592484494	357777763	r01B
   950.592484494	199663091	r073
   950.592484494	1203	r075
   950.592484494	124205256	r004
   950.592484494	8824688	r016
   950.592484494	233960	r017
   951.093127294	635488231	r0FF
   951.093127294	381129218	r01B
   951.093127294	212139466	r073
   951.093127294	1468	r075
   951.093127294	131966508	r004
   951.093127294	9584220	r016
   951.093127294	280578	r017
   951.594297260	539778620	r0FF
   951.594297260	331243165	r01B
   951.594297260	185331584	r073
   951.594297260	1005	r075
   951.594297260	115241328	r004
   951.594297260	8014829	r016
   951.594297260	206133	r017
   952.094938810	496922743	r0FF
   952.094938810	312059101	r01B
   952.094938810	175442533	r073
   952.094938810	676	r075
   952.094938810	109011677	r004
   952.094938810	7260178	r016
   952.094938810	150512	r017
   952.595566526	591957547	r0FF
   952.595566526	351462438	r01B
   952.595566526	195286998	r073
   952.595566526	1458	r075
   952.595566526	121449885	r004
   952.595566526	8985433	r016
   952.595566526	274448	r017
   953.096209076	598621468	r0FF
   953.096209076	356539810	r01B
   953.096209076	198260770	r073
   953.096209076	1442	r075
   953.096209076	123287881	r004
   953.096209076	9086819	r016
   953.096209076	262318	r017
   953.596853043	381147770	r0FF
   953.596853043	244497485	r01B
   953.596853043	138057161	r073
   953.596853043	377	r075
   953.596853043	85780142	r004
   953.596853043	5458540	r016
   953.596853043	96910	r017
   954.097558718	607686179	r0FF
   954.097558718	367545845	r01B
   954.097558718	204974484	r073
   954.097558718	1274	r075
   954.097558718	127460576	r004
   954.097558718	9105793	r016
   954.097558718	247896	r017
   954.598197852	595547118	r0FF
   954.598197852	354530456	r01B
   954.598197852	197052738	r073
   954.598197852	1472	r075
   954.598197852	122544675	r004
   954.598197852	9017846	r016
   954.598197852	272378	r017
   955.098857193	522422708	r0FF
   955.098857193	322542812	r01B
   955.098857193	180758544	r073
   955.098857193	884	r075
   955.098857193	112372873	r004
   955.098857193	7672947	r016
   955.098857193	194801	r017
   955.599515577	510243595	r0FF
   955.599515577	317433846	r01B
   955.599515577	178087692	r073
   955.599515577	790	r075
   955.599515577	110753913	r004
   955.599515577	7458235	r016
   955.599515577	168302	r017
   956.100156543	626299728	r0FF
   956.100156543	374761282	r01B
   956.100156543	208550828	r073
   956.100156543	1449	r075
   956.100156543	129690017	r004
   956.100156543	9471998	r016
   956.100156543	276868	r017
   956.600818718	602844029	r0FF
   956.600818718	359485580	r01B
   956.600818718	199905746	r073
   956.600818718	1438	r075
   956.600818718	124320394	r004
   956.600818718	9096236	r016
   956.600818718	259493	r017
   957.101593643	414399837	r0FF
   957.101593643	268974449	r01B
   957.101593643	152280828	r073
   957.101593643	310	r075
   957.101593643	94595739	r004
   957.101593643	5950880	r016
   957.101593643	91895	r017
   957.602332777	583149689	r0FF
   957.602332777	348179109	r01B
   957.602332777	193645931	r073
   957.602332777	1381	r075
   957.602332777	120470298	r004
   957.602332777	8799302	r016
   957.602332777	263158	r017
   958.102950368	579782758	r0FF
   958.102950368	343867818	r01B
   958.102950368	190997202	r073
   958.102950368	1434	r075
   958.102950368	118801419	r004
   958.102950368	8783629	r016
   958.102950368	274042	r017
   958.603506044	498074296	r0FF
   958.603506044	311563204	r01B
   958.603506044	175052792	r073
   958.603506044	789	r075
   958.603506044	108808082	r004
   958.603506044	7240545	r016
   958.603506044	166181	r017
   959.104052094	530737619	r0FF
   959.104052094	327163646	r01B
   959.104052094	183259325	r073
   959.104052094	885	r075
   959.104052094	113929188	r004
   959.104052094	7866975	r016
   959.104052094	189613	r017
   959.604609269	635005591	r0FF
   959.604609269	380415811	r01B
   959.604609269	211738415	r073
   959.604609269	1466	r075
   959.604609269	131662225	r004
   959.604609269	9573451	r016
   959.604609269	283665	r017
   960.105156903	581070421	r0FF
   960.105156903	348523376	r01B
   960.105156903	194004785	r073
   960.105156903	1370	r075
   960.105156903	120627255	r004
   960.105156903	8724911	r016
   960.105156903	237230	r017
   960.605714079	414666442	r0FF
   960.605714079	268726980	r01B
   960.605714079	152044768	r073
   960.605714079	310	r075
   960.605714079	94448402	r004
   960.605714079	5970964	r016
   960.605714079	88321	r017
   961.106253546	634423429	r0FF
   961.106253546	379085103	r01B
   961.106253546	210940059	r073
   961.106253546	1437	r075
   961.106253546	131239059	r004
   961.106253546	9553725	r016
   961.106253546	288922	r017
   961.606792429	633700809	r0FF
   961.606792429	379445927	r01B
   961.606792429	211203352	r073
   961.606792429	1449	r075
   961.606792429	131324755	r004
   961.606792429	9515188	r016
   961.606792429	283246	r017
   962.107857145	468035337	r0FF
   962.107857145	295772681	r01B
   962.107857145	166571241	r073
   962.107857145	590	r075
   962.107857145	103542276	r004
   962.107857145	6788703	r016
   962.107857145	144080	r017
   962.608408529	551947243	r0FF
   962.608408529	335382365	r01B
   962.608408529	187295534	r073
   962.608408529	1079	r075
   962.608408529	116520381	r004
   962.608408529	8215497	r016
   962.608408529	221145	r017
   963.108952746	624169705	r0FF
   963.108952746	372976255	r01B
   963.108952746	207516315	r073
   963.108952746	1473	r075
   963.108952746	129069389	r004
   963.108952746	9430619	r016
   963.108952746	284070	r017
   963.609482505	548324847	r0FF
   963.609482505	332672486	r01B
   963.609482505	185718491	r073
   963.609482505	1139	r075
   963.609482505	115495979	r004
   963.609482505	8190969	r016
   963.609482505	211889	r017
   964.110031264	419851090	r0FF
   964.110031264	265359667	r01B
   964.110031264	149397327	r073
   964.110031264	515	r075
   964.110031264	92840624	r004
   964.110031264	6119517	r016
   964.110031264	121180	r017
   964.610578481	639043250	r0FF
   964.610578481	382364407	r01B
   964.610578481	212844782	r073
   964.610578481	1439	r075
   964.610578481	132378606	r004
   964.610578481	9603321	r016
   964.610578481	289397	r017
   965.111132031	575637322	r0FF
   965.111132031	340687552	r01B
   965.111132031	189168156	r073
   965.111132031	1461	r075
   965.111132031	117671859	r004
   965.111132031	8734540	r016
   965.111132031	273698	r017
   965.612270914	426614789	r0FF
   965.612270914	275075172	r01B
   965.612270914	155486868	r073
   965.612270914	369	r075
   965.612270914	96601187	r004
   965.612270914	6091642	r016
   965.612270914	102603	r017
   966.112809131	612441706	r0FF
   966.112809131	369827505	r01B
   966.112809131	206228266	r073
   966.112809131	1322	r075
   966.112809131	128279314	r004
   966.112809131	9131709	r016
   966.112809131	253954	r017
   966.613336265	626983148	r0FF
   966.613336265	375073524	r01B
   966.613336265	208712745	r073
   966.613336265	1443	r075
   966.613336265	129811128	r004
   966.613336265	9439597	r016
   966.613336265	280091	r017
   967.113855732	522064335	r0FF
   967.113855732	320609990	r01B
   967.113855732	179425907	r073
   967.113855732	960	r075
   967.113855732	111465945	r004
   967.113855732	7785348	r016
   967.113855732	188327	r017
   967.614445699	489269082	r0FF
   967.614445699	306140028	r01B
   967.614445699	172008945	r073
   967.614445699	695	r075
   967.614445699	106953707	r004
   967.614445699	7183471	r016
   967.614445699	154067	r017
   968.114976292	601094316	r0FF
   968.114976292	357074840	r01B
   968.114976292	198490281	r073
   968.114976292	1459	r075
   968.114976292	123397733	r004
   968.114976292	9108329	r016
   968.114976292	284753	r017
   968.615520134	627103656	r0FF
   968.615520134	376542636	r01B
   968.615520134	209696574	r073
   968.615520134	1404	r075
   968.615520134	130426394	r004
   968.615520134	9424381	r016
   968.615520134	271992	r017
   969.116083976	416270582	r0FF
   969.116083976	270907259	r01B
   969.116083976	153445450	r073
   969.116083976	271	r075
   969.116083976	95305283	r004
   969.116083976	5984027	r016
   969.116083976	84436	r017
   969.616616485	632602840	r0FF
   969.616616485	378315530	r01B
   969.616616485	210548457	r073
   969.616616485	1418	r075
   969.616616485	130932614	r004
   969.616616485	9516728	r016
   969.616616485	285234	r017
   970.117150744	594371398	r0FF
   970.117150744	352788138	r01B
   970.117150744	196060138	r073
   970.117150744	1477	r075
   970.117150744	121919858	r004
   970.117150744	8977472	r016
   970.117150744	283058	r017
   970.618038627	483132883	r0FF
   970.618038627	303303031	r01B
   970.618038627	170551507	r073
   970.618038627	651	r075
   970.618038627	106038316	r004
   970.618038627	7133037	r016
   970.618038627	155745	r017
   971.118583469	551858236	r0FF
   971.118583469	339048956	r01B
   971.118583469	189685051	r073
   971.118583469	959	r075
   971.118583469	117913692	r004
   971.118583469	8139109	r016
   971.118583469	198443	r017
   971.619121312	631920604	r0FF
   971.619121312	377296173	r01B
   971.619121312	209966574	r073
   971.619121312	1468	r075
   971.619121312	130573061	r004
   971.619121312	9491458	r016
   971.619121312	289866	r017
   972.119654612	570954228	r0FF
   972.119654612	347759989	r01B
   972.119654612	194287679	r073
   972.119654612	1122	r075
   972.119654612	120771214	r004
   972.119654612	8501821	r016
   972.119654612	230193	r017
   972.620204580	421850205	r0FF
   972.620204580	266299352	r01B
   972.620204580	149911997	r073
   972.620204580	530	r075
   972.620204580	93160791	r004
   972.620204580	6150761	r016
   972.620204580	120634	r017
   973.120750422	635469705	r0FF
   973.120750422	380277772	r01B
   973.120750422	211651623	r073
   973.120750422	1480	r075
   973.120750422	131616453	r004
   973.120750422	9640094	r016
   973.120750422	282533	r017
   973.621279681	605395667	r0FF
   973.621279681	359953601	r01B
   973.621279681	200113558	r073
   973.621279681	1445	r075
   973.621279681	124467698	r004
   973.621279681	9210509	r016
   973.621279681	284764	r017
   974.121806690	397387985	r0FF
   974.121806690	256574616	r01B
   974.121806690	145118147	r073
   974.121806690	333	r075
   974.121806690	90138369	r004
   974.121806690	5695884	r016
   974.121806690	91536	r017
   974.622427199	594256520	r0FF
   974.622427199	356649803	r01B
   974.622427199	198604885	r073
   974.622427199	1314	r075
   974.622427199	123559135	r004
   974.622427199	8885043	r016
   974.622427199	253654	r017
   975.122985333	626095582	r0FF
   975.122985333	373852525	r01B
   975.122985333	208016503	r073
   975.122985333	1442	r075
   975.122985333	129364760	r004
   975.122985333	9408174	r016
   975.122985333	283846	r017
   975.623535675	536295184	r0FF
   975.623535675	330673039	r01B
   975.623535675	185160609	r073
   975.623535675	983	r075
   975.623535675	115177105	r004
   975.623535675	7902533	r016
   975.623535675	199374	r017
   976.124076642	462332391	r0FF
   976.124076642	287231176	r01B
   976.124076642	161145048	r073
   976.124076642	723	r075
   976.124076642	100134119	r004
   976.124076642	6875441	r016
   976.124076642	154897	r017
   976.624613485	612357838	r0FF
   976.624613485	363913999	r01B
   976.624613485	202205392	r073
   976.624613485	1477	r075
   976.624613485	125630919	r004
   976.624613485	9229322	r016
   976.624613485	287925	r017
   977.125169119	605616142	r0FF
   977.125169119	359597083	r01B
   977.125169119	199883106	r073
   977.125169119	1423	r075
   977.125169119	124351377	r004
   977.125169119	9156480	r016
   977.125169119	290587	r017
   977.625712545	375631268	r0FF
   977.625712545	245718786	r01B
   977.625712545	139283615	r073
   977.625712545	241	r075
   977.625712545	86531718	r004
   977.625712545	5276190	r016
   977.625712545	71698	r017
   978.126243637	616382669	r0FF
   978.126243637	368330357	r01B
   978.126243637	204894379	r073
   978.126243637	1420	r075
   978.126243637	127382357	r004
   978.126243637	9322544	r016
   978.126243637	274642	r017
   978.626768021	644114641	r0FF
   978.626768021	385827472	r01B
   978.626768021	214778697	r073
   978.626768021	1469	r075
   978.626768021	133617701	r004
   978.626768021	9698709	r016
   978.626768021	286700	r017
   979.127615155	490679957	r0FF
   979.127615155	306628948	r01B
   979.127615155	172304116	r073
   979.127615155	697	r075
   979.127615155	107056663	r004
   979.127615155	7154373	r016
   979.127615155	167161	r017
   979.628186872	499653915	r0FF
   979.628186872	304866629	r01B
   979.628186872	170396258	r073
   979.628186872	959	r075
   979.628186872	105983081	r004
   979.628186872	7516839	r016
   979.628186872	190916	r017
   980.128721006	635745785	r0FF
   980.128721006	380429356	r01B
   980.128721006	211712796	r073
   980.128721006	1448	r075
   980.128721006	131687681	r004
   980.128721006	9557229	r016
   980.128721006	282051	r017
   980.629257307	576942346	r0FF
   980.629257307	350655798	r01B
   980.629257307	195796446	r073
   980.629257307	1163	r075
   980.629257307	121831016	r004
   980.629257307	8629415	r016
   980.629257307	236862	r017
   981.129791399	439380566	r0FF
   981.129791399	278616869	r01B
   981.129791399	157057981	r073
   981.129791399	507	r075
   981.129791399	97578724	r004
   981.129791399	6339837	r016
   981.129791399	125564	r017
   981.630348284	633150986	r0FF
   981.630348284	378991112	r01B
   981.630348284	210962472	r073
   981.630348284	1434	r075
   981.630348284	131237327	r004
   981.630348284	9535958	r016
   981.630348284	279073	r017
   982.130897584	596623247	r0FF
   982.130897584	354880743	r01B
   982.130897584	197264806	r073
   982.130897584	1445	r075
   982.130897584	122640852	r004
   982.130897584	9083768	r016
   982.130897584	271221	r017
   982.631879551	450466226	r0FF
   982.631879551	287108290	r01B
   982.631879551	161959344	r073
   982.631879551	505	r075
   982.631879551	100663777	r004
   982.631879551	6500612	r016
   982.631879551	127248	r017
   983.132504893	557811762	r0FF
   983.132504893	336043744	r01B
   983.132504893	187359025	r073
   983.132504893	1170	r075
   983.132504893	116534976	r004
   983.132504893	8324587	r016
   983.132504893	240692	r017
   983.633052319	631907179	r0FF
   983.633052319	378413334	r01B
   983.633052319	210626314	r073
   983.633052319	1448	r075
   983.633052319	130991973	r004
   983.633052319	9523647	r016
   983.633052319	280785	r017
   984.133718661	478817528	r0FF
   984.133718661	292797294	r01B
   984.133718661	163777099	r073
   984.133718661	923	r075
   984.133718661	101854304	r004
   984.133718661	7122777	r016
   984.133718661	190503	r017
   984.634369129	475928654	r0FF
   984.634369129	294504961	r01B
   984.634369129	165166876	r073
   984.634369129	740	r075
   984.634369129	102667608	r004
   984.634369129	6997302	r016
   984.634369129	165622	r017
   985.135017054	628868731	r0FF
   985.135017054	376243118	r01B
   985.135017054	209363319	r073
   985.135017054	1439	r075
   985.135017054	130216436	r004
   985.135017054	9481590	r016
   985.135017054	277954	r017
   985.635759771	616362179	r0FF
   985.635759771	370698117	r01B
   985.635759771	206505784	r073
   985.635759771	1378	r075
   985.635759771	128453389	r004
   985.635759771	9274085	r016
   985.635759771	266029	r017
   986.136408447	417924736	r0FF
   986.136408447	271016119	r01B
   986.136408447	153378107	r073
   986.136408447	282	r075
   986.136408447	95291992	r004
   986.136408447	5948464	r016
   986.136408447	87385	r017
   986.637093123	591242193	r0FF
   986.637093123	349843575	r01B
   986.637093123	194354258	r073
   986.637093123	1456	r075
   986.637093123	120870191	r004
   986.637093123	9090606	r016
   986.637093123	288514	r017
   987.137642882	640108033	r0FF
   987.137642882	382452278	r01B
   987.137642882	212855354	r073
   987.137642882	1443	r075
   987.137642882	132357632	r004
   987.137642882	9727647	r016
   987.137642882	293601	r017
   987.638685932	424935573	r0FF
   987.638685932	268906484	r01B
   987.638685932	151465238	r073
   987.638685932	525	r075
   987.638685932	94066081	r004
   987.638685932	6161231	r016
   987.638685932	129515	r017
   988.139243691	529825854	r0FF
   988.139243691	319378239	r01B
   988.139243691	178069431	r073
   988.139243691	1144	r075
   988.139243691	110772573	r004
   988.139243691	7911242	r016
   988.139243691	221850	r017
   988.639783200	635925397	r0FF
   988.639783200	381116063	r01B
   988.639783200	212129501	r073
   988.639783200	1460	r075
   988.639783200	131915846	r004
   988.639783200	9589300	r016
   988.639783200	279748	r017
   989.140322460	549820543	r0FF
   989.140322460	338240812	r01B
   989.140322460	189406852	r073
   989.140322460	985	r075
   989.140322460	117714806	r004
   989.140322460	8170747	r016
   989.140322460	206923	r017
   989.640861219	493847748	r0FF
   989.640861219	309159329	r01B
   989.640861219	173715010	r073
   989.640861219	689	r075
   989.640861219	107981056	r004
   989.640861219	7300216	r016
   989.640861219	150879	r017
   990.141388062	586959977	r0FF
   990.141388062	347743951	r01B
   990.141388062	193164296	r073
   990.141388062	1459	r075
   990.141388062	120157516	r004
   990.141388062	8922189	r016
   990.141388062	282814	r017
   990.641932779	629876510	r0FF
   990.641932779	376596139	r01B
   990.641932779	209553086	r073
   990.641932779	1441	r075
   990.641932779	130363603	r004
   990.641932779	9497270	r016
   990.641932779	280761	r017
   991.142528247	406664340	r0FF
   991.142528247	265107361	r01B
   991.142528247	150229976	r073
   991.142528247	257	r075
   991.142528247	93313084	r004
   991.142528247	5736345	r016
   991.142528247	82709	r017
   991.643059423	631617648	r0FF
   991.643059423	379394510	r01B
   991.643059423	211215951	r073
   991.643059423	1408	r075
   991.643059423	131356284	r004
   991.643059423	9460984	r016
   991.643059423	271892	r017
   992.143595682	634737480	r0FF
   992.143595682	379330966	r01B
   992.143595682	211087076	r073
   992.143595682	1431	r075
   992.143595682	131288390	r004
   992.143595682	9518914	r016
   992.143595682	290555	r017
   992.644144150	467519867	r0FF
   992.644144150	291267976	r01B
   992.644144150	163505491	r073
   992.644144150	759	r075
   992.644144150	101620380	r004
   992.644144150	6814600	r016
   992.644144150	162856	r017
   993.144694909	544170103	r0FF
   993.144694909	335161242	r01B
   993.144694909	187670849	r073
   993.144694909	954	r075
   993.144694909	116668102	r004
   993.144694909	8115427	r016
   993.144694909	193897	r017
   993.645243752	606127544	r0FF
   993.645243752	359297511	r01B
   993.645243752	199686555	r073
   993.645243752	1476	r075
   993.645243752	124225123	r004
   993.645243752	9214702	r016
   993.645243752	293827	r017
   994.145776845	571782286	r0FF
   994.145776845	343387801	r01B
   994.145776845	191220855	r073
   994.145776845	1302	r075
   994.145776845	118919944	r004
   994.145776845	8626837	r016
   994.145776845	234850	r017
   994.646322313	427058752	r0FF
   994.646322313	275338605	r01B
   994.646322313	155639709	r073
   994.646322313	361	r075
   994.646322313	96702795	r004
   994.646322313	6144277	r016
   994.646322313	98843	r017
   995.146855947	630508887	r0FF
   995.146855947	376880535	r01B
   995.146855947	209704837	r073
   995.146855947	1465	r075
   995.146855947	130423376	r004
   995.146855947	9493540	r016
   995.146855947	286744	r017
   995.647430081	629795594	r0FF
   995.647430081	375875394	r01B
   995.647430081	209156447	r073
   995.647430081	1470	r075
   995.647430081	130069834	r004
   995.647430081	9492127	r016
   995.647430081	291166	r017
   996.147959424	462651084	r0FF
   996.147959424	294122952	r01B
   996.147959424	165785146	r073
   996.147959424	548	r075
   996.147959424	102981471	r004
   996.147959424	6691242	r016
   996.147959424	135734	r017
   996.648539017	539636493	r0FF
   996.648539017	326798184	r01B
   996.648539017	182330248	r073
   996.648539017	1111	r075
   996.648539017	113400272	r004
   996.648539017	8009831	r016
   996.648539017	200781	r017
   997.149052693	595155028	r0FF
   997.149052693	353395189	r01B
   997.149052693	196351044	r073
   997.149052693	1466	r075
   997.149052693	122167616	r004
   997.149052693	9019803	r016
   997.149052693	279683	r017
   997.649750494	571693692	r0FF
   997.649750494	343494764	r01B
   997.649750494	191202778	r073
   997.649750494	1341	r075
   997.649750494	118914634	r004
   997.649750494	8545718	r016
   997.649750494	229404	r017
   998.150288920	421842664	r0FF
   998.150288920	272842985	r01B
   998.150288920	154342159	r073
   998.150288920	330	r075
   998.150288920	95902482	r004
   998.150288920	5998826	r016
   998.150288920	93775	r017
   998.650830221	636185963	r0FF
   998.650830221	380349904	r01B
   998.650830221	211675003	r073
   998.650830221	1441	r075
   998.650830221	131645360	r004
   998.650830221	9685162	r016
   998.650830221	290098	r017
   999.151374772	635135383	r0FF
   999.151374772	379581080	r01B
   999.151374772	211254224	r073
   999.151374772	1444	r075
   999.151374772	131390080	r004
   999.151374772	9583556	r016
   999.151374772	291437	r017
   999.651903198	461810775	r0FF
   999.651903198	294073193	r01B
   999.651903198	165790790	r073
   999.651903198	539	r075
   999.651903198	103021416	r004
   999.651903198	6795538	r016
   999.651903198	129712	r017
  1000.152526291	535366605	r0FF
  1000.152526291	323659191	r01B
  1000.152526291	180520757	r073
  1000.152526291	1128	r075
  1000.152526291	112233655	r004
  1000.152526291	7941809	r016
  1000.152526291	201984	r017
  1000.653067342	636598399	r0FF
  1000.653067342	380992799	r01B
  1000.653067342	212063570	r073
  1000.653067342	1442	r075
  1000.653067342	131893387	r004
  1000.653067342	9570802	r016
  1000.653067342	287404	r017
  1001.153599269	579670998	r0FF
  1001.153599269	352880439	r01B
  1001.153599269	197128135	r073
  1001.153599269	1127	r075
  1001.153599269	122570613	r004
  1001.153599269	8593764	r016
  1001.153599269	238605	r017
  1001.654144861	463442600	r0FF
  1001.654144861	294225270	r01B
  1001.654144861	165798221	r073
  1001.654144861	534	r075
  1001.654144861	103081537	r004
  1001.654144861	6733955	r016
  1001.654144861	126806	r017
  1002.154686038	638960997	r0FF
  1002.154686038	382382988	r01B
  1002.154686038	212836739	r073
  1002.154686038	1472	r075
  1002.154686038	132370990	r004
  1002.154686038	9690935	r016
  1002.154686038	286794	r017
  1002.655230381	586916649	r0FF
  1002.655230381	348060975	r01B
  1002.655230381	193361745	r073
  1002.655230381	1460	r075
  1002.655230381	120260717	r004
  1002.655230381	8866493	r016
  1002.655230381	275250	r017
  1003.155770723	397395810	r0FF
  1003.155770723	254057398	r01B
  1003.155770723	143376350	r073
  1003.155770723	448	r075
  1003.155770723	89008078	r004
  1003.155770723	5735984	r016
  1003.155770723	104194	r017
  1003.656306066	564555759	r0FF
  1003.656306066	339339091	r01B
  1003.656306066	189109692	r073
  1003.656306066	1206	r075
  1003.656306066	117633183	r004
  1003.656306066	8562657	r016
  1003.656306066	240614	r017
  1004.156842493	632116132	r0FF
  1004.156842493	378555386	r01B
  1004.156842493	210731046	r073
  1004.156842493	1435	r075
  1004.156842493	131117499	r004
  1004.156842493	9497898	r016
  1004.156842493	281190	r017
  1004.657923959	491906065	r0FF
  1004.657923959	300892339	r01B
  1004.657923959	168332108	r073
  1004.657923959	961	r075
  1004.657923959	104665221	r004
  1004.657923959	7307229	r016
  1004.657923959	195310	r017
  1005.158478052	493835158	r0FF
  1005.158478052	308328246	r01B
  1005.158478052	173203951	r073
  1005.158478052	692	r075
  1005.158478052	107739898	r004
  1005.158478052	7224151	r016
  1005.158478052	162389	r017
  1005.659037604	633187990	r0FF
  1005.659037604	378831020	r01B
  1005.659037604	210829737	r073
  1005.659037604	1442	r075
  1005.659037604	131086111	r004
  1005.659037604	9565154	r016
  1005.659037604	284928	r017
  1006.160146862	622241215	r0FF
  1006.160146862	372457474	r01B
  1006.160146862	207342496	r073
  1006.160146862	1408	r075
  1006.160146862	128979312	r004
  1006.160146862	9380434	r016
  1006.160146862	279752	r017
  1006.660676705	378562675	r0FF
  1006.660676705	246241601	r01B
  1006.660676705	139470459	r073
  1006.660676705	259	r075
  1006.660676705	86552834	r004
  1006.660676705	5523924	r016
  1006.660676705	75512	r017
  1007.161187506	638207435	r0FF
  1007.161187506	380932782	r01B
  1007.161187506	212007161	r073
  1007.161187506	1456	r075
  1007.161187506	131858310	r004
  1007.161187506	9629190	r016
  1007.161187506	295414	r017
  1007.661743849	596333393	r0FF
  1007.661743849	355275969	r01B
  1007.661743849	197534657	r073
  1007.661743849	1475	r075
  1007.661743849	122820197	r004
  1007.661743849	8960404	r016
  1007.661743849	258604	r017
  1008.162525442	475444841	r0FF
  1008.162525442	294438791	r01B
  1008.162525442	165101940	r073
  1008.162525442	799	r075
  1008.162525442	102624235	r004
  1008.162525442	7035458	r016
  1008.162525442	174313	r017
  1008.663061160	531305357	r0FF
  1008.663061160	327772947	r01B
  1008.663061160	183662072	r073
  1008.663061160	865	r075
  1008.663061160	114194364	r004
  1008.663061160	7955155	r016
  1008.663061160	187961	r017
  1009.163577503	633374660	r0FF
  1009.163577503	379057518	r01B
  1009.163577503	210951053	r073
  1009.163577503	1456	r075
  1009.163577503	131189519	r004
  1009.163577503	9592271	r016
  1009.163577503	287325	r017
  1009.664393804	603407605	r0FF
  1009.664393804	364461392	r01B
  1009.664393804	203291912	r073
  1009.664393804	1274	r075
  1009.664393804	126441860	r004
  1009.664393804	9099703	r016
  1009.664393804	253918	r017
  1010.164934230	404616255	r0FF
  1010.164934230	258921026	r01B
  1010.164934230	146162625	r073
  1010.164934230	366	r075
  1010.164934230	90783716	r004
  1010.164934230	5936519	r016
  1010.164934230	101598	r017
  1010.665476823	634235563	r0FF
  1010.665476823	378911560	r01B
  1010.665476823	210890244	r073
  1010.665476823	1454	r075
  1010.665476823	131190119	r004
  1010.665476823	9527852	r016
  1010.665476823	290251	r017
  1011.165999458	632347483	r0FF
  1011.165999458	378587773	r01B
  1011.165999458	210716576	r073
  1011.165999458	1448	r075
  1011.165999458	131063234	r004
  1011.165999458	9510876	r016
  1011.165999458	279014	r017
  1011.666870175	454314461	r0FF
  1011.666870175	288407007	r01B
  1011.666870175	162549277	r073
  1011.666870175	545	r075
  1011.666870175	100961029	r004
  1011.666870175	6604334	r016
  1011.666870175	130344	r017
  1012.167460393	579106217	r0FF
  1012.167460393	352657401	r01B
  1012.167460393	196969621	r073
  1012.167460393	1161	r075
  1012.167460393	122508203	r004
  1012.167460393	8647723	r016
  1012.167460393	223823	r017
  1012.667995778	642989220	r0FF
  1012.667995778	384824433	r01B
  1012.667995778	214224567	r073
  1012.667995778	1465	r075
  1012.667995778	133236911	r004
  1012.667995778	9664063	r016
  1012.667995778	292657	r017
  1013.168705704	486065568	r0FF
  1013.168705704	296598425	r01B
  1013.168705704	165779177	r073
  1013.168705704	956	r075
  1013.168705704	103077458	r004
  1013.168705704	7244710	r016
  1013.168705704	198693	r017
  1013.669252256	468115536	r0FF
  1013.669252256	291990734	r01B
  1013.669252256	163929883	r073
  1013.669252256	723	r075
  1013.669252256	101913278	r004
  1013.669252256	6857280	r016
  1013.669252256	150184	r017
  1014.169799391	590967514	r0FF
  1014.169799391	349830256	r01B
  1014.169799391	194349416	r073
  1014.169799391	1462	r075
  1014.169799391	120866624	r004
  1014.169799391	8948626	r016
  1014.169799391	290402	r017
  1014.670556942	617612723	r0FF
  1014.670556942	371611368	r01B
  1014.670556942	207042099	r073
  1014.670556942	1368	r075
  1014.670556942	128790717	r004
  1014.670556942	9295685	r016
  1014.670556942	268045	r017
  1015.171086910	378184826	r0FF
  1015.171086910	244586623	r01B
  1015.171086910	138344562	r073
  1015.171086910	302	r075
  1015.171086910	85991241	r004
  1015.171086910	5413223	r016
  1015.171086910	82508	r017
  1015.671630378	624922707	r0FF
  1015.671630378	373349308	r01B
  1015.671630378	207727282	r073
  1015.671630378	1447	r075
  1015.671630378	129171223	r004
  1015.671630378	9439267	r016
  1015.671630378	281121	r017
  1016.172164971	635486394	r0FF
  1016.172164971	379868780	r01B
  1016.172164971	211413583	r073
  1016.172164971	1455	r075
  1016.172164971	131463237	r004
  1016.172164971	9599646	r016
  1016.172164971	289343	r017
  1016.673136897	466552619	r0FF
  1016.673136897	294899589	r01B
  1016.673136897	166054513	r073
  1016.673136897	620	r075
  1016.673136897	103195552	r004
  1016.673136897	6762746	r016
  1016.673136897	142164	r017
