#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421386782507526302	CPU_4	11.42	0	41.42	0	47.14	0	0	0	0	0
1421386783219984393	CPU_4	17.64	0	36.76	0	45.58	0	0	0	0	0
1421386783874778022	CPU_4	1.51	0	21.21	0	77.27	0	0	0	0	0
1421386784509963317	CPU_4	1.58	0	22.22	0	74.60	0	1.58	0	0	0
1421386785218686292	CPU_4	18.18	0	34.84	0	46.96	0	0	0	0	0
1421386785912728130	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421386786620024107	CPU_4	12.50	0	31.94	0	55.55	0	0	0	0	0
1421386787247757960	CPU_4	1.61	0	16.12	0	82.25	0	0	0	0	0
1421386787879850386	CPU_4	8.06	0	25.80	0	66.12	0	0	0	0	0
1421386788607940528	CPU_4	11.26	0	38.02	0	49.29	0	1.40	0	0	0
1421386789323584530	CPU_4	7.24	0	46.37	0	46.37	0	0	0	0	0
1421386790046081476	CPU_4	16.21	0	41.89	0	41.89	0	0	0	0	0
1421386790760938271	CPU_4	15.06	0	42.46	0	42.46	0	0	0	0	0
1421386791447600541	CPU_4	5.79	0	21.73	0	72.46	0	0	0	0	0
1421386792163645584	CPU_4	13.69	0	43.83	0	42.46	0	0	0	0	0
1421386792885638239	CPU_4	12.67	0	38.02	0	47.88	0	1.40	0	0	0
1421386793616012627	CPU_4	17.14	0	37.14	0	45.71	0	0	0	0	0
1421386794337919824	CPU_4	12.16	0	44.59	0	41.89	1.35	0	0	0	0
1421386795062652015	CPU_4	22.53	0	30.98	0	46.47	0	0	0	0	0
1421386795784333629	CPU_4	11.11	0	43.05	0	44.44	1.38	0	0	0	0
1421386796501044962	CPU_4	11.26	0	40.84	0	46.47	0	1.40	0	0	0
1421386797226364194	CPU_4	17.14	0	35.71	0	45.71	1.42	0	0	0	0
1421386797939274493	CPU_4	8.33	0	44.44	0	47.22	0	0	0	0	0
1421386798668975549	CPU_4	9.58	0	41.09	0	49.31	0	0	0	0	0
1421386799347288046	CPU_4	7.46	0	37.31	0	53.73	1.49	0	0	0	0
1421386800051787863	CPU_4	16.21	0	35.13	0	47.29	0	1.35	0	0	0
1421386800779003924	CPU_4	11.42	0	34.28	0	52.85	1.42	0	0	0	0
1421386801465056654	CPU_4	12.69	0	38.09	0	49.20	0	0	0	0	0
1421386802181907529	CPU_4	8.21	0	42.46	0	47.94	1.36	0	0	0	0
1421386802898478404	CPU_4	15.06	0	38.35	0	46.57	0	0	0	0	0
1421386803600684018	CPU_4	1.47	0	22.05	0	75.00	0	1.47	0	0	0
1421386805887226440	CPU_4	2.60	0	10.86	3.04	83.04	.43	0	0	0	0
1421386806605997728	CPU_4	10.14	0	39.13	0	50.72	0	0	0	0	0
1421386807319543943	CPU_4	22.53	0	32.39	0	43.66	1.40	0	0	0	0
1421386808004183510	CPU_4	12.69	0	33.33	0	53.96	0	0	0	0	0
1421386808726139874	CPU_4	18.05	0	33.33	0	48.61	0	0	0	0	0
1421386809452767103	CPU_4	26.66	0	28.00	0	42.66	1.33	1.33	0	0	0
1421386810167198233	CPU_4	17.56	0	39.18	0	43.24	0	0	0	0	0
1421386810845148023	CPU_4	4.41	0	23.52	0	70.58	1.47	0	0	0	0
1421386811562710188	CPU_4	11.42	0	42.85	0	45.71	0	0	0	0	0
1421386812281495559	CPU_4	17.33	0	40.00	0	41.33	1.33	0	0	0	0
1421386812999955347	CPU_4	14.66	0	41.33	0	42.66	0	1.33	0	0	0
1421386813718241177	CPU_4	21.12	0	28.16	0	50.70	0	0	0	0	0
1421386814355538510	CPU_4	4.61	0	15.38	0	78.46	1.53	0	0	0	0
1421386814990276890	CPU_4	1.58	0	25.39	0	73.01	0	0	0	0	0
1421386815705749393	CPU_4	10.14	0	39.13	0	50.72	0	0	0	0	0
1421386816333128497	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421386816974498113	CPU_4	6.06	0	22.72	0	69.69	1.51	0	0	0	0
1421386817675497563	CPU_4	11.76	0	13.23	0	73.52	0	1.47	0	0	0
1421386818350160443	CPU_4	9.37	0	40.62	0	50.00	0	0	0	0	0
1421386819080761998	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421386819792347176	CPU_4	19.17	0	38.35	0	42.46	0	0	0	0	0
1421386820510910381	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421386821224228763	CPU_4	21.12	0	32.39	0	45.07	0	1.40	0	0	0
1421386821945865378	CPU_4	14.66	0	42.66	0	42.66	0	0	0	0	0
1421386822661812006	CPU_4	14.28	0	40.00	0	44.28	1.42	0	0	0	0
1421386823379284921	CPU_4	22.53	0	33.80	0	43.66	0	0	0	0	0
1421386824102927157	CPU_4	13.51	0	41.89	0	43.24	1.35	0	0	0	0
1421386824823258442	CPU_4	16.66	0	37.50	0	44.44	0	1.38	0	0	0
1421386825531532460	CPU_4	1.38	0	26.38	0	70.83	1.38	0	0	0	0
1421386826233268742	CPU_4	7.14	0	47.14	1.42	44.28	0	0	0	0	0
1421386826942818883	CPU_4	18.30	0	36.61	0	45.07	0	0	0	0	0
1421386827656832597	CPU_4	16.43	0	36.98	0	45.20	1.36	0	0	0	0
1421386828294841138	CPU_4	1.53	0	26.15	0	72.30	0	0	0	0	0
1421386828945944817	CPU_4	1.53	0	15.38	0	81.53	0	1.53	0	0	0
1421386829582397653	CPU_4	3.22	0	17.74	0	79.03	0	0	0	0	0
1421386830308557634	CPU_4	13.23	0	38.23	0	47.05	1.47	0	0	0	0
1421386831000135979	CPU_4	14.70	0	38.23	0	47.05	0	0	0	0	0
1421386831716241731	CPU_4	7.14	0	32.85	0	58.57	1.42	0	0	0	0
1421386832344546542	CPU_4	4.68	0	15.62	0	79.68	0	0	0	0	0
1421386832972234895	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421386833609038647	CPU_4	10.60	0	34.84	0	53.03	0	1.51	0	0	0
1421386834333045049	CPU_4	24.32	0	31.08	0	43.24	1.35	0	0	0	0
1421386835046476432	CPU_4	15.49	0	40.84	0	43.66	0	0	0	0	0
1421386835764732638	CPU_4	12.50	0	41.66	0	44.44	1.38	0	0	0	0
1421386836489686872	CPU_4	13.33	0	44.00	0	42.66	0	0	0	0	0
1421386837198130348	CPU_4	5.55	0	34.72	0	58.33	0	1.38	0	0	0
1421386837826561076	CPU_4	1.56	0	17.18	0	79.68	1.56	0	0	0	0
1421386838466683487	CPU_4	6.55	0	26.22	0	67.21	0	0	0	0	0
1421386839182731031	CPU_4	21.12	0	33.80	0	45.07	0	0	0	0	0
1421386839898140077	CPU_4	10.14	0	44.92	0	43.47	1.44	0	0	0	0
1421386840612771124	CPU_4	17.14	0	35.71	0	47.14	0	0	0	0	0
1421386841289759166	CPU_4	5.88	0	16.17	0	76.47	0	1.47	0	0	0
1421386842018584100	CPU_4	13.04	0	39.13	0	46.37	1.44	0	0	0	0
1421386842741018340	CPU_4	20.27	0	36.48	0	43.24	0	0	0	0	0
1421386843471283188	CPU_4	22.97	0	31.08	0	44.59	1.35	0	0	0	0
1421386844164869279	CPU_4	26.38	0	27.77	0	45.83	0	0	0	0	0
1421386844800123075	CPU_4	4.76	0	20.63	0	74.60	0	0	0	0	0
1421386845435082748	CPU_4	0	0	15.87	0	80.95	1.58	1.58	0	0	0
1421386846575907404	CPU_4	7.69	0	22.22	3.41	66.66	0	0	0	0	0
1421386847223430591	CPU_4	4.68	0	15.62	0	79.68	0	0	0	0	0
1421386847860753759	CPU_4	3.17	0	19.04	0	77.77	0	0	0	0	0
1421386848577331302	CPU_4	15.06	0	39.72	0	43.83	1.36	0	0	0	0
1421386849222815536	CPU_4	1.66	0	18.33	0	80.00	0	0	0	0	0
1421386849939915953	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421386850660485822	CPU_4	13.69	0	41.09	0	43.83	0	1.36	0	0	0
1421386851382280562	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421386852065492009	CPU_4	2.94	0	20.58	0	75.00	1.47	0	0	0	0
1421386852786320460	CPU_4	15.71	0	38.57	0	45.71	0	0	0	0	0
1421386853501938881	CPU_4	25.33	0	32.00	0	41.33	1.33	0	0	0	0
1421386854221593751	CPU_4	18.91	0	36.48	0	43.24	0	1.35	0	0	0
1421386854930227520	CPU_4	21.91	0	31.50	0	46.57	0	0	0	0	0
1421386855615766128	CPU_4	22.05	0	23.52	5.88	47.05	1.47	0	0	0	0
1421386856334395834	CPU_4	8.21	0	27.39	0	64.38	0	0	0	0	0
1421386856960100193	CPU_4	3.22	0	14.51	0	82.25	0	0	0	0	0
1421386857586784841	CPU_4	9.67	0	33.87	0	54.83	1.61	0	0	0	0
1421386858220539474	CPU_4	6.34	0	15.87	0	76.19	0	1.58	0	0	0
1421386858936893102	CPU_4	13.69	0	42.46	0	43.83	0	0	0	0	0
1421386859651440691	CPU_4	12.67	0	40.84	0	45.07	1.40	0	0	0	0
1421386860333776598	CPU_4	7.24	0	17.39	0	75.36	0	0	0	0	0
1421386861591743511	CPU_4	5.55	0	20.63	0	73.80	0	0	0	0	0
1421386862298309284	CPU_4	12.85	0	24.28	0	61.42	1.42	0	0	0	0
1421386862925677764	CPU_4	1.58	0	15.87	0	80.95	0	1.58	0	0	0
1421386863561315727	CPU_4	12.69	0	25.39	0	61.90	0	0	0	0	0
1421386864273239989	CPU_4	14.28	0	34.28	0	50.00	1.42	0	0	0	0
1421386864908094079	CPU_4	1.66	0	18.33	0	80.00	0	0	0	0	0
1421386865622336877	CPU_4	12.16	0	40.54	1.35	45.94	0	0	0	0	0
1421386866340913750	CPU_4	10.95	0	45.20	0	42.46	1.36	0	0	0	0
1421386866978067585	CPU_4	4.68	0	15.62	0	78.12	0	1.56	0	0	0
1421386867606139398	CPU_4	0	0	20.31	0	79.68	0	0	0	0	0
1421386868307023599	CPU_4	17.14	0	38.57	0	44.28	0	0	0	0	0
1421386869020136984	CPU_4	0	0	28.76	0	69.86	1.36	0	0	0	0
1421386869656566529	CPU_4	14.51	0	30.64	0	54.83	0	0	0	0	0
1421386870384732174	CPU_4	24.65	0	32.87	0	42.46	0	0	0	0	0
1421386871091474488	CPU_4	12.85	0	22.85	0	61.42	1.42	1.42	0	0	0
1421386871754512061	CPU_4	11.94	0	25.37	0	62.68	0	0	0	0	0
1421386872428368694	CPU_4	20.58	0	17.64	0	60.29	1.47	0	0	0	0
1421386873077223380	CPU_4	9.37	0	21.87	0	68.75	0	0	0	0	0
1421386873733682258	CPU_4	10.93	0	20.31	0	68.75	0	0	0	0	0
1421386874408474681	CPU_4	28.98	0	28.98	0	40.57	1.44	0	0	0	0
1421386875230218798	CPU_4	49.38	0	28.39	0	20.98	0	1.23	0	0	0
1421386876032875912	CPU_4	46.91	0	29.62	0	22.22	1.23	0	0	0	0
1421386876854953444	CPU_4	56.79	0	22.22	0	19.75	1.23	0	0	0	0
1421386877679029930	CPU_4	49.38	0	29.62	0	20.98	0	0	0	0	0
1421386878472777314	CPU_4	51.25	0	23.75	0	22.50	1.25	1.25	0	0	0
1421386879291434645	CPU_4	56.09	0	23.17	0	20.73	0	0	0	0	0
1421386880103074365	CPU_4	27.84	0	26.58	0	44.30	1.26	0	0	0	0
1421386880781528489	CPU_4	23.18	0	26.08	0	50.72	0	0	0	0	0
1421386881588512803	CPU_4	50.60	0	26.50	0	20.48	1.20	1.20	0	0	0
1421386882390603752	CPU_4	45.78	0	24.09	0	28.91	1.20	0	0	0	0
1421386883047671838	CPU_4	10.93	0	20.31	0	68.75	0	0	0	0	0
1421386883711277618	CPU_4	13.43	0	23.88	0	62.68	0	0	0	0	0
1421386884382031258	CPU_4	38.57	0	28.57	0	31.42	1.42	0	0	0	0
1421386885208810448	CPU_4	56.79	0	20.98	0	20.98	0	1.23	0	0	0
1421386886023869911	CPU_4	51.80	0	26.50	0	20.48	1.20	0	0	0	0
1421386886693190971	CPU_4	20.89	0	17.91	0	61.19	0	0	0	0	0
1421386887404490027	CPU_4	45.71	0	28.57	0	24.28	1.42	0	0	0	0
1421386888212010882	CPU_4	50.61	0	28.39	0	20.98	0	0	0	0	0
1421386889044544101	CPU_4	49.38	0	27.16	0	20.98	1.23	1.23	0	0	0
1421386889871937164	CPU_4	50.00	0	26.82	0	21.95	1.21	0	0	0	0
1421386890706560171	CPU_4	50.00	0	29.26	0	20.73	0	0	0	0	0
1421386891519953471	CPU_4	46.34	0	31.70	0	20.73	1.21	0	0	0	0
1421386892321324131	CPU_4	43.37	0	33.73	0	20.48	1.20	1.20	0	0	0
1421386893160277753	CPU_4	52.43	0	26.82	0	20.73	0	0	0	0	0
1421386893978949210	CPU_4	45.78	0	32.53	0	20.48	1.20	0	0	0	0
1421386894795615129	CPU_4	52.43	0	28.04	0	19.51	0	0	0	0	0
1421386895619612824	CPU_4	32.53	0	16.86	0	48.19	1.20	1.20	0	0	0
1421386896277989991	CPU_4	12.30	0	21.53	0	66.15	0	0	0	0	0
1421386896946587844	CPU_4	15.94	0	26.08	0	56.52	1.44	0	0	0	0
1421386897780185353	CPU_4	50.60	0	27.71	0	21.68	0	0	0	0	0
1421386898607689667	CPU_4	51.19	0	28.57	0	19.04	1.19	0	0	0	0
1421386899417452434	CPU_4	49.38	0	28.39	0	20.98	0	1.23	0	0	0
1421386900248910364	CPU_4	60.97	0	36.58	0	1.21	1.21	0	0	0	0
1421386901083830662	CPU_4	65.06	0	32.53	0	1.20	1.20	0	0	0	0
1421386901908432898	CPU_4	67.46	0	28.91	0	2.40	0	1.20	0	0	0
1421386902751560762	CPU_4	68.23	0	29.41	0	1.17	1.17	0	0	0	0
1421386903589836095	CPU_4	67.07	0	30.48	0	2.43	0	0	0	0	0
1421386904432442960	CPU_4	66.27	0	30.23	0	1.16	1.16	1.16	0	0	0
1421386905273836328	CPU_4	65.85	0	34.14	0	0	0	0	0	0	0
1421386906032620577	CPU_4	60.25	0	35.89	0	2.56	1.28	0	0	0	0
1421386906868842664	CPU_4	67.07	0	31.70	0	0	0	1.21	0	0	0
1421386907697795891	CPU_4	67.85	0	30.95	0	0	1.19	0	0	0	0
1421386908535002685	CPU_4	63.09	0	25.00	0	11.90	0	0	0	0	0
1421386909308839735	CPU_4	62.33	0	35.06	0	1.29	1.29	0	0	0	0
1421386910133842513	CPU_4	64.19	0	33.33	0	1.23	0	1.23	0	0	0
1421386910963849779	CPU_4	60.71	0	33.33	0	4.76	1.19	0	0	0	0
1421386911794562253	CPU_4	67.07	0	32.92	0	0	0	0	0	0	0
1421386912642545233	CPU_4	70.93	0	25.58	0	1.16	1.16	1.16	0	0	0
1421386913493748080	CPU_4	67.85	0	29.76	0	1.19	1.19	0	0	0	0
1421386914323816472	CPU_4	67.46	0	30.12	0	2.40	0	0	0	0	0
1421386915147998293	CPU_4	66.66	0	30.95	0	0	1.19	1.19	0	0	0
1421386915978873058	CPU_4	69.51	0	28.04	0	2.43	0	0	0	0	0
1421386916814028440	CPU_4	67.46	0	30.12	0	1.20	1.20	0	0	0	0
1421386917639956840	CPU_4	51.80	0	21.68	0	25.30	0	1.20	0	0	0
1421386918265627868	CPU_4	1.58	0	17.46	0	80.95	0	0	0	0	0
1421386918918772171	CPU_4	44.61	0	35.38	0	18.46	1.53	0	0	0	0
1421386919752675388	CPU_4	69.87	0	27.71	0	2.40	0	0	0	0	0
1421386920593669591	CPU_4	75.00	0	23.80	0	0	1.19	0	0	0	0
1421386921413683629	CPU_4	93.90	0	4.87	0	0	0	1.21	0	0	0
1421386922238675032	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421386923068729799	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421386923893699993	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421386924728650625	CPU_4	91.66	0	5.95	0	0	1.19	1.19	0	0	0
1421386925548644581	CPU_4	93.82	0	6.17	0	0	0	0	0	0	0
1421386926373623108	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421386927198660220	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421386928023696623	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421386928853845390	CPU_4	84.52	0	13.09	0	0	1.19	1.19	0	0	0
1421386929688918105	CPU_4	71.08	0	28.91	0	0	0	0	0	0	0
1421386930528760977	CPU_4	65.88	0	31.76	0	0	1.17	1.17	0	0	0
1421386931368715058	CPU_4	67.46	0	32.53	0	0	0	0	0	0	0
1421386932203783106	CPU_4	70.23	0	27.38	0	0	1.19	1.19	0	0	0
1421386933038755614	CPU_4	74.69	0	24.09	0	0	1.20	0	0	0	0
1421386933878827735	CPU_4	70.23	0	28.57	0	0	0	1.19	0	0	0
1421386934718812566	CPU_4	70.23	0	28.57	0	0	1.19	0	0	0	0
1421386935551516370	CPU_4	67.46	0	31.32	0	0	0	1.20	0	0	0
1421386936378777685	CPU_4	65.47	0	33.33	0	0	1.19	0	0	0	0
1421386937223788796	CPU_4	70.23	0	28.57	0	0	0	1.19	0	0	0
1421386938058815762	CPU_4	66.26	0	32.53	0	0	1.20	0	0	0	0
1421386938908839197	CPU_4	68.23	0	30.58	0	0	0	1.17	0	0	0
1421386939743715288	CPU_4	69.04	0	29.76	0	0	1.19	0	0	0	0
1421386940578825379	CPU_4	70.23	0	28.57	0	0	0	1.19	0	0	0
1421386941418801459	CPU_4	70.23	0	28.57	0	0	1.19	0	0	0	0
1421386942258827165	CPU_4	66.26	0	32.53	0	0	0	1.20	0	0	0
1421386943123833360	CPU_4	68.60	0	30.23	0	0	1.16	0	0	0	0
1421386943958758451	CPU_4	68.23	0	29.41	0	0	1.17	1.17	0	0	0
1421386944793770625	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421386945628736925	CPU_4	82.92	0	17.07	0	0	0	0	0	0	0
1421386946458828235	CPU_4	77.38	0	21.42	0	0	1.19	0	0	0	0
1421386947288783170	CPU_4	84.14	0	15.85	0	0	0	0	0	0	0
1421386948123788844	CPU_4	80.00	0	17.64	0	0	1.17	1.17	0	0	0
1421386948948777790	CPU_4	84.14	0	15.85	0	0	0	0	0	0	0
1421386949793774527	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421386950628766160	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421386951473802480	CPU_4	86.04	0	11.62	0	0	1.16	1.16	0	0	0
1421386952308759238	CPU_4	85.36	0	14.63	0	0	0	0	0	0	0
1421386953133763434	CPU_4	78.31	0	20.48	0	0	1.20	0	0	0	0
1421386953963755119	CPU_4	79.01	0	11.11	0	9.87	0	0	0	0	0
1421386954803767450	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421386955638749583	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421386956463779695	CPU_4	78.04	0	20.73	0	0	1.21	0	0	0	0
1421386957298751662	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421386958128789889	CPU_4	82.14	0	15.47	0	0	1.19	1.19	0	0	0
1421386958953919043	CPU_4	82.92	0	17.07	0	0	0	0	0	0	0
1421386959783866020	CPU_4	85.54	0	13.25	0	0	1.20	0	0	0	0
1421386960618796945	CPU_4	85.54	0	14.45	0	0	0	0	0	0	0
1421386961453781495	CPU_4	80.00	0	17.64	0	0	1.17	1.17	0	0	0
1421386962288781629	CPU_4	84.14	0	15.85	0	0	0	0	0	0	0
1421386963118818397	CPU_4	78.57	0	20.23	0	0	1.19	0	0	0	0
1421386963963842718	CPU_4	84.52	0	15.47	0	0	0	0	0	0	0
1421386964808730998	CPU_4	76.47	0	21.17	0	0	1.17	1.17	0	0	0
1421386965648778204	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421386966483760046	CPU_4	83.33	0	15.47	0	0	1.19	0	0	0	0
1421386967323896419	CPU_4	82.92	0	17.07	0	0	0	0	0	0	0
1421386967991526068	CPU_4	17.39	0	28.98	0	52.17	0	1.44	0	0	0
1421386968829819487	CPU_4	54.87	0	35.36	0	8.53	1.21	0	0	0	0
1421386969673285395	CPU_4	50.58	0	40.00	0	8.23	1.17	0	0	0	0
1421386970524503161	CPU_4	53.48	0	37.20	0	8.13	0	1.16	0	0	0
1421386971389861773	CPU_4	55.95	0	34.52	0	8.33	1.19	0	0	0	0
1421386972244448116	CPU_4	54.65	0	37.20	0	8.13	0	0	0	0	0
1421386973091626350	CPU_4	53.57	0	36.90	0	8.33	1.19	0	0	0	0
1421386973932069847	CPU_4	55.81	0	32.55	0	9.30	1.16	1.16	0	0	0
1421386974776654586	CPU_4	57.64	0	34.11	0	8.23	0	0	0	0	0
1421386975622638364	CPU_4	35.71	0	29.76	0	33.33	1.19	0	0	0	0
1421386976308734475	CPU_4	15.49	0	29.57	0	54.92	0	0	0	0	0
1421386976991530718	CPU_4	19.40	0	23.88	0	53.73	1.49	1.49	0	0	0
1421386977698928243	CPU_4	47.88	0	32.39	0	19.71	0	0	0	0	0
1421386978560206530	CPU_4	58.82	0	31.76	0	8.23	1.17	0	0	0	0
1421386979434320250	CPU_4	51.16	0	39.53	0	8.13	0	1.16	0	0	0
1421386980269640300	CPU_4	50.00	0	40.47	0	8.33	1.19	0	0	0	0
1421386981108507051	CPU_4	56.62	0	34.93	0	8.43	0	0	0	0	0
1421386981966966594	CPU_4	52.32	0	34.88	0	11.62	1.16	0	0	0	0
1421386982809787212	CPU_4	52.94	0	36.47	0	8.23	1.17	1.17	0	0	0
1421386983673641245	CPU_4	54.76	0	38.09	0	7.14	0	0	0	0	0
1421386984528956420	CPU_4	37.93	0	26.43	0	34.48	1.14	0	0	0	0
1421386985220748186	CPU_4	22.22	0	29.16	0	48.61	0	0	0	0	0
1421386986045500508	CPU_4	54.21	0	34.93	0	8.43	1.20	1.20	0	0	0
1421386986871880869	CPU_4	40.96	0	34.93	0	24.09	0	0	0	0	0
1421386987557050524	CPU_4	17.64	0	25.00	0	55.88	1.47	0	0	0	0
1421386988259371310	CPU_4	23.28	0	27.39	0	49.31	0	0	0	0	0
1421386988965764879	CPU_4	34.28	0	38.57	0	24.28	1.42	1.42	0	0	0
1421386989813434196	CPU_4	54.76	0	36.90	0	8.33	0	0	0	0	0
1421386990654472567	CPU_4	48.19	0	42.16	0	8.43	1.20	0	0	0	0
1421386991501594843	CPU_4	53.57	0	38.09	0	7.14	0	1.19	0	0	0
1421386992346838665	CPU_4	54.11	0	36.47	0	8.23	1.17	0	0	0	0
1421386993195268688	CPU_4	54.87	0	34.14	0	9.75	1.21	0	0	0	0
1421386994029493658	CPU_4	50.60	0	39.75	0	8.43	0	1.20	0	0	0
1421386994864990375	CPU_4	53.65	0	36.58	0	8.53	1.21	0	0	0	0
1421386995724135667	CPU_4	58.13	0	33.72	0	8.13	0	0	0	0	0
1421386996570920611	CPU_4	59.30	0	31.39	0	8.13	1.16	0	0	0	0
1421386997414569436	CPU_4	56.62	0	33.73	0	8.43	0	1.20	0	0	0
1421386998258973343	CPU_4	53.57	0	36.90	0	8.33	1.19	0	0	0	0
1421386999108962946	CPU_4	54.76	0	35.71	0	8.33	1.19	0	0	0	0
1421386999943825123	CPU_4	51.80	0	38.55	0	8.43	0	1.20	0	0	0
1421387000773707977	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421387001603729414	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421387002438729965	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421387003268725319	CPU_4	92.68	0	6.09	0	0	0	1.21	0	0	0
1421387004103738371	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421387004948771568	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421387005778713672	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421387006618697797	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421387007458744588	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421387008283703869	CPU_4	91.56	0	7.22	0	0	1.20	0	0	0	0
1421387009113715306	CPU_4	93.82	0	6.17	0	0	0	0	0	0	0
1421387009938689296	CPU_4	89.28	0	9.52	0	0	1.19	0	0	0	0
1421387010773713681	CPU_4	92.77	0	6.02	0	0	0	1.20	0	0	0
1421387011611327477	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421387012438755045	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421387013273783639	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421387014098756670	CPU_4	92.77	0	4.81	0	0	1.20	1.20	0	0	0
1421387014933714472	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421387015773716639	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
1421387016603742785	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421387017438762753	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421387018278710545	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421387019108772733	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421387019948777858	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421387020773747306	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421387021603746160	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421387022433728307	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421387023288701317	CPU_4	96.51	0	2.32	0	0	1.16	0	0	0	0
1421387024118824255	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421387024943743412	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421387025778743589	CPU_4	90.47	0	7.14	0	0	1.19	1.19	0	0	0
1421387026618727423	CPU_4	95.23	0	4.76	0	0	0	0	0	0	0
1421387027453778434	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421387028283704788	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421387029113738060	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421387029943695539	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421387030773740561	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421387031618727134	CPU_4	95.23	0	3.57	0	0	1.19	0	0	0	0
1421387032453728520	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421387033278759177	CPU_4	89.28	0	8.33	0	0	1.19	1.19	0	0	0
1421387034108749490	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421387034938787678	CPU_4	93.90	0	4.87	0	0	1.21	0	0	0	0
1421387035763717086	CPU_4	90.36	0	9.63	0	0	0	0	0	0	0
1421387036603753045	CPU_4	94.04	0	4.76	0	0	0	1.19	0	0	0
1421387037438758681	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421387038278752890	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421387039108756495	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421387039943705132	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421387040783744799	CPU_4	92.94	0	4.70	0	0	1.17	1.17	0	0	0
1421387041608690706	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421387042453755863	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421387043293689990	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421387044143720803	CPU_4	95.29	0	3.52	0	0	0	1.17	0	0	0
1421387044978735523	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421387045803695305	CPU_4	92.68	0	7.31	0	0	0	0	0	0	0
1421387046638738775	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421387047468725922	CPU_4	95.12	0	4.87	0	0	0	0	0	0	0
1421387048303725101	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421387049143780227	CPU_4	94.11	0	4.70	0	0	1.17	0	0	0	0
