#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357781079415736199	210492063	68186851	2922	7547313	1761507
1357781079916175018	150345600	48626311	2079	5389909	1263643
1357781080416619545	171576595	55789606	2389	6188438	1442987
1357781080917066823	161835920	52659611	2270	5843582	1364422
1357781081417500517	192655123	62717934	2724	6955601	1617944
1357781081917972044	165881663	53686210	2319	5955198	1391667
1357781082418435488	173030869	55985716	2403	6207217	1446215
1357781082918916474	182015746	58368435	2566	6477330	1512057
1357781083419352376	170066377	54971189	2367	6098415	1421114
1357781083919827737	176672811	56721328	2473	6291395	1469460
1357781084420271597	192183835	61938164	2680	6870919	1598532
1357781084920707458	137411730	44402382	1658	4938361	1173785
1357781085421202860	120460919	38973836	1387	4321000	1034148
1357781085921662513	122818721	39820590	1576	4411481	1044603
1357781086422100582	188638691	60954846	2620	6759539	1583739
1357781086922541359	150370506	48293222	1829	5366945	1275679
1357781087423002178	156231679	50149129	1930	5570833	1320582
1357781087923463081	206527403	66521059	2783	7387606	1733017
1357781088423939275	200500236	65164340	2837	7227821	1682269
1357781088924392885	193925181	62502758	2774	6942421	1616811
1357781089424866246	181147978	58619998	2585	6512259	1515029
1357781089925316065	183098368	59976643	2520	6656328	1561075
1357781090425755051	137086699	44656516	1682	4961228	1177607
1357781090926199161	153310004	50190715	2143	5563608	1297720
1357781091426674480	177032264	57776975	2499	6410589	1487881
1357781091927159716	166176559	54025352	2287	5996474	1405556
1357781092427610410	133125235	43227276	1603	4791188	1138341
1357781092928051979	163284735	52839246	2199	5870080	1374549
1357781093428493840	177663864	57584004	2416	6390630	1492003
1357781093928979867	193457392	63221186	2686	7011441	1638112
1357781094429432061	187296884	61019108	2655	6769062	1574355
1357781094929907422	191248710	62449320	2705	6930318	1616578
1357781095430410741	164967718	54008776	2316	5989270	1392617
1357781095930857268	165180926	53846327	2268	5971980	1394785
1357781096431330254	146002804	46942510	1740	5209748	1178880
1357781096931800614	144987003	46904485	1956	5187505	1187274
1357781097432285267	91150162	29674885	1055	3285957	725449
1357781097932745211	163561646	53611467	2003	5933037	1320890
1357781098433220946	250826131	82070362	3401	9093191	2063406
1357781098933719473	224563874	73309626	3023	8117675	1846609
1357781099434238209	137155837	44539916	1809	4933863	1120855
1357781099934699611	82087833	26784129	955	2966725	657359
1357781100435157847	109811920	35808614	1405	3964912	892651
1357781100935620124	124733841	43554245	1591	5161053	1045180
1357781101436087068	108891101	34803379	1557	3868198	886371
1357781101936556846	117457889	38646263	1509	4288136	973279
1357781102437030873	84458889	27367913	999	3028406	674815
1357781102937596233	95652921	31173469	1243	3450460	780353
1357781103438133010	131690382	43139137	1753	4767735	1080028
1357781103938678371	115933368	37990579	1543	4207495	956398
1357781104439273689	113594723	37321216	1542	4130233	940292
1357781104939801716	99882103	32425656	1328	3585156	821326
1357781105440370452	89664245	29492478	1161	3264031	737753
1357781105940929937	95129689	31027166	1227	3433134	775240
1357781106441483756	100853728	33011614	1278	3650892	822406
1357781106942026158	103149965	33698753	1328	3742425	847481
1357781107442575643	111239198	36119530	1461	3990149	911570
1357781107943122254	113207207	36484495	1517	4039240	924297
1357781108443667364	100563109	32740781	1349	3615029	830599
1357781108944256891	113508421	36762616	1547	4064605	933619
1357781109444827751	101999652	33339608	1342	3680770	837959
1357781109945372153	118079765	38173991	1590	4219084	967467
1357781110445899722	119576828	39054921	1548	4330781	976772
1357781110946460791	214604482	69539440	2859	7709577	1754318
1357781111447018151	139637892	45433619	1777	5031043	1134128
1357781111947562053	153651139	50145983	1914	5563080	1247768
1357781112448111247	159435536	51792473	2017	5736822	1291487
1357781112948603607	126470667	40609449	1718	4492304	1038852
1357781113449073176	99941745	32364416	1298	3579597	820294
1357781113949515204	131455380	42725931	1731	4727507	1075139
1357781114449955898	123040640	39654383	1659	4386765	1007023
1357781114950402342	118637748	38957983	1540	4294519	979476
1357781115450833994	115416797	37487447	1443	4153082	933159
1357781115951282563	74248260	24092008	820	2670216	587292
1357781116451737841	106796869	34661061	1338	3833921	865452
1357781116952200451	125561322	41306237	1666	4579227	1045449
1357781117452688604	135635881	44199958	1809	4889140	1117487
1357781117953155381	100085342	32749647	1298	3618737	824868
1357781118453611783	103132531	33832098	1335	3732339	848327
1357781118954111102	123343522	40225270	1694	4447936	1027371
1357781119454560046	87404085	28213083	1133	3122070	714021
1357781119955013824	108883173	35249990	1465	3904751	893403
1357781120455461809	106370301	34831503	1373	3854421	872845
1357781120955911712	93796155	30603451	1216	3385688	769943
1357781121456383781	87168516	28367050	1153	3146931	719004
1357781121956851433	93597924	30843884	1185	3418755	775635
1357781122457307669	102556390	33354518	1374	3693240	844502
1357781122957753946	119289890	39074231	1668	4323044	997044
1357781123458200057	134370376	43562310	1890	4820226	1115907
1357781123958649751	148846684	48264773	2082	5339563	1233557
1357781124459138695	100028306	32523334	1267	3599056	812010
1357781124959612722	83818423	27421860	1071	3040294	686922
1357781125460079874	78646299	25431118	993	2813828	638838
1357781125960555068	88496832	28894951	1138	3196999	726964
1357781126461034012	110681990	36249537	1495	4002376	922212
1357781126961484790	114956168	37203234	1522	4120516	945476
1357781127461970859	86365588	28206169	1085	3115489	706708
1357781127962430553	110500288	36445145	1538	4017289	929741
1357781128462887538	56107163	18327752	738	2023026	467247
1357781128963331774	68762790	22318699	955	2469469	573173
1357781129463782801	115344864	37152921	1575	4107798	951868
1357781129964290870	142241085	46545121	1990	5149215	1188111
1357781130464740523	93855954	30672602	1221	3386720	772398
1357781130965189758	49927196	16061686	653	1776740	410991
1357781131465638411	100580902	32704037	1325	3612189	830215
1357781131966108146	78164018	25065969	1076	2774801	646006
1357781132466591507	88755372	28742708	1172	3191455	734664
1357781132967053576	102501524	33154793	1384	3662563	846592
1357781133467500187	66932054	21720104	918	2396835	556772
1357781133967956047	65382702	21238985	894	2346341	544907
1357781134468411533	59265402	19200306	805	2117936	489522
1357781134968899352	68810832	22451158	716	2483950	538533
1357781135469362213	205945630	67316438	2666	7459934	1683065
1357781135969854740	210294162	68895696	2757	7632552	1725388
1357781136470307017	110534845	36166136	1367	4010270	890926
1357781136970761961	125296049	41142706	1556	4564243	1025884
1357781137471221447	181146857	59228541	2322	6563587	1474343
1357781137971755433	236108636	77075564	3163	8540379	1940091
1357781138472311251	71268216	23395167	796	2586605	568181
1357781138972852153	135509523	44424242	1612	4922137	1088386
1357781139473392930	159786851	52349996	1969	5813609	1289500
1357781139973954207	107894532	35164961	1303	3892837	867923
1357781140474468401	114962803	37981556	1529	4192814	958385
1357781140974944803	107604841	35092850	1200	3881280	851977
1357781141475411997	95778815	31121544	1151	3447013	768234
1357781141975876191	108882322	36236679	1212	4025771	886848
1357781142476360677	92671748	30330694	1193	3351327	760211
1357781142976826996	105627175	34781614	1423	3842347	881525
1357781143477287273	118602091	38703611	1617	4274323	984238
1357781143977749051	112082710	36941481	1530	4075031	937672
1357781144478197536	122679690	40401593	1666	4458209	1029525
1357781144978642939	130451270	42565089	1776	4695579	1081105
1357781145479153341	116879202	38417250	1590	4238449	976662
1357781145979614868	105230810	34419335	1410	3804937	869642
1357781146480067271	88547401	28769202	1128	3181921	721639
1357781146980528590	138403197	44858254	1790	4973967	1132679
1357781147480992950	82713556	26877819	1060	2975906	675388
1357781147981488603	95737552	31295737	1265	3461739	788637
1357781148481959963	142640470	46508587	1920	5141578	1174858
1357781148982424116	121397621	39698549	1574	4390859	997483
1357781149482891310	85982608	28022282	1068	3099024	701266
1357781149983356587	93128973	30670653	1209	3387386	770665
1357781150483825906	90315896	29535744	1168	3266340	741744
1357781150984327975	84915028	27810554	1035	3078933	689669
1357781151484799377	87168026	28095487	1108	3111911	704873
1357781151985266696	141278838	46653042	1888	5157573	1182673
1357781152485719098	119461691	39024852	1593	4323010	982166
1357781152986183417	119037406	38939238	1616	4308022	987440
1357781153486646028	122908708	40143076	1694	4442571	1019526
1357781153987143555	122617367	39950589	1682	4416336	1015291
1357781154487599416	127124134	41465978	1756	4583749	1055395
1357781154988045610	107571563	35142664	1447	3885061	891572
1357781155488505387	95578263	31179440	1247	3448520	784790
1357781155988967540	129316223	42204260	1773	4660126	1075306
1357781156489469942	141502649	46506355	1982	5143426	1183832
1357781156989970302	98234513	31911339	1338	3524171	816670
1357781157490433413	64225999	21142380	858	2346584	539834
1357781157990899065	70708149	22939954	958	2533864	584040
1357781158491361968	113318718	36862616	1565	4067647	942913
1357781158991823079	69235834	22147296	937	2450396	569063
1357781159492282523	61151324	19904856	825	2200922	508536
1357781159992740717	53881137	17555286	690	1937784	444290
1357781160493199744	117254863	38318547	1581	4228303	969979
1357781160993703438	95804900	31535120	1134	3486120	774117
1357781161494269923	139807543	44695600	1861	4983250	1121256
1357781161994743784	103616259	36974625	1180	4440850	863745
1357781162495219686	83422501	27284483	975	3018360	670076
1357781162995684630	86245530	27977400	1026	3093377	688983
1357781163496144699	110753681	35883583	1352	3976522	885718
1357781163996608476	88350560	28982559	1074	3201966	716678
1357781164497073712	135347223	44392785	1873	4894368	1132256
1357781164997515448	114614105	37752541	1519	4172612	945744
1357781165497972392	121420256	39590146	1576	4372472	991734
1357781165998439294	97403001	31449845	1260	3482729	790554
1357781166498983738	123923000	40223834	1641	4450884	1010616
1357781166999472307	117940836	38536906	1618	4262231	975343
1357781167499949334	126142970	41755332	1714	4629005	1060287
1357781168000442945	132172420	43691859	1824	4813520	1105494
1357781168500902764	49861145	16200486	658	1793473	412612
1357781169001365999	52183583	16749321	679	1851964	426491
1357781169501841360	55413630	18010528	733	1990371	455962
1357781170002313221	48557522	15739324	641	1738844	400852
1357781170502793539	46141450	15010354	596	1658759	380255
1357781171003279567	49909827	16041023	655	1773199	410579
1357781171503754136	47772996	15544186	610	1717547	392746
1357781172004246955	58593054	18818642	785	2079957	481819
1357781172520261221	160993751	52307711	2089	5795274	1315847
1357781173020803498	69513904	22056492	927	2437148	567634
1357781173521340442	61087321	19581143	797	2165048	501507
1357781174021881594	51657065	16387895	669	1811356	419836
1357781174522423455	51447260	16508423	687	1819685	424083
1357781175022997690	64903469	20789167	888	2295880	535095
1357781175523546634	130554964	41725826	1784	4605152	1071323
1357781176024133077	65790684	20987961	899	2317779	540998
1357781176524681938	116871826	37643074	1330	4171206	919522
1357781177025231340	127047308	41506341	1394	4608015	1006262
1357781177525780450	205789239	66742831	2629	7388151	1662981
1357781178026341977	154144961	49853379	2072	5521237	1262673
1357781178526873838	52900029	17008517	679	1876017	431588
1357781179027420615	55389809	17925554	705	1979211	453108
1357781179527962975	101064774	32379918	1322	3582448	821494
1357781180028500460	73197759	23651872	911	2613964	591535
1357781180529114029	94617569	30838412	948	3411562	731597
1357781181029653056	92868327	29853799	1186	3308783	753809
1357781181530225125	175059137	56747098	2257	6288866	1421282
1357781182030708485	119935126	38793923	1404	4293652	949937
1357781182531180179	101498715	33792101	1205	3748933	836534
1357781183031669998	111727309	36642504	1432	4054371	920767
1357781183532142234	86558883	28048821	1122	3103364	706161
1357781184032605844	98170966	31955323	1203	3535343	794938
1357781184533087663	99666297	32279912	1178	3573340	798441
1357781185033556107	93561834	30308514	1214	3355203	760753
1357781185534090468	117186999	38207731	1463	4220394	951542
1357781186034558120	93364994	30574979	1207	3376392	768212
1357781186535024106	100962917	32619741	1307	3609532	822842
1357781187035511800	127199977	40838812	1718	4510439	1040950
1357781187535986077	101255260	33022658	1123	3658999	808000
1357781188036438521	99677292	32074671	1280	3546327	808501
1357781188536900507	89308234	28970912	1146	3199807	729429
1357781189037367701	104276774	33900000	1361	3744028	855099
1357781189537829728	95863905	31167000	1207	3447041	779133
1357781190038284047	101633929	32959190	1239	3646163	816899
1357781190538786324	117602770	38050003	1286	4216504	920514
1357781191039320935	106539446	34289724	1282	3793165	849698
1357781191539822962	87590023	28307727	1093	3134661	706456
1357781192040290614	115854740	38005012	1467	4208374	957179
1357781192540754058	111445139	36176267	1609	4003653	912960
1357781193041216669	110234254	35939040	1158	3981820	856062
1357781193541685696	92138582	29820663	1079	3305635	731404
1357781194042177265	97524305	31421220	1176	3479752	780269
1357781194542643167	107640597	34901636	1294	3860247	856129
1357781195043106111	123453270	40394704	1613	4472158	1007796
1357781195543629389	101561234	33125617	1211	3667952	813796
1357781196044147207	257429237	83401657	3463	9228862	2096048
1357781196544614360	188028759	60237940	2482	6686924	1544046
1357781197045101012	107778660	35614511	1305	3961665	970307
1357781197545556581	84625661	27590910	993	3063848	771611
1357781198046019775	89042903	28961132	1078	3215371	806817
1357781198546476969	87663961	28491395	1038	3160669	794669
1357781199046973371	86328557	27994958	1002	3108874	783240
1357781199547443523	88561675	28659518	1052	3179415	798712
1357781200047907551	90352467	29264852	1067	3245774	812231
1357781200548350370	91410822	29485814	1065	3275285	818696
1357781201048806439	103364886	33654699	1260	3726871	921928
1357781201549334883	107298334	34518695	1322	3828407	947866
1357781202049792660	113798801	36786552	1423	4081281	1006211
1357781202550244396	116010827	37418331	1438	4144469	1019164
1357781203050705590	124361757	40329970	1581	4469129	1091264
1357781203551158700	106547712	34328760	1326	3808993	942720
1357781204051617686	113610168	36941361	1422	4092820	1006918
1357781204552077963	110088215	35563917	1345	3939403	973588
1357781205052532866	101570485	32870232	1250	3646836	905306
1357781205552983977	108661825	35089127	1338	3894319	963417
1357781206053464295	125016675	40409083	1600	4478488	1095539
1357781206553966906	136210812	43724617	1759	4848165	1177770
1357781207054436225	136328646	44003433	1742	4878757	1183464
1357781207554893002	135439183	43675202	1753	4846501	1178166
1357781208055430279	134396922	43396758	1743	4816422	1170640
1357781208555962765	136235781	44354369	1758	4912497	1190787
1357781209056513084	105795213	34345423	1336	3808552	937190
1357781209556968694	124240936	40395242	1631	4482800	1091680
1357781210057456555	131748141	42535315	1723	4712372	1144814
1357781210557926166	126396904	40832184	1644	4524637	1095985
1357781211058378860	148626608	48205245	1997	5344826	1281300
1357781211558826887	156071528	50257900	2077	5572872	1335638
1357781212059321873	174890132	55910393	2355	6202754	1478747
1357781212559777733	206503798	66551137	2814	7369027	1745759
1357781213060227011	151263373	49175950	1970	5439623	1305294
1357781213560675913	86663627	27974358	1046	3107970	776245
1357781214061134065	118660331	38547022	1532	4273968	1043333
1357781214561621426	144167004	46417975	1884	5149979	1216748
1357781215062136745	186073386	60166846	2495	6677368	1560692
1357781215562629772	143735236	46604436	1879	5165551	1217352
1357781216063116258	136572407	44367954	1776	4918989	1156615
1357781216563626576	225471250	73002883	3108	8096707	1886976
1357781217064177312	125232756	40863746	1611	4535354	1070370
1357781217564656297	156121104	50261734	2051	5575198	1316985
1357781218065143908	185127871	60115296	2522	6660681	1564994
1357781218565654018	209626072	67823238	2890	7515046	1754546
1357781219066176796	177287477	57546317	2415	6383555	1493572
1357781219566712989	156329755	50890024	2086	5651790	1322784
1357781220067201933	143074616	46468920	1880	5161526	1219281
1357781220567684669	156558076	50836781	2077	5643705	1331699
1357781221068178821	139721392	45131272	1929	5026687	1192312
1357781221568684557	212037430	68630851	2971	7626344	1773458
1357781222069242959	218529674	70589315	3014	7831755	1827664
1357781222569758902	190374633	64943960	2511	7542574	1625952
1357781223070294555	178445837	57487879	2395	6380335	1502490
1357781223570771124	252356267	81707030	3568	9060361	2115977
1357781224071249484	214490915	69421038	3006	7692729	1802071
1357781224571722053	158309405	51484509	2228	5716313	1339530
1357781225072165956	161059947	52235631	2227	5786925	1350775
1357781225572638858	172238776	55614344	2390	6168633	1441437
1357781226073120927	117844263	37979975	1587	4206181	991661
1357781226573593454	136744627	44490732	1869	4923062	1158646
1357781227074161398	271864596	87126897	3851	9647653	2254721
1357781227574713675	294793620	94211280	4168	10448489	2444941
1357781228075205660	268121023	85953095	3793	9529124	2230707
1357781228575680938	357917108	114666446	5134	12726819	2977798
1357781229076148340	111390473	36350726	1441	4026960	952204
1357781229576629326	74658711	24443460	868	2726024	652071
1357781230077109561	91707797	29748642	1137	3313043	791813
1357781230577595630	154660182	50118680	2049	5565669	1313636
1357781231078080407	139191013	45329635	1812	5034589	1188597
1357781231578533185	79903540	26152644	967	2913066	695914
1357781232079050962	86669380	28240170	1057	3148318	750663
1357781232579534281	129096869	42025453	1663	4673722	1102424
1357781233080028225	171359439	56024445	2306	6225402	1458192
1357781233580492085	185612499	60277925	2522	6682211	1561159
1357781234080973113	211317187	68195261	2906	7559598	1765664
1357781234581430723	240580290	77257827	3338	8565047	1997203
1357781235081883292	180127948	58400260	2446	6481620	1514901
1357781235582342611	88927434	29084654	1090	3230769	767455
1357781236082795014	108947268	35560107	1367	3949451	937115
1357781236583292249	116250818	37635877	1484	4182275	989786
1357781237083809568	113674492	36872609	1441	4095280	968777
1357781237584348554	14493469	4169822	171	460826	112003
1357781238084790664	9975746	3218857	149	353027	85351
1357781238585211233	9425744	3041772	134	332538	80364
1357781239085631719	9781095	3171031	144	347910	83623
1357781239586047122	6813658	2160797	100	239652	58096
1357781240086464649	9705037	3135811	142	343276	82932
1357781240586882010	9623174	3152442	140	345324	83478
1357781241087297829	9345705	3037795	137	332508	80692
1357781241587713982	8994918	2991840	132	327142	79261
1357781242088130218	9332747	3089340	140	338398	82536
1357781242588648536	16785402	5224324	211	575769	138268
1357781243089200897	10231353	3332411	145	366114	88651
1357781243589696966	9983282	3234020	143	355067	86075
1357781244090203576	8557466	2782854	124	307839	74811
1357781244590726562	13014285	3708526	156	411315	100283
1357781245091296297	15210698	4733237	191	526754	126975
1357781245591871907	15137877	4763732	192	528938	127800
1357781246092456726	15374741	4799032	196	533600	129390
1357781246593034378	14680267	4575944	183	507129	123666
1357781247093612946	14886182	4640546	192	515095	125622
1357781247594312390	39710670	12430868	534	1376224	326325
1357781248094875958	14741795	4600958	186	511412	123457
1357781248595439277	14468396	4531373	182	503223	121537
1357781249095997762	12259105	3741538	147	419660	102169
1357781249596544206	14594358	4532991	183	502114	121606
1357781250097069400	14736405	4601011	193	511562	124435
1357781250597646385	14624626	4531907	184	502417	121998
1357781251098090162	14816259	4606429	189	511455	123629
1357781251598541148	14255800	4519629	187	502492	122015
1357781252099030175	15050146	4687375	192	521125	126418
1357781252599623536	19096882	5925907	237	656565	158272
1357781253100085355	14830691	4589648	192	510078	123745
1357781253600538840	14522262	4483826	179	497117	120488
1357781254101009951	12121645	3671619	149	413095	100657
1357781254601500562	14097096	4424775	180	491395	119189
1357781255101993547	14439477	4533753	183	503836	122204
1357781255602487991	14537413	4567145	183	506676	123619
1357781256102984185	14498496	4584735	190	510139	123436
1357781256603481170	14307050	4497490	183	498649	120979
1357781257103959948	20379093	5899272	246	654686	158015
1357781257604436725	11583128	3634786	154	400922	97197
1357781258104908127	10865654	3418160	155	376871	90933
1357781258605378363	10347464	3314498	143	364187	87766
1357781259105866515	8056289	2505375	111	279381	67429
1357781259606342084	10562348	3357196	150	369004	89075
1357781260106796153	10626431	3388867	151	373750	90065
1357781260607254722	10549949	3398292	148	373757	90518
1357781261107709458	10380561	3338416	151	366925	88621
1357781261608170652	9768060	3245952	145	356563	86340
1357781262108631554	15053780	4785659	208	528629	127434
1357781262609147665	55969228	17332382	527	1968263	389988
1357781263109710608	20725499	6692280	285	734189	171123
1357781263610272469	8050730	2444754	110	271823	66117
1357781264110824204	10487265	3332979	151	367199	88223
1357781264611370773	10530588	3354079	148	367243	88760
1357781265111906217	10609149	3373556	152	371151	89175
1357781265612370827	10438076	3297840	147	361095	86825
1357781266112838688	10732680	3408742	154	375222	90307
1357781266613312924	10083812	3205032	139	352315	85200
1357781267113784951	14291483	4457121	187	491179	118872
1357781267614299520	10390693	3219969	141	353303	85616
1357781268114752630	10618515	3358045	143	369361	89610
1357781268615216491	7270533	2200516	95	243394	59258
1357781269115685602	10087812	3216265	141	354100	85609
1357781269616151754	9491575	3039656	131	333715	80760
1357781270116613531	9863911	3146387	141	345073	84207
1357781270617091475	9573269	3118594	136	340873	82688
1357781271117573378	10338394	3294198	141	362037	87946
1357781271618034697	9990618	3163697	140	346925	84273
1357781272118503474	14308543	4446899	186	489991	118478
1357781272618966460	10597193	3339707	144	367467	88418
1357781273119438362	11120973	3545561	154	390142	94988
1357781273619904473	8236508	2536970	108	282497	68104
1357781274120368167	11239389	3588789	157	395618	95934
1357781274620836819	10787338	3475469	148	381957	92562
1357781275121295221	10976206	3570477	152	392300	93711
1357781275621759165	10651712	3455744	154	380773	92591
1357781276122224526	10938020	3532098	153	389410	93979
1357781276622677053	10631216	3428206	144	377128	91675
1357781277123140456	14509267	4633387	199	509601	123637
1357781277623615275	24170539	7423633	204	837738	168497
1357781278124234926	18767423	5504492	203	614014	131910
1357781278624779120	74197505	24413030	1012	2684182	608132
1357781279125330230	41548313	13387243	511	1486960	374230
1357781279625774966	43258050	13908838	519	1544723	388981
1357781280126214410	42349682	13633590	511	1513508	381159
1357781280626682146	43672187	14192747	532	1576367	395872
1357781281127124923	47474954	14734660	703	1656161	421689
1357781281627578367	42777321	13759527	510	1527271	385206
1357781282128012145	47659905	15208457	579	1689101	422217
1357781282628456631	43030966	13823076	525	1533489	386402
1357781283128936408	40614233	12934156	471	1438723	363926
1357781283629377977	48117221	18278691	509	2368613	444823
1357781284129805004	43186664	13842579	515	1536997	387195
1357781284630238407	42169248	13539465	497	1501249	378633
1357781285130684559	43001021	13804033	504	1530506	385965
1357781285631130378	42161851	13569930	501	1504873	379288
1357781286131582572	42936508	13731653	510	1522912	384313
1357781286632071766	42900233	13803438	511	1533133	386156
1357781287132512210	44675459	14316948	527	1588866	399067
1357781287632949154	42321485	13541721	504	1502228	378400
1357781288133398932	40447297	12956614	475	1440688	364690
1357781288633895709	42440198	13705332	506	1520685	384202
1357781289134334570	42561117	13726540	514	1522137	383608
1357781289634768972	42204013	13615929	502	1510128	380388
1357781290135208083	43329878	13929016	521	1545707	390188
1357781290635645819	42595465	13741660	503	1523988	384738
1357781291136078346	41976315	13690283	512	1518895	383131
1357781291636528665	42011026	13586379	505	1508273	380056
1357781292136976317	46795982	14980590	562	1661834	417147
1357781292637445970	41805585	13419695	491	1489976	376579
1357781293137946330	40674819	13015715	483	1446009	365477
1357781293638402524	41164701	13297002	499	1474902	372086
1357781294138910843	43046293	13843981	519	1538955	387747
1357781294639355871	42762221	13802121	509	1531447	385444
1357781295139835440	42836587	13791579	504	1530062	385347
1357781295640307300	42486371	13718542	518	1521315	383664
1357781296140764828	42743506	13761954	504	1527908	385536
1357781296641216855	42160021	13615874	508	1510649	380491
1357781297141668549	45881093	14765719	555	1638518	411031
1357781297642133160	40225645	12842502	468	1427547	361393
1357781298142586479	42492597	13638919	513	1512807	381258
1357781298643049964	42657365	13671069	510	1515486	382527
1357781299143513283	42889369	13778843	508	1529866	385738
1357781299643948811	42022033	13541389	516	1502893	378722
1357781300144400796	43000754	13870884	513	1541098	387937
1357781300644858490	41932816	13551888	506	1503182	378646
1357781301145350351	42600771	13802942	513	1533058	386877
1357781301645802462	42029860	13631616	502	1510509	380882
1357781302146254281	45872095	14769152	548	1639444	412033
1357781302646712683	40063560	12795867	475	1421822	359837
1357781303147163336	43112922	13888294	515	1543171	388907
1357781303647630030	42928570	13715438	520	1521529	384238
1357781304148112307	12018957	3573823	159	394791	95235
1357781304648568667	9360426	3093903	137	338096	81726
1357781305149068861	9842859	3214990	142	352206	85186
1357781305649509430	9417569	3116407	133	341704	82396
1357781306149949958	9738091	3203078	146	352432	85202
1357781306650386027	9103983	3006096	132	328242	79116
1357781307150863763	9790504	3223561	140	353906	85454
1357781307651341623	9793188	3000080	124	332736	80546
1357781308151767859	9816892	3205206	138	351722	84781
1357781308652188761	9810664	3213386	136	351915	84980
1357781309152612997	9647784	3173488	138	348324	84351
1357781309653030691	9395698	3117805	135	341726	82630
1357781310153451136	9646517	3162722	144	346962	84381
1357781310653917413	8612332	2907926	128	318998	77289
1357781311154338357	9710394	3191084	136	348829	84518
1357781311654758593	9525315	3118141	133	341761	83325
1357781312155194912	31732816	9667867	373	1069533	232249
1357781312655762397	46417195	15062234	636	1649898	390929
1357781313156285258	9813492	3142342	139	345698	82640
1357781313656788160	9448612	3105366	137	340031	81884
1357781314157287520	9979344	3245262	147	356696	85901
1357781314657785714	9310937	3088304	133	338158	82033
1357781315158283575	9640094	3163944	141	346799	83901
1357781315658783435	9301803	3067862	137	336512	81304
1357781316159322421	9805438	3245916	141	356697	85905
1357781316659819448	9596976	3205231	134	351391	85430
1357781317160315767	7040044	2269956	98	251677	61311
1357781317660947835	19266153	6249547	268	690378	166238
1357781318161446738	9968006	3261104	144	358109	87312
1357781318661945390	9387716	3104740	133	340152	82604
1357781319162437209	9392884	3096663	138	339054	82409
1357781319662937278	9365799	3133520	139	343410	83696
1357781320163436055	9693328	3221296	140	353306	85546
1357781320663931707	9708139	3203564	134	350872	85130
1357781321164427443	9807850	3270438	140	360187	87390
1357781321664913095	13548712	3973360	165	436768	106521
1357781322165354081	7258964	2297031	103	255813	61774
1357781322665908608	13740168	4443175	181	489954	118464
1357781323166336927	9988080	3267636	141	358966	86772
1357781323666758288	9749259	3201510	139	351266	85453
1357781324167182148	9763627	3240608	141	356132	87160
1357781324667599634	9630279	3168468	134	346712	84391
1357781325168019162	9941547	3289721	142	361086	87592
1357781325668437064	9359588	3135068	134	343597	83492
1357781326168891675	9979522	3289789	144	362933	88546
1357781326669310952	8038047	2628030	108	289965	70502
1357781327169730480	8767410	2890085	124	317593	77626
1357781327670262049	16149532	5151546	212	567644	139265
1357781328170776742	9490004	3084780	138	337753	81909
1357781328671267478	9112097	3080558	135	337478	82472
1357781329171759547	9485134	3163120	141	345744	84528
1357781329672249699	9611989	3162448	138	346633	84329
1357781330172745018	10218647	3349044	150	368483	89640
1357781330673237254	9417638	3128603	136	342924	83223
1357781331173729948	9834372	3245183	145	356103	86301
1357781331674270433	7025577	2236046	100	248411	60226
1357781332174762168	9823718	3229026	139	354060	86111
1357781332675391862	13889044	4411470	183	485096	116962
1357781333175885639	12922607	4128767	174	454215	111609
1357781333676387625	9466283	3135358	132	343909	83716
1357781334176899319	13160231	3841408	167	423570	103910
1357781334677410387	9278843	3027294	132	331040	80563
1357781335177909498	9580365	3157426	139	346735	84022
1357781335678434233	9880594	3199434	143	349951	85349
1357781336178898261	9855653	3263158	142	359560	87121
1357781336679330996	7061469	2274281	95	250776	61459
1357781337179759816	9584304	3152608	140	344998	83798
1357781337680248176	12009221	3976910	164	436876	105112
1357781338180683620	15642692	5028447	222	554188	135158
1357781338681210231	9560009	3161271	136	346113	84560
1357781339181723841	9899802	3279161	140	360322	87426
1357781339682237452	9664034	3198022	138	349972	85697
1357781340182746479	9574207	3177010	139	347973	84627
1357781340683254089	9764757	3202788	139	350478	85046
1357781341183768742	14134022	4131714	317	476714	121001
1357781341684327685	7519258	2418256	106	267361	64647
1357781342184838921	9979638	3246331	146	356185	86474
1357781342685494697	15319941	4820388	204	530840	127871
1357781343186001641	10050743	3303580	147	362982	88278
1357781343686509127	13621901	4270362	183	469415	114836
1357781344187027321	10099061	3286601	143	360619	87287
1357781344687539848	15461946	7955164	143	1220387	151303
1357781345188048958	9956256	3268052	141	359211	87402
1357781345688556819	9561372	3163768	138	346992	84058
1357781346189114388	6700459	2112672	96	234423	57573
1357781346689618415	8818239	2990149	127	327144	79899
1357781347190123150	9053047	3014100	135	330568	80245
1357781347690743260	13615074	4391654	190	483294	116318
1357781348191299871	226052510	72273719	2991	7973315	1976656
1357781348691865523	261164178	84337120	3438	9305688	2314593
1357781349192412300	241879602	77900146	3091	8581626	2173886
1357781349692988410	258589856	83572379	3442	9216764	2291223
1357781350193542104	275905926	88725808	3703	9810352	2416386
1357781350694096589	270179696	87312353	3577	9627041	2379614
1357781351194574866	280251876	90726689	3794	10029456	2459846
1357781351695037977	292552471	94684558	3992	10465005	2556663
1357781352195525088	286440383	92703731	3929	10263754	2507393
