#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357130259761653512	418536	25649	31986	1590	401
1357130260262404371	416677	21985	30159	1618	398
1357130260763161606	353876	21861	29934	1578	398
1357130261263926591	312954	21903	29299	1609	418
1357130261764635034	534967	46337	64844	4634	1099
1357130262265378310	372431	23420	28193	1546	417
1357130262766294711	381448	21865	28767	1607	574
1357130263266999987	408121	21939	28153	1589	490
1357130263767692306	318123	22121	30237	1526	414
1357130264268401207	296220	21875	28833	1518	410
1357130264769124484	301891	21848	29739	1689	414
1357130265270117218	284869	22656	32075	1904	503
1357130265771458200	562976	52689	72954	5092	1515
1357130266272585475	449973	28324	35382	1696	439
1357130266773423543	364266	22285	32925	1686	417
1357130267274300902	417636	25278	31136	1566	385
1357130267775053470	371007	22008	29913	1607	502
1357130268275828872	360689	22359	32994	1753	451
1357130268776874855	398712	25313	35090	1725	406
1357130269277771715	393727	25709	31648	1543	393
1357130269778497699	619832	47254	68676	4624	1464
1357130270279304642	442927	23636	30411	1598	409
1357130270780029169	411888	21928	29635	1568	390
1357130271280761737	398497	22043	29846	1564	402
1357130271781608721	394302	22032	29654	1519	398
1357130272282317956	393256	21852	29243	1541	386
1357130272783179690	368427	21848	29119	1574	404
1357130273284103258	312763	25224	38796	1965	537
1357130273785705365	571185	57748	78365	4925	1371
1357130274287185347	351270	29592	38601	1825	422
1357130274788298664	343218	24354	31098	1521	401
1357130275288990149	292392	22289	33858	1685	407
1357130275789812175	284826	25257	31635	1566	397
1357130276290648243	273793	25432	39950	1955	399
1357130276792564848	319192	32846	44892	1955	470
1357130277293958164	354336	29197	32685	1545	421
1357130277794586774	551526	48278	69276	4999	1318
1357130278295274593	343951	23553	32477	1715	410
1357130278796108535	375284	25476	30929	1521	417
1357130279297011144	351970	25458	40024	1924	439
1357130279798782501	404022	29438	34838	1562	393
1357130280299424902	258057	22020	29901	1535	394
1357130280800063846	304308	21987	29713	1539	394
1357130281300733748	300289	21967	29870	1535	462
1357130281801506857	507598	48041	67291	4635	1298
1357130282302191259	266202	24509	34273	1882	406
1357130282803332825	298735	31968	43618	1948	498
1357130283304679600	286106	29199	43186	2021	406
1357130283806547414	320506	32823	40930	1981	590
1357130284307918688	332372	29174	39956	1974	450
1357130284809462295	336838	29256	39704	1917	506
1357130285310703320	301760	25881	33116	1645	449
1357130285811370347	531706	47054	67782	4753	1454
1357130286312011665	330994	23662	30663	1556	405
1357130286812785858	317635	25426	36935	1879	503
1357130287314057049	332515	27111	37444	1919	506
1357130287815202366	328982	27906	42179	2034	414
1357130288316804681	313558	32862	44397	1969	486
1357130288818273205	334259	32739	43841	1940	454
1357130289319766438	319722	32809	43412	1915	402
1357130289821030504	525852	56419	75403	4753	1158
1357130290322700777	307066	28287	38689	1850	554
1357130290823620720	284492	27016	34913	1768	414
1357130291324673953	271255	24109	31069	1492	413
1357130291825321480	245194	22093	30719	1571	410
1357130292325928215	247649	22007	29888	1560	390
1357130292826755658	246625	21949	29774	1580	410
1357130293327580267	246587	25398	39131	2014	479
1357130293829347957	615890	55821	74927	4685	1217
1357130294330081442	319590	23766	30604	1582	477
1357130294830861343	331002	22019	30461	1578	394
1357130295331692411	325459	21998	33545	1666	404
1357130295832595145	270610	22001	26460	1529	400
1357130296333309422	268294	21968	29941	1598	390
1357130296834146031	265950	25350	39036	1970	391
1357130297336013095	341296	29670	38712	1954	522
1357130297837480661	635657	47850	65797	4594	1337
1357130298338250687	395547	23782	29574	1631	597
1357130298839039963	289611	21919	30060	1666	466
1357130299339791281	302911	21840	29666	1638	402
1357130299840664057	292142	25318	36294	1863	427
1357130300342445330	311090	29165	43656	2145	470
1357130300844499602	356809	29244	33970	1639	405
1357130301345236962	251378	21880	29687	1575	394
1357130301846098946	497238	49409	71999	4753	1180
1357130302347672887	352736	31808	45633	2075	446
1357130302849075036	396595	29276	33670	1677	417
1357130303349786687	350280	22286	33233	1802	507
1357130303850619547	362441	25285	31649	1563	401
1357130304351433573	356947	26230	37458	2003	636
1357130304852343599	372120	26675	37646	1802	390
1357130305353274166	378713	24785	31364	1545	425
1357130305853932484	561582	46036	65441	4572	1426
1357130306354734844	279000	26905	38213	2044	450
1357130306856140160	323833	29274	35068	1601	385
1357130307356989519	264406	25376	39802	1964	427
1357130307858679334	312411	32762	44764	1978	422
1357130308361564937	319392	32683	42381	1989	406
1357130308863358085	306972	28994	33115	1573	449
1357130309364053778	258013	21779	28881	1596	434
1357130309864796471	486586	48102	69108	4632	1179
1357130310366479827	294314	31793	44622	2101	406
1357130310868094101	320850	32621	43954	2104	502
1357130311369483875	327852	29213	33165	1690	409
1357130311870209235	261259	25410	40740	1973	419
1357130312371400676	313272	29384	34810	1588	401
1357130312872041078	239172	21962	30399	1595	398
1357130313372850146	214499	25429	40373	1963	419
1357130313874623627	541737	56724	79072	4967	1370
1357130314376062776	298896	31861	45700	2101	498
1357130314878316298	321873	32839	44457	2022	422
1357130315380147404	326996	30596	37653	1762	394
1357130315881292512	430113	24265	31218	1596	449
1357130316381963039	435006	22254	30451	1668	467
1357130316882594482	404410	22093	30578	1539	394
1357130317383269467	378499	22061	29610	1552	394
1357130317883884869	629449	47942	69339	4760	1365
1357130318384530146	383228	23605	28494	1566	409
1357130318885162131	276156	21768	28549	1568	394
1357130319385790783	248369	21734	27736	1560	390
1357130319886450434	229039	21883	29271	1540	378
1357130320387120003	321724	21989	29487	1586	498
1357130320887773654	390711	21900	28998	1582	422
1357130321388498264	347270	21946	27839	1623	474
1357130321889177707	563474	49634	72407	4936	1354
1357130322390291857	369502	31760	44890	2046	434
1357130322892226630	459241	29291	33621	1617	405
1357130323392842448	369289	21983	29955	1613	398
1357130323893562308	361436	22012	29673	1619	422
1357130324394266043	355832	22141	30196	1618	408
1357130324895264152	359455	25398	37833	2065	421
1357130325398082380	449547	29345	34447	1617	385
1357130325898706615	622182	47972	68579	4595	1425
1357130326399325725	371364	23737	29656	1628	545
1357130326899990502	388599	21831	28384	1586	410
1357130327400643278	389344	21819	27971	1552	410
1357130327901329638	386592	21937	32739	1636	512
1357130328402065706	399218	21967	25110	1501	436
1357130328902711733	406346	21947	29754	1496	442
1357130329403466968	409639	21870	28081	1482	410
1357130329904169036	641956	48248	68202	4626	1298
1357130330404891521	387701	23481	28718	1609	393
1357130330905629089	390867	21717	27979	1536	418
1357130331406381823	392363	21778	28010	1572	402
1357130331907119975	388038	21971	29517	1604	414
1357130332408005292	637093	21830	28923	1624	446
1357130332908684527	850776	21861	28274	1513	386
1357130333409316596	970467	21874	29006	1558	386
1357130333909947789	1074073	44424	62526	4379	1082
1357130334410577649	794903	23335	28339	1597	405
1357130334911296717	673381	21800	28162	1619	505
1357130335412174785	613972	22616	29446	1763	422
1357130335912935270	713522	21964	29620	1534	392
1357130336413611130	785405	21783	28108	1624	554
1357130336914281781	793250	21983	28688	1549	430
1357130337414933766	807676	21899	29161	1540	410
1357130337915571501	1000967	45977	64987	4442	1246
1357130338416303903	846310	23426	28079	1631	434
1357130338917056554	852598	25470	33037	1760	437
1357130339417694414	901831	21800	28981	1556	402
1357130339918324733	775604	21981	29712	1578	402
1357130340418993884	589807	22775	32327	1737	423
1357130340919966368	645410	24621	30975	1560	393
1357130341420823353	527979	22561	32310	1700	427
1357130341921955128	766386	51234	69122	4647	1185
1357130342422843195	566302	23099	32095	1652	417
1357130342923658305	758931	25477	31440	1559	397
1357130343424397748	769121	22417	32488	1712	431
1357130343925353190	691643	25137	31032	1557	401
1357130344425991925	663502	22035	29648	1502	398
1357130344926767535	623070	21946	32268	1698	403
1357130345427496936	711852	25578	31234	1582	399
1357130345928250421	898027	48283	67276	4607	1088
1357130346429095280	696752	23942	31802	1789	410
1357130346930021223	821522	25047	30348	1602	411
1357130347430681291	912298	21904	32583	1730	393
1357130347931570067	822000	25597	31073	1570	397
1357130348432260385	677632	22045	29857	1551	398
1357130348932959204	747021	22267	32690	1722	415
1357130349433866354	618081	26113	34264	1741	498
1357130349934935630	880728	50834	69912	4664	1362
1357130350435566323	548874	23472	29265	1615	397
1357130350936200808	478484	21994	28602	1574	394
1357130351436896835	579833	21853	28186	1539	394
1357130351937503612	572958	21955	28995	1590	534
1357130352438147472	466178	21912	29703	1517	458
1357130352938777374	603365	21788	28679	1527	434
1357130353439399025	663359	21865	28628	1531	430
1357130353940030844	876615	46340	64559	4494	1107
1357130354440788412	576374	26731	36581	2244	434
1357130354942296644	739576	29459	35511	1639	463
1357130355442958754	873244	22015	28862	1531	408
1357130355943595781	710993	21907	29895	1512	394
1357130356444228641	561280	21963	28757	1548	474
1357130356944951542	630201	23266	32438	1766	439
1357130357445977443	660166	24206	34387	1739	534
1357130357946919468	850109	52701	66786	4403	1283
1357130358447650162	593827	26968	36477	1810	390
1357130358948853478	577199	25784	33432	1627	405
1357130359449583088	557084	22247	33464	1706	411
1357130359950517989	855997	25286	31368	1584	393
1357130360451186932	922784	21945	30119	1580	418
1357130360953419203	715583	21931	32368	1679	399
1357130361454283563	642807	26675	33835	1747	402
1357130361955541171	937611	50271	69164	4568	1232
1357130362456189031	867932	23697	30176	1589	421
1357130362956867224	909813	21821	28787	1558	418
1357130363457521959	992868	21812	27889	1537	442
1357130363958144319	848479	22015	29695	1582	386
1357130364458877846	845029	21973	27881	1575	506
1357130364959592830	702485	21925	29466	1566	474
1357130365460322440	572013	21896	28374	1576	542
1357130365961106675	1024701	47610	66391	4766	1581
1357130366461954742	591570	23548	28519	1592	417
1357130366962706519	759859	21699	30318	1717	427
1357130367463488670	522419	25281	29439	1636	549
1357130367964231071	538672	21981	30024	1612	582
1357130368465014764	561853	22050	29692	1638	460
1357130368967271702	536973	25323	35576	1850	529
1357130369468813393	562183	29278	42225	1959	418
1357130369970181750	870755	55503	73065	4746	1378
1357130370470906818	566999	20042	24376	1508	536
1357130370971703803	534937	22094	30027	1563	438
1357130371472419954	587465	21952	28686	1532	398
1357130371973131314	440448	21865	28301	1488	406
1357130372473837133	436341	21947	29286	1506	382
1357130372974575034	787977	22306	31939	1835	455
1357130373475649184	670813	25731	34066	1745	506
1357130373976962000	859311	51630	71942	4715	1097
1357130374478048276	867088	28484	35035	1778	549
1357130374978786010	986567	22074	29671	1637	526
1357130375479513870	951041	21924	28635	1620	538
1357130375980257397	990573	22108	29675	1608	478
1357130376480993340	888327	21860	28880	1603	490
1357130376981803157	837158	21961	29015	1589	462
1357130377482436101	1027719	21952	29354	1555	398
1357130377983076794	1342816	47508	66807	4716	1506
1357130378483695863	1010159	23607	29853	1598	417
1357130378984318806	980640	21889	28916	1582	398
1357130379484966041	830941	21891	32585	1731	407
1357130379985702109	839336	25631	31435	1536	385
1357130380486349011	871562	21949	29108	1569	418
1357130380986978621	1050421	21999	29987	1526	398
1357130381487703439	793170	21956	28999	1559	414
1357130381988352966	1101748	49609	69621	4913	1348
1357130382488969618	949597	23564	29877	1662	549
1357130382989595061	947158	22003	29431	1635	514
1357130383490235463	1051857	22023	29904	1589	466
1357130383990889073	851784	22019	30288	1535	418
1357130384491554516	882621	21836	29172	1558	410
1357130384992220168	676381	22272	31914	1716	407
1357130385493202777	658256	26469	33893	1697	418
1357130385994197094	1194330	51406	69228	4593	1083
1357130386494973620	558494	24592	35083	1742	401
1357130386996081437	552307	29327	40361	1841	386
1357130387497265921	494272	25809	33148	1598	393
1357130387997917739	610417	21857	29407	1621	402
1357130388498775473	566859	23335	33151	1701	399
1357130389000116831	557617	27692	41457	1920	506
1357130389502865101	914922	29607	34799	1575	421
1357130390003524877	1184744	48578	68184	4515	1147
1357130390504249404	750085	21096	28272	1517	404
1357130391004867306	542905	21946	29981	1557	382
1357130391505577374	585522	21995	29553	1534	394
1357130392006219317	644559	21932	29946	1545	386
1357130392507036552	731226	25303	35484	1833	435
1357130393008076952	572356	29306	38916	1650	502
1357130393509388935	674573	25710	33183	1592	373
1357130394010100628	872989	49051	70748	4659	1245
1357130394511016695	954580	28423	34249	1657	401
1357130395011753514	946229	21939	29392	1574	386
1357130395512484915	723234	25392	35917	1919	407
1357130396013777648	614529	29200	40111	1845	402
1357130396515017214	580308	29225	38424	1803	398
1357130397016096615	512083	29155	39118	1855	514
1357130397517625513	535365	29220	42585	1981	526
1357130398019054162	766073	54623	70622	4444	1380
1357130398519828064	495210	26816	35529	1896	426
1357130399021058963	470319	25621	30619	1627	413
1357130399521920323	471865	21991	29087	1536	422
1357130400022674766	471966	22062	30408	1591	466
1357130400523546375	471484	25333	39013	1994	403
1357130401025443273	512699	32981	44781	2008	402
1357130401527261420	534726	32775	39782	1791	430
1357130402028651320	687359	50132	68702	4513	1170
1357130402529456512	492273	24929	33838	1806	446
1357130403030696662	580401	24349	34950	1763	402
1357130403531736479	691901	27050	34931	1741	382
1357130404032967462	451467	24230	31257	1538	397
1357130404533780030	436205	25525	36589	1790	415
1357130405035227179	434138	25883	33034	1576	389
1357130405536113122	428283	25470	40169	1945	511
1357130406038064186	726024	54522	72911	4672	1365
1357130406538962295	421209	27052	36649	1928	486
1357130407040194945	463743	25753	33916	1591	381
1357130407540855888	353355	21989	29637	1543	390
1357130408041839414	322376	25414	40081	1953	487
1357130408544435309	448912	30911	38889	1759	398
1357130409045375876	353461	24216	31321	1495	389
1357130409546002153	319312	21914	29402	1516	382
1357130410047101762	524962	49240	71026	4595	1291
1357130410549948406	393462	28330	33814	1624	393
1357130411050908057	317315	25207	39007	1957	411
1357130411553087328	411689	33036	41617	1811	410
1357130412054719810	374761	29285	42229	1952	402
1357130412557636912	412116	29567	34279	1582	397
1357130413058323564	317678	21871	28496	1511	382
1357130413558991049	416007	21802	29316	1569	522
1357130414059747284	891035	47182	64854	4455	1075
1357130414560766767	446955	24571	35368	1736	401
1357130415062206000	485074	25845	33353	1579	405
1357130415562967401	454567	25261	39316	2030	415
1357130416064366425	497206	32860	41341	1835	414
1357130416565742991	526498	29147	39139	1830	502
1357130417067220807	613749	29164	39069	1809	406
1357130417568588706	609674	29254	42003	1926	406
1357130418070378354	835927	53954	71437	4531	1106
1357130418571187213	566268	27224	36804	1965	430
1357130419072486488	607808	25765	32441	1606	385
1357130419573121556	495762	21956	29253	1531	386
1357130420073775416	496318	22040	29566	1586	406
1357130420574560609	536207	25414	38718	2039	495
1357130421076102091	560924	29338	34788	1648	569
1357130421577146783	773851	22036	29431	1583	434
1357130422077838185	727143	46593	66424	4471	1211
1357130422578554753	519804	27219	36595	1823	422
1357130423079729320	564941	25645	32754	1579	385
1357130423580357263	623188	21969	29857	1531	394
1357130424080987707	677059	22059	29728	1585	526
1357130424581765358	636759	22010	29725	1548	426
1357130425082574426	638744	25278	35360	1810	435
1357130425583865117	554044	29250	42955	1986	414
1357130426085121517	902078	57941	77419	4817	1312
1357130426586425000	602016	31796	41703	2050	499
1357130427087602274	619208	26612	34054	1700	445
1357130427588427842	476325	25551	40077	2008	419
1357130428090259448	582654	30134	38458	1759	406
1357130428591188432	496807	25142	31213	1592	401
1357130429091867376	962170	21979	29499	1573	430
1357130429592522111	1129732	22020	29329	1583	410
1357130430093254387	1329362	49150	69758	4755	1588
1357130430593903706	1251972	23621	28141	1676	425
1357130431094712065	1026966	25125	33417	1749	387
1357130431595844923	715956	29248	40745	1863	434
1357130432097264864	673366	27200	35821	1748	502
1357130432598422431	551133	27728	41197	1893	422
1357130433099766372	586729	32770	43905	1862	398
1357130433601998268	626991	32808	43499	1909	470
1357130434103418626	989148	58429	78256	4986	1409
1357130434604773233	692951	31887	41343	1863	438
1357130435106150758	579429	29240	43233	1999	410
1357130435608507320	539027	32884	40818	1813	406
1357130436110034552	545175	26876	35833	1760	394
1357130436611329785	480411	25595	34982	1735	518
1357130437113247391	507454	27884	41308	1945	498
1357130437615168039	510294	32997	44319	1986	406
1357130438117186644	757392	54004	71495	4408	1086
1357130438617812921	481282	23750	30037	1598	389
1357130439118438198	482728	21980	29885	1561	386
1357130439619077183	448822	22028	29249	1564	382
1357130440119700084	518642	21886	28893	1546	382
1357130440620326778	420459	21894	28659	1528	398
1357130441120988680	486515	21882	28675	1492	418
1357130441621817372	476174	21942	28708	1579	378
1357130442122549357	737861	49369	70725	4715	1244
1357130442623917798	515692	31656	41728	2152	434
1357130443125627988	507982	29257	33601	1588	381
1357130443626564680	462996	25376	36481	1861	415
1357130444127839538	562718	29417	39583	1862	410
1357130444629051855	731053	26694	36545	1761	394
1357130445130227963	513263	28215	41317	1946	506
1357130445633081191	509373	33018	44283	2012	566
1357130446134564340	759590	58518	78077	4924	1375
1357130446636051780	547298	28909	38442	1793	486
1357130447136993556	417082	25353	31881	1537	437
1357130447637682124	434036	21827	29018	1674	554
1357130448138347859	429607	22007	30136	1539	418
1357130448639000511	400462	21850	29008	1530	470
1357130449139646621	405491	21842	28868	1523	382
1357130449640495147	508987	25267	38139	1977	407
1357130450142188128	858927	55897	76244	4543	1072
1357130450643392112	700415	28530	34515	1639	419
1357130451144244638	704445	25400	35919	1788	413
1357130451645303538	622547	25826	33732	1569	397
1357130452145954523	493290	22011	29776	1513	402
1357130452647160673	469467	25466	39868	1886	503
1357130453149644777	539038	33010	41512	1859	426
1357130453650791302	465849	25748	32918	1638	385
1357130454151468703	557499	44147	60883	4367	1089
1357130454652100230	371903	22061	30766	1606	394
1357130455152739632	390922	22048	29802	1530	414
1357130455653369659	352617	22022	29353	1592	466
1357130456154147477	307601	25187	38507	2244	475
1357130456655457126	412528	29445	34472	1903	433
1357130457156146986	607522	21989	29119	1567	462
1357130457656952554	1121870	45320	64233	4431	1150
1357130458157859038	761323	26786	40217	2081	526
1357130458659402978	433959	32936	41120	1978	570
1357130459160626212	415766	25645	31964	1668	403
1357130459661341655	339270	21951	29385	1589	440
1357130460162060056	359848	22600	33161	1729	423
1357130460663046540	377661	24979	30659	1627	429
1357130461163812816	709149	23152	32562	1743	471
1357130461664938008	1068130	51241	70436	4657	1269
1357130462165716243	466458	26757	36713	1855	430
1357130462667164100	505688	29118	42780	2019	414
1357130463168330750	474969	29398	33786	1576	389
1357130463668992860	387941	22007	29563	1573	394
1357130464169652845	398184	21999	29752	1539	414
1357130464670337997	661129	21966	29453	1583	422
1357130465171027523	524839	23302	31845	1715	415
1357130465673603710	643760	52364	72107	4988	1212
1357130466176465896	697989	32674	46477	2285	767
1357130466677558671	705621	29427	34441	1592	429
1357130467178263990	591114	22444	32953	1697	411
1357130467679193932	575159	25321	31419	1584	421
1357130468179890500	606380	21998	29789	1537	378
1357130468680553152	937362	21922	29289	1540	386
1357130469181362053	909935	22325	32086	1742	624
1357130469682414787	862974	48268	66366	4534	1072
1357130470183878477	685341	28414	33595	1641	373
1357130470684632420	624995	21943	29119	1570	384
1357130471185465155	492599	21850	29117	1598	388
1357130471686214223	504819	21987	32137	1655	404
1357130472187113082	355594	25287	31883	1707	425
1357130472688634314	417180	25780	32515	1654	433
1357130473189567548	404072	25475	40156	2004	499
1357130473691339905	854528	56345	70892	4690	1374
1357130474192203930	413562	24438	37452	2155	598
1357130474693911579	568108	29305	33108	1657	437
1357130475194653647	535704	21965	28888	1547	386
1357130475695557381	411678	25412	36109	1780	399
1357130476197375779	432423	29406	42875	2026	506
1357130476699259676	552980	32926	43397	1939	430
1357130477200997824	552494	29405	33328	1584	413
1357130477702125058	679642	48854	71570	4672	1248
1357130478204477037	472327	31997	44659	2146	546
1357130478706860850	444682	29417	33371	1569	409
1357130479207641959	368472	21814	28729	1535	418
1357130479708443319	422970	21950	29933	1530	408
1357130480209833135	403773	25382	35753	1773	401
1357130480711605783	431520	29286	44173	2060	550
1357130481213450139	491249	33023	44485	2005	406
1357130481714826288	915323	55414	73426	4769	1280
1357130482215549523	798681	23719	29922	1627	445
1357130482716216383	779756	21947	32447	1675	428
1357130483217007284	659783	21764	28104	1662	477
1357130483717811268	655440	25382	31658	1644	477
1357130484218488337	836313	21986	29268	1581	442
1357130484719259905	756988	25310	35407	1874	527
1357130485220442180	537610	25801	33372	1644	425
1357130485721425455	687124	48064	69560	4740	1459
1357130486222845771	521627	28451	34856	1704	477
1357130486723534423	632316	21964	29242	1585	498
1357130487224167408	578427	22087	29801	1569	410
1357130487724833976	665896	21961	29069	1524	410
1357130488225511961	753824	21863	28165	1573	458
1357130488726125529	566846	21823	29214	1500	426
1357130489226932681	388022	25416	37989	1937	427
1357130489728421204	763780	56550	77134	4682	1186
1357130490229876937	572386	31782	41033	1924	530
1357130490731551293	475443	29233	43028	2149	626
1357130491234126480	628169	32869	44357	2051	402
1357130491735419755	638315	32833	40189	1870	478
1357130492236627238	514566	25627	32542	1592	417
1357130492737308765	438705	21956	29402	1629	570
1357130493238028916	453327	23273	32622	1745	467
1357130493739190483	806531	51443	74962	4860	1196
1357130494240453382	728456	28522	38509	1801	478
1357130494741408075	692909	25609	34953	1650	483
1357130495242288934	598281	25404	32497	1723	413
1357130495743595209	562791	29225	40973	1865	410
1357130496245024274	484052	29184	42609	2028	466
1357130496747393712	607532	30580	37569	1796	462
1357130497248465320	484767	24313	31267	1571	385
1357130497749184514	742168	45843	66440	4380	1399
1357130498249981665	473466	27125	40241	2020	446
1357130498752003937	505990	32981	41214	1807	402
1357130499253070004	567020	25752	33161	1542	389
1357130499753803905	628794	21850	29705	1521	394
1357130500254513724	463395	21882	29149	1535	390
1357130500755281083	425197	25334	35667	1797	391
1357130501256812857	445763	29291	39502	1830	402
1357130501768124014	654738	52872	74498	4740	1198
1357130502270719701	522780	28360	35133	1678	397
1357130502771527977	490699	25435	36759	1801	407
1357130503272769794	711955	25773	33000	1599	389
1357130503773527987	902028	21998	29547	1526	412
1357130504274289888	551988	21982	29494	1564	524
1357130504775092831	541679	22028	29514	1591	454
1357130505275856191	736785	21819	28901	1529	390
1357130505776700217	749482	47943	66313	4552	1245
1357130506277445327	423421	23444	27818	1652	565
1357130506778379436	500509	25187	36774	2618	535
1357130507280392166	507392	32460	40895	2271	414
1357130507782043856	455912	25635	32506	1659	381
1357130508282853049	483424	25406	36089	1876	411
1357130508784504531	528296	29166	42951	2037	426
1357130509285979305	587761	30116	36935	1742	394
1357130509787414870	687917	48703	67136	4375	1073
1357130510288287980	368517	27234	40032	2024	654
1357130510789293963	402412	29266	39532	2099	506
1357130511292446440	446057	32677	40624	1853	410
1357130511793916964	404220	25653	32430	1621	405
1357130512294593199	487900	21885	27882	1599	418
1357130512795402725	551576	25465	40092	1985	431
1357130513297122540	815398	32935	41677	1880	414
1357130513798340940	684814	52063	70033	4736	1482
1357130514299021008	359099	23007	28450	1629	461
1357130514799719243	306308	23270	33139	1648	395
1357130515300772268	370536	24228	30479	1535	389
1357130515801505045	339149	25304	39647	1922	503
1357130516302929944	437719	29429	34460	1531	405
1357130516803674428	352254	25392	36641	1785	403
1357130517304918786	365816	25829	32510	1551	385
1357130517805626938	641854	48057	69264	4655	1385
1357130518306430798	368781	27234	40534	1964	438
1357130518807961655	536246	30866	38311	1807	422
1357130519309029013	418397	24148	31289	1529	389
1357130519809678540	369089	21945	28946	1459	390
1357130520310315650	359310	22056	29122	1523	406
1357130520810961510	397434	21970	29981	1506	394
1357130521311944161	347996	25445	38234	1920	463
1357130521812975644	684038	56149	73767	4637	1113
1357130522313758129	330889	26664	39646	2635	478
1357130522815252403	442679	32692	40261	2132	450
1357130523316380095	523494	25655	32321	1548	417
1357130523817056996	390862	21982	29474	1548	390
1357130524317714190	370543	22025	29255	1506	398
1357130524818393216	375181	22051	30224	1568	422
1357130525319134784	378422	21914	28529	1543	398
1357130525819945977	608335	47637	68615	4487	1269
1357130526321481084	409097	31929	44927	2151	606
1357130526823337857	420368	29455	34048	1666	501
1357130527323989884	418676	21890	29365	1530	398
1357130527824674493	412531	21299	27451	1443	477
1357130528325748894	360525	26062	40701	2175	404
1357130528828831829	450574	32795	45055	2054	458
1357130529330884893	479364	32705	41872	1956	402
1357130529832727040	648649	56182	75163	4926	1226
1357130530334142689	451461	28381	34442	1732	457
1357130530834943091	523602	22931	33593	1779	511
1357130531336143074	419180	28194	41378	1977	434
1357130531837604806	459857	32943	40653	1816	418
1357130532338889122	447666	29071	42886	2000	530
1357130532840477188	473116	32642	43619	1950	410
1357130533342648709	437210	32769	43254	1962	418
1357130533844178941	702155	57783	77404	5322	1258
1357130534345529132	453358	31967	44833	1970	402
1357130534847147656	519671	29384	33591	1515	441
1357130535347794474	340596	21908	29361	1491	406
1357130535848525376	383571	23284	33284	1734	499
1357130536349650442	402913	24388	31839	1602	533
1357130536850320261	335395	21971	29717	1533	426
1357130537350955079	310658	21845	29267	1532	382
1357130537851670439	517465	46138	65430	4305	958
1357130538352319091	374709	23374	28346	1646	393
1357130538853019117	319275	23052	30710	1957	443
1357130539354306267	334963	27646	37331	1817	410
1357130539855698166	395200	29343	44011	1989	406
1357130540357387606	416522	32782	43512	1928	414
1357130540858633839	492134	30678	36714	1803	522
1357130541359736739	465274	24489	31089	1618	461
1357130541860450807	702865	48262	68934	4646	1321
1357130542361807040	481615	29726	38746	1742	414
1357130542862898732	470265	27893	38216	1826	470
1357130543364164340	520741	27139	36339	1744	434
1357130543865288240	499446	27877	38063	1810	402
1357130544366722514	407492	29246	38841	1809	482
1357130544867854872	429167	27260	36580	1696	410
1357130545368899939	584321	24344	31266	1509	397
1357130545869583674	647122	48392	68856	4899	1462
1357130546370194243	409188	23645	30070	1547	397
1357130546870814478	410640	21759	27809	1548	398
1357130547371555379	419404	21779	28210	1575	402
1357130547872159490	467041	21934	29524	1459	394
1357130548372813058	487705	21825	28674	1535	386
1357130548873442085	466998	21871	28531	1559	442
1357130549374083070	511615	21949	29224	1576	414
1357130549874748346	702006	44492	63550	4432	1222
1357130550375416790	525219	23565	28513	1688	453
1357130550876063275	496971	21792	27955	1624	434
1357130551376799510	508960	21818	27936	1612	406
1357130551877455911	497758	22005	29161	1556	390
1357130552378073563	422439	22073	29045	1541	402
1357130552878715215	414463	21959	28414	1625	434
1357130553379370033	453432	21915	29174	1566	446
1357130553880007435	673855	49828	70158	4712	1284
1357130554380672462	416308	23532	28000	1640	417
1357130554881404738	436890	21842	28311	1571	394
1357130555382081223	443469	21807	27205	1534	386
1357130555882708333	444708	22062	29952	1505	390
1357130556383323318	436996	21893	28598	1584	390
1357130556884020845	405147	21950	28588	1562	486
1357130557384732246	409408	25436	32869	1769	595
1357130557885376565	701545	49200	64754	4479	1327
1357130558386002758	427455	23441	29301	1632	409
1357130558886706410	433966	21926	28570	1582	390
1357130559387339603	421093	21820	31644	1713	399
1357130559888011463	377758	25726	31693	1602	425
1357130560388675031	391296	21948	29067	1570	390
1357130560889298558	394924	21915	29107	1528	382
1357130561389923377	415997	21929	28677	1543	390
1357130561890563653	626619	48663	64794	4353	1260
1357130562391191305	405204	23439	28486	1609	401
1357130562891934415	425258	21736	27667	1564	382
1357130563392562192	397927	21852	28571	1546	382
1357130563893183760	409505	21960	29646	1582	390
1357130564393826412	426270	21875	28741	1517	386
1357130564894450939	409867	21933	28302	1568	546
1357130565395129799	435129	21975	29404	1631	466
1357130565895782492	638500	48002	68162	4846	1577
1357130566396521102	405438	23452	28287	1654	449
1357130566897153920	399700	21845	28222	1561	382
1357130567397832322	409172	21755	27733	1592	398
1357130567898491473	419625	22003	29778	1515	390
1357130568399156875	422232	21819	28373	1538	422
1357130568899812152	406772	21864	29021	1582	394
1357130569400443929	399366	21969	28598	1567	386
1357130569901143913	641681	47894	68184	4774	1403
1357130570401895106	395737	23473	28583	1605	417
1357130570902496425	410735	21783	28161	1565	418
1357130571403143035	399491	21729	27965	1521	398
1357130571903769270	389503	21963	29671	1518	394
1357130572404403214	390460	21926	28780	1549	398
1357130572905022949	411922	21876	28558	1491	390
1357130573405630892	401053	21882	29260	1529	386
1357130573906315544	653084	52276	71084	4997	1675
1357130574406973487	425548	24392	28429	1548	568
