#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357602726094451148	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	228973	27300	3	5808	418
1357602726604650059	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	212985	30473	3	6553	422
1357602727114678221	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	193458	28178	4	5996	396
1357602727625283131	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	199011	30190	4	6439	416
1357602728135669209	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	206733	27767	4	5855	362
1357602728646139994	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	274578	30569	4	6587	403
1357602729156786154	consumer_jpeg_d	700	55	0.900000	0.193000	0.176000	273631	27530	4	5798	326
1357602729667642896	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	421319	68897	5	14818	1231
1357602730178372889	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	280319	30551	4	6628	423
1357602730689087674	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	286131	27770	4	5833	348
1357602731199616584	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	282112	30531	3	6606	415
1357602731710136786	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	267977	27604	3	5750	396
1357602732220762987	consumer_jpeg_d	700	55	0.900000	0.194000	0.177000	287193	30722	4	6646	440
1357602732731197398	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	271353	27641	4	5867	355
1357602733241775766	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	274807	30175	5	6480	403
1357602733752136177	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	355424	68502	5	14448	1288
1357602734262758670	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	199622	28089	3	5971	377
1357602734773149414	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	197849	30439	4	6520	380
1357602735283425950	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	173507	28040	3	5934	413
1357602735794062318	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	186658	30092	5	6415	408
1357602736304461646	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	200920	28067	4	5941	347
1357602736814923473	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	215436	30367	4	6565	360
1357602737325419758	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	206193	27364	2	5735	372
1357602737835857252	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	322434	64867	4	13655	1208
1357602738346136538	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	208744	30374	3	6419	438
1357602738856265158	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	187041	27837	3	5916	377
1357602739366972484	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	180216	30394	3	6557	368
1357602739877241395	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	168617	27810	4	5942	363
1357602740387445098	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	174337	30466	3	6486	364
1357602740898056550	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	169759	27839	3	5954	374
1357602741408327419	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	201545	30138	3	6438	373
1357602741918623122	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	320095	67013	5	14347	1169
1357602742429171407	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	188346	30622	4	6594	417
1357602742939623109	consumer_jpeg_d	700	55	0.900000	0.193000	0.177000	193609	27683	4	5853	344
1357602743450037144	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	201839	30573	5	6619	396
1357602743960473555	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	204894	27837	4	5883	347
1357602744470903257	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	210598	30489	5	6551	401
1357602744981531292	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	215182	27466	4	5741	369
1357602745491985161	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	340329	64363	5	13483	1232
1357602746002543987	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	224166	30135	2	6510	432
1357602746513272814	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	191702	27622	3	5823	400
1357602747023712474	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	193380	30599	4	6620	428
1357602747534295717	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	689327	27688	3	5795	374
1357602748045115877	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	628159	30526	4	6589	386
1357602748555922161	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	553802	27807	3	5902	336
1357602749066555029	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	520541	30073	4	6443	397
1357602749577074398	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	688286	64785	4	13661	1179
1357602750087810682	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	534822	27791	5	5960	413
1357602750598640966	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	520770	30574	4	6485	403
1357602751109200626	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	594994	27960	4	5894	349
1357602751619866536	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	509941	30395	5	6566	378
1357602752130303280	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	547109	27866	4	5872	304
1357602752641091606	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	570002	30253	2	6482	409
1357602753151438392	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	641778	27561	3	5887	351
1357602753662520717	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	794572	66875	4	14030	1275
1357602754173111377	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	632828	30802	2	6597	449
1357602754683795036	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	654549	27469	4	5828	354
1357602755194619696	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	565000	30644	4	6608	415
1357602755705285897	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	565273	27629	4	5839	385
1357602756215918849	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	714873	30569	3	6599	360
1357602756726834299	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	631427	27754	5	5908	353
1357602757237219585	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	559988	30164	2	6484	384
1357602757747622287	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	681411	63652	4	13426	1200
1357602758258367947	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	512103	27848	4	5927	358
1357602758769142273	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	587440	30551	4	6728	421
1357602759279880932	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	637703	27663	4	5700	380
1357602759790476134	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	446753	30578	4	6577	367
1357602760301034002	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	479040	27748	2	5921	338
1357602760811430413	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	480032	30394	4	6515	417
1357602761321965281	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	427046	27889	3	5863	396
1357602761832537816	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	579455	65688	4	13767	1270
1357602762342931352	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	557340	30532	2	6597	446
1357602762853511637	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	659672	27702	2	8354	533
1357602763364086505	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	661810	39747	3	6061	387
1357602763874425500	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	579550	30410	3	6567	415
1357602764385093493	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	518497	39768	3	8663	527
1357602764895719152	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	561578	28744	3	6078	364
1357602765406214271	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	599441	31971	3	6881	483
1357602765916449932	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	663585	66622	5	13992	1300
1357602766426951009	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	565372	27781	3	5853	420
1357602766937493669	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	642173	30451	3	6497	440
1357602767447860247	consumer_tiff2bw	700	55	0.900000	0.195000	0.178000	591188	27797	3	5932	401
1357602767958305282	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	567579	30503	4	6533	414
1357602768468943234	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	594560	30387	4	6431	412
1357602768979779518	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	516517	27660	2	5890	392
1357602769490186012	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	737027	64203	6	13546	1205
1357602770000679547	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	688989	31022	4	6615	424
1357602770511026541	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	650092	27728	4	5949	389
1357602771021456160	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	503915	30541	5	6548	402
1357602771531715530	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	503341	27955	5	5870	379
1357602772042186690	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	472437	30358	3	6522	373
1357602772552695559	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	476697	27844	3	5881	318
1357602773063422801	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	623294	30035	4	6472	400
1357602773573913837	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	754739	67813	4	14302	1230
1357602774084841704	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	516707	27874	4	5943	377
1357602774595045615	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	546446	30429	4	6471	453
1357602775105622900	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	580110	27946	4	5918	343
1357602775616032144	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	527121	30481	4	6577	358
1357602776126480680	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	709892	27805	3	5925	337
1357602776636998298	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	705794	30419	3	6561	391
1357602777147534458	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	622794	27524	3	5818	368
1357602777657981494	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	647666	63649	4	13365	1204
1357602778168467446	consumer_tiff2bw	700	55	0.900000	0.194000	0.178000	591934	30841	2	6697	435
1357602778679232855	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	690124	27639	2	5879	396
1357602779189915557	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	728858	30472	3	6516	395
1357602779700485633	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	689206	27535	2	5811	373
1357602780210999502	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	542449	30505	2	6576	405
1357602780721507704	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	518840	27564	2	5836	381
1357602781232021781	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	542304	30313	3	6502	402
1357602781742453025	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	664745	66757	4	14092	1316
1357602782252746227	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	623550	27601	3	5848	444
1357602782763235429	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	633993	30662	2	6632	460
1357602783273894297	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	519849	27670	2	5914	381
1357602783784471416	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	513087	30256	2	6513	461
1357602784295069451	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	673701	27737	2	5877	403
1357602784805538111	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	683523	30481	2	6629	463
1357602785316244271	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	656131	27389	3	5772	401
1357602785826856639	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	800117	67714	4	14373	1319
1357602786337597507	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	733597	30487	3	6583	441
1357602786848290208	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	687455	27611	2	5825	402
1357602787359290242	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	678261	30384	2	6485	424
1357602787869813985	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	650230	27932	4	5938	392
1357602788380510061	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	641117	30332	3	6517	429
1357602788890817681	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	672373	27881	3	5910	408
1357602789401456632	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	670676	30105	3	6566	452
1357602789911823210	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	738826	66913	4	14078	1309
1357602790422420661	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	579491	27872	4	5930	432
1357602790932954446	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	623793	30413	3	6599	448
1357602791443596440	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	548591	27840	4	5910	407
1357602791954094933	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	556143	30422	2	6579	430
1357602792464798134	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	666354	27748	3	5959	412
1357602792975745043	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	704652	30312	3	6492	436
1357602793485698789	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	688132	27674	3	5909	407
1357602793996152782	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	516906	63522	3	13385	1250
1357602794506942192	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	440704	27732	4	5842	414
1357602795017626060	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	445944	30406	3	6483	434
1357602795527900137	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	536023	27880	3	5940	432
1357602796038705880	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	597382	30699	4	6568	439
1357602796549696205	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	603793	27833	3	5850	405
1357602797060048199	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	542859	30669	4	6604	426
1357602797571080983	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	699623	65317	4	13827	1289
1357602798081666476	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	479402	27412	3	5708	417
1357602798592362886	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	401483	30570	2	6652	474
1357602799102631630	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	389715	27618	2	5943	425
1357602799613575706	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	450782	30320	2	6580	468
1357602800124475990	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	441218	27676	2	5913	386
1357602800635285191	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	441014	30382	2	6565	435
1357602801146183141	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	456287	27492	2	5862	403
1357602801657164717	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	636572	69376	4	14678	1313
1357602802167657669	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	458339	30743	4	6708	467
1357602802678134954	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	462941	27587	4	5726	413
1357602803188425573	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	495964	30499	2	6651	438
1357602803699421274	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	460811	27638	3	5835	415
1357602804210109600	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	422093	30424	3	6608	434
1357602804720718052	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	385659	28032	3	5931	410
1357602805230678047	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	395715	29991	4	6419	419
1357602805741313998	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	607793	66478	3	13976	1262
1357602806251951658	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	398900	28607	3	6243	434
1357602806762739193	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	399143	29726	3	6245	408
1357602807273398102	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	387600	27572	2	5872	407
1357602807783861429	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	461174	30630	3	6653	442
1357602808294788797	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	475960	27627	2	5901	396
1357602808805613747	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	386113	30388	2	6592	438
1357602809316561865	consumer_tiff2rgba	700	55	0.900000	0.195000	0.178000	378502	27439	2	5870	406
1357602809827029817	consumer_tiff2rgba	700	55	0.900000	0.194000	0.177000	494185	64633	4	13573	1218
1357602810337516727	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	505517	30675	3	6691	484
1357602810848389719	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	512242	27519	2	5692	419
1357602811359439628	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	467945	30335	2	6543	425
1357602811869811914	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	453105	27969	3	8358	566
1357602812380263324	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	598999	39462	2	6110	417
1357602812890986984	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	580454	30662	2	6601	438
1357602813401529519	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	422592	27233	3	5773	420
1357602813912010512	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	507600	63779	3	13467	1181
1357602814421964258	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	373624	31130	2	6656	461
1357602814932901167	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	406005	27712	2	5869	395
1357602815443583201	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	475728	29654	3	6324	427
1357602815954639401	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	374820	27676	3	5812	390
1357602816465370853	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	371968	30439	4	6573	430
1357602816975426306	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	362563	28250	3	5917	407
1357602817485983258	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	373611	29752	3	6413	422
1357602817996300585	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	492920	63883	4	13437	1204
1357602818506628705	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	523797	28031	3	5930	441
1357602819017489197	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	603495	30221	4	6482	423
1357602819527995024	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	503942	27972	3	5904	407
1357602820038486059	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	490985	27830	2	5939	419
1357602820549448843	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	591498	30617	4	6542	466
1357602821060207502	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	628554	27572	4	5906	391
1357602821571233536	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	821340	66978	4	14121	1280
1357602822082492819	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	622013	30834	3	6586	499
1357602822592937396	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	375518	27473	5	5716	403
1357602823103322848	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	411179	30505	2	6521	449
1357602823614207049	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	408193	28459	3	6158	453
1357602824125026041	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	369925	30071	5	6252	405
1357602824636018533	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	350282	27768	3	5860	398
1357602825146676693	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	378004	30041	5	6433	425
1357602825656992187	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	574929	65782	4	13895	1267
1357602826167707597	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	505771	27815	3	5879	407
1357602826678623339	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	466240	30471	3	6524	445
1357602827189174583	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	405682	27591	4	5835	397
1357602827699897325	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	327344	30502	3	6554	445
1357602828210053654	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	321955	28146	5	5877	379
1357602828720703605	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	314589	30218	4	6483	432
1357602829231381140	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	405534	27773	2	5937	386
1357602829742355298	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	650715	61200	5	12713	1205
1357602830253169499	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	515642	31343	3	6685	474
1357602830764037158	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	382654	26983	3	5745	421
1357602831274881692	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	414281	30795	3	6636	451
1357602831785848143	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	579407	27471	2	5866	404
1357602832296889468	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	550216	30319	3	6626	464
1357602832807940668	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	590602	27768	3	5900	388
1357602833319156659	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	649526	30357	2	6495	449
1357602833830136151	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	769878	63877	5	13389	1208
1357602834341101185	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	637586	27678	5	5864	426
1357602834851346721	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	391401	30715	4	6482	414
1357602835362064047	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	302426	27570	3	5821	386
1357602835872445833	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	314983	30318	3	6549	459
1357602836382840369	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	386363	27851	3	8481	533
1357602836893068738	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	455513	40271	3	6122	432
1357602837403867023	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	438203	30372	3	6523	414
1357602837914751015	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	710822	68220	4	14240	1303
1357602838425750257	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	449856	27005	4	6641	482
1357602838936215792	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	404364	30654	4	5650	380
1357602839446866285	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	440538	40052	3	8555	587
1357602839957406571	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	506282	29034	3	6221	418
1357602840468275813	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	518522	30299	3	6361	419
1357602840978855473	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	497741	27667	3	5880	393
1357602841489785548	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	468569	30164	3	6454	428
1357602842000515458	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	667588	64798	4	13720	1241
1357602842511308451	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	556103	27679	3	5857	408
1357602843022210276	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	562126	30761	5	6579	441
1357602843533120477	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	566902	27587	4	5828	376
1357602844043892928	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	598688	30341	3	6508	455
1357602844555045378	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	530348	27765	4	5895	416
1357602845065807787	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	547815	30930	4	6574	457
1357602845576814404	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	712069	66917	4	14013	1283
1357602846087698855	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	444998	30481	3	6555	456
1357602846598458889	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	466225	28160	3	5956	424
1357602847109830880	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	498346	30199	2	6528	451
1357602847620522706	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	469344	28359	3	6071	434
1357602848131410073	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	335837	29824	4	6397	426
1357602848642006025	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	322357	27995	4	5901	411
1357602849152770018	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	453711	29954	3	6476	435
1357602849663773385	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	703683	68113	3	14408	1330
1357602850174815585	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	555065	27590	2	5836	423
1357602850685729244	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	562013	30549	3	6580	453
1357602851196583069	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	562704	27605	2	5873	410
1357602851707443978	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	572111	30615	4	6600	447
1357602852218556303	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	565776	27678	2	5817	401
1357602852729676920	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	578430	30277	2	6521	451
1357602853240531204	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	561186	27604	3	5857	412
1357602853751318197	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	703640	66739	3	14143	1261
1357602854262294439	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	559393	30462	3	6586	505
1357602854773107931	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	536013	27820	3	5865	422
1357602855283859799	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	494976	30655	3	6505	422
1357602855794704875	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	433900	28254	3	5943	380
1357602856305629492	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	429667	30012	5	6522	401
1357602856816383401	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	390538	27567	3	5728	386
1357602857327514560	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	392517	30136	3	6478	437
1357602857838088928	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	463266	64598	5	13577	1211
1357602858348718171	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	292018	27872	4	5908	423
1357602858863043902	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	283777	30452	4	6531	429
1357602859373841895	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	281295	28057	4	5882	403
1357602859884838678	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	326464	30187	3	6532	439
1357602860394954590	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	323987	27708	3	5834	393
1357602860905410834	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	270484	30461	3	6536	424
1357602861415850369	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	284567	27293	2	5812	402
1357602861926237280	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	399128	64008	4	13461	1212
1357602862436591565	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	309479	30494	4	6561	475
