#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357602730906459527	286131	27770	4	5833	348
1357602731407116970	282112	30531	3	6606	415
1357602731907795164	267977	27604	3	5750	396
1357602732408437357	287193	30722	4	6646	440
1357602732909143009	271353	27641	4	5867	355
1357602733409884910	274807	30175	5	6480	403
1357602733910543895	355424	68502	5	14448	1288
1357602734411179089	199622	28089	3	5971	377
1357602734911862657	197849	30439	4	6520	380
1357602735412493809	173507	28040	3	5934	413
1357602735913174960	186658	30092	5	6415	408
1357602736413862112	200920	28067	4	5941	347
1357602736914606346	215436	30367	4	6565	360
1357602737415269998	206193	27364	2	5735	372
1357602737915977691	322434	64867	4	13655	1208
1357602738416674885	208744	30374	3	6419	438
1357602738917323536	187041	27837	3	5916	377
1357602739417981063	180216	30394	3	6557	368
1357602739918631131	168617	27810	4	5942	363
1357602740419576199	174337	30466	3	6486	364
1357602740920333517	169759	27839	3	5954	374
1357602741421117043	201545	30138	3	6438	373
1357602741921833861	320095	67013	5	14347	1169
1357602742422569513	182396	27769	3	5921	358
1357602742923298331	188346	30622	4	6594	417
1357602743424019899	193609	27683	4	5853	344
1357602743924832508	201839	30573	5	6619	396
1357602744425558076	204894	27837	4	5883	347
1357602744926353478	210598	30489	5	6551	401
1357602745427212754	215182	27466	4	5741	369
1357602745927985030	340329	64363	5	13483	1232
1357602746428725265	224166	30135	2	6510	432
1357602746929501541	191702	27622	3	5823	400
1357602747430244109	193380	30599	4	6620	428
1357602747931013885	689327	27688	3	5795	374
1357602748431787453	628159	30526	4	6589	386
1357602748932537855	553802	27807	3	5902	336
1357602749433286048	520541	30073	4	6443	397
1357602749934031949	688286	64785	4	13661	1179
1357602750434900308	534822	27791	5	5960	413
1357602750935756209	520770	30574	4	6485	403
1357602751436499111	594994	27960	4	5894	349
1357602751937225387	509941	30395	5	6566	378
1357602752438004205	547109	27866	4	5872	304
1357602752938796981	570002	30253	2	6482	409
1357602753439507341	641778	27561	3	5887	351
1357602753940164285	794572	66875	4	14030	1275
1357602754440829895	632828	30802	2	6597	449
1357602754941470088	654549	27469	4	5828	354
1357602755442153948	565000	30644	4	6608	415
1357602755942805391	565273	27629	4	5839	385
1357602756443436793	714873	30569	3	6599	360
1357602756944108736	631427	27754	5	5908	353
1357602757444853429	559988	30164	2	6484	384
1357602757945513414	681411	63652	4	13426	1200
1357602758446161483	512103	27848	4	5927	358
1357602758946819968	587440	30551	4	6728	421
1357602759447508119	637703	27663	4	5700	380
1357602759948160396	446753	30578	4	6577	367
1357602760448793839	479040	27748	2	5921	338
1357602760949454908	480032	30394	4	6515	417
1357602761450116768	427046	27889	3	5863	396
1357602761950770670	579455	65688	4	13767	1270
1357602762451490571	557340	30532	2	6597	446
1357602762952221597	659672	27702	2	8354	533
1357602763452960832	661810	39747	3	6061	387
1357602763953627317	579550	30410	3	6567	415
1357602764454337427	518497	39768	3	8663	527
1357602764954994662	561578	28744	3	6078	364
1357602765455664355	599441	31971	3	6881	483
1357602765956354424	663585	66622	5	13992	1300
1357602766456999409	565372	27781	3	5853	420
1357602766957684352	642173	30451	3	6497	440
1357602767458333962	591188	27797	3	5932	401
1357602767959017988	567579	30503	4	6533	414
1357602768459800306	621546	27779	3	5935	390
1357602768960457541	594560	30387	4	6431	412
1357602769461097152	516517	27660	2	5890	392
1357602769961782886	737027	64203	6	13546	1205
1357602770462601704	688989	31022	4	6615	424
1357602770963376897	650092	27728	4	5949	389
1357602771464180548	503915	30541	5	6548	402
1357602771965101949	503341	27955	5	5870	379
1357602772465857851	472437	30358	3	6522	373
1357602772966606044	476697	27844	3	5881	318
1357602773467363945	623294	30035	4	6472	400
1357602773968141555	754739	67813	4	14302	1230
1357602774468893039	516707	27874	4	5943	377
1357602774969771107	546446	30429	4	6471	453
1357602775470519508	580110	27946	4	5918	343
1357602775971247951	527121	30481	4	6577	358
1357602776471988603	709892	27805	3	5925	337
1357602776972732921	705794	30419	3	6561	391
1357602777473480072	622794	27524	3	5818	368
1357602777974210474	647666	63649	4	13365	1204
1357602778474996250	591934	30841	2	6697	435
1357602778975756360	690124	27639	2	5879	396
1357602779476504719	728858	30472	3	6516	395
1357602779977249412	689206	27535	2	5811	373
1357602780478038355	542449	30505	2	6576	405
1357602780978796382	518840	27564	2	5836	381
1357602781479627283	542304	30313	3	6502	402
1357602781980379059	664745	66757	4	14092	1316
1357602782481150919	623550	27601	3	5848	444
1357602782981914320	633993	30662	2	6632	460
1357602783482695680	519849	27670	2	5914	381
1357602783983374498	513087	30256	2	6513	461
1357602784484044358	673701	27737	2	5877	403
1357602784984819301	683523	30481	2	6629	463
1357602785485483161	656131	27389	3	5772	401
1357602785986180104	800117	67714	4	14373	1319
1357602786486840547	733597	30487	3	6583	441
1357602786987577907	687455	27611	2	5825	402
1357602787488245642	678261	30384	2	6485	424
1357602787988909669	650230	27932	4	5938	392
1357602788489660195	641117	30332	3	6517	429
1357602788990327930	672373	27881	3	5910	408
1357602789490971498	670676	30105	3	6566	452
1357602789991689233	738826	66913	4	14078	1309
1357602790492394010	579491	27872	4	5930	432
1357602790993042245	623793	30413	3	6599	448
1357602791493704605	548591	27840	4	5910	407
1357602791994385423	556143	30422	2	6579	430
1357602792495034575	666354	27748	3	5959	412
1357602792995705143	704652	30312	3	6492	436
1357602793496378336	688132	27674	3	5909	407
1357602793997037946	516906	63522	3	13385	1250
1357602794497731348	562985	30624	4	6575	510
1357602794998426833	440704	27732	4	5842	414
1357602795499131443	445944	30406	3	6483	434
1357602795999875177	536023	27880	3	5940	432
1357602796500598037	597382	30699	4	6568	439
1357602797001321814	603793	27833	3	5850	405
1357602797502047882	542859	30669	4	6604	426
1357602798002736408	699623	65317	4	13827	1289
1357602798503411518	479402	27412	3	5708	417
1357602799004143836	401483	30570	2	6652	474
1357602799504864280	389715	27618	2	5943	425
1357602800005555306	450782	30320	2	6580	468
1357602800506222708	441218	27676	2	5913	386
1357602801006999901	441014	30382	2	6565	435
1357602801507779552	456287	27492	2	5862	403
1357602802008551120	636572	69376	4	14678	1313
1357602802509420979	458339	30743	4	6708	467
1357602803010159047	462941	27587	4	5726	413
1357602803510913240	495964	30499	2	6651	438
1357602804011685350	460811	27638	3	5835	415
1357602804512476251	422093	30424	3	6608	434
1357602805013239778	385659	28032	3	5931	410
1357602805514010471	395715	29991	4	6419	419
1357602806014846205	607793	66478	3	13976	1262
1357602806515646815	398900	28607	3	6243	434
1357602807016391716	399143	29726	3	6245	408
1357602807517155992	387600	27572	2	5872	407
1357602808017931644	461174	30630	3	6653	442
1357602808518680753	475960	27627	2	5901	396
1357602809019538029	386113	30388	2	6592	438
1357602809520331722	378502	27439	2	5870	406
1357602810021092332	494185	64633	4	13573	1218
1357602810521833692	505517	30675	3	6691	484
1357602811022653218	512242	27519	2	5692	419
1357602811523526119	467945	30335	2	6543	425
1357602812024333061	453105	27969	3	8358	566
1357602812525140046	598999	39462	2	6110	417
1357602813025924614	580454	30662	2	6601	438
1357602813526709223	422592	27233	3	5773	420
1357602814027514583	507600	63779	3	13467	1181
1357602814528175651	373624	31130	2	6656	461
1357602815028842678	406005	27712	2	5869	395
1357602815529613996	475728	29654	3	6324	427
1357602816030282273	374820	27676	3	5812	390
1357602816530948133	371968	30439	4	6573	430
1357602817031621868	362563	28250	3	5917	407
1357602817532305769	373611	29752	3	6413	422
1357602818033000421	492920	63883	4	13437	1204
1357602818533684656	523797	28031	3	5930	441
1357602819034392015	603495	30221	4	6482	423
1357602819535053834	503942	27972	3	5904	407
1357602820035712736	459488	30218	4	6500	428
1357602820536389804	490985	27830	2	5939	419
1357602821037062747	591498	30617	4	6542	466
1357602821537746732	628554	27572	4	5906	391
1357602822038394175	821340	66978	4	14121	1280
1357602822539127327	622013	30834	3	6586	499
1357602823040030186	375518	27473	5	5716	403
1357602823540740338	411179	30505	2	6521	449
1357602824041451156	408193	28459	3	6158	453
1357602824542131349	369925	30071	5	6252	405
1357602825042805209	350282	27768	3	5860	398
1357602825543490944	378004	30041	5	6433	425
1357602826044180387	574929	65782	4	13895	1267
1357602826544943663	505771	27815	3	5879	407
1357602827045598398	466240	30471	3	6524	445
1357602827546263717	405682	27591	4	5835	397
1357602828046945077	327344	30502	3	6554	445
1357602828547632478	321955	28146	5	5877	379
1357602829048301588	314589	30218	4	6483	432
1357602829549085698	405534	27773	2	5937	386
1357602830049887849	650715	61200	5	12713	1205
1357602830550573959	515642	31343	3	6685	474
1357602831051243569	382654	26983	3	5745	421
1357602831551933596	414281	30795	3	6636	451
1357602832052605205	579407	27471	2	5866	404
1357602832553299940	550216	30319	3	6626	464
1357602833054059967	590602	27768	3	5900	388
1357602833554852618	649526	30357	2	6495	449
1357602834055567936	769878	63877	5	13389	1208
1357602834556306629	637586	27678	5	5864	426
1357602835056987281	391401	30715	4	6482	414
1357602835557659141	302426	27570	3	5821	386
1357602836058475334	314983	30318	3	6549	459
1357602836559338276	386363	27851	3	8481	533
1357602837060099303	455513	40271	3	6122	432
1357602837560860371	438203	30372	3	6523	414
1357602838061703730	710822	68220	4	14240	1303
1357602838562575089	449856	27005	4	6641	482
1357602839063412365	404364	30654	4	5650	380
1357602839564442682	440538	40052	3	8555	587
1357602840065219167	506282	29034	3	6221	418
1357602840565969027	518522	30299	3	6361	419
1357602841066718095	497741	27667	3	5880	393
1357602841567470079	468569	30164	3	6454	428
1357602842068249356	667588	64798	4	13720	1241
1357602842569059590	556103	27679	3	5857	408
1357602843069941866	562126	30761	5	6579	441
1357602843570719851	566902	27587	4	5828	376
1357602844071466127	598688	30341	3	6508	455
1357602844572341486	530348	27765	4	5895	416
1357602845073072888	547815	30930	4	6574	457
1357602845573777206	534603	27270	5	5811	407
1357602846074572566	712069	66917	4	14013	1283
1357602846575237884	444998	30481	3	6555	456
1357602847075890994	466225	28160	3	5956	424
1357602847576583104	498346	30199	2	6528	451
1357602848077331714	469344	28359	3	6071	434
1357602848578175156	335837	29824	4	6397	426
1357602849078892849	322357	27995	4	5901	411
1357602849579692001	453711	29954	3	6476	435
1357602850080354236	703683	68113	3	14408	1330
1357602850581039012	555065	27590	2	5836	423
1357602851081732705	562013	30549	3	6580	453
1357602851582444982	562704	27605	2	5873	410
1357602852083190342	572111	30615	4	6600	447
1357602852583919451	565776	27678	2	5817	401
1357602853084684894	578430	30277	2	6521	451
1357602853585390838	561186	27604	3	5857	412
1357602854086075739	703640	66739	3	14143	1261
1357602854586753391	559393	30462	3	6586	505
1357602855087429584	536013	27820	3	5865	422
1357602855588198152	494976	30655	3	6505	422
1357602856088949512	433900	28254	3	5943	380
1357602856589736746	429667	30012	5	6522	401
1357602857090416273	390538	27567	3	5728	386
1357602857591139966	392517	30136	3	6478	437
1357602858091823576	463266	64598	5	13577	1211
1357602858592529478	292018	27872	4	5908	423
1357602859093236629	283777	30452	4	6531	429
1357602859593965947	281295	28057	4	5882	403
1357602860094788932	326464	30187	3	6532	439
1357602860595460667	323987	27708	3	5834	393
1357602861096135402	270484	30461	3	6536	424
1357602861596819386	284567	27293	2	5812	402
1357602862097519621	399128	64008	4	13461	1212
1357602862598240648	309479	30494	4	6561	475
1357602863098999424	302245	27819	4	5874	417
1357602863599825367	271620	30459	4	6573	420
1357602864100513560	261039	27625	2	5825	418
1357602864601186379	287488	30952	5	6781	454
1357602865101851905	333082	27468	3	5690	379
1357602865602527057	299149	30385	3	6485	431
1357602866103210917	405901	63456	4	13340	1229
1357602866603941360	316025	28229	4	5952	416
1357602867104749136	323087	30442	3	6560	444
1357602867605417204	312294	27583	4	5851	383
1357602868106095564	303646	30500	4	6566	465
1357602868606781924	324743	27988	3	5972	401
1357602869107450451	398406	30490	4	6399	401
1357602869608146102	463660	27181	2	5758	398
1357602870108831421	541768	66681	4	14118	1265
1357602870609588864	446956	30522	2	6582	459
1357602871110359140	391245	27779	4	5937	409
1357602871611127541	362263	30413	2	6534	425
1357602872111899484	313691	28041	3	5905	404
1357602872612650177	321017	30925	4	6612	427
1357602873113443162	361042	27112	4	5741	391
1357602873614323813	399041	30160	3	6456	424
1357602874115227964	496299	68259	4	14409	1287
1357602874615955657	391663	27410	2	5869	415
1357602875116764266	412214	30665	3	6539	466
1357602875617468334	653411	27517	3	5878	410
1357602876118221027	644349	30440	4	6512	421
1357602876618894179	695092	27770	3	5938	400
1357602877119669705	488618	30461	3	6529	440
1357602877620371149	569415	27502	3	5825	380
1357602878121056967	772724	66769	4	14092	1265
1357602878621754743	807468	30399	2	6548	482
1357602879122429353	678492	27982	3	5997	439
1357602879623096713	592573	30152	2	6524	450
1357602880123893323	593635	28722	5	6240	437
1357602880624628766	624310	29791	4	6253	415
1357602881125284376	760766	27672	2	5925	423
1357602881625956028	509602	30196	2	6544	442
1357602882126627638	560909	64516	4	13582	1231
1357602882627283831	428131	27807	3	5862	438
1357602883127972857	546028	30579	4	6612	462
1357602883628655634	568164	27714	2	5908	392
1357602884129373619	458436	40160	3	8658	583
1357602884630031729	462473	26016	2	5520	372
1357602885130700214	443405	30328	3	6589	432
1357602885631391657	418682	27865	3	5833	413
1357602886132059475	507515	63395	3	13347	1186
1357602886632804752	403325	30467	3	6642	489
1357602887133490862	399116	27822	5	5814	407
1357602887634164055	404120	30602	2	6606	450
1357602888134891123	453656	27748	4	5930	396
1357602888635578191	664372	30435	4	6535	444
1357602889136267968	854801	27762	2	5956	406
1357602889636919245	550005	30051	3	6439	435
1357602890137581188	498310	67888	3	14391	1298
1357602890638310131	356666	27799	2	5952	408
1357602891138974533	365193	30261	2	6493	461
1357602891639708893	359072	27972	3	5930	401
1357602892140385127	363287	30288	2	6576	420
1357602892641043863	349381	27565	2	5868	404
1357602893141742181	374502	30523	3	6590	439
1357602893642405666	360291	27327	2	5775	399
1357602894143087109	485616	67560	3	14282	1333
1357602894643757636	358065	30571	4	6588	454
1357602895144431579	351751	27860	4	5917	405
1357602895645098397	344724	30324	3	6525	450
1357602896145760674	363318	27845	4	5850	428
1357602896646393576	372900	30530	3	6517	426
1357602897147046186	362601	27584	2	5825	393
1357602897647684379	372699	30250	2	6525	411
1357602898148331364	481835	63229	4	13234	1216
1357602898648987308	370174	30462	4	6496	465
1357602899149705167	372958	27773	3	5898	422
1357602899650407569	342857	30007	2	6433	442
1357602900151147054	352387	28004	2	5927	406
1357602900651859788	365948	30416	3	6498	436
1357602901152560065	360184	28153	3	5912	407
1357602901653225842	343274	29941	4	6433	421
1357602902153873493	490192	63577	4	13342	1234
1357602902654643686	366117	30530	2	6641	466
1357602903155306505	357234	28053	4	5929	436
1357602903655958031	359086	30094	4	6483	439
1357602904156606850	352514	27922	4	5937	404
1357602904657279793	360544	30721	2	6597	443
1357602905157931570	358020	27410	4	5779	385
1357602905658656471	357351	30018	3	6454	446
1357602906159409789	477993	63167	3	13240	1206
1357602906660136732	345772	30415	2	6557	481
1357602907160859550	358343	28159	3	5908	437
1357602907661652118	368095	30000	2	6474	439
1357602908162377728	331120	27857	4	5899	404
1357602908663113296	333699	30404	3	6498	451
1357602909163857489	329796	27559	3	5841	384
1357602909664686390	481115	67001	4	14121	1265
1357602910165421417	342096	24766	2	5199	372
1357602910666147568	317984	30553	4	6506	427
1357602911166877553	348977	27828	4	5848	397
1357602911667601538	320197	30380	2	6518	421
1357602912168344773	344397	27689	2	5866	361
1357602912669068466	354978	30568	3	6557	416
1357602913169863617	355091	27418	2	5793	387
1357602913670613727	478264	66833	4	14145	1232
1357602914171352878	347300	25269	4	5303	406
1357602914672088363	353476	30290	4	6555	468
1357602915172886639	341589	27654	3	5759	378
1357602915673619124	332007	30621	4	6580	429
1357602916174394858	316464	27748	3	5890	398
1357602916675132385	330530	30649	2	6639	435
1357602917175857203	327001	27211	3	5644	384
1357602917676656354	456052	67222	5	15530	1408
1357602918177387339	361919	31722	3	5513	377
1357602918678109449	338477	30560	4	6505	468
1357602919178844183	342634	27788	4	5847	389
1357602919679647168	323840	30293	3	6457	438
1357602920180378611	348230	27818	4	5935	393
1357602920681108596	352974	30676	3	6601	464
1357602921181843039	312098	27669	3	5768	373
1357602921682486649	437400	66559	4	14083	1251
1357602922183136884	325153	30286	3	6529	475
1357602922683900702	808647	28081	3	5978	386
1357602923184776186	798416	30536	4	6565	445
1357602923685474588	802026	29204	3	6122	408
1357602924186216031	809437	29174	2	6345	399
1357602924686905724	803574	27359	4	5710	392
1357602925187664959	809161	30353	3	6458	428
1357602925688372319	914042	66715	5	14090	1295
1357602926189189470	804192	28063	3	5904	401
1357602926689947579	809932	30344	4	6581	468
1357602927190684314	803441	27870	4	5817	391
1357602927691379216	801179	30711	4	6569	443
1357602928192103326	800070	27886	4	5967	385
1357602928692830727	807831	30196	4	6394	431
1357602929193536962	803879	27493	4	5842	402
1357602929694311405	935651	66970	6	14162	1397
1357602930195028681	846258	41674	4	8855	473
1357602930695752999	804736	32299	4	6920	516
1357602931196479568	810724	29537	3	6198	429
1357602931697178677	801545	32361	3	6992	461
1357602932197881496	810601	29353	4	6046	424
1357602932698625064	802729	32240	3	6947	491
1357602933199374173	805521	27522	4	5779	409
1357602933700086408	930511	67012	4	14131	1247
1357602934200817560	803903	30424	3	6528	460
1357602934701517961	805897	27801	3	5876	404
1357602935202212863	804997	30427	3	6497	415
1357602935702941806	805934	27789	4	5877	423
1357602936203722499	808896	30798	4	6478	429
1357602936704410859	798094	27479	3	5841	399
1357602937205109302	806630	30164	4	6499	438
1357602937705783245	930077	68097	5	14362	1280
1357602938206447855	808536	27498	4	5786	413
1357602938707171548	807890	30541	3	6537	468
1357602939207872158	798280	27681	5	5827	399
1357602939708551435	814044	30916	3	6710	435
1357602940209300670	797521	27827	4	6021	571
1357602940709998029	842491	40805	4	8447	416
1357602941210782389	806630	32077	3	6863	504
1357602941711567540	942440	69965	4	14954	1302
1357602942212343025	806122	27903	2	5904	417
1357602942713131593	803131	30272	2	6484	437
1357602943213913827	808023	27742	2	5935	409
1357602943714792437	803579	30738	4	6510	452
1357602944215581921	806357	27441	5	5824	408
1357602944716361906	808276	30648	5	6595	447
1357602945217166224	804519	27540	3	5756	400
1357602945718033083	943611	68344	5	14507	1290
1357602946218825901	806119	30085	3	6288	455
1357602946719674885	807715	28214	4	5933	404
1357602947220468620	801769	30503	3	6608	430
1357602947721269604	807133	27327	3	5634	380
1357602948222078380	803301	30851	3	6587	414
1357602948722917740	795188	27506	3	5833	372
1357602949223696766	801435	30397	3	6621	436
1357602949724595750	939551	66896	4	13985	1235
1357602950225381068	800693	27973	3	5954	418
1357602950726171595	811682	31115	4	7281	501
1357602951226977079	770909	26994	4	5000	351
1357602951727811188	807792	30801	2	6590	423
1357602952228561382	801303	27772	3	5857	371
1357602952729384991	800509	30046	4	8197	567
1357602953230077851	828597	34177	3	5543	395
1357602953730762627	927139	66974	5	13946	1270
1357602954231461112	804280	30085	3	6447	452
1357602954732155764	802062	28101	3	6052	408
1357602955232835749	802007	30560	4	6379	408
1357602955733539317	532473	27413	3	5768	383
1357602956234221719	124219	30436	2	6586	439
1357602956734917037	120054	27689	2	5904	390
1357602957235580855	124253	30014	2	6394	432
1357602957736226007	249712	67041	4	14136	1259
1357602958236891742	121766	27733	3	5813	395
1357602958737557727	124838	30490	3	6623	426
1357602959238240670	119031	27644	2	5795	385
1357602959738874239	124505	30494	4	6603	440
1357602960239588765	119269	27701	2	5824	402
1357602960740262500	124735	30509	2	6588	433
1357602961240934193	118983	27305	2	5730	397
1357602961741617803	253356	66969	4	14124	1216
1357602962242265122	126374	30295	2	6475	484
1357602962742935107	119444	27718	2	5844	376
1357602963243595675	126421	30416	3	6477	399
1357602963744270452	119908	27771	3	5872	418
1357602964245082769	133603	31861	3	6821	439
1357602964745746921	119587	27709	2	5840	402
1357602965246444573	369637	30282	2	6552	453
1357602965747182724	692987	67901	5	14339	1276
1357602966247895917	558119	27670	3	5844	401
1357602966748706485	562696	30740	4	6671	447
1357602967249455386	559377	27580	4	5696	379
1357602967750182579	564223	30391	2	6535	435
1357602968250904939	560010	27748	3	5891	409
1357602968751652632	563670	30250	3	6454	428
1357602969252553658	557567	27548	4	5842	393
1357602969753287851	699585	68104	5	14292	1314
1357602970254042253	562870	30549	2	6573	483
1357602970754846029	557172	27551	2	5825	409
1357602971255590014	563511	30524	3	6602	448
1357602971756328332	558590	27594	2	5815	398
1357602972257070858	562595	30573	3	6600	445
1357602972757814218	559562	27582	2	5801	390
1357602973258540453	564379	30322	3	6524	451
1357602973759360354	690735	75329	4	15962	1383
1357602974260245463	584005	26000	2	5424	380
1357602974760995198	564069	30408	2	6519	451
1357602975261701724	557598	27587	2	5769	399
1357602975762413376	562906	30740	3	6581	423
1357602976263226152	561964	27584	4	5818	380
1357602976764028720	565162	30721	4	6644	457
1357602977264967204	560421	27292	3	5642	376
1357602977765748855	698695	67608	3	14226	1322
1357602978266602756	542950	30555	2	6662	483
1357602978767498574	555491	27671	4	5749	409
1357602979268508057	561494	30446	3	6543	422
1357602979769380208	558140	27994	3	5983	414
1357602980270195693	564519	30214	3	6471	444
1357602980771024636	559904	27928	3	5936	416
1357602981271854703	565579	30051	2	6493	428
1357602981772693813	699213	67841	3	14296	1261
1357602982273512381	560573	27586	2	5831	409
1357602982774308990	564213	30384	2	8320	551
1357602983275046683	582495	34283	3	5445	340
1357602983775779793	561131	30375	2	6535	437
1357602984276628194	559231	27416	2	5851	414
1357602984777322679	567121	30650	3	6510	430
1357602985278020080	554850	27533	2	5859	398
1357602985778724940	689451	66990	3	14201	1232
1357602986279594925	567450	30431	3	6554	461
1357602986780387159	558338	27755	2	5840	408
1357602987281178810	556681	30567	3	6627	453
1357602987781981170	560750	27783	2	5904	392
1357602988282854363	499699	31044	2	6662	445
1357602988783677597	427510	26893	3	5645	399
1357602989284440957	189428	30355	3	6557	455
1357602989785211608	370288	66968	3	14134	1250
1357602990285956093	183903	27648	2	5898	397
1357602990786701577	350103	30633	3	6553	478
1357602991287486104	184648	27578	4	5846	399
1357602991788260088	214072	30235	3	6545	453
1357602992289076031	218049	28026	3	5880	400
1357602992789895141	188337	30526	2	6539	433
1357602993290651417	241845	27165	2	5733	383
1357602993791408027	312743	66855	3	14150	1223
1357602994292173011	248356	30417	2	6549	458
1357602994792939871	183508	27972	2	5894	425
1357602995293690189	249856	30442	3	6491	407
1357602995794454882	182706	27519	3	5848	400
1357602996295256492	222167	30671	4	6657	444
1357602996796124934	211898	27594	3	5721	375
1357602997296919710	188751	30048	2	6455	423
1357602997797597987	393079	67097	4	14207	1309
1357602998298264222	184782	27299	2	5791	409
1357602998798918207	250399	30728	2	6640	441
1357602999299637442	184470	27692	2	5880	401
1357602999800294469	249270	30354	2	6526	440
1357603000300939079	183284	27726	2	5924	409
1357603000801617439	234468	30672	4	6676	444
1357603001302386340	198976	27182	3	5611	380
1357603001803044700	312373	66857	4	14140	1249
1357603002303699435	250302	30436	3	6492	475
1357603002804396670	183233	27937	5	5949	416
1357603003305036280	251859	30374	3	6509	435
1357603003805660973	183733	27891	3	5921	405
1357603004306300875	249023	30480	3	6558	446
1357603004806931568	181560	27513	2	5779	391
1357603005307622470	245771	30282	5	6625	440
1357603005808393205	299265	67163	5	13957	1238
1357603006309182814	183333	28053	3	5926	455
1357603006810012799	248121	30528	4	6613	460
1357603007310802783	182245	27383	2	5736	385
1357603007811574643	246948	30665	2	6548	435
1357603008312351502	181237	27546	3	5827	389
1357603008813103196	245652	30293	2	6494	410
1357603009313877638	179856	27439	2	5809	375
1357603009814735414	370168	67490	3	14247	1270
1357603010315603690	189250	30047	4	6409	427
1357603010816359258	181367	27528	4	5815	402
1357603011317121451	247816	30375	5	6512	429
1357603011817864895	181260	27986	4	5961	394
1357603012318620629	248066	30740	3	6461	417
1357603012819371656	182191	27488	3	5830	404
1357603013320045891	248190	30385	2	6491	426
1357603013820718167	311063	66692	4	14087	1220
1357603014321416277	246824	27959	3	5847	410
1357603014822155720	185036	30442	3	6622	416
1357603015322851372	181129	27491	3	5735	389
1357603015823528815	249894	30306	3	6468	422
1357603016324370008	178101	27803	2	5913	403
1357603016825125617	246813	30523	3	6551	427
1357603017325907310	178658	27343	3	5836	396
1357603017826689045	369740	66818	4	14043	1227
1357603018327466655	185727	30572	2	6613	452
1357603018828285306	240112	28062	5	5901	411
1357603019329153373	187983	30560	4	6522	419
1357603019829966774	179331	27568	3	5835	380
1357603020330722717	244467	30424	3	6516	435
1357603020831487327	243349	27553	3	5803	369
1357603021332259978	243922	30518	2	6521	384
1357603021833007421	315308	67434	4	14357	1209
1357603022333766239	238611	27617	2	5847	429
1357603022834581516	184861	30530	3	6561	440
1357603023335366750	211509	27981	3	5916	398
1357603023836254401	215348	30565	4	6515	412
1357603024337020552	178870	27411	4	5827	415
1357603024837769954	246732	30560	3	6540	450
1357603025338528438	182011	27425	2	5790	399
1357603025839335340	368465	78014	4	16628	1401
1357603026340094783	214108	28747	2	6042	398
1357603026840857767	245721	30373	2	6508	439
1357603027341617960	181094	27742	3	5891	392
1357603027842447070	225268	31138	3	6674	446
1357603028343207138	203982	27039	3	5680	392
1357603028843840248	185265	30442	3	6541	425
1357603029344541274	236958	27505	2	5843	398
1357603029845186384	313314	67310	3	14309	1255
1357603030345811995	247356	30466	3	6532	478
1357603030846435271	182491	27803	4	5887	427
1357603031347059590	242468	30263	3	6535	451
1357603031847674783	179516	27828	4	5839	400
1357603032348328310	228852	31314	3	6750	416
1357603032849150336	166645	27080	3	5671	386
1357603033349875613	184361	30173	3	6496	430
1357603033850532848	651529	66435	4	13922	1266
1357603034351202541	304768	27825	4	5843	390
1357603034851868526	310588	30543	4	6539	438
1357603035352584302	296562	27538	5	5833	395
1357603035853297954	309238	30839	3	6643	429
1357603036353964272	305396	27871	4	5793	386
1357603036854718882	304384	30282	3	6489	436
1357603037355412033	303924	27725	3	5893	406
1357603037856069727	433283	66588	4	14063	1299
1357603038356739503	306897	30524	3	6608	493
1357603038857462530	309325	27948	4	5889	407
1357603039358133140	305775	30432	3	6613	428
1357603039858817875	300152	27809	4	5765	383
1357603040359599526	425320	30453	3	6504	413
1357603040860285803	467857	27946	4	5891	427
1357603041360906913	356397	30030	3	6443	436
1357603041861587981	433099	66878	4	14139	1239
1357603042362242633	294642	27764	3	5858	408
1357603042862902534	303011	30541	3	6605	463
1357603043363672686	297905	27684	4	5837	397
1357603043864413087	296838	30506	3	6597	436
1357603044365123947	136053	27820	5	5868	390
1357603044865776265	139444	30477	5	6479	409
1357603045366444292	289247	27560	3	5877	416
1357603045867122277	441853	68015	5	14327	1273
1357603046367807595	297110	30592	4	6621	443
1357603046868501038	297408	27401	3	5684	391
1357603047369186273	300241	30500	3	6586	454
1357603047869966383	292291	27994	2	6006	412
1357603048370708284	305041	30159	3	6369	405
1357603048871388186	292992	27639	3	5786	385
1357603049372069213	302932	30184	4	6509	437
1357603049872770364	436617	66951	5	14066	1278
1357603050373598849	295294	27784	4	5880	415
1357603050874400625	307223	30844	4	6720	448
1357603051375067568	306493	27584	3	5696	383
1357603051875801844	302588	30514	5	6546	418
1357603052376477996	300918	27751	3	5800	364
1357603052877155189	271246	30371	4	6455	433
1357603053377904507	130493	27601	3	8227	551
1357603053878632326	300439	77741	4	14024	1291
1357603054379391727	139061	40315	3	8627	639
1357603054880067462	167570	28757	3	6108	445
1357603055380748113	137476	30479	2	6540	443
1357603055881452140	132496	27974	4	6043	427
1357603056382321541	139703	30255	5	6388	438
1357603056883109442	133998	27769	4	5809	392
1357603057383894635	126639	31069	4	7249	478
1357603057884902702	255954	67338	4	13570	1276
1357603058385851395	134705	27626	3	5815	425
1357603058886542380	139438	30400	3	6460	451
1357603059387230364	292086	27732	3	5908	406
1357603059887914683	308549	30687	4	6578	446
1357603060388593334	293714	27652	2	5893	387
