#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357658980447495295	office_rsynth	500	55	0.900000	0.158000	0.145000	113126	27207	2	5773	343
1357658980957813164	office_rsynth	500	55	0.900000	0.159000	0.145000	119764	30429	2	6535	396
1357658981468100367	office_rsynth	500	55	0.900000	0.159000	0.145000	236699	67646	3	14243	1227
1357658981978773818	office_rsynth	500	55	0.900000	0.160000	0.146000	113676	27345	2	5809	360
1357658982489290645	office_rsynth	500	55	0.900000	0.159000	0.145000	119793	30748	2	6596	402
1357658982999840514	office_rsynth	500	55	0.900000	0.159000	0.145000	112031	27645	2	5892	343
1357658983510170591	office_rsynth	500	55	0.900000	0.159000	0.145000	120232	30747	2	6601	413
1357658984020559418	office_rsynth	500	55	0.900000	0.159000	0.145000	113552	27532	2	5875	348
1357658984530959537	office_rsynth	500	55	0.900000	0.159000	0.145000	119827	30852	2	6594	397
1357658985041326615	office_rsynth	500	55	0.900000	0.160000	0.146000	112248	27290	2	5779	335
1357658985551751192	office_rsynth	500	55	0.900000	0.159000	0.145000	236272	67214	3	14176	1221
1357658986062093144	office_rsynth	500	55	0.900000	0.159000	0.145000	122387	30729	2	6628	427
1357658986572375764	office_rsynth	500	55	0.900000	0.159000	0.145000	114701	28097	2	5929	388
1357658987082671091	office_rsynth	500	55	0.900000	0.159000	0.145000	119254	30146	2	6532	387
1357658987593194210	office_rsynth	500	55	0.900000	0.159000	0.145000	114993	28077	2	5953	374
1357658988104102369	office_rsynth	500	55	0.900000	0.159000	0.145000	177490	30840	2	6584	420
1357658988614749529	office_rsynth	500	55	0.900000	0.159000	0.145000	112251	27642	2	7224	511
1357658989125154981	office_rsynth	500	55	0.900000	0.159000	0.145000	127063	31649	3	5414	346
1357658989635709974	office_rsynth	500	55	0.900000	0.159000	0.145000	234294	67349	3	14182	1220
1357658990146033427	office_rsynth	500	55	0.900000	0.159000	0.145000	113757	27540	2	5850	366
1357658990656344630	office_rsynth	500	55	0.900000	0.159000	0.145000	119710	30677	2	6576	418
1357658991166672415	office_rsynth	500	55	0.900000	0.159000	0.145000	115192	27889	2	5919	372
1357658991677011576	office_rsynth	500	55	0.900000	0.159000	0.145000	120437	30905	2	6604	419
1357658992187408404	office_rsynth	500	55	0.900000	0.159000	0.145000	113848	27596	2	5862	354
1357658992697936647	office_rsynth	500	55	0.900000	0.159000	0.145000	119391	30684	2	6568	380
1357658993208375474	office_rsynth	500	55	0.900000	0.159000	0.145000	282785	27839	2	5847	365
1357658993718762135	office_stringsearch1	500	55	0.900000	0.160000	0.146000	233781	66552	3	14089	1200
1357658994229146254	office_stringsearch1	500	54	0.900000	0.159000	0.145000	121882	30704	2	6616	434
1357658994739845247	office_stringsearch1	500	54	0.900000	0.159000	0.145000	115529	28036	2	5930	354
1357658995250105200	office_stringsearch1	500	55	0.900000	0.159000	0.145000	119919	30788	2	6619	384
1357658995760348902	office_stringsearch1	500	54	0.900000	0.159000	0.145000	115407	27874	2	5920	347
1357658996270658438	office_stringsearch1	500	54	0.900000	0.159000	0.145000	120154	30848	2	6598	404
1357658996780862016	office_stringsearch1	500	54	0.900000	0.159000	0.145000	115069	27853	2	5902	363
1357658997291030844	office_stringsearch1	500	54	0.900000	0.159000	0.145000	120067	30423	2	6512	393
1357658997801205131	office_stringsearch1	500	54	0.900000	0.159000	0.145000	237025	67287	3	14206	1242
1357658998311520917	office_stringsearch1	500	54	0.900000	0.159000	0.145000	117178	28004	2	5912	381
1357658998821695203	office_stringsearch1	500	54	0.900000	0.159000	0.145000	120236	30536	1	6573	404
1357658999331862948	office_stringsearch1	500	54	0.900000	0.159000	0.145000	114820	28095	2	5935	356
1357658999842049943	office_stringsearch1	500	54	0.900000	0.159000	0.145000	121179	30756	2	6591	391
1357659000352188187	office_stringsearch1	500	54	0.900000	0.159000	0.145000	115680	28120	2	5939	374
1357659000862304682	office_stringsearch1	500	54	0.900000	0.159000	0.145000	121909	30570	2	6551	402
1357659001372631885	office_stringsearch1	500	54	0.900000	0.159000	0.145000	114817	39090	2	8322	486
1357659001882903088	office_stringsearch1	500	54	0.900000	0.159000	0.145000	268809	67232	3	14230	1189
1357659002393195957	office_stringsearch1	500	54	0.900000	0.158000	0.145000	120577	30550	2	6582	411
1357659002903426201	office_stringsearch1	500	54	0.900000	0.159000	0.145000	115313	28005	2	5926	359
1357659003413752571	office_stringsearch1	500	54	0.900000	0.159000	0.145000	119600	30687	2	6588	397
1357659003924228189	office_stringsearch1	500	54	0.900000	0.159000	0.145000	115088	28032	2	5925	351
1357659004434521350	office_stringsearch1	500	54	0.900000	0.158000	0.145000	121729	30652	2	6595	404
1357659004944735595	office_stringsearch1	500	54	0.900000	0.158000	0.145000	88430	27746	2	5891	346
1357659005455062006	office_stringsearch1	500	54	0.900000	0.159000	0.145000	234625	67231	3	14140	1219
1357659005965321750	office_stringsearch1	500	54	0.900000	0.158000	0.145000	123408	30766	2	6629	420
1357659006475481662	office_stringsearch1	500	54	0.900000	0.158000	0.145000	115461	27820	2	5893	351
1357659006985653906	office_stringsearch1	500	54	0.900000	0.159000	0.145000	284057	30719	2	6590	385
1357659007496012859	security_blowfish_d	500	54	0.900000	0.158000	0.145000	113871	27972	2	5909	346
1357659008006359311	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119592	30914	2	6577	398
1357659008516628639	security_blowfish_d	500	55	0.900000	0.158000	0.145000	112212	27473	2	5857	361
1357659009026810009	security_blowfish_d	500	55	0.900000	0.159000	0.145000	118565	30552	2	6546	394
1357659009537043920	security_blowfish_d	500	55	0.900000	0.158000	0.145000	236021	67183	3	14248	1211
1357659010047365789	security_blowfish_d	500	55	0.900000	0.159000	0.145000	115246	27970	2	5910	366
1357659010557551200	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119609	30853	2	6589	430
1357659011067709987	security_blowfish_d	500	55	0.900000	0.159000	0.145000	112527	27462	2	5828	354
1357659011577967065	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120397	30818	2	6613	404
1357659012088143643	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114196	27884	2	5942	364
1357659012598547970	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119970	30683	2	6643	388
1357659013108909797	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114214	27864	2	5875	363
1357659013619429708	security_blowfish_d	500	55	0.900000	0.159000	0.145000	234006	67193	3	14203	1214
1357659014129629577	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119121	30407	2	6553	430
1357659014639870197	security_blowfish_d	500	55	0.900000	0.160000	0.146000	113131	27462	2	5844	365
1357659015150036525	security_blowfish_d	500	55	0.900000	0.159000	0.145000	121041	30720	2	6587	403
1357659015660270019	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114715	27984	2	5919	367
1357659016170452889	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120585	30901	2	6594	424
1357659016680697800	security_blowfish_d	500	55	0.900000	0.160000	0.146000	113734	27460	2	5849	360
1357659017191002253	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120987	30487	2	6533	387
1357659017701146373	security_blowfish_d	500	55	0.900000	0.159000	0.145000	241401	67311	3	14193	1203
1357659018211457283	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114250	27486	2	5867	388
1357659018721703070	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120676	30663	2	6573	398
1357659019231871606	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114072	28016	2	5919	336
1357659019742043267	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119612	30812	2	6581	363
1357659020252197554	security_blowfish_d	500	55	0.900000	0.160000	0.146000	113870	27864	2	5904	354
1357659020762774047	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119902	30720	2	6590	394
1357659021273072750	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114131	27747	2	5880	363
1357659021783333286	security_blowfish_d	500	55	0.900000	0.160000	0.146000	235566	67091	3	14252	1174
1357659022293623530	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120499	30757	2	6600	421
1357659022803874233	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114720	28134	2	5960	366
1357659023314465060	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120152	30557	2	6579	387
1357659023824815262	security_blowfish_d	500	55	0.900000	0.159000	0.145000	113843	28015	2	5919	342
1357659024335062382	security_blowfish_d	500	55	0.900000	0.160000	0.146000	118710	30696	2	6591	399
1357659024845227876	security_blowfish_d	500	55	0.900000	0.159000	0.145000	113261	28156	2	5972	348
1357659025355351038	security_blowfish_d	500	55	0.900000	0.160000	0.146000	119134	30250	2	6519	378
1357659025865556324	security_blowfish_d	500	55	0.900000	0.160000	0.146000	235055	67283	3	14224	1231
1357659026375692861	security_blowfish_d	500	55	0.900000	0.159000	0.145000	115962	27948	2	5915	418
1357659026885817272	security_blowfish_d	500	55	0.900000	0.159000	0.145000	121148	30747	2	6597	414
1357659027396057642	security_blowfish_d	500	55	0.900000	0.159000	0.145000	114794	27944	2	5890	359
1357659027906346178	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120286	30903	2	6611	407
1357659028416878463	security_blowfish_d	500	55	0.900000	0.159000	0.145000	113131	27472	2	5855	356
1357659028927043666	security_blowfish_d	500	55	0.900000	0.159000	0.145000	119873	30769	2	6637	412
1357659029437192827	security_blowfish_d	500	55	0.900000	0.159000	0.145000	234769	67030	3	14167	1185
1357659029947301906	security_blowfish_d	500	55	0.900000	0.159000	0.145000	120025	30772	2	6616	419
1357659030457403067	security_blowfish_d	500	55	0.900000	0.159000	0.145000	113151	28004	2	5926	350
1357659030967494062	security_blowfish_d	500	55	0.900000	0.159000	0.145000	117710	30687	2	6601	402
1357659031477639182	security_blowfish_d	500	55	0.900000	0.159000	0.145000	111919	28181	2	5951	355
1357659031987835635	security_blowfish_d	500	55	0.900000	0.159000	0.145000	177754	31023	2	6474	425
1357659032499113626	security_blowfish_e	500	55	0.900000	0.159000	0.145000	199329	27423	2	5703	366
1357659033009742036	security_blowfish_e	500	55	0.900000	0.160000	0.146000	116970	30117	2	6476	404
1357659033520133822	security_blowfish_e	500	55	0.900000	0.160000	0.146000	234795	66636	3	14125	1203
1357659034030403441	security_blowfish_e	500	55	0.900000	0.159000	0.145000	114830	28080	2	5954	390
1357659034540604227	security_blowfish_e	500	55	0.900000	0.159000	0.145000	119584	30864	2	6591	410
1357659035050758014	security_blowfish_e	500	55	0.900000	0.159000	0.145000	113460	27937	2	5905	364
1357659035561056675	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117887	30578	2	6595	389
1357659036071197503	security_blowfish_e	500	55	0.900000	0.159000	0.145000	113250	28069	2	5934	352
1357659036581468831	security_blowfish_e	500	55	0.900000	0.159000	0.145000	119216	30524	2	6571	404
1357659037091636325	security_blowfish_e	500	55	0.900000	0.159000	0.145000	114630	27851	2	5860	349
1357659037601825070	security_blowfish_e	500	55	0.900000	0.160000	0.146000	233729	67025	3	14172	1343
1357659038112183273	security_blowfish_e	500	55	0.900000	0.159000	0.145000	123811	30750	3	6618	353
1357659038622415309	security_blowfish_e	500	55	0.900000	0.159000	0.145000	115065	28006	2	5933	382
1357659039132570137	security_blowfish_e	500	55	0.900000	0.159000	0.145000	119976	30890	2	6614	428
1357659039642666298	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112569	27472	2	5862	362
1357659040152844751	security_blowfish_e	500	55	0.900000	0.159000	0.145000	119459	30694	2	6597	393
1357659040663085163	security_blowfish_e	500	55	0.900000	0.159000	0.145000	114081	28148	2	5936	405
1357659041173319616	security_blowfish_e	500	55	0.900000	0.158000	0.145000	124940	31897	2	6836	413
1357659041683535943	security_blowfish_e	500	55	0.900000	0.159000	0.145000	237438	67245	3	14274	1208
1357659042193941271	security_blowfish_e	500	55	0.900000	0.159000	0.145000	113352	27643	2	5875	379
1357659042704357598	security_blowfish_e	500	55	0.900000	0.159000	0.145000	119540	30689	2	6592	389
1357659043214668717	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112324	27822	2	5910	336
1357659043724808587	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117669	30811	2	6631	387
1357659044235087915	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112931	27908	2	5938	353
1357659044745236868	security_blowfish_e	500	55	0.900000	0.160000	0.146000	117793	30652	2	6589	410
1357659045255416946	security_blowfish_e	500	55	0.900000	0.159000	0.145000	111584	27766	2	5863	352
1357659045765632899	security_blowfish_e	500	55	0.900000	0.159000	0.145000	232037	67258	3	14205	1194
1357659046275807852	security_blowfish_e	500	55	0.900000	0.159000	0.145000	118722	30863	2	6610	456
1357659046785976180	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112493	27494	2	5875	385
1357659047296206674	security_blowfish_e	500	55	0.900000	0.159000	0.145000	118765	30668	2	6605	398
1357659047806392961	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112705	28221	2	5941	362
1357659048316649664	security_blowfish_e	500	55	0.900000	0.159000	0.145000	116234	30279	2	6510	407
1357659048827153615	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112156	27974	2	5922	356
1357659049337307069	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117556	34751	2	7370	501
1357659049847513688	security_blowfish_e	500	55	0.900000	0.159000	0.145000	233074	62469	3	13224	1157
1357659050357689516	security_blowfish_e	500	55	0.900000	0.159000	0.145000	115017	28177	2	5957	415
1357659050867827178	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117113	30145	2	6492	423
1357659051378001672	security_blowfish_e	500	55	0.900000	0.159000	0.145000	113203	28018	2	5916	373
1357659051888377583	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117779	30730	2	6590	391
1357659052398668744	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112919	28081	2	5974	379
1357659052908927239	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117763	30688	2	6620	393
1357659053419475857	security_blowfish_e	500	55	0.900000	0.159000	0.145000	111646	27915	2	5886	365
1357659053929950892	security_blowfish_e	500	55	0.900000	0.159000	0.145000	231328	78177	3	16713	1392
1357659054440149720	security_blowfish_e	500	55	0.900000	0.159000	0.145000	141969	28236	2	5933	367
1357659054950372798	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117775	30627	2	6573	425
1357659055460561335	security_blowfish_e	500	55	0.900000	0.159000	0.145000	112532	27887	2	5893	364
1357659055970789704	security_blowfish_e	500	55	0.900000	0.160000	0.146000	117302	30741	2	6591	400
1357659056481085157	security_blowfish_e	500	55	0.900000	0.159000	0.145000	117667	30753	2	6590	392
1357659056991352235	security_blowfish_e	500	55	0.900000	0.159000	0.145000	111147	28326	2	5954	380
1357659057501564062	security_blowfish_e	500	55	0.900000	0.159000	0.145000	650715	66306	3	14043	1205
1357659058012926095	security_pgp_d	500	55	0.900000	0.160000	0.146000	739094	30641	2	6619	450
1357659058524213669	security_pgp_d	500	55	0.900000	0.161000	0.147000	714901	28172	2	5914	363
1357659059035879534	security_pgp_d	500	55	0.900000	0.162000	0.148000	734026	30537	2	6479	405
1357659059547744231	security_pgp_d	500	55	0.900000	0.162000	0.148000	735135	28004	2	5909	337
1357659060059154180	security_pgp_d	500	55	0.900000	0.162000	0.148000	737625	30684	2	6618	393
1357659060570893461	security_pgp_d	500	55	0.900000	0.162000	0.148000	722981	27998	2	5921	382
1357659061082244744	security_pgp_d	500	55	0.900000	0.163000	0.149000	734706	30442	2	6559	390
1357659061593282569	security_pgp_d	500	55	0.900000	0.162000	0.148000	853173	67138	3	14208	1203
1357659062104696518	security_pgp_d	500	55	0.900000	0.162000	0.148000	728421	28041	2	5935	394
1357659062616051883	security_pgp_d	500	55	0.900000	0.162000	0.148000	727140	30647	2	6607	406
1357659063127410541	security_pgp_d	500	55	0.900000	0.162000	0.148000	729902	28004	2	5944	367
1357659063639043322	security_pgp_d	500	55	0.900000	0.162000	0.148000	726390	30870	2	6629	411
1357659064150524813	security_pgp_d	500	55	0.900000	0.162000	0.148000	716312	27818	2	5919	353
1357659064662078761	security_pgp_d	500	55	0.900000	0.162000	0.148000	733217	30685	2	6592	396
1357659065173883959	security_pgp_d	500	55	0.900000	0.162000	0.148000	724699	27814	2	5887	387
1357659065685339491	security_pgp_d	500	55	0.900000	0.162000	0.148000	851188	67175	3	14244	1245
1357659066196738606	security_pgp_d	500	55	0.900000	0.162000	0.148000	734503	30674	2	6602	416
1357659066708177764	security_pgp_d	500	55	0.900000	0.162000	0.148000	727617	28003	2	5933	373
1357659067219762878	security_pgp_d	500	55	0.900000	0.162000	0.148000	736442	30786	2	6601	401
1357659067731657742	security_pgp_d	500	55	0.900000	0.163000	0.149000	722528	27955	2	5917	370
1357659068243059525	security_pgp_d	500	55	0.900000	0.162000	0.148000	738165	30738	2	6605	405
1357659068754568057	security_pgp_d	500	55	0.900000	0.162000	0.148000	728463	27902	2	5930	358
1357659069266333629	security_pgp_d	500	55	0.900000	0.163000	0.149000	737891	30453	2	6562	411
1357659069777820953	security_pgp_d	500	55	0.900000	0.162000	0.148000	866603	68340	3	14507	1253
1357659070289585234	security_pgp_d	500	55	0.900000	0.162000	0.148000	727884	28003	2	5959	405
1357659070800817558	security_pgp_d	500	55	0.900000	0.163000	0.149000	645581	30688	2	6569	428
1357659071312335882	security_pgp_d	500	55	0.900000	0.162000	0.148000	610711	28003	2	5936	364
1357659071823882247	security_pgp_d	500	55	0.900000	0.161000	0.147000	577153	30700	2	6601	427
1357659072335566445	security_pgp_d	500	55	0.900000	0.162000	0.148000	558316	28002	2	5947	374
1357659072846663728	security_pgp_d	500	55	0.900000	0.162000	0.148000	538325	30807	2	6622	404
1357659073357817720	security_pgp_d	500	55	0.900000	0.162000	0.148000	504170	27629	2	5889	376
1357659073869576626	security_pgp_d	500	55	0.900000	0.162000	0.148000	616102	67245	3	14232	1250
1357659074381021283	security_pgp_d	500	55	0.900000	0.162000	0.148000	516474	30702	2	6604	423
1357659074892599606	security_pgp_d	500	55	0.900000	0.162000	0.148000	510817	28065	2	5942	356
1357659075404237721	security_pgp_d	500	55	0.900000	0.162000	0.148000	499670	30872	2	6589	397
1357659075915390296	security_pgp_d	500	55	0.900000	0.162000	0.148000	511334	27961	2	5922	355
1357659076426901869	security_pgp_d	500	55	0.900000	0.162000	0.148000	521587	30777	2	6590	408
1357659076937892778	security_pgp_d	500	55	0.900000	0.163000	0.149000	506882	27383	2	5835	372
1357659077449335435	security_pgp_d	500	55	0.900000	0.163000	0.149000	518933	30735	2	6548	416
1357659077960648218	security_pgp_d	500	55	0.900000	0.163000	0.149000	623324	66643	3	14086	1223
1357659078472312082	security_pgp_d	500	55	0.900000	0.163000	0.149000	519967	27963	2	5942	391
1357659078983786031	security_pgp_d	500	55	0.900000	0.162000	0.148000	520182	30623	2	6567	406
1357659079495521312	security_pgp_d	500	55	0.900000	0.163000	0.149000	507102	28015	2	5927	456
1357659080006732637	security_pgp_d	500	55	0.900000	0.163000	0.149000	518935	30918	3	6640	372
1357659080518153461	security_pgp_d	500	55	0.900000	0.162000	0.148000	522239	30816	2	6612	388
1357659081029782284	security_pgp_d	500	55	0.900000	0.162000	0.148000	516729	27570	2	5835	366
1357659081541741648	security_pgp_d	500	55	0.900000	0.162000	0.148000	644828	67221	3	14221	1209
1357659082053042847	security_pgp_d	500	55	0.900000	0.162000	0.148000	525800	30661	2	6605	450
1357659082564739045	security_pgp_d	500	55	0.900000	0.162000	0.148000	478188	28187	2	5938	374
1357659083076292077	security_pgp_d	500	55	0.900000	0.162000	0.148000	525263	30640	2	6587	396
1357659083587786525	security_pgp_d	500	55	0.900000	0.162000	0.148000	517208	27865	2	5910	368
1357659084099296015	security_pgp_d	500	55	0.900000	0.162000	0.148000	522851	30810	2	6622	419
1357659084610962547	security_pgp_d	500	55	0.900000	0.162000	0.148000	517012	27875	2	5920	364
1357659085122435454	security_pgp_d	500	55	0.900000	0.162000	0.148000	509081	30559	2	6545	391
1357659085633853403	security_pgp_d	500	55	0.900000	0.162000	0.148000	611032	67536	3	14365	1212
1357659086145449893	security_pgp_d	500	55	0.900000	0.162000	0.148000	492924	28132	2	5939	388
1357659086656560717	security_pgp_d	500	55	0.900000	0.163000	0.149000	490714	30676	2	6620	414
1357659087167968708	security_pgp_d	500	55	0.900000	0.163000	0.149000	495767	27891	2	5951	353
1357659087679474865	security_pgp_d	500	55	0.900000	0.163000	0.149000	496695	30764	2	6643	406
1357659088190973647	security_pgp_d	500	55	0.900000	0.163000	0.149000	513496	28057	2	5919	368
1357659088702820761	security_pgp_d	500	55	0.900000	0.163000	0.149000	511761	30674	2	6621	407
1357659089214259460	security_pgp_d	500	55	0.900000	0.163000	0.149000	498986	27620	2	5838	355
1357659089725610284	security_pgp_d	500	55	0.900000	0.162000	0.148000	611689	67526	3	14390	1189
1357659090236913942	security_pgp_d	500	55	0.900000	0.162000	0.148000	513527	30756	2	6587	427
1357659090748697556	security_pgp_d	500	55	0.900000	0.163000	0.149000	513078	28011	2	5952	376
1357659091260177338	security_pgp_d	500	55	0.900000	0.162000	0.148000	515355	30650	2	6593	399
1357659091771631703	security_pgp_d	500	55	0.900000	0.162000	0.148000	511270	28208	2	5955	347
1357659092283044194	security_pgp_d	500	55	0.900000	0.163000	0.149000	523269	30743	2	6583	413
1357659092795060349	security_pgp_d	500	55	0.900000	0.163000	0.149000	517954	42143	2	11044	501
1357659093306355632	security_pgp_d	500	55	0.900000	0.162000	0.148000	527834	22487	2	4696	303
1357659093817753414	security_pgp_d	500	55	0.900000	0.163000	0.149000	645757	68029	3	14381	1275
1357659094329579361	security_pgp_d	500	55	0.900000	0.162000	0.148000	512994	28004	2	5930	387
1357659094841073977	security_pgp_d	500	55	0.900000	0.163000	0.149000	520238	30768	2	6601	413
1357659095352496176	security_pgp_d	500	55	0.900000	0.162000	0.148000	510776	27932	2	5949	365
1357659095863667292	security_pgp_d	500	55	0.900000	0.163000	0.149000	526286	30905	2	6604	424
1357659096375235032	security_pgp_d	500	55	0.900000	0.162000	0.148000	557905	27459	2	5844	362
1357659096886720022	security_pgp_d	500	55	0.900000	0.163000	0.149000	572918	30821	2	6638	392
1357659097398115471	security_pgp_d	500	55	0.900000	0.163000	0.149000	570455	27655	2	5866	359
1357659097909645378	security_pgp_d	500	55	0.900000	0.163000	0.149000	693413	67267	3	14263	1219
1357659098420940619	security_pgp_d	500	55	0.900000	0.163000	0.149000	577168	30646	2	6562	430
1357659098932281193	security_pgp_d	500	55	0.900000	0.163000	0.149000	570784	28016	2	5923	352
1357659099443753017	security_pgp_d	500	55	0.900000	0.163000	0.149000	573276	30687	2	6560	418
1357659099955274715	security_pgp_d	500	55	0.900000	0.163000	0.149000	572860	27969	2	5927	364
1357659100466630706	security_pgp_d	500	55	0.900000	0.163000	0.149000	572718	30783	2	6623	387
1357659100978181404	security_pgp_d	500	55	0.900000	0.163000	0.149000	565935	27871	2	5944	358
1357659101489497270	security_pgp_d	500	55	0.900000	0.163000	0.149000	577220	30663	2	6519	423
1357659102000726137	security_pgp_d	500	55	0.900000	0.163000	0.149000	699258	67569	3	14420	1254
1357659102512113836	security_pgp_d	500	55	0.900000	0.163000	0.149000	569898	27943	2	5951	387
1357659103023418701	security_pgp_d	500	55	0.900000	0.163000	0.149000	562406	30674	2	6603	421
1357659103535097816	security_pgp_d	500	55	0.900000	0.163000	0.149000	569706	28003	2	5936	371
1357659104046587890	security_pgp_d	500	55	0.900000	0.163000	0.149000	573491	30684	2	6604	405
1357659104558123838	security_pgp_d	500	55	0.900000	0.163000	0.149000	573231	30612	2	6587	403
1357659105069708912	security_pgp_d	500	55	0.900000	0.163000	0.149000	567214	27811	2	5872	342
1357659105581093527	security_pgp_d	500	55	0.900000	0.163000	0.149000	690249	68180	3	14402	1238
1357659106092649059	security_pgp_d	500	55	0.900000	0.163000	0.149000	558897	30810	2	6621	508
1357659106603936800	security_pgp_d	500	55	0.900000	0.163000	0.149000	484569	28083	3	5922	348
1357659107115783914	security_pgp_d	500	55	0.900000	0.163000	0.149000	512572	30156	2	6560	415
1357659107627394029	security_pgp_d	500	55	0.900000	0.163000	0.149000	509958	28001	2	5978	376
1357659108138654187	security_pgp_d	500	55	0.900000	0.163000	0.149000	525741	30721	2	6630	406
1357659108650076885	security_pgp_d	500	55	0.900000	0.163000	0.149000	514654	27965	2	5925	368
1357659109161481876	security_pgp_d	500	55	0.900000	0.163000	0.149000	525900	30606	2	6554	408
1357659109672907908	security_pgp_d	500	55	0.900000	0.163000	0.149000	651358	68406	3	14557	1259
1357659110184477523	security_pgp_d	500	55	0.900000	0.163000	0.149000	518505	27641	2	5876	400
1357659110695531265	security_pgp_d	500	55	0.900000	0.163000	0.149000	527365	30738	2	6602	407
1357659111206599215	security_pgp_d	500	55	0.900000	0.163000	0.149000	519647	27576	3	8452	526
1357659111717844456	security_pgp_d	500	55	0.900000	0.163000	0.149000	555420	39736	2	5970	352
1357659112228855031	security_pgp_d	500	55	0.900000	0.163000	0.149000	528933	30728	2	6615	403
1357659112740374397	security_pgp_d	500	55	0.900000	0.163000	0.149000	520182	27956	2	5937	361
1357659113251586846	security_pgp_d	500	55	0.900000	0.163000	0.149000	525957	30607	2	6543	408
1357659113762795962	security_pgp_d	500	55	0.900000	0.163000	0.149000	648952	67152	3	14245	1226
1357659114274146453	security_pgp_d	500	55	0.900000	0.163000	0.149000	524120	27947	2	5936	386
1357659114785651193	security_pgp_d	500	55	0.900000	0.163000	0.149000	529167	30692	2	6594	423
1357659115296987101	security_pgp_d	500	55	0.900000	0.163000	0.149000	523185	28234	2	5979	383
1357659115808382967	security_pgp_d	500	55	0.900000	0.163000	0.149000	523474	30154	2	6534	395
1357659116319752624	security_pgp_d	500	55	0.900000	0.163000	0.149000	524138	28092	2	5943	361
1357659116830997323	security_pgp_d	500	55	0.900000	0.163000	0.149000	527144	30593	2	6582	410
1357659117342292314	security_pgp_d	500	55	0.900000	0.163000	0.149000	520967	27833	2	5875	368
1357659117853512306	security_pgp_d	500	55	0.900000	0.163000	0.149000	645211	68150	3	14545	1207
1357659118365106337	security_pgp_d	500	55	0.900000	0.163000	0.149000	529095	30806	2	6619	423
1357659118876549953	security_pgp_d	500	55	0.900000	0.163000	0.149000	521826	27929	2	5932	348
1357659119387748194	security_pgp_d	500	55	0.900000	0.163000	0.149000	525294	30855	2	6608	391
1357659119899220184	security_pgp_d	500	55	0.900000	0.163000	0.149000	518877	27833	2	5869	340
1357659120410721299	security_pgp_d	500	55	0.900000	0.163000	0.149000	525327	30902	2	6582	413
1357659120922010124	security_pgp_d	500	55	0.900000	0.163000	0.149000	516806	27569	2	5864	359
1357659121433730655	security_pgp_d	500	55	0.900000	0.163000	0.149000	524363	30320	2	6519	407
1357659121945377353	security_pgp_d	500	55	0.900000	0.163000	0.149000	649876	67948	3	14394	1202
1357659122456714011	security_pgp_d	500	55	0.900000	0.163000	0.149000	521006	28004	2	5915	393
1357659122968179876	security_pgp_d	500	55	0.900000	0.163000	0.149000	522671	30804	2	6606	408
1357659123479727199	security_pgp_d	500	55	0.900000	0.163000	0.149000	523759	28077	2	5932	346
1357659123991232815	security_pgp_d	500	55	0.900000	0.163000	0.149000	526275	30777	2	6599	426
1357659124502361389	security_pgp_d	500	55	0.900000	0.163000	0.149000	517958	27505	2	5848	362
1357659125013760463	security_pgp_d	500	55	0.900000	0.163000	0.149000	524765	30683	2	6587	393
1357659125524979663	security_pgp_d	500	55	0.900000	0.163000	0.149000	519231	27842	2	5883	355
1357659126036363237	security_pgp_d	500	55	0.900000	0.163000	0.149000	651793	67944	3	14388	1216
