#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357754923940573698	consumer_tiff2bw	900	53	1.000000	0.069000	0.073000	220924385	73907479	3412	8247094	1925031
1357754924449188406	consumer_tiff2bw	900	53	1.000000	0.063000	0.066000	236568158	79162354	3665	8834456	2057464
1357754924955353623	consumer_tiff2bw	900	54	1.000000	0.063000	0.066000	210944726	70570849	3274	7873958	1837344
1357754925461534631	consumer_tiff2bw	900	54	1.000000	0.065000	0.069000	212900336	71158364	3293	7942548	1849660
1357754925967791430	consumer_tiff2bw	900	54	1.000000	0.067000	0.071000	208648767	69942460	3261	7815275	1825906
1357754926476474805	consumer_tiff2bw	900	53	1.000000	0.062000	0.065000	139223777	46836390	2149	5231402	1223927
1357754926989194541	consumer_tiff2bw	900	56	1.000000	0.055000	0.058000	116033018	38794149	1701	4327444	1020141
1357754927499363828	consumer_tiff2bw	900	54	1.000000	0.053000	0.056000	169448732	56711301	2583	6332942	1481726
1357754928008016036	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	156088379	52488731	2432	5866826	1368493
1357754928514120377	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	175254926	58604161	2732	6547117	1530527
1357754929022826294	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	167236304	55405103	2542	6178803	1448278
1357754929541423094	consumer_tiff2bw	900	58	1.000000	0.062000	0.066000	148391082	49580547	2190	5535274	1301800
1357754930062572635	consumer_tiff2bw	900	60	1.000000	0.057000	0.060000	116095754	38841413	1536	4333188	1031879
1357754930583903550	consumer_tiff2bw	900	62	1.000000	0.053000	0.056000	103068783	34453864	1314	3841352	918866
1357754931104949509	consumer_tiff2bw	900	62	1.000000	0.052000	0.055000	106888672	35671933	1372	3968411	950076
1357754931626151841	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	114292687	41034049	1424	4913796	1030572
1357754932146926550	consumer_tiff2bw	900	62	1.000000	0.056000	0.059000	132199131	44282441	1812	4943490	1168244
1357754932667693176	consumer_tiff2bw	900	63	1.000000	0.060000	0.063000	197139573	66233507	2951	7396110	1734435
1357754933184661065	consumer_tiff2bw	900	59	1.000000	0.066000	0.070000	194489725	65165265	2889	7273854	1710933
1357754933697149677	consumer_tiff2bw	900	60	1.000000	0.068000	0.072000	178150535	59665955	2644	6668989	1563156
1357754934217184138	consumer_tiff2bw	900	60	1.000000	0.067000	0.071000	136713209	45966975	1915	5135838	1207616
1357754934735758063	consumer_tiff2bw	900	62	1.000000	0.058000	0.061000	124416108	41679316	1762	4644087	1095866
1357754935244556021	consumer_tiff2bw	900	57	1.000000	0.052000	0.055000	179287011	59355168	2674	6625200	1542343
1357754935753357062	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	180964377	60433236	2735	6747731	1572085
1357754936264711511	consumer_tiff2bw	900	56	1.000000	0.061000	0.064000	189735975	63360138	2883	7070073	1644510
1357754936770873727	consumer_tiff2bw	900	55	1.000000	0.060000	0.063000	211529473	71107167	3295	7943987	1857765
1357754937279741351	consumer_tiff2bw	900	55	1.000000	0.064000	0.068000	215449744	72103385	3320	8050829	1883485
1357754937785891485	consumer_tiff2bw	900	55	1.000000	0.071000	0.075000	152313873	50969728	2346	5692373	1328137
1357754938294571859	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	162461296	54073817	2477	6031543	1411594
1357754938803233276	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	169456033	56963958	2652	6371839	1490408
1357754939310389822	consumer_tiff2bw	900	53	1.000000	0.059000	0.062000	157856320	52829177	2432	5902610	1375705
1357754939819029072	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	157211572	52172436	2380	5817668	1357155
1357754940327334865	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	177357562	59444596	2761	6638499	1538894
1357754940833574539	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	167338085	55540257	2687	6219265	1447722
1357754941342429497	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	170413550	57518647	2688	6429924	1490489
1357754941851041205	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	166481553	55994559	2607	6251037	1454758
1357754942357214922	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	188959318	63143555	2925	7050229	1643692
1357754942873669604	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	125139120	41914699	1791	4674269	1104584
1357754943395179685	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	126776320	42513862	1742	4741886	1124672
1357754943906989175	consumer_tiff2bw	900	56	1.000000	0.051000	0.054000	131988406	44602233	1952	4984750	1172749
1357754944418282374	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	171297723	57555024	2615	6426230	1502787
1357754944929642990	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	190550191	64161314	2938	7170241	1667523
1357754945441296354	consumer_tiff2bw	900	58	1.000000	0.065000	0.069000	161214481	53630226	2297	5983098	1405913
1357754945960208986	consumer_tiff2bw	900	60	1.000000	0.060000	0.063000	162001303	54193797	2326	6050301	1424802
1357754946471614394	consumer_tiff2bw	900	58	1.000000	0.055000	0.058000	194064260	64799123	2887	7230663	1697185
1357754946983072176	consumer_tiff2bw	900	56	1.000000	0.065000	0.069000	167439002	56027699	2531	6258544	1465849
1357754947489327934	consumer_tiff2bw	900	55	1.000000	0.063000	0.066000	183109532	61401002	2810	6861510	1608869
1357754947998144225	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	180259425	60399749	2765	6751892	1580317
1357754948506889849	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	176365972	59653190	2742	6671994	1557372
1357754949018134757	consumer_tiff2bw	900	55	1.000000	0.063000	0.067000	176532955	59476533	2716	6648930	1552955
1357754949526873881	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	143161424	48213164	2134	5382847	1264035
1357754950038092581	consumer_tiff2bw	900	55	1.000000	0.056000	0.059000	145979654	48927959	2219	5476291	1284954
1357754950549528738	consumer_tiff2bw	900	54	1.000000	0.054000	0.057000	154491016	51685877	2319	5773105	1352239
1357754951058092238	consumer_tiff2bw	900	53	1.000000	0.062000	0.066000	162218751	53882229	2439	6012996	1407784
1357754951566542280	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	137535431	45648362	2095	5094000	1195958
1357754952072745372	consumer_tiff2bw	900	52	1.000000	0.066000	0.070000	155296080	52216183	2418	5832694	1357503
1357754952578785964	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	148831738	49489523	2274	5515376	1285635
1357754953087533713	consumer_tiff2bw	900	51	1.000000	0.058000	0.061000	175335816	58362923	2707	6511297	1513019
1357754953598259331	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	141251732	47651818	2166	5321554	1237809
1357754954112007272	consumer_tiff2bw	900	55	1.000000	0.050000	0.053000	119664809	40173953	1755	4488763	1056907
1357754954620716355	consumer_tiff2bw	900	53	1.000000	0.057000	0.060000	148083093	49694787	2280	5549608	1289118
1357754955126892988	consumer_tiff2bw	900	51	1.000000	0.057000	0.060000	145883014	48609406	2237	5430131	1260927
1357754955635523321	consumer_tiff2bw	900	52	1.000000	0.054000	0.057000	149751156	50108857	2302	5600803	1301869
1357754956141660746	consumer_tiff2bw	900	51	1.000000	0.055000	0.058000	172672257	57655574	2657	6438813	1495805
1357754956656198601	consumer_tiff2bw	900	53	1.000000	0.061000	0.064000	194749933	65231510	2990	7281498	1692976
1357754957164930059	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	118333214	39690279	1727	4429066	1045193
1357754957683461901	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	140270260	47214777	1985	5278099	1243843
1357754958204078194	consumer_tiff2bw	900	59	1.000000	0.058000	0.061000	114133472	38439791	1516	4284878	1017858
1357754958725810275	consumer_tiff2bw	900	60	1.000000	0.052000	0.055000	114699331	37981991	1512	4233546	995817
1357754959234940231	consumer_tiff2rgba	900	58	1.000000	0.054000	0.057000	128585304	43377624	1655	4835539	1048919
1357754959743365399	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	239075225	80088561	3527	8931336	2013486
1357754960252099107	consumer_tiff2rgba	900	55	1.000000	0.071000	0.075000	135581927	45828288	1980	5112770	1148307
1357754960762284476	consumer_tiff2rgba	900	53	1.000000	0.072000	0.076000	79744271	27042151	1096	3017373	678032
1357754961272441221	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	87264462	29268282	1248	3255655	739151
1357754961778553479	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	77940937	26124116	1110	2906642	656565
1357754962288727557	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	118120338	39512831	1744	4396563	1001646
1357754962794850607	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	80753501	27329382	1164	3042053	687006
1357754963300979574	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	108006440	36099405	1578	4015619	911571
1357754963807101207	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	78602236	26376773	1054	2929440	653925
1357754964321329605	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	82997264	28024378	1027	3110328	675042
1357754964827498655	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	125278771	42192178	1896	4696866	1071223
1357754965336554403	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	89289550	29736377	1176	3306119	739530
1357754965842770578	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	113521720	38429397	1659	4288139	975283
1357754966350909830	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	120779393	40939082	1804	4569303	1032513
1357754966857139379	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	81308847	27215960	1186	3026193	692329
1357754967363325846	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	52988704	17756807	761	1970185	452066
1357754967869486104	consumer_tiff2rgba	900	48	1.000000	0.048000	0.051000	59728256	20014510	875	2219012	510104
1357754968375679195	consumer_tiff2rgba	900	48	1.000000	0.042000	0.044000	52155525	17212034	751	1908935	439802
1357754968885823399	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	63352395	21089283	910	2339144	536943
1357754969391900865	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	50919835	17021945	732	1891012	433165
1357754969897977874	consumer_tiff2rgba	900	49	1.000000	0.042000	0.044000	69191251	23131441	1020	2562354	589763
1357754970404051007	consumer_tiff2rgba	900	48	1.000000	0.047000	0.050000	64354881	21515773	942	2386677	549356
1357754970910267099	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	115099520	38602907	1720	4300287	984906
1357754971423215084	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	149855851	50446765	2229	5622024	1270959
1357754971933383370	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	99523104	33601423	1481	3738780	848958
1357754972439633628	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	124010032	41590644	1702	4632796	1030945
1357754972947714672	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	107032658	36034914	1553	4012992	905024
1357754973453966346	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	107599919	36408836	1594	4054924	921178
1357754973960462353	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	72542094	24289231	922	2699067	593886
1357754974466616612	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	79231042	26563449	1088	2959285	660487
1357754974976720940	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	93160180	31379511	1302	3493616	784399
1357754975482864865	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	83959802	28479081	1219	3172211	713970
1357754975993246109	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	101662411	34263752	1449	3820729	865963
1357754976499401742	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	93266092	31360473	1385	3488493	797614
1357754977005538042	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	56170303	18671709	784	2073889	479858
1357754977511638217	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	42338711	14103121	588	1562429	359863
1357754978017701309	consumer_tiff2rgba	900	48	1.000000	0.040000	0.042000	58981416	19765845	873	2191567	507505
1357754978523748984	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	62951852	20956821	916	2321085	536631
1357754979033972812	consumer_tiff2rgba	900	48	1.000000	0.045000	0.047000	62989393	20895368	915	2318802	534792
1357754979540152195	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	59023211	19476098	845	2155647	499308
1357754980048672820	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	61038259	20424701	904	2262374	522567
1357754980554862454	consumer_tiff2rgba	900	48	1.000000	0.044000	0.046000	65439428	21957441	970	2433354	560491
1357754981060949629	consumer_tiff2rgba	900	48	1.000000	0.043000	0.045000	77058927	25832172	1142	2870225	661385
1357754981567052512	consumer_tiff2rgba	900	48	1.000000	0.042000	0.044000	59616681	20015941	882	2219084	510992
1357754982073117479	consumer_tiff2rgba	900	48	1.000000	0.044000	0.046000	67125065	22245920	935	2464014	565726
1357754982583340515	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	94128263	31826978	1284	3539736	785552
1357754983093591426	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	95329127	32211039	1391	3589031	811225
1357754983603976712	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	95979094	32232509	1411	3588624	816298
1357754984110178012	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	115111170	38695445	1733	4311391	983498
1357754984616285520	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	100877342	34120380	1503	3795373	864772
1357754985122387403	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	106226447	35642898	1579	3964155	904546
1357754985628517162	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	105314986	35117500	1551	3900344	894014
1357754986134853086	consumer_tiff2rgba	900	50	1.000000	0.056000	0.059000	134188163	45107960	1995	5024469	1148711
1357754986644400875	consumer_tiff2rgba	900	49	1.000000	0.049000	0.052000	84797608	28489758	1208	3167740	719632
1357754987150622841	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	74873498	25327013	1045	2819388	630140
1357754987656778724	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	93370067	31399703	1372	3499162	797735
1357754988162927482	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	109943300	37381870	1663	4168635	951684
1357754988673364518	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	109263678	36508816	1600	4062243	922016
1357754989183513221	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	108978215	36863220	1595	4109085	924703
1357754989693875007	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	126629575	41971378	1859	4668337	1072975
1357754990200215598	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	117544673	39250603	1764	4368499	999405
1357754990706395481	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	103599582	34656260	1485	3864437	881828
1357754991212660280	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	127021016	43060079	1956	4799620	1097211
1357754991722943650	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	121025005	40624492	1828	4523722	1038140
1357754992232467605	consumer_tiff2rgba	900	49	1.000000	0.053000	0.056000	91528229	33333479	1253	4048285	796412
1357754992743327097	consumer_tiff2rgba	900	49	1.000000	0.049000	0.052000	83867262	28014879	1169	3114305	699718
1357754993253629300	consumer_tiff2rgba	900	54	1.000000	0.043000	0.045000	137218077	46346600	1825	5162981	1131439
1357754993770041774	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	198131547	66677327	2888	7444222	1677093
1357754994279875186	consumer_tiff2rgba	900	54	1.000000	0.061000	0.064000	180211469	60354916	2601	6722105	1516731
1357754994786119736	consumer_tiff2rgba	900	54	1.000000	0.061000	0.064000	99326170	33423104	1246	3715455	811698
1357754995296600479	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	79878778	26706736	973	2966191	644503
1357754995804331732	consumer_tiff2rgba	900	57	1.000000	0.046000	0.048000	93762376	31886765	1228	3561015	796014
1357754996318823338	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	85283307	28818561	1172	3207509	715817
1357754996826156300	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	99257594	33617177	1428	3741680	841175
1357754997336541461	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	98723853	33304517	1363	3704679	826955
1357754997842801510	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	112094605	37646192	1564	4195369	938241
1357754998354612250	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	108828982	36879365	1532	4115229	920025
1357754998864946202	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	114092685	38378871	1665	4273648	971066
1357754999373772993	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	89449976	30014586	1211	3339789	745402
1357754999881958911	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	149559988	50449072	2051	5618126	1248522
1357755000392360738	consumer_tiff2rgba	900	57	1.000000	0.065000	0.069000	111989247	37945882	1381	4224886	912024
1357755000906801510	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	112337531	37585659	1669	4215498	955294
1357755001417029630	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	103393195	34675754	1541	3857743	879457
1357755001926110587	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	114679912	38565072	1738	4296228	985558
1357755002432263553	consumer_tiff2rgba	900	52	1.000000	0.047000	0.049000	107850602	36146241	1618	4020228	921694
1357755002938358645	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	56895980	19041067	812	2112270	483639
1357755003444510778	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	51328800	17035903	722	1890494	433882
1357755003950648245	consumer_tiff2rgba	900	50	1.000000	0.042000	0.044000	77435518	25997276	1053	2887991	648191
1357755004465026642	consumer_tiff2rgba	900	57	1.000000	0.048000	0.051000	89624559	30367384	1161	3377722	740157
1357755004975367386	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	92445398	31041275	1333	3456594	783092
1357755005481638061	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	80365503	26961731	1134	3002409	675600
1357755005987804152	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	96707274	32671320	1387	3641978	825959
1357755006493918077	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	84599588	28253402	1215	3140732	714929
1357755007004403779	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	106908913	35766397	1580	3985940	909330
1357755007514847981	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	122525549	40785409	1816	4532828	1035633
1357755008021014865	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	125212135	41897636	1885	4665640	1073788
1357755008527152040	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	68989426	23277164	1021	2589714	593391
1357755009033883796	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	91678516	30587619	1365	3395203	780396
1357755009540168137	consumer_tiff2rgba	900	50	1.000000	0.052000	0.055000	114802707	38814751	1741	4323630	987685
1357755010046488811	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	122421115	41247871	1888	4597484	1056416
1357755010552631819	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	63823093	21358687	929	2368890	546367
1357755011061549527	consumer_tiff2rgba	900	54	1.000000	0.047000	0.050000	144089672	48797289	2001	5439223	1217729
1357755011584205938	consumer_tiff2rgba	900	56	1.000000	0.059000	0.062000	107473797	36308401	1364	4043351	875075
1357755012093019271	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	111670246	37597623	1512	4185762	929852
1357755012607517709	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	80866534	27237999	1045	3027934	666845
1357755013113717759	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	82351316	27639385	1156	3080683	693345
1357755013620464640	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	103887300	34865531	1456	3878985	875069
1357755014126776939	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	168094920	56513901	2426	6301035	1411520
1357755014649438684	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	174647123	58884191	2521	6564748	1476477
1357755015163431249	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	78706930	26699444	1052	2970738	659570
1357755015669654049	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	85136680	28695620	1149	3195941	710522
1357755016179860335	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	73310956	25230408	857	2816665	611316
1357755016690163163	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	87636539	29314440	1231	3261022	736579
1357755017197440667	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	101429921	34096660	1425	3795986	854566
1357755017703577717	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	96781904	32526353	1392	3615972	823900
1357755018209793642	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	91594696	30622732	1325	3409885	772707
1357755018728364483	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	158394811	52744585	2335	5863855	1332861
1357755019234666783	consumer_tiff2rgba	900	53	1.000000	0.073000	0.077000	111107488	37257970	1572	4154602	930867
1357755019745144818	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	109293240	36644022	1606	4075530	928018
1357755020255346771	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	113644563	37926366	1668	4216366	959880
1357755020761556571	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	112701530	38106878	1639	4247218	967713
1357755021272377021	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	120243628	40575882	1762	4518627	1027421
1357755021778574196	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	92790420	31168081	1364	3477108	790863
1357755022287499820	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	131777569	44601986	1816	4970353	1098346
1357755022796913401	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	96731703	32255363	1377	3596229	811474
1357755023303072159	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	87915820	29856412	1280	3325416	750669
1357755023809381708	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	98561398	33309361	1427	3708917	836688
1357755024319705494	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	89408061	30257741	1204	3367879	746675
1357755024829862614	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	227478724	76886979	3405	8581961	1949437
1357755025340936897	consumer_tiff2rgba	900	54	1.000000	0.061000	0.064000	96089163	32320772	1322	3597466	807012
1357755025847096572	consumer_tiff2rgba	900	52	1.000000	0.059000	0.062000	94239104	32023628	1331	3573245	812064
1357755026357423150	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	89209243	29967520	1288	3332917	758898
1357755026863560866	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	105120829	35393499	1475	3940052	884849
1357755027369777791	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	92624890	31323650	1365	3491809	795496
1357755027875913966	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	102851743	34821792	1330	3871649	849654
1357755028390480946	consumer_tiff2rgba	900	58	1.000000	0.052000	0.055000	158407058	53533612	2180	5966640	1321680
1357755028908006249	consumer_tiff2rgba	900	55	1.000000	0.069000	0.073000	150118091	50685685	2168	5651597	1271656
1357755029415911752	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	112375177	37916249	1459	4216174	925881
1357755029922273801	consumer_tiff2rgba	900	56	1.000000	0.055000	0.058000	245879895	82383012	3687	9188240	2083442
1357755030432555753	consumer_tiff2rgba	900	53	1.000000	0.067000	0.071000	95044687	32062386	1378	3573602	805860
1357755030938691678	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	101255093	34734281	1413	3880123	869282
1357755031449028464	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	91638588	30721223	1225	3413708	758573
1357755031959525000	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	92420236	30740210	1227	3412548	762735
1357755032465703716	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	118284069	39919942	1785	4446557	1014403
1357755032972715888	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	146960746	49491255	2064	5517380	1229583
1357755033480994222	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	127771726	42914802	1754	4779184	1068960
1357755033989414681	consumer_tiff2rgba	900	54	1.000000	0.060000	0.063000	93214381	31279907	1266	3478938	774339
1357755034498305347	consumer_tiff2rgba	900	59	1.000000	0.052000	0.055000	86316251	29167223	950	3235554	684085
1357755035008626925	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	88832350	29788775	1259	3314316	750490
1357755035514842266	consumer_tiff2rgba	900	54	1.000000	0.046000	0.048000	60402890	20320014	798	2259859	502441
1357755036029443829	consumer_tiff2rgba	900	54	1.000000	0.045000	0.047000	100408340	34222551	1329	3824652	848394
1357755036539820198	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	65338112	22010074	821	2446520	536582
1357755037050289234	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	108589790	36595347	1650	4073293	936731
1357755037556790866	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	91137571	30802681	1259	3430131	768549
1357755038062969290	consumer_tiff2rgba	900	54	1.000000	0.048000	0.051000	102815437	34789801	1478	3871781	873573
1357755038573236910	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	80592711	27221597	1164	3029703	685198
1357755039079403043	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	90733089	30699429	1336	3418669	776358
1357755039585550051	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	106917566	35835615	1587	3988245	911742
1357755040091807101	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	67233824	22684864	952	2521570	568921
1357755040597910276	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	82820012	27736990	1203	3081034	704403
1357755041104079576	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	105936132	35353282	1464	3938035	893004
1357755041613892363	consumer_tiff2rgba	900	54	1.000000	0.061000	0.064000	201277510	68209210	2964	7610197	1707744
1357755042127112764	consumer_tiff2rgba	900	58	1.000000	0.058000	0.061000	117606667	39750210	1502	4435458	962987
1357755042637543258	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	112310817	37699731	1592	4204600	943511
1357755043151954530	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	75974304	25823095	984	2877185	628747
1357755043661482944	consumer_tiff2rgba	900	57	1.000000	0.059000	0.062000	182618215	61337699	2637	6838404	1532460
1357755044172031812	consumer_tiff2rgba	900	57	1.000000	0.064000	0.068000	185448527	62350814	2641	6956623	1554028
1357755044678255362	consumer_tiff2rgba	900	56	1.000000	0.060000	0.063000	125180216	41875679	1669	4665008	1032125
1357755045184481745	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	86031429	29011504	1235	3232316	728481
1357755045707185989	consumer_tiff2rgba	900	59	1.000000	0.052000	0.055000	79044024	26774015	857	2970349	626033
1357755046214465660	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	85272423	29215402	1040	3265581	714775
1357755046720629960	consumer_tiff2rgba	900	54	1.000000	0.052000	0.055000	84811670	28534981	1172	3176906	712956
1357755047228574338	consumer_tiff2rgba	900	55	1.000000	0.046000	0.048000	99459260	33493540	1420	3731685	841465
