#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755223437602564	261050160	86385960	4083	9597625	2346046
1357755223938174799	269874732	89606970	4235	9971336	2415928
1357755224438769618	259395502	85898076	4066	9550271	2317883
1357755224939293811	261317585	86632733	4063	9611589	2362345
1357755225439834839	233397196	76770428	3561	8475951	2140199
1357755225940268283	219706274	72536464	3388	8001778	2030420
1357755226440715560	212992110	69756897	3244	7694633	1948098
1357755226941385753	244572951	80821701	3839	8966812	2197326
1357755227441850531	235797711	77897036	3647	8618320	2148306
1357755227942299516	226578766	74767898	3466	8251994	2097903
1357755228442764877	240596348	78598965	3618	8683656	2190057
1357755228943205613	218254601	71234743	3271	7842016	2008669
1357755229443752181	216628738	70744834	3254	7786926	1976409
1357755229944238167	283778562	93595887	4401	10386722	2524677
1357755230444702236	235796843	77124707	3570	8514086	2129635
1357755230945168472	212350562	69770048	3246	7683461	1956083
1357755231445646624	230189777	75370666	3483	8320652	2093414
1357755231946584525	224217194	73397337	3397	8092919	2047252
1357755232447050427	215064317	70420291	3272	7772647	1956585
1357755232947494246	248085830	81967152	3837	9092926	2224584
1357755233447927107	222260105	72980470	3364	8041139	2049926
1357755233948377884	214858132	70706958	3277	7786784	1987352
1357755234448873453	219476921	72041112	3339	7938667	2018205
1357755234949324647	225429837	73943797	3437	8160197	2060796
1357755235449802716	213332965	70057532	3238	7730522	1955457
1357755235950258452	236467822	78196933	3681	8666452	2134862
1357755236450746062	231145622	76409500	3594	8488776	2073576
1357755236952111337	259880070	88561100	4003	10180634	2319523
1357755237452595156	243605647	80865372	3831	8989146	2181326
1357755237953050350	259029069	86301642	4085	9610390	2318146
1357755238453584210	253380002	84299825	3962	9376124	2268353
1357755238954020363	244966943	81389165	3840	9048217	2197506
1357755239454538181	249438889	83168676	3926	9258521	2235676
1357755239955046292	244015191	81191365	3856	9036418	2181658
1357755240455522569	267699809	89176967	4236	9939124	2389341
1357755240956017263	230981909	76809835	3627	8538010	2065375
1357755241456487540	254582066	83386301	3999	9271077	2289528
1357755241956969734	229460607	75680361	3512	8354259	2118572
1357755242457435637	227361720	74999584	3462	8277927	2103944
1357755242957887289	205822448	67828429	3132	7457814	1928032
1357755243458385775	237159299	78213918	3656	8661112	2146614
1357755243958908052	255077046	84874435	4010	9446972	2281759
1357755244459349621	231027193	75995420	3573	8442570	2051348
1357755244959830356	240517328	79871820	3767	8878544	2154256
1357755245460290550	270227029	89261758	4214	9932619	2407443
1357755245960766328	263098883	87587290	4147	9753279	2356484
1357755246461260397	250391365	82923165	3921	9233001	2229529
1357755246964342457	276087809	91616708	4319	10202040	2456109
1357755247464832692	265077953	87826596	4184	9779714	2370512
1357755247965300678	256395128	84910783	3998	9444779	2278696
1357755248465763580	243581564	80189863	3744	8883425	2203680
1357755248966230483	208926545	68700149	3160	7557900	1947706
1357755249466682218	218779732	71733253	3330	7922701	1992335
1357755249967140287	259033528	86339574	4067	9591715	2336844
1357755250467603898	213030747	69699728	3234	7669306	1968076
1357755250968076009	205355228	67186444	3111	7380780	1909317
1357755251468566161	208844199	68163596	3140	7498196	1930582
1357755251969022480	209414449	68880380	3201	7576211	1953322
1357755252469493257	205685530	67539466	3113	7421535	1916891
1357755252969985201	207810589	68344838	3161	7512526	1937547
1357755253470473312	206877537	67890930	3124	7459676	1928383
1357755253970943672	207447226	68112658	3128	7488754	1934407
1357755254471496741	204464733	66823117	3072	7336228	1901516
1357755254972034810	207398187	67703432	3145	7432593	1921240
1357755255472571504	204477198	66842505	3099	7334992	1898238
1357755255973111697	205264267	67221774	3110	7385953	1912018
1357755256473700891	206594103	67514144	3107	7421292	1913997
1357755256974226418	204758592	67189373	3104	7386017	1912912
1357755257474770404	204595009	66977450	3096	7357844	1906683
1357755257975308139	209133718	68364619	3162	7510075	1935914
1357755258475847624	219848064	72017999	3356	7948799	1991813
1357755258976375443	250379622	82714466	3885	9185426	2230177
1357755259476918720	223879565	73098338	3386	8057189	2037935
1357755259977451872	233015068	76701333	3565	8468539	2121754
1357755260478019108	232869910	76511699	3552	8461586	2108876
1357755260983696617	243764408	80799940	3792	8971046	2176387
1357755261484217436	231174479	75756868	3508	8368139	2101317
1357755261984760130	228563224	74679001	3450	8237257	2095248
1357755262485293407	220634113	72081335	3312	7937840	2030095
1357755262985841934	214528974	70073825	3229	7706072	1980030
1357755263486393711	231846696	76584173	3589	8484152	2090119
1357755263986942738	247274596	82111383	3871	9119097	2215957
1357755264487489724	221149302	72875941	3405	8059417	2014870
1357755264988039876	241212978	79847615	3736	8855359	2164915
1357755265488639236	230096595	75925842	3556	8402593	2079828
1357755265989162430	255960819	85026584	3998	9458995	2286363
1357755266489712540	266721032	88575619	4164	9862064	2362720
1357755266990181817	262750057	87608902	4153	9752968	2347995
1357755267490630011	256612145	85157530	3998	9474615	2283204
1357755267991098539	248317862	82277224	3882	9142689	2214498
1357755268491567316	209845642	68930493	3193	7580282	1947325
1357755268992030510	244947478	81044174	3810	8987858	2211954
1357755269492493496	241186763	79886442	3749	8860620	2166471
1357755269992941440	204539942	67382561	3105	7406776	1913621
1357755270493398592	206655184	68093319	3148	7485258	1930285
1357755270993907411	205636840	67650380	3132	7440018	1917977
1357755271494355188	210794750	69255138	3199	7618923	1960489
1357755271994806382	203603576	67031803	3096	7369734	1903292
1357755272495271201	206436785	67819353	3124	7455133	1927002
1357755272995740729	206536803	67832074	3135	7452962	1924670
1357755273496208381	205822851	67587404	3119	7424341	1916792
1357755273996661117	206102098	67841695	3127	7451876	1925010
1357755274497107436	205625273	67294326	3105	7381045	1907923
1357755274997568755	206822016	67938618	3138	7464750	1923105
1357755275498037157	210495019	68973438	3162	7583036	1954986
1357755275998551059	206434090	67802959	3133	7453896	1921996
1357755276499011712	214999736	70473465	3239	7754275	1985774
1357755276999476322	205840088	67812566	3124	7457111	1924354
1357755277499940850	208846758	68600854	3153	7542057	1941062
1357755278000388419	205275919	67408784	3127	7406053	1912978
1357755278500837488	205501742	67630565	3122	7433874	1920419
1357755279001311015	204910458	67341271	3109	7399647	1914208
1357755279501759417	209036764	68756680	3178	7561428	1948249
1357755280002260361	203481553	67035273	3096	7368828	1905562
1357755280502744847	203414124	66838122	3081	7343348	1900817
1357755281003242541	250962774	82987997	3865	9179432	2286869
1357755281503801443	263892544	87238907	4071	9664560	2384018
1357755282004269553	244730165	80799198	3764	8933499	2236077
1357755282504734081	215438475	70781710	3294	7792404	2000845
1357755283005178816	215507651	70874995	3294	7803888	1998314
1357755283505629427	203518227	66800943	3098	7336858	1899506
1357755284006094413	203378159	66804871	3116	7340271	1900414
1357755284506553607	204733165	67198440	3112	7380453	1914575
1357755285006994218	207403891	68227807	3163	7503568	1938680
1357755285507457328	204324317	66780710	3078	7337487	1897439
1357755286007919231	209245964	68633232	3183	7547219	1944179
1357755286508383175	211593145	69477068	3219	7642843	1963489
1357755287008906535	206410784	67616838	3107	7437004	1922420
1357755287509371312	209306031	68560634	3178	7539530	1945697
1357755288009833673	206526722	67781409	3147	7455182	1925988
1357755288510300284	208739528	68422290	3170	7523668	1941216
1357755289010752769	209553028	69103273	3206	7604519	1957146
1357755289511326380	209310346	69189230	3201	7612044	1958854
1357755290011891073	206246795	68280184	3166	7508746	1939614
1357755290512430017	204593821	67432377	3097	7413395	1914409
1357755291012997919	207784415	68290938	3151	7506031	1939885
1357755291513556196	211328550	69574767	3203	7657873	1969426
1357755292014086890	203722557	67225165	3098	7396245	1914461
1357755292514632417	205872186	67625691	3121	7426589	1921549
1357755293015170527	204998025	67716815	3127	7445568	1920559
1357755293515710179	205022440	67466861	3116	7410470	1917598
1357755294016233248	203978343	67236215	3109	7388917	1910014
1357755294516686359	203972157	67195794	3124	7382729	1910582
1357755295017171928	203783570	67271411	3102	7394486	1913772
1357755295517633164	200100839	65821106	3036	7223678	1871262
1357755296018093066	246531081	81518159	3829	9025063	2232064
1357755296518547135	253127319	83083510	3862	9205154	2274442
1357755297019011704	208489405	68481653	3165	7525395	1939852
1357755297519500856	207829227	68442740	3139	7526866	1942448
1357755298019949759	208536261	71459103	3092	8201576	1960250
1357755298520405369	207436417	68311018	3151	7508480	1938929
1357755299020897563	239319533	79082202	3714	8757533	2171825
1357755299521362132	245501301	81215610	3843	9021954	2202666
1357755300021832951	254111218	84534679	4012	9408046	2274843
1357755300522296103	256239245	84613542	3964	9401827	2277538
1357755301022745506	265368211	87692351	4284	9776301	2362303
1357755301523202033	246734622	81292073	3817	9033118	2183617
1357755302023726060	265982459	88510941	4186	9855195	2371415
1357755302524178546	269381129	89248224	4217	9926408	2392854
1357755303024647490	260122447	86623694	4111	9640150	2333500
1357755303525131601	249248489	82734045	3914	9203974	2224821
1357755304025632419	244840262	81491449	3854	9066641	2193304
1357755304526107988	257519186	85285937	4035	9484234	2300982
1357755305026571307	250785487	83638725	3966	9302501	2248562
1357755305527069960	243368195	80939775	3815	9001011	2168238
1357755306027567195	256903636	85366876	4059	9496121	2292413
1357755306528055181	213536349	70019049	3236	7710590	1976830
1357755307028561375	206103881	67465479	3124	7413343	1916335
1357755307529065694	206281740	67680152	3143	7437160	1920407
1357755308029523888	204961968	67223463	3115	7390255	1911649
1357755308529987957	203715812	66876830	3106	7346874	1901884
1357755309030443942	205825827	67818262	3162	7457527	1929087
1357755309530890470	207369954	67975035	3142	7470463	1930189
1357755310031340747	205019612	67330085	3112	7403789	1911219
1357755310531807608	206387502	67414360	3111	7403251	1912681
1357755311032273885	210485066	69055586	3180	7595470	1951948
1357755311532724746	210722252	69103066	3181	7606175	1954231
1357755312033188731	205474475	67432183	3138	7410794	1913944
1357755312533707009	208110230	68192524	3155	7491787	1928868
1357755313034153328	85588036	28314377	1303	3147717	798236
1357755313534611980	81890664	27599928	1273	3068343	775808
1357755314035067757	81186106	27475839	1266	3059735	774700
1357755314535519951	77243158	25971981	1192	2890170	734042
1357755315035971812	80795507	27246275	1266	3030166	768899
1357755315536425298	80608287	27254152	1261	3034155	768008
1357755316036875408	80798002	27281323	1272	3034894	769643
1357755316537325936	84940058	28634357	1317	3187900	803709
1357755317037785671	79983227	27047331	1245	3011736	763209
1357755317538239449	79321432	26776048	1242	2974877	755484
1357755318038733809	81140807	27380446	1267	3046255	771054
1357755318539179295	79680612	26993981	1244	3001023	760457
1357755319039625114	81989819	27703129	1275	3084656	780979
1357755319540080850	78111029	26332498	1209	2932491	743721
1357755320040530961	79334852	26743637	1241	2972440	754299
1357755320540986405	79893939	26990115	1245	3001890	760301
1357755321041445474	79613803	26974610	1245	3002395	761135
1357755321541943751	84040408	28267571	1291	3143988	794922
1357755322042400695	81289523	27367239	1259	3045304	771170
1357755322542852389	79343869	26759597	1231	2975401	754464
1357755323043307166	79902557	27037753	1244	3008480	762126
1357755323543807902	87143929	29480414	1353	3280622	823131
1357755324044261971	91880835	30986582	1446	3450163	866241
1357755324544798790	78187650	26219398	1215	2919133	741167
1357755325045332483	79969070	26870517	1254	2986627	758202
1357755325545862385	79809462	26887539	1241	2990161	758167
1357755326046392288	79727705	26820112	1243	2982666	756546
1357755326546924023	83745180	28091271	1287	3125229	789310
1357755327047456258	81163396	27310711	1270	3039192	769340
1357755327547999369	85576881	28843530	1333	3208750	809273
1357755328048569938	130320718	42616662	1964	4699327	1203953
1357755328549106215	241194233	79038476	3629	8666675	2232689
1357755329049630908	242567025	79537466	3631	8727482	2246733
1357755329550178477	244647716	80039064	3664	8779802	2254627
1357755330050720588	242897100	79612541	3645	8728224	2245982
1357755330551249656	233412979	76557325	3487	8410855	2156154
1357755331051793725	240806817	79220126	3632	8740594	2199750
1357755331552309836	250204236	82468732	3792	9114867	2280794
1357755332052833779	247050054	81380074	3733	8981744	2260417
1357755332553359723	241438355	79867918	3662	8827043	2214840
1357755333053945708	263731285	87211719	4034	9649700	2393407
1357755333554521235	248697718	81552466	3749	8956910	2291531
1357755334055061846	248694631	81450841	3738	8943631	2285434
1357755334555580165	243171829	79451034	3636	8711549	2240390
1357755335056089483	244905998	80158748	3675	8792560	2256582
1357755335556553302	245050200	80200459	3691	8800794	2257929
1357755336056992038	247799824	81131578	3739	8906502	2281499
1357755336557443107	246980456	80518635	3678	8827729	2262230
1357755337057884301	242127612	79214379	3636	8684608	2236344
1357755337558334829	243377747	79688443	3652	8739794	2246175
1357755338058841814	243196408	79554775	3675	8722789	2241558
1357755338559293717	245634166	80266043	3686	8804192	2259117
1357755339059755661	241035225	78704094	3589	8630270	2221522
1357755339560203605	242370655	79173471	3622	8680270	2233748
1357755340060656007	241774874	78899047	3639	8646942	2226503
1357755340561116909	245094462	80153734	3686	8789748	2255600
1357755341061588020	244969683	80282893	3709	8807784	2261887
1357755341562050881	247261005	81092148	3731	8902017	2279581
1357755342062518741	243318092	79910832	3682	8773259	2252024
1357755342562966102	249061003	82133620	3780	9072572	2270782
1357755343063535421	249525410	82634987	3846	9146927	2275323
1357755343564021948	250731302	83188995	3841	9212559	2285211
1357755344064498850	272837134	90491164	4197	10020142	2469154
1357755344564966336	251513051	82555746	3803	9072277	2318459
1357755345065422947	257634923	84760540	3935	9327962	2366593
1357755345565874807	240990123	78873174	3615	8646465	2228028
1357755346066327001	242719031	79490350	3668	8719902	2243063
1357755346566777070	245513192	80187540	3683	8796725	2259060
1357755347067232973	245638320	80043456	3675	8778383	2254468
1357755347567672042	244621983	79714345	3693	8740171	2245476
1357755348068130527	244408895	79851014	3669	8766046	2249043
1357755348568665513	240964553	78932960	3610	8713580	2193787
1357755349069123457	260036557	85773404	3983	9493059	2356435
1357755349569579026	256020182	84119118	3878	9286592	2327079
1357755350070073470	249079111	81345028	3740	8935965	2282904
1357755350570534955	243640484	79480804	3654	8714196	2239263
1357755351070984691	241994800	78967227	3646	8656277	2232070
1357755351571435885	245181632	80174029	3687	8801868	2261992
1357755352071903871	243319412	79590679	3652	8724111	2244862
1357755352572374190	244184698	79635525	3639	8727693	2248083
1357755353072838342	244517322	79912769	3661	8761097	2253180
1357755353573289870	245070960	79899826	3645	8761723	2250976
1357755354073784897	245011886	79923263	3665	8764340	2253985
1357755354574255049	244762852	79825121	3674	8752384	2248245
1357755355074718576	242670633	79442840	3656	8711975	2242055
1357755355575154562	242937685	79357602	3654	8702268	2242081
1357755356075603590	242522778	79451661	3675	8717757	2242411
1357755356576054284	253203189	82989329	3825	9120618	2327352
1357755357076518519	248128343	81498098	3764	8948005	2290906
1357755357576953547	252090721	82752387	3808	9095866	2324334
1357755358077393782	253659710	83239779	3856	9153463	2338128
1357755358577861643	276440287	93983233	4150	10710551	2529992
1357755359078326420	282298799	93399099	4348	10316039	2576248
1357755359578902989	251977696	82912035	3818	9118246	2331676
1357755360079430183	260107397	85458445	3968	9406054	2387041
1357755360579949752	247522848	81031793	3738	8893440	2280219
1357755361080500154	249360173	81206791	3864	8939928	2293491
1357755361581058764	269137048	88022768	4089	9695886	2442619
1357755362081642791	270994304	89103587	4159	9823931	2469419
1357755362582156151	265130873	87047971	4005	9610845	2400128
1357755363082635345	273206654	90377207	4207	10019115	2467203
1357755363583092456	266869926	88188612	4104	9768774	2416651
1357755364083555983	260609018	86046665	4003	9521070	2372134
1357755364584032136	254103205	83425301	3879	9216438	2307263
1357755365084482455	259541061	85083961	3932	9360485	2372048
1357755365584956690	258392408	84650990	3901	9309563	2361266
1357755366085416426	249318749	81679243	3780	8971354	2295444
1357755366585868495	248267271	81074745	3737	8899624	2277210
1357755367086319689	243279105	79331404	3669	8695267	2237967
1357755367586768300	245316526	80086038	3698	8782902	2255662
1357755368087238411	242309573	79093163	3643	8674657	2232572
1357755368587715355	245688420	80351042	3686	8818432	2268211
1357755369088166715	242612610	79506533	3661	8724170	2244277
1357755369588662159	245665529	80642521	3722	8852332	2267323
1357755370089122520	240332963	78766448	3643	8635744	2227129
1357755370589607172	242416563	79177845	3653	8678459	2237159
1357755371090054658	238932230	78563608	3613	8640394	2206302
1357755371590514310	291734023	97114951	4554	10790766	2630081
1357755372090960338	275251702	91071431	4249	10075064	2495863
1357755372591409240	241725775	78995919	3642	8658972	2231085
1357755373091846934	242164351	79278273	3654	8698289	2238426
1357755373592299378	242681599	79198675	3645	8680893	2236048
1357755374092764989	241556010	79219371	3659	8692641	2239192
1357755374593210141	242428386	79440589	3669	8716001	2244205
1357755375093818085	257818131	85459903	3965	9446839	2357616
1357755375594283070	282525105	93991955	4394	10440337	2546022
1357755376094777306	245684063	80862838	3727	8930844	2245452
1357755376595227292	249350173	81705096	3735	9026292	2266197
1357755377095684027	251547772	82835977	3840	9152282	2298080
1357755377596134096	247951736	80949487	3714	8887288	2275882
1357755378096589582	240441807	78448244	3610	8596961	2217982
1357755378597040193	241929963	78818218	3621	8638865	2229960
1357755379097508595	242065723	78866775	3628	8644697	2226700
1357755379597948372	245136283	79880563	3678	8762525	2253860
1357755380098399858	249044384	81241477	3735	8918136	2283112
1357755380598896510	244482541	79632774	3654	8732691	2248793
1357755381099347704	245626747	80255167	3687	8806185	2258677
1357755381599800148	248155689	80829267	3706	8869663	2276145
1357755382100279509	247040626	80616782	3716	8848065	2269748
1357755382600742703	242682502	79104672	3629	8674887	2234014
1357755383101204772	241868442	79002860	3626	8661639	2229791
1357755383601659299	243067419	79534478	3668	8724631	2246927
1357755384102139743	243166694	79458471	3662	8716215	2243330
1357755384602602687	243369512	79457484	3660	8714500	2245267
1357755385103047881	243844381	79979106	3698	8780247	2256703
1357755385603545992	241369017	78807177	3612	8638599	2228093
1357755386103990144	242594890	79391698	3665	8710307	2244498
1357755386604452755	244625493	80078507	3691	8785430	2254604
1357755387104912241	241668703	78962220	3629	8660899	2232882
1357755387605394518	240528218	78308469	3583	8586198	2213614
1357755388105841837	241541539	78918008	3647	8652025	2230606
1357755388606287114	240656262	78643470	3612	8620426	2222061
1357755389106736725	241334408	78955492	3640	8656857	2231422
1357755389607254169	272431949	89708087	4163	9884548	2483626
1357755390107817154	287968989	95039657	4433	10503313	2610942
1357755390608346598	287131806	94626797	4395	10450534	2599151
1357755391108966292	237258633	78275734	3609	8642674	2181134
1357755391609509360	243566810	80190339	3691	8861314	2224477
1357755392110056887	250344956	82260790	3781	9055518	2299748
1357755392610582331	258619788	84697146	3890	9312397	2366641
1357755393111124858	256743532	84481337	3908	9290449	2360887
1357755393611660927	247245793	81906321	3803	9084460	2239814
1357755394112197996	242788006	80764439	3788	8976047	2200114
1357755394612726023	265292876	87851012	4107	9773217	2379032
1357755395113298841	252218615	83131883	3863	9179356	2298293
1357755395613937785	255394388	83790603	3874	9212468	2345915
1357755396114453729	242320546	79456961	3658	8711111	2241728
1357755396614989047	236035163	77421756	3537	8508525	2180033
1357755397115518491	270355076	89634849	4165	9935495	2452831
1357755397616096851	259024456	85451449	3946	9454410	2356563
1357755398116695128	250128289	82251864	3789	9034359	2311972
1357755398617222739	242054348	79325378	3637	8702514	2243336
1357755399117739141	240509748	78940357	3630	8657509	2231354
1357755399618274293	240497057	78929360	3630	8652078	2230832
1357755400118919320	243026728	79559756	3660	8724160	2245983
1357755400619452305	251351948	82504859	3787	9063526	2315109
1357755401119981874	250697507	82295499	3790	9038450	2312782
1357755401620525568	248475456	81512721	3745	8950625	2293248
1357755402121078386	242930568	79595349	3660	8728740	2246069
1357755402621600164	242362895	79314680	3618	8697048	2244904
1357755403122141732	242685211	79359545	3649	8700151	2244368
1357755403622639593	242582328	79260334	3638	8684364	2239397
1357755404123089954	244515472	79785900	3673	8742612	2250822
1357755404623559356	241305167	78964693	3610	8656577	2233292
1357755405124025925	244084843	80385489	3696	8862630	2240717
1357755405624518535	252690369	83638720	3842	9251691	2312123
1357755406125002396	256487043	84417675	3900	9322069	2338646
1357755406625462673	251391779	82244481	3771	9037037	2307427
1357755407125918451	239019132	78173110	3593	8564158	2209511
1357755407626366145	241289745	79234204	3650	8685121	2239308
1357755408126804422	240962935	78894786	3624	8649552	2231817
1357755408627235283	241728195	79154036	3633	8678318	2237041
1357755409127695019	241317121	79157882	3638	8678383	2234521
1357755409628165379	241734510	79232330	3645	8686348	2237096
1357755410128722698	241834369	79459601	3645	8716768	2244535
1357755410629175642	242397946	79666973	3663	8740056	2249984
1357755411129636044	247899148	81570566	3758	8955969	2296600
1357755411630097322	246056876	80763624	3692	8869032	2273217
1357755412130579891	240945427	78968275	3629	8659418	2230875
1357755412631031126	240974100	78846409	3610	8642809	2227135
1357755413131512695	244063697	80269468	3703	8809518	2259445
1357755413631981931	241503285	79280027	3644	8692333	2236837
1357755414132443458	241186046	79264098	3632	8696625	2238506
1357755414632894319	242027759	79483822	3643	8718875	2242884
1357755415133332221	240779991	79120666	3648	8675054	2234294
1357755415633824749	247477488	81388466	3743	8937577	2287264
1357755416134287526	246734100	81148172	3726	8912430	2282623
1357755416634739220	249980902	82079500	3748	9020848	2307171
1357755417135236122	244273158	80376070	3706	8822062	2264244
1357755417635687650	242214245	79421136	3650	8708941	2243912
1357755418136136635	241166775	79133128	3652	8677214	2234621
1357755418636596621	243105781	79653758	3659	8733701	2246121
1357755419137054357	241443824	79049448	3631	8665749	2231886
1357755419637510217	245874959	83402330	3632	9493965	2285081
1357755420137981911	245815170	80294391	3691	8805361	2265564
1357755420638505105	242959637	79287764	3617	8692801	2245026
1357755421138961883	243598494	79178390	3750	8701307	2245424
1357755421639428285	245612635	79556982	3788	8747309	2250441
1357755422139909812	241890953	79236589	3643	8689468	2239891
1357755422640380964	242057110	79315548	3642	8697096	2237380
1357755423140839075	248278148	81378542	3751	8929137	2287126
1357755423641293436	248331224	81365920	3747	8931707	2288186
1357755424141733255	244837450	80259390	3683	8806838	2261041
1357755424642171074	244230052	79993753	3681	8777695	2256618
1357755425142698559	246624406	80766606	3715	8857900	2269480
1357755425643228795	243129278	79907641	3673	8767489	2251219
1357755426143790447	243111320	79875785	3672	8769382	2250977
1357755426644323016	247347291	81088378	3717	8900188	2277818
1357755427144854584	242674565	79391562	3645	8704336	2240966
1357755427645382903	241034353	78891293	3612	8644643	2230579
1357755428145926805	243577958	79467103	3650	8707485	2242055
1357755428646462624	243120038	79647456	3658	8731975	2247015
1357755429146995943	242448543	79451546	3631	8711999	2244282
1357755429647512595	245562212	80481734	3693	8826902	2266322
1357755430148044080	245086858	80093716	3669	8782319	2255311
1357755430648633232	244278151	79786542	3647	8748510	2254140
1357755431149094968	243474484	79536914	3638	8720444	2243193
1357755431649555954	245561981	80044555	3667	8777755	2258068
1357755432150036648	263229497	86468254	3998	9517235	2408170
1357755432650494508	268846114	88226450	4081	9719412	2455411
1357755433150939536	265347608	87143910	4026	9594254	2424725
1357755433651395146	264749637	87047418	4018	9586674	2427309
1357755434151859715	262623649	85991491	3995	9485857	2379266
1357755434652308118	277312852	91426894	4271	10100995	2512742
1357755435152763187	237401336	77728108	3570	8538032	2188880
1357755435653199548	233956481	76461841	3521	8387768	2155006
1357755436153736033	234457510	76590997	3520	8410064	2156353
1357755436654210227	240710068	78537149	3597	8624360	2202607
1357755437154665671	234965050	76923019	3534	8439110	2166506
1357755437655113990	245836898	80762392	3718	8880681	2260837
1357755438155570601	240239311	78674176	3643	8642025	2209959
1357755438656032128	238535135	78120983	3600	8578728	2197651
1357755439156465989	243054371	79739447	3681	8765454	2235976
1357755439656935558	237414151	77775688	3577	8542640	2189099
1357755440157385085	241916492	79210410	3643	8703350	2220725
1357755440657827613	244479052	80211710	3679	8823323	2248605
1357755441158278557	243219646	79725781	3682	8764396	2233766
1357755441658774001	237803899	77980009	3578	8565499	2194576
1357755442159235153	233677101	76486725	3518	8395589	2158347
1357755442659694472	232980541	76296814	3507	8372724	2154365
1357755443160141999	236132866	77343636	3568	8491569	2178878
1357755443660581360	232748051	76244307	3499	8366713	2155629
1357755444161077304	231404502	75808539	3477	8317154	2142241
1357755444661533081	233573359	76531697	3535	8396934	2159883
1357755445162003275	233235927	76463760	3512	8394020	2159089
1357755445662452011	232220022	75928117	3470	8333584	2143454
1357755446162899080	232912759	76027304	3480	8339243	2148933
1357755446663340399	239457412	78239583	3590	8591610	2195890
1357755447163841926	234192680	76652257	3528	8412457	2162417
1357755447664288662	235300241	76995035	3549	8448283	2171387
1357755448164753314	233761052	76589245	3523	8410403	2162662
1357755448665185550	232378173	76158570	3498	8356676	2150852
1357755449165641369	234478974	76584702	3521	8400099	2158748
1357755449666106438	233565642	76114297	3481	8343178	2145857
1357755450166571340	233128623	75834479	3470	8309362	2139513
1357755450667022785	230231490	75060203	3429	8230084	2123763
1357755451167482437	232408884	75717100	3467	8293687	2137942
1357755451667931048	234507324	76434946	3483	8383111	2159711
1357755452168408617	234093894	76282372	3492	8365596	2156151
1357755452668925102	232030094	75854213	3468	8316048	2143918
1357755453169373879	231654732	75497576	3453	8273597	2135148
1357755453669822157	271300357	89270625	4136	9848299	2454449
1357755454170280809	284722114	93580553	4363	10343347	2561333
1357755454670735295	266216748	87346874	4031	9624612	2414743
1357755455171228322	231571900	76153470	3475	8396917	2124513
1357755455671689558	271857711	89635749	4166	9933473	2441974
1357755456172135085	255072660	84297320	3894	9310078	2326063
1357755456672570238	244545821	80395691	3670	8844116	2252600
1357755457173027307	238899188	78294623	3583	8595707	2203617
1357755457673533000	241474857	79091485	3604	8683377	2222427
1357755458174041194	243515601	79745068	3652	8760657	2237619
1357755458674478597	243639984	79911249	3653	8781766	2241639
1357755459174938916	244124806	80344698	3685	8835212	2254433
1357755459675396401	233829912	76628704	3517	8409232	2164167
1357755460175973595	225441645	74338602	3394	8210797	2071636
1357755460676548497	243061048	80767265	3742	8978107	2185837
1357755461177076899	238806174	78332105	3614	8618344	2180906
1357755461677608926	244244311	79999193	3657	8791060	2242591
1357755462178168078	231810693	76119304	3489	8355908	2149867
1357755462678737314	231814232	75971840	3473	8333052	2146457
1357755463179280424	232040434	76211353	3488	8362120	2154748
1357755463679799909	229766147	75626704	3472	8297820	2137643
1357755464180330103	230773781	75753686	3463	8310092	2141023
1357755464680859172	236750633	77797023	3558	8543642	2192683
1357755465181374074	230404802	75800359	3479	8320075	2140988
1357755465681897310	233102799	76596353	3501	8404885	2163205
1357755466182450545	236862101	77971016	3603	8564554	2190282
1357755466682989447	239086354	78677905	3599	8643864	2210470
1357755467183561432	233380252	76733624	3524	8419012	2164590
1357755467684094543	234474396	77173437	3543	8472740	2172043
1357755468184631028	230044687	75740057	3483	8308341	2137343
1357755468685158139	230810953	75765422	3479	8309111	2139826
1357755469185722166	233529268	76793915	3528	8432067	2164377
1357755469686268068	237246348	78107291	3581	8582558	2202282
1357755470186798720	234848010	77197298	3543	8480507	2175008
1357755470687326830	237482818	77990953	3589	8564903	2193237
1357755471187845816	233770368	76801173	3522	8429468	2163850
1357755471688382718	234196082	76741972	3522	8424597	2165626
1357755472188906412	231889276	75873564	3482	8325116	2142470
1357755472689341814	230745175	75692811	3471	8304635	2138062
1357755473189804841	232000222	76419312	3530	8428149	2130260
1357755473690294452	253138875	83897538	3909	9293039	2304446
1357755474190743146	246248456	81393497	3783	8997196	2242028
1357755474691219423	248907871	81627555	3772	8981442	2274699
1357755475191656284	240280197	78758739	3618	8657196	2210603
1357755475692107436	230628126	75357571	3471	8258430	2127098
1357755476192554505	234261793	76657585	3519	8409492	2158526
1357755476693005700	235972863	77148132	3530	8468670	2172117
1357755477193555893	233708937	76506895	3518	8400472	2158320
1357755477694024587	233521000	76451222	3500	8389377	2157164
1357755478194482073	236027656	77227265	3566	8477941	2173897
1357755478694933225	231594592	75789272	3479	8313106	2139610
1357755479195384169	233287471	76329399	3506	8374454	2157045
1357755479695849697	230636570	75364405	3467	8267963	2128933
1357755480196308599	232031476	75868011	3472	8324403	2144374
1357755480696749168	233058196	79056735	3415	9014785	2165820
1357755481197200904	236098449	76706131	3654	8440876	2171169
1357755481697647181	235380538	77238518	3557	8477139	2176605
