#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357535780401698155	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	769477	41527	5	8842	609
1357535780912032858	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	844840	41476	5	8779	603
1357535781422094644	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	785342	40998	5	8709	591
1357535781932482722	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	1009548	85958	6	17922	1595
1357535782442912507	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	738964	34980	5	7728	557
1357535782952947544	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	715388	39699	5	8431	615
1357535783463212997	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	600467	39680	5	8475	602
1357535783973711657	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	753097	39674	5	8654	629
1357535784484602899	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	918544	41514	5	8852	610
1357535784995036143	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	571848	41514	5	8733	603
1357535785505327763	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	498713	48095	5	9638	715
1357535786015186383	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	732311	86504	6	18727	1718
1357535786525155629	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	551389	46629	5	9954	597
1357535787035184874	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	517258	43175	5	9197	676
1357535787545714159	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	517495	43236	5	8866	598
1357535788055915570	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	460114	41405	5	9001	617
1357535788566375189	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	793454	41486	5	8812	624
1357535789076437809	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	691310	40955	5	8719	584
1357535789586572429	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	785334	84824	6	17350	1684
1357535790096885090	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	515569	44632	5	9979	621
1357535790607273459	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	674641	42988	5	9076	648
1357535791117922827	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	659969	42963	5	9180	664
1357535791627936322	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	454683	43232	5	9000	639
1357535792137772610	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	505862	41468	5	8870	603
1357535792647576231	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	504904	41500	5	8796	599
1357535793157509768	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	449714	40998	5	8711	586
1357535793667828762	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	745559	89122	6	18251	1693
1357535794177893382	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	340776	36745	5	8057	571
1357535794688259835	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	475352	41477	5	8848	635
1357535795199085911	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	431212	41449	5	8803	625
1357535795708872865	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	438877	41436	5	9046	637
1357535796218850860	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	449110	41458	5	8795	640
1357535796728780231	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	448519	41481	5	8752	614
1357535797239175267	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	562715	40998	5	8710	591
1357535797749441094	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	658732	88099	6	18369	1654
1357535798259575006	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	421092	38461	5	8362	579
1357535798769499585	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	437227	43208	5	9185	673
1357535799279877329	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	428502	43214	5	9173	667
1357535799790313531	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	422341	43212	5	8998	629
1357535800300085194	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	517026	41492	5	8839	621
1357535800810660062	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	548526	41494	5	8791	643
1357535801320599808	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	534609	40954	5	8720	615
1357535801831111093	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	953341	84819	6	17617	1611
1357535802341602545	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	916925	35967	5	7084	550
1357535802852109330	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	672067	45749	5	10463	670
1357535803362552032	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	555708	43204	5	9209	680
1357535803872984859	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	499699	43127	5	8997	775
1357535804382803772	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	650271	49570	5	10545	626
1357535804893361557	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	662084	42324	5	8926	621
1357535805403596260	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	740921	41828	5	8852	641
1357535805914236961	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	1084791	89967	6	18568	1749
1357535806424800330	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	929338	45755	5	10033	594
1357535806935088616	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	898124	43282	5	9195	619
1357535807445511818	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	877737	43229	5	9212	665
1357535807956092936	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	892276	43208	5	9017	645
1357535808466423681	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	904040	41459	5	8854	622
1357535808976851383	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	850795	41489	5	8746	622
1357535809487040502	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	478355	40949	5	8690	602
1357535809996695499	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	748279	88207	6	18450	1697
1357535810506872744	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	474598	45853	5	9984	618
1357535811017340571	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	760770	43218	5	9192	649
1357535811527871147	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	840341	43204	5	9021	619
1357535812038394433	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	766708	42357	5	9042	631
1357535812549130426	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	638793	41514	5	8807	633
1357535813059286670	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	565879	41506	5	8770	616
1357535813569493332	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	530417	41006	5	8687	600
1357535814079686326	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	840130	86008	6	18136	1617
1357535814590264611	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	654337	36705	5	8039	615
1357535815100143899	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	434586	41483	5	8842	577
1357535815610072852	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	488181	42381	5	8830	588
1357535816120441763	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	501454	41499	5	8846	589
1357535816630458133	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	475804	41481	5	8744	584
1357535817140731961	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	477716	40970	5	8699	585
1357535817651079455	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	929653	97862	6	20607	1780
1357535818161480658	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	576152	36791	5	7890	549
1357535818671505028	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	477958	39699	5	8459	542
1357535819181547815	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	538054	39686	5	8601	598
1357535819691878934	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	481955	42346	5	9019	609
1357535820201863804	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	411009	41462	5	8835	587
1357535820712057507	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	529288	41429	5	8757	611
1357535821222466501	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	542967	41006	5	8702	559
1357535821732676912	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	49289766	18261908	2224	4106505	340996
1357535822242753366	consumer_tiff2rgba	1600	55	1.000000	0.490000	0.512000	594671	41865	5	9126	777
1357535822752498695	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	496941	42883	5	9180	664
1357535823262425441	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	418552	43193	5	9162	658
1357535823772369520	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	483813	43229	5	9004	644
1357535824282419431	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	552114	41462	5	8859	596
1357535824791840429	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	553652	41473	5	8825	568
1357535825301728008	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	613305	40971	5	8738	551
1357535825811412129	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	726741	84387	6	17518	1932
1357535826321267458	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	434806	44930	5	9972	626
1357535826830798247	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	425302	43279	5	9159	635
1357535827340301785	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	429372	43250	5	9233	630
1357535827849814199	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	436211	43202	5	8995	595
1357535828359684861	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	496128	38872	5	7679	570
1357535828869556565	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	570579	43977	5	9955	627
1357535829379356311	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	592021	38477	5	7578	553
1357535829889368182	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	804445	85749	6	18569	1799
1357535830399477677	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	410442	38539	5	8456	649
1357535830909283798	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	476827	43296	5	9166	625
1357535831419057127	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	596891	41001	5	7822	593
1357535831929160789	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	775823	45474	5	10349	619
1357535832439218159	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	772575	41491	5	8835	576
1357535832948684906	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	412111	41467	5	8764	556
1357535833458608526	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	367375	40973	5	8667	569
1357535833968195898	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	589314	85816	6	17898	1741
1357535834478160143	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	390099	45729	5	9926	616
1357535834987932348	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	384317	40735	5	7862	634
1357535835497586928	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	393412	45694	5	10163	624
1357535836006908759	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	367059	41412	5	9044	627
1357535836516546088	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	378878	41446	5	8820	601
1357535837026298710	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	373683	41445	5	8788	629
1357535837535661207	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	367773	40982	5	8707	578
1357535838045309453	consumer_tiff2rgba	1600	55	1.000000	0.428000	0.447000	528639	84884	6	17681	1742
1357535838555003825	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	556354	45810	5	9926	614
1357535839064893154	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	563064	43274	5	9239	607
1357535839575146732	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	563896	43267	5	8807	619
1357535840084878894	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	437053	41420	5	9011	634
1357535840594811682	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	473666	41484	5	8841	617
1357535841104715552	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	555367	41497	5	8790	607
1357535841614567840	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	619819	40973	5	8677	572
1357535842124555627	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	852462	92330	6	19343	1903
1357535842634639913	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	591747	41454	5	8837	605
1357535843144851408	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	666908	41460	5	8617	597
1357535843655207985	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	583667	41431	5	9307	667
1357535844165391063	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	543794	41472	5	8523	566
1357535844675497933	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	639244	41437	5	8742	618
1357535845185665053	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	549073	40952	5	8713	603
1357535845695664382	consumer_tiff2rgba	1600	55	1.000000	0.432000	0.451000	728027	87342	6	18459	1799
1357535846205507753	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	521269	43170	5	8947	590
1357535846715393332	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	566401	39696	5	8531	583
1357535847224767537	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	448171	39677	5	8459	690
1357535847734826866	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	610388	49577	5	10748	571
1357535848244941569	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	625576	42259	5	8987	609
1357535848754916106	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	538687	42252	5	8982	613
1357535849264756894	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	560524	41798	5	8842	576
1357535849774268432	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	626231	84952	6	17502	1628
1357535850284115511	consumer_tiff2rgba	1600	55	1.000000	0.429000	0.448000	410015	41368	5	9037	542
1357535850793725383	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	568628	39701	5	8446	560
1357535851303941378	consumer_tiff2rgba	1600	54	1.000000	0.430000	0.449000	686898	39677	5	8476	558
1357535851814014331	consumer_tiff2rgba	1600	55	1.000000	0.431000	0.450000	683163	41412	5	9044	625
1357535852324214034	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	667750	41429	5	8820	587
1357535852834279196	consumer_tiff2rgba	1600	55	1.000000	0.430000	0.449000	571598	41419	5	8797	590
1357535853344112525	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	624496	40960	5	8673	570
1357535853854125853	consumer_tiff2rgba	1600	54	1.000000	0.429000	0.448000	784067	88704	6	21903	1450
1357535854363864016	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	603835	41498	5	8862	581
1357535854873825345	consumer_tiff2rgba	1600	54	1.000000	0.428000	0.447000	527308	41458	5	8847	572
1357535855383824590	consumer_tiff2rgba	1600	54	1.000000	0.427000	0.446000	524550	41450	5	8855	577
1357535855893765878	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	525999	40571	5	8813	567
1357535856404336246	consumer_tiff2rgba	1600	54	1.000000	0.426000	0.445000	505773	41381	5	8853	580
1357535856914069367	consumer_tiff2rgba	1600	53	1.000000	0.426000	0.445000	513206	41441	5	8762	579
1357535857424426153	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	597597	40951	5	8714	548
1357535857934612773	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	927352	84399	6	17580	1640
1357535858444633476	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	707471	41511	5	8847	593
1357535858954802179	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	428977	41455	5	8815	590
1357535859464534342	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	404423	41474	5	8843	568
1357535859974287880	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	497863	40588	5	8851	594
1357535860484250209	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	600729	41489	5	8864	586
1357535860994319245	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	640984	39022	5	7750	569
1357535861504275699	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	564683	43437	5	9810	590
1357535862014227445	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	818307	83008	6	17423	1612
1357535862524507314	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	679041	42389	5	9056	643
1357535863034571976	consumer_tiff2rgba	1600	53	1.000000	0.426000	0.445000	685356	42295	5	9050	644
1357535863544574054	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	682322	42324	5	9008	620
1357535864054704299	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	669268	41499	5	8834	613
1357535864565059002	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	640782	41449	5	8813	617
1357535865075094372	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	660319	40973	5	8684	599
1357535865585254867	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	859544	88074	6	18446	1745
1357535866095387070	consumer_tiff2rgba	1600	54	1.000000	0.424000	0.443000	641842	45771	5	10204	786
1357535866605576189	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	653367	51792	5	10691	626
1357535867115694059	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	614481	43090	5	9183	611
1357535867625696263	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	605231	43158	5	9047	625
1357535868135770133	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	614946	42324	5	9047	611
1357535868645919711	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	609262	41494	5	8792	614
1357535869156187706	consumer_tiff2rgba	1600	53	1.000000	0.425000	0.444000	612297	38714	5	7761	582
1357535869666145451	consumer_tiff2rgba	1600	54	1.000000	0.425000	0.444000	843677	86331	6	18376	1700
1357535870176129780	consumer_tiff2rgba	1600	53	1.000000	0.426000	0.445000	419568	43257	5	9202	605
1357535870685547985	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	378682	43244	5	9166	591
1357535871195156774	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	443515	43194	5	9034	583
1357535871705285810	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	436680	41486	5	8867	592
1357535872214837224	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	360246	41489	5	8722	570
1357535872724233888	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	403753	40974	5	8732	550
1357535873233768843	consumer_tiff2rgba	1600	53	1.000000	0.422000	0.440000	681302	84031	6	17307	1548
1357535873743642672	consumer_tiff2rgba	1600	53	1.000000	0.423000	0.442000	475018	36807	5	8089	559
1357535874253663167	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	608994	41431	5	8860	616
1357535874763774079	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	541657	41444	5	8855	582
1357535875273705324	consumer_tiff2rgba	1600	53	1.000000	0.424000	0.443000	722325	41418	5	9009	592
1357535875783537487	consumer_tiffdither	1600	53	1.000000	0.424000	0.443000	404997	41437	5	8875	590
1357535876293305316	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	369750	41441	5	8807	571
1357535876802987229	consumer_tiffdither	1600	53	1.000000	0.423000	0.442000	387936	37977	5	7640	542
1357535877312763475	consumer_tiffdither	1600	54	1.000000	0.423000	0.442000	626404	89662	6	19320	1631
1357535877822542180	consumer_tiffdither	1600	54	1.000000	0.423000	0.442000	385914	41409	5	8972	567
1357535878332358842	consumer_tiffdither	1600	54	1.000000	0.423000	0.442000	385364	39701	5	8464	555
1357535878842001964	consumer_tiffdither	1600	54	1.000000	0.423000	0.442000	373121	39680	5	8819	579
1357535879351893668	consumer_tiffdither	1600	54	1.000000	0.423000	0.442000	415298	43194	5	9014	581
1357535879861814705	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	445298	41467	5	8833	565
1357535880371697867	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	457539	41484	5	8766	570
1357535880881457322	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	432071	40993	5	8710	573
1357535881391170776	consumer_tiffdither	1600	54	1.000000	0.423000	0.442000	627285	100919	6	24940	1736
1357535881900984189	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	409154	44907	5	9500	553
1357535882410764768	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	396127	41520	5	8861	560
1357535882920620597	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	379280	41501	5	9026	582
1357535883430380510	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	375275	43148	5	9010	590
1357535883940344839	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	389877	41451	5	8823	551
1357535884450107710	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	394770	41513	5	8804	551
1357535884959837748	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	399202	40963	5	8718	573
1357535885469706327	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	590589	86290	6	18065	1717
1357535885979714656	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	396853	45916	5	9988	584
1357535886489481902	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	384780	43269	5	9164	604
1357535886999527772	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	369866	43240	5	9185	617
1357535887509200227	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	366572	43140	5	8998	597
1357535888019128055	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	369941	41499	5	8849	596
1357535888528737802	consumer_tiffdither	1600	54	1.000000	0.424000	0.443000	394032	41419	5	8744	582
1357535889038818714	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	387403	40967	5	8729	571
1357535889548796084	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	629659	86138	6	18019	1678
1357535890058537289	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	394284	45840	5	9936	552
1357535890568475534	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	399366	43257	5	9168	577
1357535891078307572	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	387849	43199	5	9154	617
1357535891587928485	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	432930	43213	5	9045	572
1357535892097658398	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	444399	41499	5	8768	558
1357535892607302728	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	417627	41499	5	8757	564
1357535893116942641	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	398303	48017	5	9603	680
1357535893626584387	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	621660	88576	6	19154	1679
1357535894136791049	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	402557	46680	5	10032	637
1357535894646565503	consumer_tiffdither	1600	54	1.000000	0.425000	0.444000	456754	44593	5	9590	698
1357535895156272749	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	414077	40759	5	7633	529
1357535895666007662	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	403014	45650	5	10329	565
1357535896175928741	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	442231	41473	5	8750	571
1357535896686220444	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	382764	41301	5	8732	567
1357535897198115141	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	394524	40944	5	8710	559
1357535897707844929	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	647233	93284	6	19337	1906
1357535898217676258	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	389818	43176	5	9186	606
1357535898727272421	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	373964	43179	5	8817	590
1357535899236964126	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	363315	38934	5	7973	589
1357535899746865580	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	380996	43945	5	9846	592
1357535900256562660	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	385307	41430	5	8815	583
1357535900766249948	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	362222	40925	5	8691	585
1357535901275910152	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	619467	86174	6	17573	1735
1357535901785830356	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	434390	44914	5	10087	622
1357535902295747685	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	404509	43242	5	9143	666
1357535902810579748	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	430595	40721	5	8005	554
1357535903320270911	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	413053	41429	5	8818	579
1357535903829944157	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	395389	43862	5	9844	587
1357535904339737695	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	439675	41484	5	8757	597
1357535904849402274	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	387748	40966	5	8684	568
1357535905359279770	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	656379	81127	6	16703	1602
1357535905868931475	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	434953	41368	5	8932	547
1357535906378622888	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	442548	39699	5	8528	537
1357535906888536884	consumer_tiffdither	1600	54	1.000000	0.427000	0.446000	453396	39680	5	8473	549
1357535907398297088	consumer_tiffdither	1600	54	1.000000	0.426000	0.445000	378193	41424	5	9018	624
1357535907908051334	consumer_tiffdither	1600	55	1.000000	0.426000	0.445000	382231	41467	5	8816	575
1357535908417929205	consumer_tiffmedian	1600	55	1.000000	0.427000	0.446000	1159805	41433	5	8805	562
1357535908927987325	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1009574	40984	5	8674	554
1357535909438098153	consumer_tiffmedian	1600	55	1.000000	0.427000	0.446000	1272428	88066	6	18432	1664
1357535909948063482	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1056410	36742	5	8069	579
1357535910457840436	consumer_tiffmedian	1600	54	1.000000	0.428000	0.447000	1054326	41461	5	8825	578
1357535910967815015	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1071476	41399	5	8843	554
1357535911477568803	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1053607	41440	5	8696	566
1357535911987616673	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1069010	41487	5	8845	563
1357535912497598752	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1051760	41443	5	8773	551
1357535913007752538	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1064814	40939	5	8708	565
1357535913517794658	consumer_tiffmedian	1600	55	1.000000	0.428000	0.447000	1287957	100600	6	26857	1747
1357535914027867945	consumer_tiffmedian	1600	55	1.000000	0.429000	0.448000	1078784	47163	5	8594	604
