#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357736376094933956	consumer_jpeg_d	1400	52	1.200000	0.108000	0.137000	151140400	44039452	1597	4820153	1125632
1357736376601975461	consumer_jpeg_d	1400	51	1.200000	0.099000	0.126000	192374606	56307007	2075	6151842	1434888
1357736377110896419	consumer_jpeg_d	1400	51	1.200000	0.111000	0.141000	216028697	62940601	2376	6867268	1602480
1357736377619840418	consumer_jpeg_d	1400	51	1.200000	0.104000	0.132000	238424062	69155567	2549	7533781	1762354
1357736378125828843	consumer_jpeg_d	1400	52	1.200000	0.111000	0.141000	228005201	65944073	2437	7185582	1684704
1357736378634684009	consumer_jpeg_d	1400	51	1.200000	0.120000	0.153000	258344537	74772397	2807	8145207	1902105
1357736379140717142	consumer_jpeg_d	1400	51	1.200000	0.115000	0.146000	263522358	76700929	2873	8347359	1962005
1357736379649550850	consumer_jpeg_d	1400	51	1.200000	0.103000	0.131000	141015347	40499021	1501	4420257	1033684
1357736380155532692	consumer_jpeg_d	1400	51	1.200000	0.095000	0.121000	95218215	27775871	1020	3039501	710727
1357736380661716659	consumer_jpeg_d	1400	50	1.200000	0.095000	0.121000	114684871	33404626	1208	3659531	851680
1357736381167783209	consumer_jpeg_d	1400	51	1.200000	0.097000	0.123000	239227918	69309437	2587	7558248	1766877
1357736381686620424	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	90448166	25811838	867	2829666	649461
1357736382195401049	consumer_jpeg_d	1400	51	1.200000	0.097000	0.123000	90739347	25912998	936	2830763	663937
1357736382701551599	consumer_jpeg_d	1400	51	1.200000	0.091000	0.116000	97189478	27715514	996	3024623	715699
1357736383207562816	consumer_jpeg_d	1400	51	1.200000	0.095000	0.121000	98134616	28478190	1039	3105975	731412
1357736383716764564	consumer_jpeg_d	1400	51	1.200000	0.091000	0.116000	97429368	28118307	1037	3068219	723263
1357736384222728698	consumer_jpeg_d	1400	51	1.200000	0.093000	0.118000	113776294	32752964	1201	3565417	842932
1357736384731505114	consumer_jpeg_d	1400	51	1.200000	0.097000	0.123000	98357916	28037672	1016	3057840	722118
1357736385237688622	consumer_jpeg_d	1400	51	1.200000	0.089000	0.113000	117750904	33990410	1214	3717468	868669
1357736385743791797	consumer_jpeg_d	1400	50	1.200000	0.089000	0.113000	87621165	25184701	917	2750654	647511
1357736386249883305	consumer_jpeg_d	1400	51	1.200000	0.084000	0.107000	98492083	28492125	1032	3105536	732450
1357736386755871814	consumer_jpeg_d	1400	52	1.200000	0.099000	0.126000	140185975	40514170	1485	4422304	1037462
1357736387264727896	consumer_jpeg_d	1400	51	1.200000	0.097000	0.123000	162703128	50192161	1687	5822392	1230839
1357736387773591521	consumer_jpeg_d	1400	51	1.200000	0.114000	0.145000	110657299	32065875	1177	3497084	825017
1357736388279665737	consumer_jpeg_d	1400	51	1.200000	0.098000	0.124000	122313964	35608208	1312	3880945	912201
1357736388785651830	consumer_jpeg_d	1400	51	1.200000	0.096000	0.122000	116438412	33644911	1220	3666599	865932
1357736389291633422	consumer_jpeg_d	1400	51	1.200000	0.095000	0.121000	226830683	66149133	2254	7246423	1663941
1357736389804725323	consumer_jpeg_d	1400	56	1.200000	0.099000	0.126000	180292357	52281282	1856	5724984	1328446
1357736390313447531	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	193475568	56290293	2004	6152963	1427877
1357736390820933035	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	161474377	46423514	1649	5069594	1188438
1357736391326976168	consumer_jpeg_d	1400	52	1.200000	0.103000	0.131000	236104257	68377285	2550	7445775	1748221
1357736391832972136	consumer_jpeg_d	1400	52	1.200000	0.118000	0.150000	101137787	29153335	1077	3184835	747895
1357736392341712135	consumer_jpeg_d	1400	52	1.200000	0.091000	0.116000	194616206	56008435	1974	6114989	1420411
1357736392853314208	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	249167597	71927959	2517	7868261	1812829
1357736393370162139	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	218498374	62855971	2141	6885780	1581003
1357736393878906889	consumer_jpeg_d	1400	56	1.200000	0.104000	0.132000	156593339	44746404	1501	4907529	1126522
1357736394385061313	consumer_jpeg_d	1400	56	1.200000	0.099000	0.126000	155901447	44314387	1521	4845584	1122871
1357736394891097239	consumer_jpeg_d	1400	53	1.200000	0.095000	0.121000	222599200	64420177	2399	7026768	1636644
1357736395399970029	consumer_jpeg_d	1400	53	1.200000	0.103000	0.131000	231392791	67040091	2409	7324823	1701885
1357736395905974288	consumer_jpeg_d	1400	53	1.200000	0.123000	0.156000	149209492	43304887	1560	4739358	1101015
1357736396414832204	consumer_jpeg_d	1400	54	1.200000	0.106000	0.135000	138810321	40287294	1434	4411036	1017399
1357736396923670911	consumer_tiff2bw	1400	57	1.200000	0.098000	0.124000	192683980	55587181	2013	6104025	1440394
1357736397432715368	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	227425368	65715664	2335	7215794	1713202
1357736397954593199	consumer_tiff2bw	1400	62	1.200000	0.110000	0.140000	163034809	47560630	1621	5258350	1255051
1357736398474819201	consumer_tiff2bw	1400	63	1.200000	0.104000	0.132000	143711092	41577001	1364	4607970	1103434
1357736398987222355	consumer_tiff2bw	1400	60	1.200000	0.102000	0.130000	300390045	87570764	3193	9595824	2277970
1357736399493502696	consumer_tiff2bw	1400	59	1.200000	0.125000	0.159000	268541903	77925145	2863	8519620	2020279
1357736400007413929	consumer_tiff2bw	1400	58	1.200000	0.113000	0.143000	273235899	79570614	2955	8697092	2062960
1357736400518239963	consumer_tiff2bw	1400	57	1.200000	0.127000	0.161000	297576445	86844509	3195	9488452	2240459
1357736401025156093	consumer_tiff2bw	1400	56	1.200000	0.122000	0.155000	329771427	94338503	3622	10316634	2445470
1357736401533981634	consumer_tiff2bw	1400	58	1.200000	0.140000	0.178000	300099031	87267654	3240	9523497	2253220
1357736402045262125	consumer_tiff2bw	1400	57	1.200000	0.131000	0.166000	274140704	79363863	2951	8666202	2057361
1357736402551465258	consumer_tiff2bw	1400	57	1.200000	0.123000	0.156000	347810898	101596753	3806	11102110	2618056
1357736403057530392	consumer_tiff2bw	1400	56	1.200000	0.139000	0.176000	213022462	62305580	2338	6822761	1618142
1357736403566196475	consumer_tiff2bw	1400	56	1.200000	0.114000	0.145000	202706679	58491864	2142	6401218	1518630
1357736404074950766	consumer_tiff2bw	1400	55	1.200000	0.113000	0.143000	207905297	60636644	2268	6638649	1566312
1357736404583612849	consumer_tiff2bw	1400	56	1.200000	0.117000	0.148000	215031881	62588237	2319	6847837	1617714
1357736405092239724	consumer_tiff2bw	1400	55	1.200000	0.120000	0.153000	214072501	62251288	2303	6810983	1610725
1357736405598236691	consumer_tiff2bw	1400	54	1.200000	0.120000	0.152000	219824726	63858465	2387	6985809	1647245
1357736406104176242	consumer_tiff2bw	1400	54	1.200000	0.115000	0.146000	211768803	61710246	2319	6748648	1595623
1357736406612780284	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	209062577	60689666	2248	6632708	1565650
1357736407121445825	consumer_tiff2bw	1400	53	1.200000	0.110000	0.140000	219028667	63475202	2353	6934017	1640749
1357736407630237658	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	200718555	58301772	2181	6374116	1503906
1357736408137553245	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	214572137	62005433	2316	6768189	1600848
1357736408646267912	consumer_tiff2bw	1400	54	1.200000	0.110000	0.140000	208953401	60442117	2234	6602679	1560287
1357736409156929905	consumer_tiff2bw	1400	54	1.200000	0.101000	0.128000	147078192	42373384	1577	4650941	1105222
1357736409666141361	consumer_tiff2bw	1400	54	1.200000	0.103000	0.131000	181732724	52631835	1939	5757225	1363125
1357736410172363161	consumer_tiff2bw	1400	53	1.200000	0.109000	0.138000	251647309	72867860	2758	7954145	1875383
1357736410678400336	consumer_tiff2bw	1400	53	1.200000	0.122000	0.155000	249520887	72556821	2727	7915957	1869330
1357736411187113752	consumer_tiff2bw	1400	54	1.200000	0.115000	0.146000	229989031	66763851	2518	7288113	1721612
1357736411693288094	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	258671387	74715181	2857	8157233	1935456
1357736412201851844	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	240183157	68939932	2544	7519778	1780359
1357736412720035645	consumer_tiff2bw	1400	53	1.200000	0.113000	0.144000	191492568	55471582	2035	6061073	1433858
1357736413228553687	consumer_tiff2bw	1400	54	1.200000	0.099000	0.126000	194126540	55857990	2046	6098678	1449316
1357736413737177979	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	193884191	56540565	2031	6214837	1477896
1357736414248845468	consumer_tiff2bw	1400	60	1.200000	0.108000	0.137000	203892991	58919263	2112	6458115	1531729
1357736414760043876	consumer_tiff2bw	1400	55	1.200000	0.105000	0.133000	283321544	82133965	3078	8960991	2112863
1357736415271263076	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	277850024	80766188	2987	8828014	2081412
1357736415782487817	consumer_tiff2bw	1400	55	1.200000	0.106000	0.134000	174884474	50634900	1747	5577840	1328838
1357736416302440862	consumer_tiff2bw	1400	62	1.200000	0.114000	0.145000	136453938	39420993	1277	4363444	1046922
1357736416823829486	consumer_tiff2bw	1400	63	1.200000	0.100000	0.127000	163246634	47514548	1602	5261351	1258544
1357736417346482730	consumer_tiff2bw	1400	63	1.200000	0.104000	0.132000	163750447	47372362	1598	5234942	1253427
1357736417864868572	consumer_tiff2bw	1400	62	1.200000	0.109000	0.138000	224340243	65474750	2344	7199168	1708511
1357736418378700763	consumer_tiff2bw	1400	61	1.200000	0.116000	0.147000	204291414	59249028	2056	6525336	1552789
1357736418897768061	consumer_tiff2bw	1400	63	1.200000	0.107000	0.136000	148625928	43067466	1429	4756037	1137194
1357736419412124750	consumer_tiff2bw	1400	59	1.200000	0.101000	0.128000	203807366	59069494	2141	6477288	1535867
1357736419923257409	consumer_tiff2bw	1400	58	1.200000	0.107000	0.136000	224756124	64649546	2338	7076801	1676062
1357736420431578284	consumer_tiff2bw	1400	57	1.200000	0.117000	0.148000	270045446	77975693	2886	8518471	2011433
1357736420937680168	consumer_tiff2bw	1400	57	1.200000	0.120000	0.152000	257367335	74773719	2774	8164916	1927430
1357736421446317418	consumer_tiff2bw	1400	56	1.200000	0.119000	0.151000	230009531	66432179	2450	7259247	1717684
1357736421954925334	consumer_tiff2bw	1400	55	1.200000	0.112000	0.142000	201860687	58190143	2144	6366386	1507591
1357736422463313668	consumer_tiff2bw	1400	55	1.200000	0.109000	0.138000	198439544	57246114	2106	6259455	1480588
1357736422971869210	consumer_tiff2bw	1400	55	1.200000	0.110000	0.140000	205820015	59525956	2201	6512167	1538323
1357736423477857761	consumer_tiff2bw	1400	55	1.200000	0.108000	0.137000	215522387	62613724	2344	6848644	1617422
1357736423986552344	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	218046893	63016166	2339	6888559	1628410
1357736424495155094	consumer_tiff2bw	1400	54	1.200000	0.109000	0.138000	219866368	63406238	2353	6927490	1638391
1357736425005063214	consumer_tiff2bw	1400	55	1.200000	0.120000	0.152000	299666457	86177235	3168	9407136	2219202
1357736425513766922	consumer_tiff2bw	1400	54	1.200000	0.126000	0.160000	237837196	68835872	2552	7523378	1776402
1357736426019896222	consumer_tiff2bw	1400	55	1.200000	0.116000	0.147000	215777297	62438439	2342	6825240	1616314
1357736426527040227	consumer_tiff2bw	1400	53	1.200000	0.118000	0.150000	215961285	62511119	2319	6829277	1616651
1357736427040737293	consumer_tiff2bw	1400	56	1.200000	0.118000	0.150000	149356218	43452792	1551	4790225	1135826
1357736427551870702	consumer_tiff2bw	1400	57	1.200000	0.102000	0.129000	203505733	58850485	2099	6461600	1535150
1357736428071024041	consumer_tiff2bw	1400	62	1.200000	0.112000	0.142000	143365409	41550103	1358	4592108	1102879
1357736428593542536	consumer_tiff2bw	1400	61	1.200000	0.100000	0.127000	180466603	52449552	1799	5782850	1380023
1357736429107434352	consumer_tiff2bw	1400	61	1.200000	0.108000	0.137000	225783694	65245346	2312	7165387	1704478
1357736429617467263	consumer_tiff2bw	1400	59	1.200000	0.113000	0.143000	161789073	47071957	1655	5182583	1232046
1357736430126182930	consumer_tiff2bw	1400	57	1.200000	0.112000	0.142000	205192983	59448898	2159	6518428	1545433
1357736430647346554	consumer_tiff2bw	1400	61	1.200000	0.113000	0.143000	226603225	65843851	2321	7229045	1714459
1357736431156051929	consumer_tiff2bw	1400	58	1.200000	0.112000	0.142000	209300543	60539487	2144	6653768	1588315
1357736431667318503	consumer_tiff2bw	1400	58	1.200000	0.112000	0.142000	191017251	55542582	2001	6096485	1443963
1357736432178501995	consumer_tiff2bw	1400	58	1.200000	0.109000	0.138000	184204741	53657219	1921	5892992	1401672
1357736432697208752	consumer_tiff2bw	1400	59	1.200000	0.101000	0.128000	199313089	57987926	2059	6369554	1516132
1357736433219068458	consumer_tiff2bw	1400	62	1.200000	0.110000	0.140000	170263028	49402712	1670	5455890	1302954
1357736433728556788	consumer_tiff2bw	1400	57	1.200000	0.097000	0.123000	191106689	55965202	2004	6133827	1456392
1357736434242002938	consumer_tiff2bw	1400	59	1.200000	0.124000	0.157000	227613590	66158398	2369	7276911	1725885
1357736434757409249	consumer_tiff2bw	1400	60	1.200000	0.119000	0.151000	173437427	50326226	1708	5562070	1328886
1357736435276215548	consumer_tiff2bw	1400	62	1.200000	0.106000	0.134000	188155402	54484664	1877	6009441	1436324
1357736435798834293	consumer_tiff2bw	1400	61	1.200000	0.109000	0.138000	176381113	51208559	1751	5660307	1353087
1357736436318575297	consumer_tiff2bw	1400	63	1.200000	0.111000	0.141000	208061241	60238687	2111	6634208	1580675
1357736436837399846	consumer_tiff2bw	1400	61	1.200000	0.108000	0.137000	130265578	37036273	1246	4069032	930407
1357736437349294126	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	195962066	57134308	2050	6234345	1439673
1357736437859707495	consumer_tiff2rgba	1400	55	1.200000	0.113000	0.144000	177184100	51386830	1903	5612058	1301956
1357736438365826462	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.134000	142256291	41397616	1424	4526171	1035451
1357736438874741961	consumer_tiff2rgba	1400	55	1.200000	0.104000	0.132000	135118947	38604202	1304	4218941	969754
1357736439381389843	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	153253447	44361086	1605	4835874	1125803
1357736439887453143	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	168392920	48890516	1804	5334598	1244738
1357736440393553693	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	154885982	45068600	1608	4928046	1146224
1357736440899782701	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	167292742	48343837	1780	5269487	1227386
1357736441405895292	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	115606323	33398354	1192	3648683	845036
1357736441915959704	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.114000	115211730	33120045	1128	3626665	824459
1357736442426043699	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	166161997	48182818	1720	5259868	1216153
1357736442932132749	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	139579747	40560897	1492	4424538	1031974
1357736443438215633	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	169388039	49262035	1811	5363230	1252857
1357736443944265766	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	195370540	57125670	2116	6221584	1454302
1357736444450349483	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.132000	134582398	39365412	1442	4304362	997655
1357736444956591366	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	138646061	40011551	1385	4383270	1009044
1357736445462734208	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.122000	92664506	26862646	935	2946385	672106
1357736445968803008	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	61243956	17759981	644	1945891	451449
1357736446478831920	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	136369187	39921626	1472	4349540	1018749
1357736446984934428	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	137389416	40458130	1509	4409853	1035011
1357736447495213297	consumer_tiff2rgba	1400	50	1.200000	0.095000	0.121000	71868610	20825345	767	2270791	534790
1357736448001308098	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	76096923	21715996	779	2363215	556665
1357736448507334940	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	83413920	26945489	805	3288252	634685
1357736449017528809	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	88240808	25131413	900	2736789	644839
1357736449524871438	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	70135432	20163349	717	2201311	515470
1357736450030918405	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	87578314	25253439	891	2755640	646041
1357736450541020525	consumer_tiff2rgba	1400	50	1.200000	0.088000	0.112000	156392271	45409235	1592	4965259	1136398
1357736451051292311	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	201392662	58371820	2038	6378231	1461897
1357736451557395528	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	151191935	43964497	1589	4807042	1107439
1357736452063562120	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	187691719	54576802	1961	5965408	1370424
1357736452571987370	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.132000	138077186	39768859	1343	4360309	990393
1357736453078237920	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	132784724	38226801	1345	4173952	960980
1357736453584475219	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	169551983	48643948	1754	5296740	1233853
1357736454098694284	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	131219600	38073267	1396	4154966	962694
1357736454604839334	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	66822072	19235006	668	2105024	489773
1357736455110937759	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	149165044	43710206	1600	4772396	1108067
1357736455617055517	consumer_tiff2rgba	1400	53	1.200000	0.101000	0.128000	114958816	34028740	1195	3732485	854323
1357736456123128859	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	62253921	17937079	622	1966230	452393
1357736456629167743	consumer_tiff2rgba	1400	51	1.200000	0.084000	0.107000	68314118	20023968	724	2188704	508299
1357736457135296959	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	60735861	17652579	637	1928936	450485
1357736457641413843	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	70358501	20517776	727	2239398	523005
1357736458147540226	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	68364592	19841142	724	2166736	506364
1357736458657598388	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.105000	81668599	23903223	862	2606288	613447
1357736459167680841	consumer_tiff2rgba	1400	52	1.200000	0.083000	0.105000	61928085	17842583	611	1955554	448936
1357736459677804294	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	82088145	23585458	855	2567042	604198
1357736460183939969	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	66700053	19118918	691	2082809	489885
1357736460694107006	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	89947720	25962676	930	2831696	664451
1357736461200249264	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	76504714	21458998	910	2364604	558199
1357736461706380314	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	89347091	25705525	929	2794673	660301
1357736462212445322	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	86692314	24888016	919	2710520	636154
1357736462734991900	consumer_tiff2rgba	1400	54	1.200000	0.088000	0.112000	118452746	34347474	1192	3753545	859716
1357736463256511315	consumer_tiff2rgba	1400	58	1.200000	0.104000	0.132000	182371648	53243963	1751	5847840	1303625
1357736463767403016	consumer_tiff2rgba	1400	57	1.200000	0.110000	0.140000	198634621	57723486	1915	6330898	1419914
1357736464275898600	consumer_tiff2rgba	1400	58	1.200000	0.129000	0.164000	269641620	78366155	2725	8575168	1955033
1357736464786538010	consumer_tiff2rgba	1400	56	1.200000	0.116000	0.147000	199030275	58136213	2038	6369008	1462844
1357736465293431307	consumer_tiff2rgba	1400	56	1.200000	0.107000	0.136000	153888683	44598367	1599	4865710	1129986
1357736465799672273	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	143113119	41404668	1489	4517958	1047465
1357736466305799490	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	109053044	31569071	1110	3444185	799913
1357736466811893248	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	82075561	24042888	884	2625086	608836
1357736467317969757	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	169464594	49925349	1869	5440428	1264666
1357736467824557764	consumer_tiff2rgba	1400	52	1.200000	0.110000	0.140000	191117020	56727470	2134	6184589	1440072
1357736468334709717	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.142000	92368492	26888692	972	2931576	683329
1357736468840789267	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	100934729	29703889	1096	3234904	755523
1357736469351131136	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	100324737	28714004	1053	3124621	737614
1357736469857216936	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	117051018	33625017	1206	3660675	858289
1357736470366214518	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	70586239	20485930	738	2235751	521716
1357736470872289360	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.121000	103791761	30198562	984	3317441	739737
1357736471382549604	consumer_tiff2rgba	1400	56	1.200000	0.094000	0.119000	136558461	39754205	1397	4344684	997613
1357736471891612686	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	137342621	39580406	1389	4332030	991674
1357736472401884305	consumer_tiff2rgba	1400	55	1.200000	0.100000	0.127000	130215328	37700638	1255	4131631	936362
1357736472908083189	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	124012878	36092036	1060	3974947	861529
1357736473430571725	consumer_tiff2rgba	1400	60	1.200000	0.099000	0.126000	155627093	45161585	1396	4971026	1092043
1357736473955546462	consumer_tiff2rgba	1400	60	1.200000	0.110000	0.140000	181368518	52345832	1677	5746362	1281034
1357736474468350656	consumer_tiff2rgba	1400	59	1.200000	0.111000	0.141000	179397298	51475141	1772	5624419	1286110
1357736474974755955	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	164686501	49159212	1793	5389993	1238944
1357736475481074046	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	140389870	39909475	1421	4354775	1008502
1357736475987290804	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	133184230	38257675	1372	4173033	967959
1357736476493650478	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	158213478	45587060	1676	4974336	1155089
1357736477000001403	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.136000	168256769	48664369	1785	5303318	1233940
1357736477506201161	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.135000	138693894	40215756	1439	4390078	1014193
1357736478029159196	consumer_tiff2rgba	1400	57	1.200000	0.092000	0.117000	114720202	33195552	968	3659185	792982
1357736478538838442	consumer_tiff2rgba	1400	56	1.200000	0.098000	0.124000	331246319	95905256	3418	10473608	2411766
1357736479045146617	consumer_tiff2rgba	1400	55	1.200000	0.130000	0.165000	170134897	49309240	1706	5395894	1229396
1357736479553514617	consumer_tiff2rgba	1400	56	1.200000	0.100000	0.127000	131352551	38128202	1264	4179280	942234
1357736480062825448	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	160196522	46786739	1459	5146120	1154233
1357736480573265150	consumer_tiff2rgba	1400	57	1.200000	0.101000	0.128000	126099642	36659192	1157	4026755	896464
1357736481083819602	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.124000	122645903	35525899	1213	3891352	882481
1357736481594086263	consumer_tiff2rgba	1400	55	1.200000	0.103000	0.131000	131206010	38224754	1286	4183677	950920
1357736482104469966	consumer_tiff2rgba	1400	55	1.200000	0.106000	0.135000	207113361	60064676	2172	6554856	1509816
1357736482610719849	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	141054666	41117747	1417	4503103	1020590
1357736483125273204	consumer_tiff2rgba	1400	55	1.200000	0.090000	0.114000	104189700	30120288	1030	3299781	753419
1357736483635678614	consumer_tiff2rgba	1400	53	1.200000	0.086000	0.109000	111756739	32572834	1130	3569173	812525
1357736484143180284	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	108277722	31470283	1024	3460162	776009
1357736484653430779	consumer_tiff2rgba	1400	55	1.200000	0.101000	0.128000	156574151	45513255	1584	4975819	1140996
1357736485163877898	consumer_tiff2rgba	1400	54	1.200000	0.106000	0.134000	212280202	62099526	2188	6798474	1563713
1357736485674350725	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.132000	133223115	38454104	1311	4212216	959092
1357736486180555691	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.122000	146682784	41722681	1459	4554867	1050681
1357736486703126811	consumer_tiff2rgba	1400	56	1.200000	0.099000	0.126000	152769586	43786416	1545	4776608	1103925
1357736487209429235	consumer_tiff2rgba	1400	51	1.200000	0.106000	0.135000	149689763	43345556	1595	4726986	1104460
1357736487715629368	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	162397701	47784192	1812	5214764	1215034
1357736488221776502	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	204634699	59693807	2235	6504756	1525013
1357736488727909927	consumer_tiff2rgba	1400	52	1.200000	0.111000	0.141000	163045541	47365812	1745	5166205	1203072
1357736489237774214	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.129000	116822170	33942559	1241	3706525	861776
1357736489743914681	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	88999419	25732370	921	2801181	658294
1357736490250081939	consumer_tiff2rgba	1400	52	1.200000	0.088000	0.112000	126914528	36725125	1332	4000033	938395
1357736490760237725	consumer_tiff2rgba	1400	50	1.200000	0.111000	0.141000	163003704	47556446	1749	5176904	1211567
1357736491266337775	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	83779195	24237845	880	2644039	624083
1357736491776481687	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.112000	97330864	28129146	944	3075872	699555
1357736492283416942	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	136461333	39446912	1359	4314089	987768
1357736492792706815	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.128000	139963053	40404793	1441	4408300	1024758
1357736493302667352	consumer_tiff2rgba	1400	51	1.200000	0.086000	0.109000	117176104	34262064	1215	3752739	861885
1357736493809136359	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	156441189	45861608	1667	5009045	1158801
1357736494323583590	consumer_tiff2rgba	1400	58	1.200000	0.096000	0.122000	197753878	57642893	1912	6321593	1420767
1357736494833709460	consumer_tiff2rgba	1400	56	1.200000	0.104000	0.132000	310182564	90426339	3175	9899315	2276438
1357736495348368606	consumer_tiff2rgba	1400	54	1.200000	0.112000	0.142000	361493435	105033980	3799	11473890	2648283
1357736495855775985	consumer_tiff2rgba	1400	55	1.200000	0.135000	0.171000	328450930	94959668	3383	10383739	2389869
1357736496362575699	consumer_tiff2rgba	1400	57	1.200000	0.131000	0.166000	255445984	73782465	2549	8076466	1841856
1357736496880575626	consumer_tiff2rgba	1400	59	1.200000	0.129000	0.164000	138053136	39942366	1196	4406417	962439
