#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357736410708312485	249520887	72556821	2727	7915957	1869330
1357736411208746721	229989031	66763851	2518	7288113	1721612
1357736411709196790	258671387	74715181	2857	8157233	1935456
1357736412209650234	240183157	68939932	2544	7519778	1780359
1357736412710085803	209752592	60839019	2246	6653110	1572205
1357736413210535455	191492568	55471582	2035	6061073	1433858
1357736413712624561	194126540	55857990	2046	6098678	1449316
1357736414213111213	193884191	56540565	2031	6214837	1477896
1357736414713552782	203892991	58919263	2112	6458115	1531729
1357736415214007268	283321544	82133965	3078	8960991	2112863
1357736415714456587	277850024	80766188	2987	8828014	2081412
1357736416214904572	174884474	50634900	1747	5577840	1328838
1357736416715404891	136453938	39420993	1277	4363444	1046922
1357736417215870877	163246634	47514548	1602	5261351	1258544
1357736417716329363	163750447	47372362	1598	5234942	1253427
1357736418216791140	224340243	65474750	2344	7199168	1708511
1357736418717264084	204291414	59249028	2056	6525336	1552789
1357736419217755070	148625928	43067466	1429	4756037	1137194
1357736419718172555	203807366	59069494	2141	6477288	1535867
1357736420218618916	224756124	64649546	2338	7076801	1676062
1357736420719088568	270045446	77975693	2886	8518471	2011433
1357736421219535763	257367335	74773719	2774	8164916	1927430
1357736421719973748	230009531	66432179	2450	7259247	1717684
1357736422220406817	201860687	58190143	2144	6366386	1507591
1357736422720835928	198439544	57246114	2106	6259455	1480588
1357736423221269914	205820015	59525956	2201	6512167	1538323
1357736423721704150	215522387	62613724	2344	6848644	1617422
1357736424222158885	218046893	63016166	2339	6888559	1628410
1357736424722624579	219866368	63406238	2353	6927490	1638391
1357736425223134523	299666457	86177235	3168	9407136	2219202
1357736425723577842	237837196	68835872	2552	7523378	1776402
1357736426224012495	215777297	62438439	2342	6825240	1616314
1357736426724443605	215961285	62511119	2319	6829277	1616651
1357736427224888300	149356218	43452792	1551	4790225	1135826
1357736427725354744	203505733	58850485	2099	6461600	1535150
1357736428225785729	143365409	41550103	1358	4592108	1102879
1357736428726226715	180466603	52449552	1799	5782850	1380023
1357736429226673159	225783694	65245346	2312	7165387	1704478
1357736429727110603	161789073	47071957	1655	5182583	1232046
1357736430227584381	205192983	59448898	2159	6518428	1545433
1357736430728086991	226603225	65843851	2321	7229045	1714459
1357736431228524435	209300543	60539487	2144	6653768	1588315
1357736431728961671	191017251	55542582	2001	6096485	1443963
1357736432229403657	184204741	53657219	1921	5892992	1401672
1357736432729840434	199313089	57987926	2059	6369554	1516132
1357736433230282711	170263028	49402712	1670	5455890	1302954
1357736433730712114	191106689	55965202	2004	6133827	1456392
1357736434231169975	266771607	78152255	2909	8548001	2024925
1357736434731618127	227613590	66158398	2369	7276911	1725885
1357736435232059988	173437427	50326226	1708	5562070	1328886
1357736435732492182	188155402	54484664	1877	6009441	1436324
1357736436232978584	176381113	51208559	1751	5660307	1353087
1357736436733414695	208061241	60238687	2111	6634208	1580675
1357736437233877847	130265578	37036273	1246	4069032	930407
1357736437734337208	195962066	57134308	2050	6234345	1439673
1357736438234810277	177184100	51386830	1903	5612058	1301956
1357736438735269971	142256291	41397616	1424	4526171	1035451
1357736439235716832	135118947	38604202	1304	4218941	969754
1357736439736170484	153253447	44361086	1605	4835874	1125803
1357736440236632970	168392920	48890516	1804	5334598	1244738
1357736440737093789	154885982	45068600	1608	4928046	1146224
1357736441237535983	167292742	48343837	1780	5269487	1227386
1357736441738043385	115606323	33398354	1192	3648683	845036
1357736442238498579	115211730	33120045	1128	3626665	824459
1357736442738948273	166161997	48182818	1720	5259868	1216153
1357736443239397634	139579747	40560897	1492	4424538	1031974
1357736443739883869	169388039	49262035	1811	5363230	1252857
1357736444240328938	195370540	57125670	2116	6221584	1454302
1357736444740769966	134582398	39365412	1442	4304362	997655
1357736445241214243	138646061	40011551	1385	4383270	1009044
1357736445741662854	92664506	26862646	935	2946385	672106
1357736446242126423	61243956	17759981	644	1945891	451449
1357736446742573159	136369187	39921626	1472	4349540	1018749
1357736447243051686	137389416	40458130	1509	4409853	1035011
1357736447743501255	71868610	20825345	767	2270791	534790
1357736448243953491	76096923	21715996	779	2363215	556665
1357736448744405560	83413920	26945489	805	3288252	634685
1357736449244849045	88240808	25131413	900	2736789	644839
1357736449745293114	70135432	20163349	717	2201311	515470
1357736450245732725	87578314	25253439	891	2755640	646041
1357736450746183294	156392271	45409235	1592	4965259	1136398
1357736451246632780	201392662	58371820	2038	6378231	1461897
1357736451747172224	151191935	43964497	1589	4807042	1107439
1357736452247737334	187691719	54576802	1961	5965408	1370424
1357736452748260403	138077186	39768859	1343	4360309	990393
1357736453248789388	132784724	38226801	1345	4173952	960980
1357736453749321707	169551983	48643948	1754	5296740	1233853
1357736454249860609	131219600	38073267	1396	4154966	962694
1357736454750387720	66822072	19235006	668	2105024	489773
1357736455250915747	149165044	43710206	1600	4772396	1108067
1357736455751451482	114958816	34028740	1195	3732485	854323
1357736456251982551	62253921	17937079	622	1966230	452393
1357736456752502703	68314118	20023968	724	2188704	508299
1357736457253088022	60735861	17652579	637	1928936	450485
1357736457753616090	70358501	20517776	727	2239398	523005
1357736458254071534	68364592	19841142	724	2166736	506364
1357736458754533353	81668599	23903223	862	2606288	613447
1357736459254995131	61928085	17842583	611	1955554	448936
1357736459755458866	82088145	23585458	855	2567042	604198
1357736460255929894	66700053	19118918	691	2082809	489885
1357736460782603000	89947720	25962676	930	2831696	664451
1357736461283133902	76504714	21458998	910	2364604	558199
1357736461783615137	89347091	25705525	929	2794673	660301
1357736462284093956	86692314	24888016	919	2710520	636154
1357736462784556484	118452746	34347474	1192	3753545	859716
1357736463285019178	182371648	53243963	1751	5847840	1303625
1357736463785481247	198634621	57723486	1915	6330898	1419914
1357736464285942774	269641620	78366155	2725	8575168	1955033
1357736464786435301	188223876	54906280	1818	6027941	1350806
1357736465286911995	199030275	58136213	2038	6369008	1462844
1357736465787380856	153888683	44598367	1599	4865710	1129986
1357736466289333045	143113119	41404668	1489	4517958	1047465
1357736466789795031	109053044	31569071	1110	3444185	799913
1357736467290249141	82075561	24042888	884	2625086	608836
1357736467790708252	169464594	49925349	1869	5440428	1264666
1357736468291181904	191117020	56727470	2134	6184589	1440072
1357736468791682598	92368492	26888692	972	2931576	683329
1357736469292156375	100934729	29703889	1096	3234904	755523
1357736469792638528	100324737	28714004	1053	3124621	737614
1357736470293147305	117051018	33625017	1206	3660675	858289
1357736470793605791	70586239	20485930	738	2235751	521716
1357736471294067943	103791761	30198562	984	3317441	739737
1357736471794546179	136558461	39754205	1397	4344684	997613
1357736472294996623	137342621	39580406	1389	4332030	991674
1357736472795451567	130215328	37700638	1255	4131631	936362
1357736473295889677	124012878	36092036	1060	3974947	861529
1357736473796339788	155627093	45161585	1396	4971026	1092043
1357736474296803857	181368518	52345832	1677	5746362	1281034
1357736474797268009	179397298	51475141	1772	5624419	1286110
1357736475297748370	164686501	49159212	1793	5389993	1238944
1357736475798214272	140389870	39909475	1421	4354775	1008502
1357736476298678091	133184230	38257675	1372	4173033	967959
1357736476799121619	158213478	45587060	1676	4974336	1155089
1357736477299565271	168256769	48664369	1785	5303318	1233940
1357736477800038507	138693894	40215756	1439	4390078	1014193
1357736478300515701	114720202	33195552	968	3659185	792982
1357736478800980645	331246319	95905256	3418	10473608	2411766
1357736479301430172	170134897	49309240	1706	5395894	1229396
1357736479801877283	131352551	38128202	1264	4179280	942234
1357736480302328435	160196522	46786739	1459	5146120	1154233
1357736480802801129	126099642	36659192	1157	4026755	896464
1357736481303276448	122645903	35525899	1213	3891352	882481
1357736481803739559	131206010	38224754	1286	4183677	950920
1357736482304193669	207113361	60064676	2172	6554856	1509816
1357736482804645030	141054666	41117747	1417	4503103	1020590
1357736483305108099	104189700	30120288	1030	3299781	753419
1357736483805574668	111756739	32572834	1130	3569173	812525
1357736484306034237	108277722	31470283	1024	3460162	776009
1357736484806477098	156574151	45513255	1584	4975819	1140996
1357736485306971208	212280202	62099526	2188	6798474	1563713
1357736485807438069	133223115	38454104	1311	4212216	959092
1357736486307962013	146682784	41722681	1459	4554867	1050681
1357736486808527748	152769586	43786416	1545	4776608	1103925
1357736487309081359	149689763	43345556	1595	4726986	1104460
1357736487809622011	162397701	47784192	1812	5214764	1215034
1357736488310161288	204634699	59693807	2235	6504756	1525013
1357736488810691523	163045541	47365812	1745	5166205	1203072
1357736489311243092	116822170	33942559	1241	3706525	861776
1357736489811792411	88999419	25732370	921	2801181	658294
1357736490312333688	126914528	36725125	1332	4000033	938395
1357736490812923048	163003704	47556446	1749	5176904	1211567
1357736491313468783	83779195	24237845	880	2644039	624083
1357736491814015394	97330864	28129146	944	3075872	699555
1357736492314553046	136461333	39446912	1359	4314089	987768
1357736492815092865	139963053	40404793	1441	4408300	1024758
1357736493315635933	117176104	34262064	1215	3752739	861885
1357736493816172294	156441189	45861608	1667	5009045	1158801
1357736494316719071	135284777	39246094	1274	4305547	964744
1357736494817261723	197753878	57642893	1912	6321593	1420767
1357736495317946749	310182564	90426339	3175	9899315	2276438
1357736495818479193	361493435	105033980	3799	11473890	2648283
1357736496319007012	328450930	94959668	3383	10383739	2389869
1357736496819539122	255445984	73782465	2549	8076466	1841856
1357736497320122733	138053136	39942366	1196	4406417	962439
1357736497820688385	273603763	78786122	2709	8605997	1967476
1357736498321217912	132276349	38227650	1110	4215038	912281
1357736498821806564	292970645	84400828	2949	9215489	2116872
1357736499322300924	313549297	90369010	3193	9875184	2281851
1357736499822783952	154203690	44135070	1554	4820686	1112750
1357736500323242812	167764108	48777713	1675	5342450	1242714
1357736500823704798	115341369	33555381	1148	3675014	839008
1357736501324162367	128959808	37270903	1270	4081698	925841
1357736501824620519	129936984	37838410	1344	4133088	953335
1357736502325077463	126402322	36752126	1315	4014051	929443
1357736502825537324	172986793	50420765	1857	5499083	1278571
1357736503326014851	177908454	51504260	1896	5619734	1314292
1357736503826480420	160983236	46132807	1687	5028495	1169389
1357736504326945281	162750366	47650234	1768	5203350	1213723
1357736504827402600	182399367	53552496	1988	5834413	1361977
1357736505327914044	213995824	63177385	2350	6895802	1601986
1357736505828372654	168470242	49101019	1817	5344155	1253135
1357736506328817432	137401569	39861756	1420	4352268	1007461
1357736506829273543	171245210	50044349	1851	5461387	1268793
1357736507329739028	164947521	48185324	1774	5253037	1230401
1357736507830191722	193618448	56865850	2115	6196057	1451904
1357736508330650833	155612369	45336891	1666	4944358	1157291
1357736508831105110	173595429	50537293	1874	5503439	1290603
1357736509331569929	182990509	52907397	1937	5749299	1355419
1357736509832034123	79042130	25832050	762	3174490	604249
1357736510332502859	142987899	41845968	1500	4569653	1060965
1357736510833023094	105132957	30481528	1100	3325382	772929
1357736511333483538	58267361	16956114	603	1855504	429087
1357736511833946274	65079345	18363953	651	2004682	467198
1357736512334401051	76281276	22032838	774	2405773	562505
1357736512834902620	84591991	24404115	850	2670919	613365
1357736513335362481	134821119	38650072	1163	4246534	932824
1357736513835833967	139491527	40802824	1428	4472478	1016821
1357736514336293494	181052751	52711621	1898	5761574	1323191
1357736514836748105	109103021	31205230	1113	3405240	794020
1357736515337206840	109969093	31610074	1110	3447996	807659
1357736515837698659	110338076	32127726	1223	3507541	815743
1357736516338159978	135813476	38815759	1397	4229166	986872
1357736516838617464	76969883	22094111	804	2403881	565197
1357736517339071450	179678299	51861469	1894	5643104	1319405
1357736517839531310	106386095	30784108	1024	3376436	763717
1357736518339977796	146043370	42657900	1482	4672341	1061880
1357736518840440948	143153345	41329907	1458	4512426	1040853
1357736519340896559	125956601	36994822	1241	4061055	917466
1357736519841356586	161467121	46984549	1642	5137835	1177876
1357736520341836322	170480801	49998860	1791	5460330	1269936
1357736520842304683	142383069	41876442	1586	4577472	1065400
1357736521342790918	149786853	42394064	1710	4638459	1097998
1357736521843372195	148563598	43513075	1620	4745764	1112020
1357736522343943681	83315066	23899021	860	2603902	608215
1357736522844503041	81995166	23745521	858	2586621	605748
1357736523345045651	59496272	17189075	589	1881681	430434
1357736523845594095	80045582	23227882	848	2534975	591775
1357736524346139955	120083539	35200408	1272	3850766	886112
1357736524846677566	89022409	25350684	882	2766110	641132
1357736525347231218	100126572	28856087	1037	3145725	731123
1357736525847805036	102166705	29572948	1061	3226867	754679
1357736526348364563	102786167	29579744	1083	3216931	755322
1357736526848822799	75776182	21778801	802	2372876	555905
1357736527351432153	86896066	25011147	916	2722695	637014
1357736527851892097	123693653	35652510	1101	3921763	865697
1357736528352365416	139350922	40551420	1423	4442757	1014245
1357736528852894693	268182571	77490809	2766	8451553	1950393
1357736529353364303	220599419	63566029	2213	6950364	1592828
1357736529853847956	134836807	38915177	1377	4253241	982926
1357736530354345400	94888513	27515022	999	2999465	702715
1357736530854993760	103301280	30312622	1089	3312169	771347
1357736531355465287	81496755	23539110	853	2563321	601161
1357736531855957772	93403398	27060175	1004	2944172	690477
1357736532356422258	80712959	23358876	855	2546368	596377
1357736532856885619	75847698	21959049	808	2393258	560704
1357736533357340271	85020255	24744250	898	2695414	630599
1357736533857771299	83801286	24262691	885	2642925	622934
1357736534358232659	80088949	22931621	843	2494970	586819
1357736534858687812	107208249	31110253	1087	3397475	783521
1357736535359158297	206791278	60469496	2215	6595432	1529263
1357736535859629950	144532358	42005232	1537	4584601	1067882
1357736536360085310	74810236	21914941	764	2400172	552234
1357736536860554088	121040474	35390935	1016	3902271	838879
1357736537361006823	193026808	56092581	1816	6156288	1375136
1357736537861456642	331161581	96232817	3473	10516989	2416511
1357736538361926920	204454281	59328756	2118	6480750	1489803
1357736538862399697	135592857	39529195	1454	4306619	1005489
1357736539362926932	117724039	34032291	1244	3699842	865632
1357736539863389418	86808250	25059613	913	2730853	639968
1357736540363893612	79033639	22919677	825	2498620	586014
1357736540905471126	109580798	31840499	1121	3483753	810556
1357736541405931487	103038512	29857583	1099	3252866	763625
1357736541906415722	106747063	30885277	934	3391741	749136
1357736542406897916	145437095	42380147	1429	4653485	1045451
1357736542907357069	125821512	36780225	1254	4037386	912415
1357736543407783929	130872613	37815969	1185	4150716	923794
1357736543908250498	150868591	43701715	1593	4771188	1104479
1357736544408707734	121500452	35552594	1165	3902310	873006
1357736544909169303	115569042	33863159	986	3734882	805796
1357736545409642955	195304805	57038184	2098	6228715	1439784
1357736545910121108	199607279	58959189	2147	6443219	1496343
1357736546410585635	169257145	49637123	1852	5402293	1265557
1357736546911048454	165517752	48364854	1785	5269505	1231254
1357736547411653314	151303240	43858373	1580	4783726	1107980
1357736547912153550	171987530	49590209	1815	5455707	1324650
1357736548412611869	164858299	47645578	1706	5237081	1275483
1357736548913130479	145219429	42248041	1533	4645877	1135498
1357736549413580965	181301110	52713365	1936	5785142	1395520
1357736549914034534	177121509	51401107	1878	5641208	1366287
1357736550414489728	121485870	35325186	1250	3891700	956304
1357736550914951839	140721813	40816331	1479	4492889	1101326
1357736551415419408	151440517	43764803	1586	4813866	1176042
1357736551915874935	137630995	39923890	1451	4399011	1080045
1357736552416365671	105861870	30823063	1062	3416567	855604
1357736552916840156	107566929	31420350	1087	3482100	870724
1357736553417295059	103950786	30153772	1043	3341066	837557
1357736553917809211	110350411	31920370	1111	3530953	883820
1357736554418248530	96202154	27858985	953	3088974	779851
1357736554918706016	149560573	42983772	1532	4726963	1160653
1357736555419156960	186523225	53885912	1933	5915085	1436047
1357736555919603695	167125037	48252989	1734	5305369	1294949
1357736556420044764	175711558	50753511	1837	5568093	1353062
1357736556920556583	157500198	45677043	1645	5023549	1227130
1357736557421073694	155636384	45322375	1643	4982404	1211925
1357736557921583013	165049594	47928909	1723	5261794	1280443
1357736558422115665	165657652	47882182	1739	5264911	1278135
1357736558922637025	173630599	50177371	1807	5506786	1335404
1357736559423216302	190850894	54763379	1973	5999110	1450317
1357736559923735288	178436592	52063284	1915	5715894	1384626
1357736560424255981	199610760	58275298	2136	6386629	1533786
1357736560924779884	187645946	54873921	2011	6027147	1451823
1357736561425291661	213022498	62967139	2377	6908086	1651402
1357736561925814355	237119520	69856145	2619	7651585	1826090
1357736562426328798	241577614	70464931	2641	7711086	1846326
1357736562926873659	261013253	76154563	2857	8324214	1990760
1357736563427424144	267140450	77790985	2923	8500741	2025638
1357736563927990963	184594447	53502195	1982	5869009	1410362
1357736564428508532	225949583	66043811	2475	7233022	1725339
1357736564929022934	206236397	59977641	2229	6572250	1577841
1357736565429524003	219259049	63769903	2374	6983239	1664421
1357736565930066113	220237216	64237140	2390	7030835	1685800
1357736566430602390	236574538	69166465	2599	7567707	1805149
1357736566931112751	214054045	62036513	2310	6792898	1624780
1357736567431627736	223131371	64949924	2403	7107388	1699743
1357736567932139638	199702167	57654032	2142	6315809	1518483
1357736568432586999	200009640	57443832	2140	6281990	1505923
1357736568933132609	229314189	67026043	2474	7349347	1738718
1357736569433597345	201785621	58588036	2101	6426282	1523527
1357736569934081164	268141787	78054680	2891	8533813	2025074
1357736570434551358	302400467	87461534	3238	9556429	2263858
1357736570935038385	239907792	72795742	2491	8339817	1827680
1357736571435520663	175880171	51365325	1842	5645699	1337514
1357736571936007148	225622518	65452545	2381	7167978	1700125
1357736572436482842	357939301	104764138	3936	11439915	2682124
1357736572936973328	194567093	57123011	2072	6278594	1485127
1357736573437473355	316221308	91713512	3412	10022755	2356695
1357736573938016632	326158761	94838629	3564	10359588	2435925
1357736574438502659	322684791	93905915	3511	10270337	2410915
1357736574938987686	197447512	57459996	2113	6295062	1486528
1357736575439467839	234383561	68578257	2539	7504437	1765720
1357736575939962866	254266184	73917619	2714	8084550	1908693
1357736576440457310	155355957	45094183	1605	4962295	1175537
1357736576940944462	178156234	51827381	1858	5689290	1351135
1357736577441436739	232088630	67438932	2460	7386391	1745265
1357736577941925933	219864289	63693347	2302	6985018	1656924
1357736578442410544	307768738	89919067	3374	9830411	2313336
1357736578942930238	322319998	93559430	3494	10225981	2407714
1357736579443413848	318644401	93000408	3513	10170575	2388041
1357736579943894251	250039106	72979444	2757	7973318	1883095
1357736580444396528	236686708	68643266	2570	7505419	1780194
1357736580944901847	138951416	40506682	1421	4472750	1069062
1357736581445430665	98363279	27886276	1089	3115218	753367
1357736581945907109	107893370	31137658	1053	3443662	824707
1357736582446371303	204734622	58775560	2103	6425136	1527848
1357736582946836456	283192039	81925356	3020	8946219	2115229
1357736583447296316	217368901	63221910	2345	6916712	1632564
1357736583947810010	152658171	44576977	1579	4914061	1168142
1357736584448281287	89947967	26366552	886	2924235	698376
1357736584948762065	92278021	26945117	908	2989462	714544
1357736585449243800	210301421	60895052	2194	6683528	1583128
1357736585949723911	194488844	57087665	2061	6270606	1488381
1357736586450205105	135230370	39576364	1391	4372721	1042474
1357736586950676966	134399468	39099883	1379	4309350	1024602
1357736587451154493	315753147	91123024	3377	9954025	2344079
1357736587951623770	362958795	105398720	3959	11510314	2701105
1357736588452102131	215831647	62589609	2339	6848175	1613637
1357736588952592866	172605172	50732880	1878	5569559	1316459
1357736589453123227	332518074	96108840	3551	10496458	2469751
1357736589953598004	322445342	93574041	3496	10217859	2403235
1357736590454069615	229955718	66390189	2450	7258648	1714747
1357736590954550267	212698073	61831930	2299	6762014	1597397
1357736591455039003	251849557	73183340	2792	7998455	1893387
1357736591955618571	266183214	76821426	2879	8386796	1986481
1357736592456159557	283431049	82242572	3100	8972847	2114298
1357736592956712667	251490214	72609560	2757	7927509	1868770
1357736593457232569	10993182	3203729	139	350794	83620
1357736593957774305	10968126	3223394	142	354721	84995
1357736594458267540	10870125	3181040	144	350319	83807
1357736594958796901	11147737	3239072	145	356601	85299
1357736595459222845	10779279	3132190	136	343623	82179
1357736595959764830	30213988	8535695	336	931982	221985
1357736596460191941	10681096	3136154	136	345003	82402
1357736596960617968	7712923	2197367	100	244810	58601
1357736597461043079	10877194	3163756	136	347038	83100
1357736597961466273	10674806	3099452	139	340683	81311
1357736598461888467	10231868	2973709	134	326395	78307
1357736598962313120	10501947	3123879	135	342947	82622
1357736599462752356	10276893	3034748	128	333674	80432
1357736599963175966	10844648	3167058	141	349141	83873
1357736600463635119	30818680	8215119	326	899492	215899
1357736600964180437	49480042	13807592	526	1508400	359772
1357736601464686881	15253573	4130966	166	459433	109957
1357736601965191284	15671580	4264133	178	474347	113891
1357736602465696977	16445731	4523992	189	501523	120170
1357736602966199255	16999466	4684520	197	519698	124860
1357736603466706323	16767098	4617979	188	512338	123046
1357736603967209517	17222294	4733491	199	525702	127009
1357736604467754253	16817646	4669601	193	518716	125244
1357736604968252363	16845163	4646703	193	514517	123638
1357736605468759182	16588241	4656041	190	517046	124435
1357736605969302959	40785666	11526075	454	1261144	297398
1357736606469798570	13822537	3699426	152	414230	99973
1357736606970258514	16843639	4644835	193	514587	124108
1357736607470712333	16475079	4555493	188	504313	121350
1357736607971173318	16873209	4650736	198	516104	124401
1357736608471621221	16637072	4596092	189	508616	122500
1357736608972062207	16491174	4642316	195	515164	123693
1357736609472560442	16201101	4479710	184	496425	119485
1357736609973067678	17128575	4711613	197	521280	125738
1357736610473512830	16757180	4628803	194	513236	123903
1357736610974021066	41092984	11594944	461	1271425	299279
1357736611474510801	13266030	3614406	145	405036	97398
1357736611974997787	16396637	4563742	194	507271	122171
1357736612475487772	16034614	4458796	181	494581	119047
1357736612975977341	17490564	4408359	187	487508	117822
1357736613476434535	11807334	3353120	141	369394	88693
1357736613976897563	11964933	3402320	148	375311	89821
1357736614477345965	11928499	3358860	148	370030	89023
1357736614977791576	11641708	3326138	147	366453	88679
1357736615478274061	12385299	3481537	149	383972	91740
1357736615994871118	42053397	11725340	459	1273859	302784
1357736616495338520	8537468	2353708	99	261984	63028
1357736616995804256	11651541	3337784	150	366656	87878
1357736617496285616	11759473	3357243	147	369395	88369
1357736617996774935	11806833	3366413	150	371029	88966
1357736618497252629	11500229	3250371	147	356111	85651
1357736618997753240	10958160	3225056	144	354986	85515
1357736619498241100	11610870	3296515	144	361238	87290
1357736619998735211	12045418	3468300	153	382574	92308
1357736620499199405	34632785	9948863	390	1083173	258027
1357736620999657849	12101773	3440217	153	379557	90819
1357736621500115710	57412025	14860919	347	1708262	325846
1357736622000691320	85154059	24505389	907	2671996	618228
1357736622501235139	35194219	10377575	367	1131051	251438
1357736623001765582	47056792	13727192	508	1485209	348000
1357736623502287693	11798658	3357730	147	369126	88849
1357736624002791928	12278925	3475496	155	383322	92113
1357736624503255122	11486116	3280020	145	360342	86776
1357736625003720775	12108425	3426369	151	377177	90691
1357736625504176552	29994641	8425077	330	917529	220114
1357736626004649913	11933534	3372436	144	370827	87393
1357736626505116773	8587251	2322517	98	258740	62661
1357736627005587342	11497653	3265963	143	360111	86657
1357736627506044161	10818302	3077259	135	337501	81722
1357736628006513397	11429246	3188796	143	351188	84030
1357736628506977841	10386456	2963675	131	324822	77808
1357736629007454618	10971938	3178118	138	349038	83986
1357736629507987145	11140356	3198681	136	350472	85005
1357736630008472839	11573667	3303853	143	363979	87864
1357736630508931992	26807139	7637554	300	832826	201720
1357736631009392477	9302253	2563044	111	285675	68500
1357736631509855255	11469229	3308079	144	364415	87426
1357736632010322115	18418854	8300039	160	1262156	160496
1357736632510786851	11838437	3396009	144	372874	90018
1357736633011249753	12044983	3434138	150	377892	91033
1357736633511706156	11655746	3314747	147	363092	87522
1357736634012170391	12262358	3516175	154	387534	93459
1357736634512632419	12203082	3497640	153	384970	93369
1357736635013152571	28268909	7763058	288	853549	188407
1357736635513621807	44625051	13139733	456	1425032	320493
1357736636432611720	205266450	60015305	2212	6554239	1542624
1357736636933113539	49394141	14153163	500	1573294	395848
1357736637433537566	47780835	13756661	484	1526610	383519
1357736637934018385	48895781	14079796	501	1564258	393932
1357736638434457037	48051209	13804184	488	1533022	385907
1357736638934893940	49306138	14232513	503	1581450	397058
1357736639435331717	46540722	13296062	463	1480735	374365
1357736639935769953	49628088	14263521	514	1585237	398606
1357736640436204355	47436456	13668360	490	1515874	381626
1357736640936640800	51979496	14829167	525	1646134	412415
1357736641437070285	54584881	15002359	680	1687150	428583
1357736641937502729	49301221	14126934	504	1568734	394629
1357736642438006298	48183021	13831614	497	1536148	386130
1357736642938444492	49137253	14138439	504	1571477	395635
1357736643438881520	47233870	13652977	493	1514181	380897
1357736643939313964	46155477	13233785	469	1472865	371107
1357736644439736991	47475570	13652203	478	1516993	381001
1357736644940163019	48517616	13973309	499	1551672	389087
1357736645440601671	48159122	13860758	493	1538597	386845
1357736645941041824	50629697	14606146	525	1621727	405773
1357736646441581767	48027176	13772876	493	1529389	384531
1357736646942021670	48315828	13983330	495	1551513	390653
1357736647442454072	47719503	13750684	491	1526745	383478
1357736647942940600	48411205	13921663	503	1544098	388628
1357736648443377919	47218703	13570500	484	1505269	379132
1357736648943820821	45934076	13092280	462	1455979	368129
1357736649444260973	47054686	13563740	487	1503473	378718
1357736649944712126	47649176	13775108	497	1527986	384770
1357736650445157695	48337959	13885734	497	1542055	388290
1357736650945599222	53338802	15266964	547	1693244	423491
1357736651446038125	48226346	13866725	488	1539318	387592
1357736651946520277	49282247	14026149	503	1557849	392497
1357736652447057471	48206326	13819912	490	1534285	386132
1357736652947584040	47953389	13791972	495	1529760	385586
1357736653448153941	48913528	13994186	496	1552229	390904
1357736653948680594	45455550	13013804	459	1448767	365784
1357736654449211537	48321629	13879525	498	1539892	387992
1357736654949753814	47893513	13758785	499	1525676	383835
1357736655450298508	48300681	13931773	494	1546424	388689
1357736655950832452	52949345	15128399	539	1681013	419980
1357736656451370687	48178648	13820174	488	1533776	386806
1357736656951905631	51885480	14830025	527	1646106	414501
1357736657452416950	47972673	13880446	486	1540157	388540
1357736657953007519	48171480	13823547	491	1533573	386616
1357736658453558962	46496300	13329517	467	1479981	373283
1357736658954088739	46927700	13485001	469	1499691	378792
1357736659454602308	48031784	13834067	486	1535046	386641
1357736659955140085	48548651	13921394	495	1545817	389969
1357736660455677154	47655627	13702513	486	1519962	383133
1357736660956196348	52678723	15083692	526	1674081	419093
1357736661456723083	15824408	4203637	183	463033	112861
1357736661957249819	11091516	3258058	147	358343	86164
1357736662457765221	10662544	3099460	141	339837	81852
1357736662958276790	10925111	3189895	142	350524	84325
1357736663458786234	7419466	2133407	95	236352	57033
1357736663959290511	11251924	3245449	147	356466	85677
1357736664459798205	10517229	3076886	138	336642	80432
1357736664960304940	10945422	3171382	143	347530	83479
1357736665460810134	10388273	3042771	138	333003	79881
1357736665961341494	15261704	4332020	179	475829	114350
1357736666461767939	10824922	3103001	140	340133	81763
1357736666962183258	11625650	3432521	148	378031	91676
1357736667462599327	10548996	3101684	138	340297	81585
1357736667963049146	11337943	3332817	149	366896	88283
1357736668463458090	7678551	2210842	96	246112	58479
1357736668963883076	11094137	3293357	141	362797	87207
1357736669464316687	56454386	16297028	576	1774607	394033
1357736669964751214	11143033	3219446	143	354577	84679
1357736670465169408	10842045	3185003	142	349756	84313
1357736670965580852	10688355	3153897	140	346869	82674
1357736671466043505	21067978	6162109	256	675184	160287
1357736671966455907	11487222	3275465	147	360445	86338
1357736672466867476	10533103	3044782	136	332950	79733
1357736672967288379	10903753	3160236	141	347471	83145
1357736673467732198	7755994	2196123	97	243989	58444
1357736673968141642	10483115	3119070	143	340961	81405
1357736674468552878	10391956	3069896	143	336875	81019
1357736674968967281	11106226	3272608	144	360016	86405
1357736675469379891	10244633	3029386	133	331286	79719
1357736675969786836	10618205	3201150	146	352269	84945
1357736676470249446	14174312	4090685	169	449498	108911
1357736676970662890	11342466	3332796	146	366990	88558
1357736677471072085	10917073	3195995	139	349921	84027
1357736677971481862	7933586	2272604	101	252944	60637
1357736678471892223	10925252	3206172	141	351547	84824
1357736678972321000	14630242	3843615	165	423764	102506
1357736679472777569	10975550	3279380	142	360173	87096
1357736679973201930	11145821	3310405	149	363514	88052
1357736680473667499	10555845	3141680	138	344627	83123
1357736680974080777	10899082	3244808	141	357449	85743
