#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357501726998486803	26292797	6778450	227	1399015	121429
1357501727499191413	229855	35789	5	8064	690
1357501727999880648	245510	42319	5	8851	719
1357501728500606299	240373	40880	5	8679	669
1357501729001368700	418163	78609	6	16322	1770
1357501729502135227	259860	44824	5	9950	667
1357501730002860003	257469	43133	5	9206	689
1357501730503546238	260307	43225	5	9179	613
1357501731004246390	249236	43226	5	8984	605
1357501731504939708	261112	41502	5	8889	602
1357501732005702609	266443	41496	5	9041	777
1357501732506532385	303667	50297	5	10313	606
1357501733007225370	478834	95199	6	22524	1769
1357501733507925522	233969	38512	5	8391	591
1357501734008622590	242725	43228	5	8817	586
1357501734509345866	217902	41430	5	8838	592
1357501735010075018	216271	41438	5	9004	603
1357501735510768128	220583	41497	5	9853	645
1357501736011393655	235095	43010	5	8523	558
1357501736512024140	30118942	7763413	247	1603820	140911
1357501737012625083	408315	78085	6	16421	1718
1357501737513233360	209757	38426	5	8401	626
1357501738013864220	210697	43175	5	8792	576
1357501738514498830	208000	41433	5	9143	627
1357501739015178273	210489	43204	5	9026	597
1357501739515985758	192793	41390	5	8806	602
1357501740016599785	210114	41446	5	8756	578
1357501740517208645	213452	40958	5	8684	564
1357501741017830130	408112	83550	6	17600	1795
1357501741518488532	217038	46651	5	9951	614
1357501742019084059	206913	43173	5	9165	651
1357501742519711169	208588	43160	5	8983	623
1357501743020340404	201778	42290	5	8960	624
1357501743520990014	212555	41467	5	8831	557
1357501744021616874	231943	41462	5	8731	591
1357501744522225734	226350	40906	5	8666	558
1357501745022859219	426703	87669	6	18417	1783
1357501745523481288	212712	46703	5	9951	609
1357501746024103523	202586	43226	5	9184	609
1357501746524729925	202596	43196	5	8951	602
1357501747025351535	222411	42323	5	8978	607
1357501747526066895	216105	41454	5	8800	586
1357501748026693796	203708	41508	5	8722	576
1357501748527363198	212639	40996	5	8674	574
1357501749027993183	482954	100423	6	24411	1778
1357501749528609543	245034	46602	5	9886	618
1357501750029239653	240747	43181	5	9119	603
1357501750529908263	220097	43152	5	8791	569
1357501751030509665	225595	41418	5	9012	595
1357501751531260733	225598	41478	5	8813	565
1357501752031866927	229690	41457	5	8731	598
1357501752532491620	176173	40990	5	8724	563
1357501753033107272	474453	85748	6	18100	1687
1357501753533721716	209422	38516	5	8393	619
1357501754034333826	214693	43229	5	9149	627
1357501754534952728	229060	43149	5	9173	636
1357501755035625713	223980	41457	5	8690	561
1357501755536338656	227758	41506	5	8795	584
1357501756036942933	216478	38928	5	7613	546
1357501756537550584	213639	43432	5	9764	585
1357501757038174361	457313	94338	6	21525	1726
1357501757538771722	204909	37610	5	8285	605
1357501758039376290	222563	42352	5	8986	642
1357501758539978234	228368	41376	5	8819	615
1357501759040627969	224012	40557	5	8666	564
1357501759541295704	217528	41506	5	8834	589
1357501760042028980	214006	41473	5	8791	616
1357501760542670007	218119	40957	5	8688	553
1357501761043379200	470046	103921	6	25799	1724
1357501761544096435	212957	37641	5	8204	556
1357501762044928836	210471	42368	5	8980	620
1357501762545693154	189013	42339	5	9032	588
1357501763046421680	220519	43016	5	9529	568
1357501763547128832	213381	41495	5	8844	567
1357501764047903108	222786	41506	5	8805	551
1357501764548605468	229340	40978	5	8751	576
1357501765049310036	477791	100082	6	23781	1682
1357501765550028521	84509456	21541150	768	4421138	389975
1357501766050686048	218087	45351	5	10387	760
1357501766551300949	656676	42831	5	9133	659
1357501767051916060	751125	43133	5	8967	614
1357501767552523545	10168124	2442260	64	517640	50739
1357501768053141113	11395196	2757587	75	584500	56644
1357501768553761723	637123	33558	5	7648	651
1357501769054376500	879373	78171	6	16302	1765
1357501769554949611	548459	34980	5	8052	623
1357501770055575387	607657	43211	5	9233	682
1357501770556267581	599380	41480	5	8840	602
1357501771056885941	26101201	6554097	240	1350133	122985
1357501771557505759	71215639	18052266	650	3729023	336913
1357501772058157328	661615	45247	5	10332	750
1357501772558770104	652079	42424	5	8857	647
1357501773059386506	783712	76183	6	16017	1597
1357501773559997991	608748	34283	5	6672	530
1357501774060621393	36388212	9054931	331	1863499	169742
1357501774561332961	134456444	34202805	1228	7064800	638087
1357501775061978321	455636	37965	5	8372	687
1357501775562622973	469972	42821	5	9142	697
1357501776063237292	477167	43132	5	9112	630
1357501776563853652	543503	42730	5	8866	585
1357501777064473804	731877	79404	6	16335	1666
1357501777565086580	527488	34980	5	7770	556
1357501778065760274	633258	39696	5	8554	609
1357501778566359217	470854	39672	5	8500	625
1357501779066977411	687883	39666	5	8662	602
1357501779567591979	885708	41494	5	8820	604
1357501780068198923	938300	41514	5	8780	609
1357501780568871491	12962590	3146571	81	661714	64027
1357501781069484060	849040	86891	6	19081	1944
1357501781570098545	493960	38320	5	8035	599
1357501782070749821	658875	47950	5	9217	698
1357501782571321098	12080992	2895825	83	610676	58983
1357501783071951292	775892	53314	5	11376	916
1357501783572599569	633626	42810	5	9851	633
1357501784073218804	115637710	29361052	1058	6052804	543742
1357501784573841830	11087076	2711179	100	558835	50378
1357501785074461316	631436	72798	6	15386	1655
1357501785575096551	457607	38399	5	8417	645
1357501786075706078	481644	43166	5	9307	736
1357501786576315188	474366	43723	5	8833	633
1357501787076911423	595725	41460	5	9011	588
1357501787577514075	34656047	8689983	321	1783253	161644
1357501788078238685	126107046	32026246	1147	6600986	596947
1357501788578846295	436428	44537	5	10235	750
1357501789079514780	630293	80565	6	16847	1694
1357501789580128973	409692	38457	5	8245	620
1357501790080788375	487769	42341	5	8837	583
1357501790581394235	415809	41447	5	8833	586
1357501791081991679	428408	41477	5	9020	603
1357501791582596039	418610	41465	5	8783	550
1357501792083186024	494482	41500	5	8723	533
1357501792583745759	453163	40928	5	8671	581
1357501793084367161	653333	86861	6	18632	1815
1357501793584954355	461518	46560	5	10048	657
1357501794085565715	437414	40839	5	7813	594
1357501794586244283	13338126	3393174	96	715584	67287
1357501795086849477	1057417	127463	8	26779	2902
1357501795587530253	616343	45161	5	10343	722
1357501796088250363	927361	42844	5	9076	662
1357501796588943140	977933	42717	5	8841	664
1357501797089650875	1141681	81521	6	16972	1665
1357501797590359734	769556	37611	5	8210	562
1357501798091140094	676846	42368	5	8955	608
1357501798591849746	697508	42355	5	8962	600
1357501799092552147	692118	40046	5	7831	600
1357501799593318298	534060	43759	5	9938	573
1357501800094020408	466709	39262	5	7640	571
1357501800594749601	450925	40747	5	8684	564
1357501801095487544	23838544	6005659	154	1267056	120521
1357501801596289654	8662159	2000957	56	424052	41903
1357501802097027680	985593	45079	5	10395	730
1357501802597796998	1009213	42825	5	8958	659
1357501803098579941	1003005	42283	5	9041	592
1357501803599286718	994179	41459	5	8831	604
1357501804099995078	974965	41484	5	8776	589
1357501804600782146	971140	49474	5	9968	757
1357501805101518005	855331	77313	6	16871	1722
1357501805602191782	84853296	21548297	769	4441635	395736
1357501806102909558	650652	45367	5	10448	753
1357501806603613793	648340	42845	5	9149	685
1357501807104328861	795455	43125	5	8989	632
1357501807605041221	736816	41449	5	8821	589
1357501808105806123	609154	41497	5	8733	625
1357501808606474399	466280	40998	5	8690	567
1357501809107188301	854633	87725	6	18546	1895
1357501809607861661	565959	34224	5	6888	542
1357501810108573229	635873	43990	5	10002	621
1357501810609279922	536337	41459	5	8839	606
1357501811109887491	571161	42380	5	8827	574
1357501811610492851	8525299	2000733	50	423906	40324
1357501812111173336	3436236	670673	19	142636	13366
1357501812611780071	971386	37498	5	8206	648
1357501813112378848	1158657	78860	6	16338	1695
1357501813612982375	966893	38489	5	8148	578
1357501814113576318	964272	40616	5	8453	539
1357501814614183178	932379	39672	5	8425	561
1357501815114790330	990256	40555	5	8827	625
1357501815615393690	976228	41506	5	8831	604
1357501816116125259	967580	41340	5	8755	624
1357501816616717035	940539	40958	5	8690	571
1357501817117334479	1115433	100114	6	25144	1643
1357501817617930589	935459	36769	5	8043	586
1357501818118535408	756602	41485	5	8826	623
1357501818619118060	764778	41466	5	8868	600
1357501819119725295	880818	41439	5	9016	603
1357501819620328863	1011419	41508	5	8886	590
1357501820121003348	1024732	41489	5	8727	582
1357501820621607750	1038599	41009	5	8726	557
1357501821122260652	1307436	105603	6	27875	1714
1357501821622903970	739253	44880	5	9917	586
1357501822123543955	859593	43208	5	9132	617
1357501822624196732	1129782	43235	5	9152	607
1357501823124827217	930119	43204	5	8988	581
1357501823625438161	845691	41408	5	8821	576
1357501824126193770	718719	41478	5	8750	557
1357501824626802964	598161	40920	5	8725	563
1357501825127408282	760582	97509	6	24190	1604
1357501825628127725	466634	38555	5	8385	562
1357501826128705211	486301	43266	5	9125	592
1357501826629327321	497252	43248	5	9174	605
1357501827129962889	558751	43259	5	8994	564
1357501827630580916	530287	41511	5	8802	564
1357501828131331234	587866	41468	5	8760	561
1357501828631956386	446268	38494	5	7607	548
1357501829132593121	707992	87598	6	18804	1737
1357501829633238856	501766	45757	5	9971	574
1357501830133846591	375216	43168	5	9171	619
1357501830634467410	381978	41021	5	7833	539
1357501831135261853	391668	43672	5	9992	579
1357501831636070795	365829	41503	5	8829	571
1357501832136758822	348591	41434	5	8734	565
1357501832637432724	350448	40930	5	8710	560
1357501833138178000	550960	83815	6	17376	1708
1357501833638865360	313061	37650	5	8198	626
1357501834139599178	452008	42399	5	8964	643
1357501834640282871	436825	42358	5	8975	629
1357501835141049898	407071	40545	5	8654	581
1357501835641737341	449445	41477	5	8802	570
1357501836142470451	462903	41435	5	8752	572
1357501836643153186	371316	40952	5	8677	575
1357501837143880504	583969	87030	6	18182	1734
1357501837644615405	374780	44947	5	9384	572
1357501838145343098	407901	41486	5	8851	596
1357501838646290207	571114	41462	5	8663	556
1357501839146957692	437042	41450	5	8966	578
1357501839647670719	341138	41503	5	8830	616
1357501840148347912	310270	41471	5	8750	589
1357501840649022147	295890	40989	5	8662	567
1357501841149747715	562716	90321	6	20354	1677
1357501841650399325	343284	43143	5	8875	675
1357501842151128602	710280	47748	5	10160	585
1357501842651746712	573520	41428	5	9187	626
1357501843152382780	411318	43194	5	9012	570
1357501843653018515	415726	42311	5	9045	580
1357501844153611792	350380	41412	5	8804	558
1357501844654230277	287089	40944	5	8683	578
1357501845154862971	524019	90489	6	18636	1778
1357501845655473414	270953	34984	5	7702	555
1357501846156157566	293371	39696	5	8489	565
1357501846656818134	289064	39680	5	8683	598
1357501847157485411	533391	39679	5	8416	531
1357501847658088896	648270	41486	5	8819	605
1357501848165006818	463429	41312	5	8766	587
1357501848665577012	309268	40815	5	8667	584
1357501849170908731	533625	82257	6	17250	1643
1357501849671582550	291496	42371	5	9206	676
1357501850172214035	314435	42337	5	8788	560
1357501850672841395	297088	42329	5	9011	599
1357501851173462838	280390	41462	5	8854	577
1357501851674100907	258168	41444	5	8802	607
1357501852174759683	271256	40913	5	8706	584
1357501852675400252	477411	86124	6	17927	1719
1357501853176134445	289837	45825	5	9921	600
1357501853676774055	264663	43205	5	9185	650
1357501854177395207	263336	43216	5	9191	590
1357501854677980317	264522	43167	5	9015	602
1357501855178622969	302870	41517	5	8850	579
1357501855679351870	623776	41505	5	8776	586
1357501856180044855	631640	41009	5	8684	578
1357501856680742090	806379	85967	6	17755	1718
1357501857181374617	614212	44889	5	9922	695
1357501857681994477	593898	43280	5	9211	650
1357501858182632545	596834	43258	5	9186	636
1357501858683285655	592420	43133	5	8999	605
1357501859183949849	552156	41436	5	8816	582
1357501859684574834	353678	41468	5	8761	576
1357501860185222069	382827	40904	5	8683	584
1357501860685949095	727582	87996	6	18370	1842
1357501861186587747	506200	44937	5	10032	628
1357501861687268357	511506	43230	5	9209	636
1357501862187922134	452944	43224	5	9236	633
1357501862688560327	370948	43166	5	9061	615
1357501863189201395	394589	41489	5	8879	567
1357501863689843256	328633	41484	5	8789	565
1357501864190480157	313794	40955	5	8715	566
1357501864691176601	552621	101899	6	25413	1633
1357501865191821294	308002	35021	5	7733	547
1357501865692452821	451741	39701	5	8475	589
1357501866193147681	511932	39672	5	8504	538
1357501866693892040	383782	41442	5	9028	628
1357501867194632900	375357	41429	5	8823	585
1357501867695416260	400545	41472	5	8799	609
1357501868196267244	348900	41009	5	8714	583
1357501868697006687	559405	94720	6	23159	1608
1357501869197740588	338121	44991	5	9464	615
1357501869698472615	316742	41476	5	8843	596
1357501870199200183	347647	41460	5	9050	596
1357501870699982834	319986	43223	5	9032	619
1357501871200762986	309389	41514	5	8877	556
1357501871701528429	297809	41428	5	8760	583
1357501872202119789	315443	40990	5	8716	566
1357501872702768024	532396	86897	6	18138	1667
1357501873203413384	304451	45831	5	10069	617
1357501873704057452	307826	43220	5	9180	623
1357501874204696979	295860	43158	5	9182	630
1357501874705339756	322375	43193	5	8980	586
1357501875206066699	317853	41473	5	8847	574
1357501875706707392	347739	41481	5	8769	584
1357501876207353336	323494	40958	5	8933	609
1357501876708036571	547938	86736	6	17961	1652
1357501877208679431	372647	45864	5	10132	600
1357501877709328457	358142	43258	5	9179	631
1357501878209970401	274957	43134	5	9168	616
1357501878710610344	258867	43237	5	8977	597
1357501879211318829	271353	41456	5	8835	603
1357501879711963564	321939	41473	5	8765	581
1357501880215915080	339787	40904	5	8704	570
1357501880716563481	496919	98615	6	26302	1585
1357501881217249883	417477	46699	5	9962	608
1357501881717916910	310031	43214	5	9179	615
1357501882218509937	323059	43184	5	8817	572
1357501882719151463	364239	41427	5	8987	575
1357501883219793698	353260	41452	5	8828	562
1357501883720416433	280738	41372	5	8731	579
1357501884221132835	305073	40936	5	8740	570
1357501884721777278	496547	84943	6	17506	1696
1357501885222429388	323414	44864	5	9965	606
1357501885723068873	262663	43154	5	9187	609
1357501886223693192	250207	43204	5	8855	581
1357501886724421843	251281	41428	5	9046	604
1357501887225032870	244960	41416	5	8847	577
1357501887725715522	239667	41489	5	8952	552
1357501888226358215	308704	41474	5	8741	568
1357501888726993909	516885	84671	6	17396	1617
1357501889227616894	276239	34980	5	7734	549
1357501889728252420	290842	39699	5	8462	556
1357501890228883239	272835	39675	5	8475	517
1357501890729476724	274734	39675	5	8667	556
1357501891230126168	285965	41481	5	8860	569
1357501891730846027	298244	41511	5	8755	594
1357501892231484304	318671	40886	5	8670	564
1357501892732125414	609154	100435	6	25391	1583
1357501893232753899	332093	34985	5	7685	528
1357501893733403676	410603	39699	5	8472	551
1357501894234131036	508982	39683	5	8517	556
1357501894734769396	355737	39675	5	8625	585
1357501895235422464	304077	41464	5	8806	564
1357501895736158282	343571	41487	5	8780	564
1357501896236842101	315773	40971	5	8719	565
1357501896737471086	568233	94059	6	21470	1627
1357501897238075571	265994	38502	5	8364	572
1357501897738722056	367797	43240	5	9193	629
1357501898239366749	321502	43205	5	9187	630
1357501898740034984	257521	41429	5	8702	569
1357501899240712719	305802	41385	5	8894	699
1357501899741342204	425529	49580	5	10501	582
1357501900241986481	344840	41809	5	8894	575
1357501900742694299	531340	97747	6	23670	1645
1357501901243453909	385419	46719	5	9981	590
1357501901744173977	382920	43283	5	9228	582
1357501902244933420	316051	43248	5	8827	601
1357501902745566322	305066	41454	5	9010	596
1357501903246270348	308660	41475	5	8816	591
1357501903746918792	355740	41481	5	8759	576
1357501904247606360	420609	40977	5	8722	546
1357501904748204387	718848	92618	6	19279	1776
1357501905248853830	445208	45857	5	9997	587
1357501905749516607	350998	43294	5	9211	601
1357501906250153592	355007	43265	5	9157	594
1357501906750838952	377062	43207	5	9014	586
1357501907251464270	396435	41487	5	8854	565
1357501907752105464	413596	41465	5	8766	584
1357501908252759032	398739	40890	5	8698	565
1357501908753395267	563845	86664	6	18254	1648
1357501909254043461	309951	38555	5	8387	573
1357501909754691237	339599	43272	5	9183	579
1357501910255348847	392143	43231	5	9191	613
1357501910756101207	430940	43255	5	9054	591
1357501911256731984	348707	41495	5	8821	555
1357501911757339969	344237	41449	5	8780	551
1357501912257921746	333568	40885	5	8737	554
1357501912758566648	529664	97936	6	23749	1686
1357501913259209924	355959	46637	5	9930	556
1357501913759845576	323057	43169	5	9163	613
1357501914260471770	365565	43203	5	9201	593
1357501914761205671	304453	43170	5	9020	591
1357501915261822656	294394	41419	5	8848	575
1357501915762519641	303576	41404	5	8793	553
1357501916263120126	288306	40977	5	8698	556
1357501916763763445	499776	81515	6	16791	1630
1357501917264480179	324188	44778	5	9929	596
1357501917765134164	330450	43109	5	9186	589
1357501918265788150	354028	43233	5	9159	610
1357501918766423885	289256	42496	5	8895	629
1357501919267056578	381696	41492	5	8837	568
1357501919767700271	391963	41406	5	8759	581
1357501920268341840	289775	40961	5	8727	529
1357501920768959408	514959	100555	6	25543	1590
1357501921269612893	285807	44912	5	9974	590
1357501921770258670	310633	43243	5	9183	600
1357501922270953988	295012	43222	5	9178	616
1357501922771593390	290907	43219	5	9009	573
1357501923272244708	282562	41427	5	8820	591
1357501923772913610	264493	41478	5	8779	579
1357501924273557553	278237	40914	5	8732	586
1357501924774164497	487071	83057	6	17031	1543
1357501925274809815	259305	36760	5	8057	561
1357501925775448759	345413	41479	5	8847	612
1357501926276155535	291319	41458	5	8886	573
1357501926776790854	239348	41457	5	9017	643
1357501927277439214	241001	41432	5	8841	577
1357501927778076282	239886	41459	5	8756	588
1357501928278715517	231438	40961	5	8668	580
1357501928779369961	470508	84130	6	17303	1584
1357501929279978779	327873	34980	5	7660	520
1357501929780737680	323149	39699	5	8445	547
1357501930281370916	309826	39777	5	8514	555
1357501930782052484	293818	41491	5	9013	607
1357501931282676427	334236	41495	5	8831	586
1357501931783311829	289207	41458	5	8744	575
1357501932283971814	282568	40966	5	8701	583
1357501932784644299	556806	89697	6	19159	1653
1357501933285260034	256161	41369	5	8895	571
1357501933785955436	301838	39708	5	8499	581
1357501934286573754	351521	39680	5	8830	600
1357501934787238698	369714	50484	5	9957	716
1357501935287857974	407522	42215	5	9561	568
1357501935788486543	300571	42303	5	8929	598
1357501936289241861	258045	41788	5	8856	587
1357501936789971679	524429	84776	6	17735	1588
1357501937290628789	290969	35859	5	7873	558
1357501937791453482	271794	40592	5	8687	578
1357501938292196841	237709	40568	5	8662	563
1357501938792962284	274618	42353	5	9010	594
1357501939293654644	283556	41464	5	8900	583
1357501939794398171	237825	41513	5	8799	569
1357501940295162447	242193	40969	5	8732	600
1357501940795953182	478901	100006	6	24901	1693
1357501941296677541	252261	45735	5	9959	613
1357501941797413901	293271	43231	5	9217	617
1357501942298132594	451566	43215	5	9015	581
1357501942798968037	397697	42368	5	9020	593
1357501943299724688	427705	41514	5	8804	574
1357501943800469381	335521	41514	5	8766	567
1357501944301299741	2146672	501954	21	103099	10089
1357501944802047434	124016239	32031907	1139	6517531	569895
1357501945302778044	237903	38234	5	8386	657
1357501945803507695	250346	43083	5	8988	659
1357501946304235763	245692	42321	5	8860	600
1357501946804966123	237870	40562	5	8817	600
1357501947305790107	426876	41516	5	8895	592
1357501947806537092	456276	41500	5	8773	592
1357501948307191952	439491	40990	5	8657	571
1357501948807842312	621039	83114	6	17793	1718
1357501949308473506	321546	38469	5	8395	637
1357501949809123032	301221	43237	5	9187	653
1357501950309741559	345572	43204	5	9166	649
1357501950810395336	304414	42350	5	8854	616
1357501951311148196	291875	41454	5	8877	568
1357501951811779722	362794	41464	5	8775	566
1357501952312400416	361670	40888	5	8680	585
1357501952813037193	478908	85635	6	17955	1771
1357501953313685761	223461	38453	5	8397	615
1357501953814319954	230268	43169	5	9162	639
1357501954314993689	276047	43145	5	9175	641
1357501954815623591	386359	42326	5	8842	583
1357501955316381076	604390	39179	5	7661	562
1357501955817000894	481762	43734	5	9938	599
1357501956317649879	393825	40849	5	8714	594
1357501956818261114	679040	104284	6	25788	1721
1357501957318879850	444697	38547	5	8407	594
1357501957819490668	430898	43241	5	9156	590
1357501958320106987	420995	43239	5	9145	642
1357501958820793805	447717	39904	5	7739	540
1357501959321409165	449796	43974	5	9835	577
1357501959822052483	407338	41500	5	8772	572
1357501960322667677	474879	40984	5	8706	560
1357501960823257162	721002	90029	6	20707	1555
1357501961323860522	487959	38521	5	8393	581
1357501961824457674	490196	43223	5	9203	610
1357501962325052451	491620	43224	5	9185	610
1357501962825701895	485368	42373	5	9105	716
1357501963326363255	518818	51051	5	10522	583
1357501963826955740	477975	42300	5	8922	606
1357501964327547225	478032	41833	5	8881	571
1357501964828148960	692098	103154	6	25175	1755
1357501965328746654	402894	38505	5	8410	628
1357501965829340014	471889	43226	5	9188	630
1357501966329941458	469648	43215	5	9193	604
1357501966830576859	460030	42388	5	8833	573
1357501967331222511	465333	41470	5	8812	579
1357501967831834954	450510	41484	5	8772	592
1357501968332537689	454904	40995	5	8717	587
1357501968833130591	694083	88311	6	18283	1780
1357501969333734576	451710	44788	5	10035	607
1357501969834324687	446504	40851	5	8007	604
1357501970335010672	442684	45348	5	10157	619
1357501970835699823	442872	42341	5	9231	774
1357501971336394933	460809	51050	5	10573	602
1357501971837075543	439841	42303	5	8945	601
1357501972337763695	441272	41852	5	8894	596
1357501972838458221	678510	98189	6	22336	1783
1357501973339148831	427494	44922	5	10064	619
1357501973839844774	399644	43218	5	9192	620
1357501974340566092	405265	43215	5	9034	639
1357501974841354202	422000	42321	5	9043	634
1357501975342078395	416933	41478	5	8888	575
1357501975842765963	424960	41508	5	8793	560
1357501976343446907	424005	40996	5	8745	563
1357501976844135100	638673	94934	6	21969	1643
1357501977344822210	379269	36723	5	8062	559
1357501977845504945	382262	41439	5	8807	592
1357501978346371596	391193	41423	5	8823	581
1357501978846996456	401063	40589	5	8817	593
1357501979347628524	410195	41467	5	8864	571
1357501979848244718	393396	41481	5	8826	563
1357501980348854161	374604	40974	5	8721	578
1357501980849455313	602329	90601	6	18571	1692
1357501981350073173	353734	35865	5	7871	572
1357501981850726242	374624	41968	5	9147	715
1357501982351333227	365103	40546	5	8457	561
1357501982851958754	332780	40607	5	8839	604
1357501983352606197	335619	41404	5	8805	617
1357501983853211182	353938	41392	5	8794	578
1357501984353805959	344561	41006	5	8702	564
1357501984854411694	570020	99102	6	24066	1584
1357501985355017554	344690	35835	5	7933	600
1357501985855623206	363887	40551	5	8620	586
1357501986356294816	339474	40513	5	8655	585
1357501986856906635	344965	40592	5	8872	598
1357501987357512537	348851	41494	5	8834	577
1357501987858098939	342389	41478	5	8748	568
1357501988358697507	344826	40982	5	8710	575
1357501988859303742	893481	106674	6	26743	1695
1357501989360046644	1011348	36733	5	8062	557
1357501989860777920	1015878	48809	5	10113	778
1357501990361431488	1057378	43073	5	9799	640
1357501990862095557	1039523	42362	5	9039	617
1357501991362769458	995099	42358	5	9040	593
1357501991863406485	1019291	42288	5	8964	617
1357501992364066804	1022587	40952	5	8725	573
1357501992864765122	1235451	99422	6	24385	1672
1357501993365443357	1030106	41368	5	8915	555
1357501993866211883	1026151	39696	5	8476	558
1357501994366974576	1023951	39672	5	8696	632
1357501994867654228	1026595	42343	5	9030	641
1357501995368281504	1017461	41499	5	8847	601
1357501995868906865	1021209	41469	5	8785	597
1357501996369668349	1012237	40974	5	8713	593
1357501996870283043	1282566	104240	6	25137	1728
1357501997371000319	1012045	34985	5	7652	568
1357501997871641054	1010863	39696	5	8503	571
1357501998372261831	1016143	39680	5	8471	579
1357501998872889774	1019132	40597	5	8831	610
1357501999373556384	1007356	41400	5	8803	589
1357501999874186203	972110	41436	5	8775	602
1357502000374912646	1009955	38371	5	8880	618
1357502000875567839	1255502	104241	6	25056	1669
1357502001376304491	1028559	41332	5	8881	567
1357502001876943601	1025176	39696	5	8534	548
1357502002377573419	1022727	39672	5	8675	564
1357502002878216154	1017569	42333	5	9006	619
1357502003378839806	1023771	41451	5	8854	585
1357502003879552499	1013162	41459	5	8782	577
1357502004380248859	1023162	40912	5	8687	579
1357502004880961594	1221579	93963	6	21570	1589
1357502005381549579	999978	34975	5	7675	529
1357502005882182398	994430	39696	5	8485	572
1357502006382915799	997221	39672	5	8478	544
1357502006883621701	1002096	40589	5	8815	593
1357502007384351144	967233	41462	5	8835	605
1357502007885093004	1002867	41478	5	8779	589
1357502008385892655	1024613	40996	5	8722	586
1357502008886635514	1288122	104808	6	25389	1663
1357502009387271541	996618	34980	5	7660	528
1357502009887907318	1008463	39696	5	8494	586
1357502010388556095	1014278	39685	5	8485	570
1357502010889164788	1024188	40578	5	8881	604
1357502011389788065	1020640	41432	5	8833	586
1357502011890406800	1023153	41440	5	8733	577
1357502012391136410	1024871	40998	5	8695	585
1357502012891776270	1294917	91870	6	19111	1734
1357502013392405963	1034676	42226	5	8907	573
1357502013893133990	1021770	39701	5	8490	570
1357502014393872016	1023386	39672	5	8624	585
1357502014894646668	1025718	42236	5	9033	742
1357502015395331402	1028207	49545	5	10503	545
1357502015896084512	1014371	42335	5	8960	581
1357502016396723747	1025210	41801	5	8852	599
1357502016897367899	1267254	93044	6	19398	1772
1357502017397998092	1030880	42285	5	8883	570
1357502017898625744	1016738	39696	5	8463	575
1357502018399285479	1026585	39685	5	8842	624
1357502018899909339	1001310	43173	5	9012	624
1357502019400550866	992463	41376	5	8800	604
1357502019901251268	1003129	41441	5	8781	578
1357502020401865003	1024284	40958	5	8710	589
1357502020902467030	1252437	104265	6	25790	1742
1357502021403090431	1012673	35888	5	7904	572
1357502021903707208	1018670	40604	5	8643	576
1357502022404309110	1024291	40580	5	8627	566
1357502022904955845	1026170	49713	5	9999	700
1357502023405619164	611531	42221	5	9559	581
1357502023906339732	150862	42316	5	8948	602
1357502024406937009	191536	41784	5	8870	618
1357502024907550535	420503	90794	6	18788	1737
1357502025408139521	200809	42276	5	8975	569
1357502025908748964	192330	39701	5	8450	557
1357502026409362324	192725	39672	5	8836	603
1357502026909963268	195216	43157	5	9031	588
1357502027410553628	191728	41489	5	8848	555
1357502027911213780	190973	41503	5	8731	560
1357502028411841515	191667	40869	5	8684	585
1357502028912444417	414423	91264	6	19082	1684
1357502029413048402	181622	35899	5	7789	562
1357502029913695720	190521	40613	5	8643	588
1357502030414302414	197948	40594	5	8641	594
1357502030914903149	191526	42386	5	9008	583
1357502031415482676	167362	41503	5	8833	585
1357502031916184827	171001	41517	5	8763	583
1357502032416791646	190163	41001	5	8694	550
1357502032917397840	418213	91325	6	18890	1719
1357502033418162283	858359	35896	5	7863	584
1357502033918820726	732323	40612	5	8626	578
1357502034419473378	733199	40589	5	8667	583
1357502034920128154	734818	42348	5	9020	618
1357502035420804639	735482	41489	5	8834	593
1357502035921455208	739838	41494	5	8785	601
1357502036422111318	734827	40977	5	8689	579
1357502036922762469	973840	91394	6	18919	1749
1357502037423408038	720775	35894	5	7878	588
1357502037924059106	735560	38133	5	7492	578
1357502038424830632	733520	43065	5	9801	605
1357502038925479034	734139	42391	5	9000	611
1357502039426271602	714870	41465	5	8845	601
1357502039926922837	718687	41421	5	8766	585
1357502040427580572	733556	40976	5	8670	594
1357502040928238682	978937	97142	6	22066	1701
1357502041429005458	721258	35877	5	7842	585
1357502041929759026	735826	40596	5	8637	608
1357502042430503261	734432	40513	5	8702	590
1357502042931389037	726820	42364	5	9005	592
1357502043432383688	733883	41383	5	8801	602
1357502043933137006	734233	41503	5	8806	576
1357502044433884532	734385	40985	5	8747	562
1357502044934633517	960807	91232	6	18858	1684
1357502045435382376	721598	35885	5	7886	562
1357502045936252236	734035	40604	5	8637	568
1357502046437006887	733901	40602	5	8655	582
1357502046937746913	735067	42375	5	9001	603
1357502047438486690	736151	41427	5	8852	587
1357502047939197383	697912	41509	5	8812	547
1357502048440153034	732323	40999	5	8721	580
1357502048941013643	972457	90500	6	18847	1794
1357502049441760044	741600	42215	5	9031	560
1357502049942506571	732334	39699	5	8464	566
1357502050443252056	731505	39680	5	8852	585
1357502050943999915	736146	43146	5	8977	597
1357502051444763525	734419	41502	5	8809	586
1357502051945513093	733688	41505	5	8819	567
1357502052446349411	735417	40993	5	8738	582
1357502052947098354	941638	87942	6	18395	1712
