#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357595208611259718	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	448538	85360	6	18117	1674
1357595209146577378	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	254573	34320	5	7167	507
1357595209670648285	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	239701	32318	5	7003	527
1357595210198248846	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	236085	31994	5	6922	504
1357595210714842361	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	234298	40198	5	8399	507
1357595211229912506	consumer_jpeg_d	1300	54	1.000000	0.289000	0.305000	191349	33163	5	7459	518
1357595211751476045	consumer_jpeg_d	1300	54	1.000000	0.288000	0.303000	199878	33729	5	6853	436
1357595212261585415	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	190395	33463	5	7241	509
1357595212771308578	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	390637	78254	6	16289	1627
1357595213282466945	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	203383	31971	5	6641	461
1357595213794823974	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	183853	32830	5	6940	505
1357595214306042423	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	193700	32002	5	6742	457
1357595214821974774	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	175656	32794	5	8667	636
1357595215343587647	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	220725	41057	5	7122	557
1357595215859532247	consumer_jpeg_d	1300	54	1.000000	0.290000	0.306000	1822460	531784	15	107565	9412
1357595216369382493	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	168984	34306	5	7309	586
1357595216880037694	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	176707	35969	5	6893	519
1357595217389756857	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	161549	34065	5	7617	573
1357595217902051970	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	176661	31966	5	6591	466
1357595218415128538	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	147126	32825	5	7155	491
1357595218925585157	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	152629	34293	5	7038	501
1357595219435541361	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	160193	33211	5	7598	643
1357595219945282357	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	198211	41665	5	8393	544
1357595220454995770	consumer_jpeg_d	1300	54	1.000000	0.287000	0.303000	344613	82542	6	17361	1608
1357595220964834515	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	176518	31994	5	6667	459
1357595221486439888	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	180064	32797	5	7282	489
1357595221996138635	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	224959	32478	5	6628	436
1357595222517939757	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	190936	32313	5	7058	484
1357595223033629983	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	199601	33730	5	7172	555
1357595223555449106	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	192907	42062	5	10060	639
1357595224080110093	consumer_jpeg_d	1300	54	1.000000	0.288000	0.303000	240314	41115	5	7571	556
1357595224619639906	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	428109	79043	6	16281	1696
1357595225143345439	consumer_jpeg_d	1300	54	1.000000	0.289000	0.305000	218346	37241	5	8343	616
1357595225659285539	consumer_jpeg_d	1300	54	1.000000	0.288000	0.304000	207461	39703	5	8436	552
1357595226188791802	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	223827	39703	5	8290	494
1357595226720615391	consumer_jpeg_d	1300	54	1.000000	0.289000	0.305000	207428	32302	5	7532	522
1357595227253244727	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	221212	35189	5	6955	512
1357595227785852646	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	222832	51186	5	10916	712
1357595228316810863	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	249951	38355	5	7915	500
1357595228847772538	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	418317	83593	6	19344	1611
1357595229371170738	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	198385	32806	5	7143	533
1357595229896795972	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	183161	32280	5	7098	511
1357595230428902810	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	171806	32711	5	6649	425
1357595230964412178	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	194802	32077	5	7300	531
1357595231486237675	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	186942	34271	5	6825	442
1357595232013860861	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	175928	32937	5	7519	527
1357595232536693230	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	383967	83203	6	17085	1592
1357595233052344832	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	178441	32891	5	6959	535
1357595233562037328	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	199464	42065	5	8816	577
1357595234089724722	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	201465	40655	5	8664	581
1357595234613785670	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	5264009	1570409	39	321822	27471
1357595235129731104	consumer_jpeg_d	1300	55	1.000000	0.297000	0.313000	2780730	757482	24	159095	14301
1357595235654018635	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	186889	34434	5	8102	651
1357595236170093068	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	198347	35215	5	6969	499
1357595236686078418	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	308171	61669	6	12900	1420
1357595237195909497	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	171334	34101	5	7913	607
1357595237711810139	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	191814	36059	5	7079	516
1357595238235707671	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	200990	40670	5	8527	521
1357595238763988938	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	182948	32268	5	7031	483
1357595239297540313	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	211367	32812	5	6915	500
1357595239829905900	consumer_jpeg_d	1300	55	1.000000	0.290000	0.305000	221390	41536	5	8818	595
1357595240363418608	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	238562	41695	5	8667	566
1357595240891293876	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	452623	101333	6	23730	1743
1357595241427567575	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	199929	40874	5	8572	561
1357595241949181948	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	156900	38980	5	8457	529
1357595242471059904	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	191117	41987	5	8644	510
1357595242989380913	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	168783	33208	5	7469	494
1357595243511353951	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	193112	33788	5	6950	483
1357595244029553169	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	205908	41560	5	8490	522
1357595244545995059	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	392011	74632	6	15653	1503
1357595245067615807	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	186855	32827	5	7302	521
1357595245594274205	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	205705	32845	5	6791	440
1357595246123451511	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	193885	32830	5	7048	480
1357595246659024753	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	205848	32489	5	6585	460
1357595247184077573	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	197602	32315	5	7273	480
1357595247717279574	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	206232	34270	5	6791	428
1357595248239299570	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	189899	32969	5	7477	540
1357595248757082789	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	436179	88742	6	18271	1782
1357595249274924925	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	199453	33377	5	6756	474
1357595249790594526	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	176873	33229	5	7311	580
1357595250306483335	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	183017	32866	5	6826	485
1357595250819962611	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	170611	33736	5	7248	522
1357595251336817958	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	185995	34238	5	7174	525
1357595251856085964	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	203540	41525	5	8631	518
1357595252378350876	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	170532	32949	5	7270	534
1357595252894160810	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	385374	82507	6	17475	1647
1357595253417672385	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	196857	33782	5	6753	450
1357595253933726318	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	184395	32874	5	6878	515
1357595254456998727	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	180194	42069	5	8811	595
1357595254985248911	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	195964	42328	5	8987	568
1357595255501264553	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	34954091	9921067	324	2038307	175745
1357595256017011654	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	23418712	6459729	229	1331432	115895
1357595256538222612	consumer_jpeg_d	1300	55	1.000000	0.325000	0.342000	347082	74882	6	15814	1680
1357595257053615339	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	185065	32483	5	6610	470
1357595257587290421	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	177983	34084	5	7657	579
1357595258109169460	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	194754	31966	5	6652	470
1357595258619457830	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	172225	38315	5	7463	518
1357595259135338055	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	202257	29657	5	6687	456
1357595259651502280	consumer_jpeg_d	1300	55	1.000000	0.288000	0.304000	181940	33221	5	7719	539
1357595260175804644	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	200124	34695	5	6860	504
1357595260708187605	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	421695	101480	6	25081	1707
1357595261236094666	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	182448	34294	5	6978	560
1357595261763866310	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	196927	40621	5	8573	512
1357595262273844638	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	168424	33210	5	7450	599
1357595262794134391	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	217541	42370	5	8503	500
1357595263311943026	consumer_jpeg_d	1300	55	1.000000	0.288000	0.303000	183593	33207	5	7539	535
1357595263833964856	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	197911	34272	5	6791	442
1357595264366349776	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	191681	32980	5	7424	532
1357595264888394731	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	432220	84597	6	17517	1752
1357595265424527972	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	215110	33392	5	6863	515
1357595265940597155	consumer_jpeg_d	1300	55	1.000000	0.289000	0.304000	200219	33397	5	6829	461
1357595266462435694	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	187792	33199	5	7311	490
1357595266984135817	consumer_jpeg_d	1300	55	1.000000	0.289000	0.305000	569660	32504	5	6762	459
1357595267510083842	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	474866	33162	5	7664	578
1357595268021427583	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	576931	34156	5	6896	526
1357595268550770721	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	989817	93985	6	19770	1727
1357595269081158940	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	737382	34280	5	6931	488
1357595269603286144	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	608310	33213	5	7528	526
1357595270128763463	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	539012	35190	5	8459	610
1357595270648906341	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	709591	41550	5	7526	488
1357595271170315881	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	747780	32811	5	7345	502
1357595271699793019	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	742430	34230	5	6897	512
1357595272214537999	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	747532	41037	5	8755	550
1357595272728053190	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	937427	97348	6	21977	1719
1357595273250857018	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	708948	32800	5	6790	477
1357595273771692143	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	603492	33747	5	7448	527
1357595274290442651	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	602113	34317	5	6928	490
1357595274816650425	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	613759	33230	5	7182	509
1357595275342783533	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	579693	32477	5	6715	453
1357595275854111107	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	593981	33226	5	7627	538
1357595276389644433	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	604694	34709	5	6659	435
1357595276902316378	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	775230	74655	6	15868	1508
1357595277415751320	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	533627	32864	5	7196	517
1357595277934667494	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	594834	32493	5	6684	477
1357595278452734962	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	635757	32328	5	7102	513
1357595278983024472	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	559462	39713	5	8315	485
1357595279498661782	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	515284	33214	5	7440	545
1357595280014854007	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	621678	33758	5	6619	468
1357595280535312967	consumer_tiff2bw	1300	55	1.000000	0.290000	0.305000	824220	80592	6	17046	1527
1357595281054356598	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	42491278	11871633	422	2447424	221716
1357595281569110161	consumer_tiff2bw	1300	55	1.000000	0.332000	0.350000	101535748	28300308	1020	5844681	527729
1357595282085173636	consumer_tiff2bw	1300	55	1.000000	0.351000	0.370000	586833	34405	5	7740	609
1357595282596308752	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	577472	35705	5	6905	465
1357595283114694595	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	552204	33207	5	7654	555
1357595283631562025	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	523656	34635	5	6836	463
1357595284143792180	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	43348825	12029791	439	2482957	226232
1357595284659022616	consumer_tiff2bw	1300	55	1.000000	0.326000	0.344000	749908	72674	6	15259	1665
1357595285173901053	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	560813	33713	5	6828	511
1357595285686059749	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	548122	33714	5	7535	577
1357595286197980446	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	593904	33733	5	6855	449
1357595286718219699	consumer_tiff2bw	1300	55	1.000000	0.289000	0.304000	652608	32794	5	7141	504
1357595287240932068	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	840184	32472	5	6587	470
1357595287761875152	consumer_tiff2bw	1300	55	1.000000	0.290000	0.306000	840505	33216	5	7559	571
1357595288279853412	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	701086	34102	5	6846	499
1357595288795849929	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	792824	97625	6	21849	1769
1357595289307123420	consumer_tiff2bw	1300	55	1.000000	0.289000	0.305000	719746	32483	5	6578	470
1357595289822355856	consumer_tiff2bw	1300	54	1.000000	0.289000	0.305000	404353	32318	5	7114	496
1357595290335042134	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	489494	32003	5	6655	455
1357595290847547912	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	488035	32798	5	7103	500
1357595291357695699	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	432132	31975	5	6727	536
1357595291875522751	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	431391	41553	5	8675	505
1357595292385353414	consumer_tiff2bw	1300	54	1.000000	0.287000	0.303000	391855	33444	5	7324	502
1357595292905899999	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	667102	77821	6	16566	1572
1357595293428304577	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	23102080	6366529	216	1316094	121016
1357595293952718274	consumer_tiff2bw	1300	54	1.000000	0.288000	0.304000	747523	34862	5	8137	649
1357595294480026003	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	632740	42681	5	8974	539
1357595294995206523	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	57675783	16009222	579	3307630	300826
1357595295520809257	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	492140	35043	5	8066	672
1357595296041506967	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	566036	35203	5	6944	516
1357595296560331391	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	951330	65758	6	13732	1515
1357595297089154864	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	813154	32342	5	7131	532
1357595297618219004	consumer_tiff2bw	1300	53	1.000000	0.287000	0.303000	812327	31966	5	6616	447
1357595298149404095	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	631611	32830	5	7024	525
1357595298669604056	consumer_tiff2bw	1300	53	1.000000	0.286000	0.301000	473390	32483	5	6517	454
1357595299182185292	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	507062	32315	5	7207	499
1357595299707862068	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	540245	32904	5	6869	516
1357595300222789380	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	430205	41508	5	8663	530
1357595300736041031	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	637756	86127	6	18036	1647
1357595301251233634	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	395658	32851	5	6990	485
1357595301775780997	consumer_tiff2bw	1300	52	1.000000	0.300000	0.316000	18673868	5107950	165	1062915	98717
1357595302294138798	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	545589	34393	5	7777	656
1357595302805848829	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	564352	35664	5	7031	618
1357595303334526012	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	811190	43236	5	9191	557
1357595303864875855	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	783631	32299	5	7494	562
1357595304384079736	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	476169	34973	5	6988	467
1357595304905605651	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	731645	67928	6	14124	1442
1357595305415863146	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	427892	32342	5	7205	519
1357595305931200581	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	421691	31971	5	6678	427
1357595306446236643	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	414079	32830	5	7149	536
1357595306957762508	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	405466	31966	5	6710	508
1357595307482517079	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	708326	39740	5	8248	501
1357595308022654307	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	26541659	7285352	197	1547616	145295
1357595308554897144	consumer_tiff2bw	1300	52	1.000000	0.300000	0.316000	20349765	5545492	176	1160830	108211
1357595309079795672	consumer_tiff2bw	1300	53	1.000000	0.295000	0.311000	774078	34632	5	6995	605
1357595309607173109	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	686618	34373	5	7861	612
1357595310129139481	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	625186	35927	5	6973	474
1357595310645529705	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	723592	33235	5	7681	558
1357595311167645118	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	13038547	3489244	97	737381	69729
1357595311698259544	consumer_tiff2bw	1300	53	1.000000	0.292000	0.308000	8182084	2047313	53	435969	42912
1357595312222027285	consumer_tiff2bw	1300	53	1.000000	0.294000	0.310000	867624	34047	5	7783	670
1357595312745785859	consumer_tiff2bw	1300	53	1.000000	0.285000	0.300000	1046570	78765	6	16579	1717
1357595313272900255	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	870773	35971	5	6933	506
1357595313804656010	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	854615	34054	5	7550	545
1357595314345720818	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	851801	32478	5	6633	419
1357595314872188591	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	800750	32318	5	7106	498
1357595315409830827	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	814386	34288	5	6946	448
1357595315938296302	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	871567	33235	5	7526	515
1357595316467480858	consumer_tiff2bw	1300	53	1.000000	0.286000	0.302000	897006	34722	5	6788	414
1357595316987888652	consumer_tiff2bw	1300	52	1.000000	0.286000	0.302000	836271	79527	6	16734	1672
1357595317500552055	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	468307	32854	5	7222	580
1357595318010606925	consumer_tiff2bw	1300	52	1.000000	0.285000	0.300000	590408	32318	5	7040	493
1357595319044893909	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	290979	32310	5	7141	506
1357595319562372046	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	277278	33398	5	6840	451
1357595320072064751	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	292303	32939	5	7552	612
1357595320585361235	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	484132	80041	6	16380	1566
1357595321094973231	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	317914	34307	5	7022	481
1357595321604927810	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	285244	34089	5	7464	545
1357595322114736181	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	560784	34283	5	8475	544
1357595322630062700	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	493897	42823	5	7864	605
1357595323147620420	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	392857	42895	5	9045	597
1357595323665254015	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	418921	41515	5	8773	518
1357595324174920136	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	408898	32926	5	7354	522
1357595324684965256	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	577086	82288	6	17261	1586
1357595325202966600	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	404652	36066	5	7063	566
1357595325712922179	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	369202	42785	5	9176	583
1357595326222633508	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	354739	43773	5	9031	516
1357595326732425171	consumer_tiff2rgba	1300	52	1.000000	0.284000	0.299000	354567	34096	5	7795	513
1357595327255815871	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	804751	35165	5	6921	477
1357595327790391284	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	787379	41472	5	8804	539
1357595328328401435	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	727331	40975	5	8523	518
1357595328855739664	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	905968	83983	6	19347	1525
1357595329380851942	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	556758	34640	5	7971	605
1357595329898183454	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	526380	36037	5	7076	560
1357595330423681814	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	566362	43357	5	9154	567
1357595330941284992	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	489713	43255	5	9147	566
1357595331453199023	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	456496	42626	5	9032	561
1357595331964589388	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	429295	41270	5	8671	475
1357595332482349233	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	387393	32961	5	7325	525
1357595332992073062	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	598482	82349	6	17360	1634
1357595333501733225	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	358999	35953	5	7001	525
1357595334019555153	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	387211	34037	5	7815	589
1357595334537301747	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	502967	34020	5	7968	591
1357595335062769190	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	441895	38550	5	8288	597
1357595335572800602	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	341948	38500	5	7551	539
1357595336087049458	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	322331	40067	5	7863	593
1357595336605884465	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	626709	77617	6	17066	1672
1357595337116079752	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	4568242	1306970	22	261965	21087
1357595337633918971	consumer_tiff2rgba	1300	53	1.000000	0.287000	0.303000	318267	34391	5	7834	611
1357595338143712925	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	371988	35769	5	6861	483
1357595338660514064	consumer_tiff2rgba	1300	53	1.000000	0.285000	0.300000	430239	34098	5	7332	530
1357595339178162950	consumer_tiff2rgba	1300	52	1.000000	0.287000	0.303000	344740	32472	5	6728	448
1357595339687923947	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	252106	33202	5	7185	520
1357595340203985838	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	259927	32378	5	6834	510
1357595340721890640	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	447385	83932	6	17914	1678
1357595341231744886	consumer_tiff2rgba	1300	52	1.000000	0.286000	0.302000	257236	34323	5	6824	440
1357595341741432507	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	242842	33239	5	7475	533
1357595342251107004	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	288206	34261	5	6801	442
1357595342760973333	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	241960	33225	5	7481	534
1357595343277860138	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	262369	35122	5	7137	504
1357595343787671051	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	270476	41547	5	8830	544
1357595344297468755	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	250757	40997	5	8717	561
1357595344807148918	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	406047	82308	6	17586	1572
1357595345324891471	consumer_tiff2rgba	1300	52	1.000000	0.285000	0.300000	230267	33399	5	6644	450
