#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357595225882639248	207461	39703	5	8436	552
1357595226383243275	223827	39703	5	8290	494
1357595226883862260	207428	32302	5	7532	522
1357595227384477245	221212	35189	5	6955	512
1357595227885207646	222832	51186	5	10916	712
1357595228385800048	249951	38355	5	7915	500
1357595228886486658	418317	83593	6	19344	1611
1357595229387100477	198385	32806	5	7143	533
1357595229887719045	199346	32516	5	6626	430
1357595230388321322	183161	32280	5	7098	511
1357595230889009974	171806	32711	5	6649	425
1357595231389639750	194802	32077	5	7300	531
1357595231890291444	186942	34271	5	6825	442
1357595232390919179	175928	32937	5	7519	527
1357595232891623497	383967	83203	6	17085	1592
1357595233392217941	178441	32891	5	6959	535
1357595233892847467	199464	42065	5	8816	577
1357595234393474494	201465	40655	5	8664	581
1357595234894146563	5264009	1570409	39	321822	27471
1357595235394749131	2780730	757482	24	159095	14301
1357595235895491366	186889	34434	5	8102	651
1357595236396112351	198347	35215	5	6969	499
1357595236896713419	308171	61669	6	12900	1420
1357595237397348863	171334	34101	5	7913	607
1357595237897973181	191814	36059	5	7079	516
1357595238398589875	200990	40670	5	8527	521
1357595238899220443	182948	32268	5	7031	483
1357595239399836595	211367	32812	5	6915	500
1357595239900559038	221390	41536	5	8818	595
1357595240401180232	238562	41695	5	8667	566
1357595240901809133	452623	101333	6	23730	1743
1357595241402427994	201669	33394	5	6767	487
1357595241906334051	199929	40874	5	8572	561
1357595242406942870	156900	38980	5	8457	529
1357595242907561563	191117	41987	5	8644	510
1357595243408232465	168783	33208	5	7469	494
1357595243908856158	193112	33788	5	6950	483
1357595244409450227	205908	41560	5	8490	522
1357595244910077545	392011	74632	6	15653	1503
1357595245410764113	186855	32827	5	7302	521
1357595245911379640	205705	32845	5	6791	440
1357595246412057042	193885	32830	5	7048	480
1357595246912650235	205848	32489	5	6585	460
1357595247413254887	197602	32315	5	7273	480
1357595247913919622	206232	34270	5	6791	428
1357595248414639899	189899	32969	5	7477	540
1357595248915459300	436179	88742	6	18271	1782
1357595249416213493	199453	33377	5	6756	474
1357595249916918478	176873	33229	5	7311	580
1357595250417632504	183017	32866	5	6826	485
1357595250918354447	170611	33736	5	7248	522
1357595251419048016	185995	34238	5	7174	525
1357595251919756209	203540	41525	5	8631	518
1357595252420558027	170532	32949	5	7270	534
1357595252921284886	385374	82507	6	17475	1647
1357595253421993746	196857	33782	5	6753	450
1357595253922717689	169886	33703	5	7331	530
1357595254423457674	184395	32874	5	6878	515
1357595254924185117	180194	42069	5	8811	595
1357595255424914769	195964	42328	5	8987	568
1357595255925708920	34954091	9921067	324	2038307	175745
1357595256426445321	23418712	6459729	229	1331432	115895
1357595256927149098	347082	74882	6	15814	1680
1357595257427864166	185065	32483	5	6610	470
1357595257928556359	177983	34084	5	7657	579
1357595258429266761	194754	31966	5	6652	470
1357595258929992329	172225	38315	5	7463	518
1357595259430875396	202257	29657	5	6687	456
1357595259931593340	181940	33221	5	7719	539
1357595260432307741	200124	34695	5	6860	504
1357595260933032101	421695	101480	6	25081	1707
1357595261433744294	182448	34294	5	6978	560
1357595261934455987	196927	40621	5	8573	512
1357595262435171222	168424	33210	5	7450	599
1357595262935879165	217541	42370	5	8503	500
1357595263436568567	183593	33207	5	7539	535
1357595263937192677	197911	34272	5	6791	442
1357595264437750371	191681	32980	5	7424	532
1357595264938382481	432220	84597	6	17517	1752
1357595265438996508	215110	33392	5	6863	515
1357595265939614534	177502	33229	5	7329	531
1357595266440257644	200219	33397	5	6829	461
1357595266940890921	187792	33199	5	7311	490
1357595267441500573	569660	32504	5	6762	459
1357595267942105558	474866	33162	5	7664	578
1357595268442725043	576931	34156	5	6896	526
1357595268943339070	989817	93985	6	19770	1727
1357595269443947097	737382	34280	5	6931	488
1357595269944573540	608310	33213	5	7528	526
1357595270445186234	539012	35190	5	8459	610
1357595270945796552	709591	41550	5	7526	488
1357595271446415788	747780	32811	5	7345	502
1357595271947068106	742430	34230	5	6897	512
1357595272447704924	747532	41037	5	8755	550
1357595272948331076	937427	97348	6	21977	1719
1357595273448933020	708948	32800	5	6790	477
1357595273949561796	603492	33747	5	7448	527
1357595274450247656	602113	34317	5	6928	490
1357595274950866558	613759	33230	5	7182	509
1357595275451488377	579693	32477	5	6715	453
1357595275952097570	593981	33226	5	7627	538
1357595276452711639	604694	34709	5	6659	435
1357595276953320499	775230	74655	6	15868	1508
1357595277453939651	533627	32864	5	7196	517
1357595277954552636	594834	32493	5	6684	477
1357595278455253246	635757	32328	5	7102	513
1357595278955928689	676258	32483	5	6799	497
1357595279456512883	559462	39713	5	8315	485
1357595279960347274	515284	33214	5	7440	545
1357595280460966259	621678	33758	5	6619	468
1357595280961564036	824220	80592	6	17046	1527
1357595281462150896	42491278	11871633	422	2447424	221716
1357595281962762506	101535748	28300308	1020	5844681	527729
1357595282463371908	586833	34405	5	7740	609
1357595282963946977	577472	35705	5	6905	465
1357595283464638003	552204	33207	5	7654	555
1357595283965533904	523656	34635	5	6836	463
1357595284466197847	43348825	12029791	439	2482957	226232
1357595284966894999	749908	72674	6	15259	1665
1357595285467596984	560813	33713	5	6828	511
1357595285968272552	548122	33714	5	7535	577
1357595286468970454	593904	33733	5	6855	449
1357595286969653772	652608	32794	5	7141	504
1357595287470426006	840184	32472	5	6587	470
1357595287971120366	840505	33216	5	7559	571
1357595288471813893	701086	34102	5	6846	499
1357595288972517128	792824	97625	6	21849	1769
1357595289473196738	719746	32483	5	6578	470
1357595289973889098	404353	32318	5	7114	496
1357595290474586374	489494	32003	5	6655	455
1357595290975276651	488035	32798	5	7103	500
1357595291475938427	432132	31975	5	6727	536
1357595291976631829	431391	41553	5	8675	505
1357595292477331481	391855	33444	5	7324	502
1357595292977977716	667102	77821	6	16566	1572
1357595293478707950	23102080	6366529	216	1316094	121016
1357595293979333269	747523	34862	5	8137	649
1357595294479935712	744354	35746	5	7101	569
1357595294980600572	632740	42681	5	8974	539
1357595295481263432	57675783	16009222	579	3307630	300826
1357595295981875376	492140	35043	5	8066	672
1357595296482495444	566036	35203	5	6944	516
1357595296983076471	951330	65758	6	13732	1515
1357595297483681331	813154	32342	5	7131	532
1357595297984272900	812327	31966	5	6616	447
1357595298484903427	631611	32830	5	7024	525
1357595298985561870	473390	32483	5	6517	454
1357595299486162480	507062	32315	5	7207	499
1357595299986762841	540245	32904	5	6869	516
1357595300487368992	430205	41508	5	8663	530
1357595300987945644	637756	86127	6	18036	1647
1357595301488549338	395658	32851	5	6990	485
1357595301989160948	18673868	5107950	165	1062915	98717
1357595302489780266	545589	34393	5	7777	656
1357595302990444210	564352	35664	5	7031	618
1357595303491072570	811190	43236	5	9191	557
1357595303991813096	783631	32299	5	7494	562
1357595304492507623	476169	34973	5	6988	467
1357595304993052442	731645	67928	6	14124	1442
1357595305493663427	427892	32342	5	7205	519
1357595305994237079	421691	31971	5	6678	427
1357595306494840564	414079	32830	5	7149	536
1357595306995515966	405466	31966	5	6710	508
1357595307496122367	708326	39740	5	8248	501
1357595307996710936	18760977	5053950	136	1069931	101595
1357595308497310338	26541659	7285352	197	1547616	145295
1357595308998059573	20349765	5545492	176	1160830	108211
1357595309498602558	774078	34632	5	6995	605
1357595309999213085	686618	34373	5	7861	612
1357595310499796070	625186	35927	5	6973	474
1357595311000500347	723592	33235	5	7681	558
1357595311501098082	13038547	3489244	97	737381	69729
1357595312001700525	8182084	2047313	53	435969	42912
1357595312502308761	867624	34047	5	7783	670
1357595313002912037	1046570	78765	6	16579	1717
1357595313503515523	870773	35971	5	6933	506
1357595314004128216	854615	34054	5	7550	545
1357595314504733576	851801	32478	5	6633	419
1357595315005445686	800750	32318	5	7106	498
1357595315506026838	814386	34288	5	6946	448
1357595316006628698	871567	33235	5	7526	515
1357595316507221934	897006	34722	5	6788	414
1357595317007819252	836271	79527	6	16734	1672
1357595317508431904	468307	32854	5	7222	580
1357595318009032514	447270	32478	5	6567	442
1357595318509769874	590408	32318	5	7040	493
1357595319010635150	365985	32478	5	6708	462
1357595319511331260	290979	32310	5	7141	506
1357595320012055245	277278	33398	5	6840	451
1357595320512792021	292303	32939	5	7552	612
1357595321013519422	484132	80041	6	16380	1566
1357595321514231907	317914	34307	5	7022	481
1357595322014947017	285244	34089	5	7464	545
1357595322515750460	560784	34283	5	8475	544
1357595323016526903	493897	42823	5	7864	605
1357595323517243804	392857	42895	5	9045	597
1357595324017964497	418921	41515	5	8773	518
1357595324518590108	408898	32926	5	7354	522
1357595325019234593	577086	82288	6	17261	1586
1357595325519882203	404652	36066	5	7063	566
1357595326020594521	369202	42785	5	9176	583
1357595326521217298	354739	43773	5	9031	516
1357595327021852991	354567	34096	5	7795	513
1357595327522487934	804751	35165	5	6921	477
1357595328023128045	787379	41472	5	8804	539
1357595328523721613	727331	40975	5	8523	518
1357595329024338307	905968	83983	6	19347	1525
1357595329524972292	556758	34640	5	7971	605
1357595330025686318	526380	36037	5	7076	560
1357595330526317012	566362	43357	5	9154	567
1357595331026938747	489713	43255	5	9147	566
1357595331527565607	456496	42626	5	9032	561
1357595332028179092	429295	41270	5	8671	475
1357595332528810827	387393	32961	5	7325	525
1357595333029396937	598482	82349	6	17360	1634
1357595333530003381	358999	35953	5	7001	525
1357595334030705699	387211	34037	5	7815	589
1357595334531343101	506006	36009	5	6887	516
1357595335031995586	502967	34020	5	7968	591
1357595335538882633	441895	38550	5	8288	597
1357595336039564327	341948	38500	5	7551	539
1357595336540229770	322331	40067	5	7863	593
1357595337040856797	626709	77617	6	17066	1672
1357595337541476865	4568242	1306970	22	261965	21087
1357595338042106559	318267	34391	5	7834	611
1357595338542734960	371988	35769	5	6861	483
1357595339043391195	430239	34098	5	7332	530
1357595339544029931	344740	32472	5	6728	448
1357595340044665707	252106	33202	5	7185	520
1357595340545397442	259927	32378	5	6834	510
1357595341046042969	447385	83932	6	17914	1678
1357595341546669829	257236	34323	5	6824	440
1357595342047325939	242842	33239	5	7475	533
1357595342547945841	288206	34261	5	6801	442
1357595343048603617	241960	33225	5	7481	534
1357595343549240769	262369	35122	5	7137	504
1357595344049888379	270476	41547	5	8830	544
1357595344550612822	250757	40997	5	8717	561
1357595345051252932	406047	82308	6	17586	1572
1357595345551904126	230267	33399	5	6644	450
1357595346052544361	217326	33222	5	7356	507
1357595346553184971	231249	34178	5	6763	433
1357595347053829039	225609	33226	5	7229	507
1357595347554504191	262310	34243	5	7112	530
1357595348055191509	252413	41786	5	10081	632
1357595348555831911	247623	40782	5	7347	513
1357595349056482771	444716	91572	6	19380	1839
1357595349557124048	295055	32487	5	6801	522
1357595350057769366	267007	39719	5	8456	560
1357595350558418393	254648	39703	5	8456	540
1357595351059072044	251651	39698	5	8491	567
1357595351559717738	249564	41475	5	8826	574
1357595352060432973	255717	41694	5	8800	564
1357595352561090458	1635589	383036	17	79733	7273
1357595353061747151	15436165	4280522	129	881228	75793
1357595353562501761	462570	35626	5	6976	563
1357595354063171912	381014	34003	5	7920	598
1357595354569172713	244140	35979	5	6989	475
1357595355069814323	386372	34030	5	7444	569
1357595355570580057	264710	32877	5	6919	515
1357595356071228293	235932	41469	5	8862	576
1357595356571860111	350677	41512	5	8701	562
1357595357072506888	465875	88314	6	18664	1674
1357595357573098123	290128	34276	5	7123	556
1357595358073730691	277322	41445	5	8734	533
1357595358574375968	252793	32302	5	7126	487
1357595359075017370	300048	32510	5	6766	463
1357595359575719230	406412	43967	5	8977	582
1357595360076339257	260117	38999	5	8567	526
1357595360577005283	238793	32959	5	7335	508
1357595361077584768	427385	80370	6	16599	1608
1357595361578219129	213550	32478	5	6611	445
1357595362078861572	206684	32318	5	7097	494
1357595362579507057	210421	32517	5	6605	426
1357595363080186084	194911	32286	5	7168	488
1357595363580831610	217983	33490	5	6872	465
1357595364081490304	428540	33173	5	7720	575
1357595364582105080	455690	34695	5	6798	433
1357595365082742649	598828	76208	6	16120	1580
1357595365583401842	274581	32342	5	7091	547
1357595366084037244	223052	32478	5	6547	449
1357595366584695437	340486	32318	5	7129	522
1357595367085407089	314775	32477	5	6739	469
1357595367586044824	223471	40627	5	8651	571
1357595368086691142	317208	41437	5	8792	553
1357595368587326044	385709	40535	5	8584	489
1357595369087958071	598385	73798	6	15033	1520
1357595369588688597	307961	34120	5	7954	615
1357595370089332999	280461	35978	5	6928	470
1357595370589983317	221002	34112	5	7789	574
1357595371090670344	213181	36017	5	7002	486
1357595371591322162	201051	34109	5	8865	614
1357595372092029564	414640	43155	5	8219	578
1357595372592651841	417604	38468	5	7630	566
1357595373093313159	545814	93992	6	20173	1794
1357595373593931602	279125	35513	5	7141	586
1357595374094567629	356127	45398	5	9163	620
1357595374595208823	310186	51106	5	10660	708
1357595375095840058	281798	32483	5	7423	471
1357595375596490209	245461	33224	5	7480	555
1357595376097144361	254364	36727	5	7073	523
1357595376597732263	264835	38449	5	8552	589
1357595377098334540	465857	91432	6	19568	1659
1357595377598979275	246721	35187	5	6984	510
1357595378099623718	231764	33239	5	7530	531
1357595378600230579	248039	34529	5	6835	454
1357595379100870564	229108	32997	5	7442	527
1357595379601504590	242664	33353	5	6563	453
1357595380102167075	344848	33221	5	7688	530
1357595380602816852	358805	37202	5	7056	507
1357595381103481254	559953	96228	6	23888	1625
1357595381604120405	278200	36011	5	7111	541
1357595382104713349	272851	43271	5	9195	620
1357595382605449042	275102	43296	5	9237	626
1357595383106090486	265205	42324	5	8930	536
1357595383606714137	286671	33208	5	7535	531
1357595384107353456	344246	33793	5	6807	451
1357595384607933566	309089	33433	5	7402	536
1357595385108615259	477681	84588	6	17277	1658
1357595385609255369	255444	34272	5	7032	497
1357595386109879563	234691	34105	5	7440	557
1357595386610587423	237536	34278	5	7106	600
1357595387111218949	245452	43305	5	9219	605
1357595387611830518	231524	40552	5	8540	501
1357595388112509795	199723	33211	5	7356	527
1357595388613221946	211949	36265	5	7952	549
1357595389113938639	395968	84532	6	17293	1593
1357595389614665457	206306	32512	5	6531	464
1357595390115475525	187917	32284	5	7175	514
1357595390616179135	205923	32734	5	6636	436
1357595391116906036	190472	32059	5	7033	503
1357595391617681479	166242	32477	5	6747	514
1357595392118399423	201552	41793	5	8834	559
1357595392619127907	205144	40749	5	8536	511
1357595393119853975	368931	77568	6	15874	1603
1357595393620644835	213065	37230	5	8178	530
1357595394121364528	181266	32302	5	7089	528
1357595394622088888	194776	32722	5	6719	499
1357595395122880498	244398	39483	5	8326	479
1357595395623575816	357434	32299	5	7212	536
1357595396124305426	385286	34279	5	6922	519
1357595396625040160	257247	41007	5	8700	563
1357595397125807270	460241	90494	6	19036	1631
1357595397626526588	249292	36709	5	7166	547
1357595398127243406	231121	38429	5	8652	614
1357595398627963349	225248	41435	5	8809	584
1357595399128695876	235109	42016	5	8791	585
1357595399629520027	248213	40991	5	10142	613
1357595400130387511	282287	42030	5	7533	552
1357595400631097413	252875	41021	5	8689	568
1357595401131743148	421799	90555	6	19121	1620
1357595401632400799	210309	37641	5	7293	569
1357595402132997910	212382	39899	5	8929	616
1357595402633646061	217892	42331	5	9024	600
1357595403134283213	213099	40614	5	8699	564
1357595403634923782	209961	41538	5	8731	505
1357595404135620391	185171	33215	5	7421	524
1357595404636263918	198651	33801	5	6746	485
1357595405136899695	375347	73395	6	15194	1453
1357595405637543305	185798	33246	5	7564	563
1357595406138173415	198114	33730	5	6848	457
1357595406638809817	183227	33696	5	7446	534
1357595407139454594	199153	34318	5	6849	450
1357595407640203828	203011	33239	5	8921	637
1357595408140813063	427197	42069	5	6948	475
1357595408641468840	369338	32977	5	7340	525
1357595409142133617	572009	76426	6	15955	1570
1357595409642751144	352085	35085	5	6970	493
1357595410143411379	379287	34038	5	7670	548
1357595410644038239	395810	35203	5	7012	470
1357595411144691515	389251	34074	5	7689	533
1357595411645434250	387436	33598	5	6743	503
1357595412146064235	376046	41334	5	8745	494
1357595412646678845	337904	32923	5	7374	494
1357595413147344330	568951	81953	6	17260	1579
1357595413648010565	377786	35936	5	6959	489
1357595414148652592	375824	34042	5	7448	564
1357595414649271952	311013	34288	5	6981	440
1357595415149908604	296098	34065	5	7511	519
1357595415650693839	335779	34974	5	6854	515
1357595416151377032	356509	39013	5	8606	537
1357595416652020517	300799	32959	5	7350	511
1357595417152676002	526271	81339	6	16795	1574
1357595417653345112	360701	32739	5	6657	513
1357595418153996514	319611	39463	5	8445	573
1357595418654711082	358050	39703	5	8290	490
1357595419155482566	278693	32294	5	7122	487
1357595419656131718	294489	33418	5	6635	463
1357595420156779495	338133	33159	5	7497	526
1357595420657417938	379866	33834	5	6696	427
1357595421158044632	554065	73740	6	15631	1519
1357595421658746700	345421	40255	5	8371	529
1357595422159390102	307329	32297	5	7113	510
1357595422660006670	299973	32716	5	6668	439
1357595423160701530	291706	32077	5	7121	512
1357595423661453056	317916	32472	5	6785	508
1357595424162156791	270605	44039	5	8980	595
1357595424662873568	294553	40961	5	8758	596
1357595425163600303	518964	82889	6	17287	1562
1357595425664357787	263461	32312	5	7191	546
1357595426165072355	243346	32483	5	6654	450
1357595426665871298	216678	32318	5	7080	520
1357595427166608741	272255	32477	5	6731	493
1357595427667338893	253099	39713	5	8477	560
1357595428168065461	215721	41516	5	8631	492
1357595428668789946	203062	32948	5	7436	514
1357595429169518389	401783	73839	6	15069	1452
1357595429670244540	234090	41081	5	8353	522
1357595430170988567	199919	33720	5	7849	562
1357595430671765551	204658	34315	5	6830	429
1357595431172417286	190874	33167	5	7455	554
1357595431673051271	205307	34305	5	6844	456
1357595432173704965	289100	32939	5	7485	555
1357595432674361200	538999	84413	6	17352	1597
1357595433175008185	354135	33448	5	6917	547
1357595433675756086	336649	41520	5	8752	522
1357595434183608505	290207	33222	5	7444	513
1357595434685273029	265313	44196	5	8441	590
1357595435185935889	323660	32494	5	7534	531
1357595435686596790	309239	42455	5	9003	600
1357595436187250942	314030	41820	5	8617	522
1357595436687914010	512822	78002	6	15750	1472
1357595437188521121	305482	27901	5	6471	450
1357595437689180272	240337	32340	5	7014	505
1357595438189788674	215555	32478	5	6809	488
1357595438690538825	214807	39754	5	8447	548
1357595439191190685	234669	40550	5	8633	562
1357595439691813879	235785	41010	5	8687	496
1357595440192427156	198211	33386	5	7327	571
1357595440693127766	469274	88628	6	18794	1557
1357595441193766084	222514	33838	5	6559	449
1357595441694420069	229115	34589	5	7890	591
1357595442195076137	204684	34272	5	6716	512
1357595442695757706	275024	43467	5	9131	539
1357595443196404191	314532	32069	5	7327	537
1357595443696991051	276284	33794	5	6821	427
1357595444197640911	336949	33487	5	7274	520
1357595444698289563	701070	85764	6	17948	1666
1357595445198927506	373382	35234	5	6984	492
1357595445699584574	230567	34135	5	7680	525
1357595446200384184	497390	35185	5	6947	458
1357595446701029127	475662	34116	5	7686	546
1357595447201617154	501343	33424	5	6784	501
1357595447702265806	528010	41774	5	8783	513
1357595448202893708	488212	32708	5	7371	509
1357595448703508110	546813	79587	6	16659	1545
1357595449204149053	332558	34245	5	6928	519
1357595449704892121	449429	41480	5	8708	527
1357595450205599731	491654	33179	5	7446	499
1357595450706241883	375607	33768	5	6919	511
1357595451206855285	418410	41131	5	8666	560
1357595451707509353	460528	41421	5	8793	551
1357595452208115213	459599	40502	5	8724	556
1357595452708753698	827815	87854	6	18529	1588
1357595453209326975	440375	35200	5	7049	474
1357595453709906627	427150	33214	5	7586	544
1357595454210563862	440030	33806	5	6832	452
1357595454711162806	423200	33748	5	7417	521
1357595455211752541	434612	32855	5	6676	425
1357595455712350318	412892	33747	5	7579	531
1357595456212974803	425598	44356	5	8317	573
1357595456713570163	655894	81033	6	18136	1665
1357595457214164482	421462	35678	5	6985	495
1357595457714769384	392556	34607	5	7784	568
1357595458215441910	381972	36065	5	7072	552
1357595458716139895	413577	43322	5	9152	544
1357595459216819797	410758	40577	5	8495	477
1357595459717518490	380118	33222	5	7356	502
1357595460218274933	423002	33771	5	6915	509
1357595460719091209	649329	92394	6	20764	1777
1357595461219848777	435889	40701	5	7113	519
1357595461720531804	375366	34086	5	7568	545
1357595462221147789	404160	34226	5	8114	565
1357595462721731482	427102	39238	5	7322	479
1357595463222322801	395642	33655	5	7486	525
1357595463722916620	399538	33794	5	6839	452
1357595464223509271	383824	33459	5	7370	530
1357595464724193673	605612	83500	6	17263	1541
1357595465224789075	368353	32478	5	6776	526
1357595465725466393	403293	39243	5	8387	507
1357595466226044503	378551	32784	5	7128	499
1357595466726652155	385267	34980	5	6868	521
1357595467227255974	366700	39908	5	8831	547
1357595467727843542	380496	41513	5	8632	486
1357595468228442153	360525	32964	5	7407	511
1357595468729035346	580307	83514	6	17194	1585
1357595469229622831	377555	32478	5	6770	472
1357595469730270983	343804	32321	5	7109	488
1357595470230865635	363944	32483	5	6791	478
1357595470731471829	362803	42224	5	8633	575
1357595471232067397	373483	39870	5	8855	581
1357595471732657299	362315	41537	5	8735	505
1357595472233257993	327771	32941	5	7396	529
1357595472733858394	559286	83516	6	17702	1605
1357595473234430380	367670	35608	5	6946	472
1357595473735033323	343473	34603	5	7525	532
1357595474235707183	347940	34278	5	6978	460
1357595474736298210	336511	34121	5	7479	529
1357595475236892862	348169	34298	5	6987	467
1357595475737508264	330062	33206	5	7622	529
1357595476238191957	312474	34626	5	6783	443
1357595476738870275	524432	76342	6	15868	1452
1357595477239578635	324957	33243	5	7459	557
1357595477740250037	329739	34267	5	6912	512
1357595478240851397	354811	42384	5	8894	506
1357595478741446882	309657	33211	5	7498	511
1357595479242081451	331522	37644	5	8282	541
1357595479742728936	368356	39100	5	7593	498
1357595480243337713	314097	32932	5	7297	509
1357595480743950739	520560	83777	6	17521	1584
1357595481244552933	320090	33811	5	6781	476
1357595481745268626	321905	33753	5	7460	547
1357595482245867528	317994	34228	5	6721	426
1357595482746463013	303546	33238	5	7510	525
1357595483247072540	334767	35181	5	7045	443
1357595483747679817	296390	33189	5	7541	538
1357595484248294760	310426	34701	5	6891	480
1357595484748900912	526671	91583	6	19467	1731
1357595485249513064	313710	34277	5	6783	469
1357595485750173174	280379	33218	5	8837	599
1357595486250879826	486351	44910	5	7419	583
1357595486751553477	939892	42359	5	8967	592
1357595487252163587	933123	38948	5	8641	558
1357595487752809281	925682	44831	5	9108	559
1357595488253472891	926783	38484	5	8512	570
1357595488754101459	1157202	100169	6	23419	1745
1357595489254821194	920185	38437	5	7266	597
1357595489755581929	928048	40956	5	8985	638
1357595490256237455	927067	45486	5	9334	597
1357595490756891107	933054	40788	5	8932	494
1357595491257512842	891830	33175	5	7461	542
1357595491758177786	922710	33713	5	6844	421
1357595492258857104	907199	33433	5	7304	500
1357595492759498547	1118578	90653	6	21678	1530
1357595493260215115	888058	38097	5	8882	642
1357595493760959433	955675	40962	5	7653	603
1357595494261702210	938990	45454	5	9310	625
1357595494762439986	927102	41345	5	8766	586
1357595495263168721	926421	38973	5	8541	506
1357595495763922122	912261	33194	5	7392	501
1357595496264651691	921831	36253	5	7012	516
1357595496765474592	1145584	89875	6	19499	1651
1357595497266206326	913221	34980	5	6908	523
1357595497766943645	928141	41454	5	9586	595
1357595498267689254	934227	41438	5	8792	711
1357595498768403656	961144	47361	5	9511	545
1357595499269245015	927590	44633	5	10133	623
1357595499769967667	932887	39817	5	7705	512
1357595500270764443	885970	32964	5	7335	535
1357595500771515094	1095163	84366	6	17388	1561
1357595501272233662	864018	34985	5	6948	536
1357595501772968772	897738	39717	5	8395	556
1357595502273732007	892177	41433	5	9626	587
1357595502774589449	894909	41482	5	7978	613
1357595503275434642	841126	48893	5	10147	625
1357595503776142419	937082	31662	5	7204	460
1357595504276941487	900952	32921	5	7299	509
1357595504777695596	1123356	84589	6	17521	1620
1357595505278395289	915283	31976	5	6754	514
1357595505779170316	929405	40258	5	8425	556
1357595506279906550	925260	42174	5	8593	567
1357595506780749785	928928	38977	5	8620	595
1357595507281445395	936198	41518	5	8827	570
1357595507782182254	929472	41534	5	8835	588
1357595508282819448	925503	43526	5	9751	584
1357595508783469600	1102712	81013	6	16489	1553
1357595509284083585	904377	34985	5	6884	523
1357595509784734528	916138	39722	5	8455	590
1357595510285448846	925358	37215	5	8345	537
1357595510786096540	930437	41728	5	8771	588
1357595511286742191	935780	41465	5	8931	555
1357595511787413218	937035	43723	5	8963	543
1357595512288052120	922556	40860	5	8725	582
1357595512788700355	1121616	85416	6	18765	1605
1357595513289320507	912686	35900	5	6829	515
1357595513789959992	899825	40642	5	8622	590
1357595514290668310	904492	40618	5	8630	576
1357595514791306753	926702	40086	5	8826	595
1357595515291954197	911848	43717	5	8972	620
1357595515792582932	868510	38964	5	8441	491
1357595516293237000	869047	32934	5	7452	511
1357595516793887944	1039093	81952	6	17230	1557
1357595517295020094	819909	33717	5	6642	456
1357595517795746203	758965	33720	5	7600	542
1357595518296372980	776075	34237	5	6887	502
1357595518797016007	907053	43980	5	9794	608
1357595519297685950	906957	38129	5	7528	462
1357595519798318727	877740	33189	5	7436	518
1357595520298966129	914214	36257	5	7887	558
1357595520799608197	1131137	88239	6	18244	1697
1357595521300252599	169386	34248	5	6985	552
1357595521800867584	179702	42354	5	9011	594
1357595522301554319	178180	42349	5	8835	505
1357595522802165262	151842	33222	5	7333	487
1357595523302775248	164753	33394	5	6796	440
1357595523803437066	150614	33235	5	7452	513
1357595524304028926	164837	33731	5	6686	417
1357595524804621120	329778	73861	6	15531	1455
1357595525305287313	152428	33758	5	7422	552
1357595525807102502	125869	33051	5	6484	407
1357595526307699696	147059	34388	5	7871	568
1357595526808314765	165664	34309	5	6970	515
1357595527308923333	176120	43008	5	8809	554
1357595527809535027	173669	38992	5	8679	557
1357595528310167053	174306	42439	5	10181	611
1357595528810978121	390350	90807	6	18344	1658
1357595529311660814	165980	35529	5	6849	463
1357595529812362174	150901	34565	5	7845	544
1357595530313063534	162821	38561	5	7314	541
1357595530813947727	561886	40764	5	8966	560
1357595531314712170	654039	40622	5	8596	565
1357595531815557071	662066	41477	5	8766	504
1357595532316291639	656441	40932	5	8533	479
1357595532817026999	824948	75985	6	15851	1404
1357595533317773025	639837	33876	5	7919	617
1357595533818493218	621499	36261	5	7112	535
1357595534319237286	662705	45552	5	10485	644
1357595534819984021	663806	40717	5	7702	498
1357595535320797964	638593	34059	5	7603	533
1357595535821725115	649721	34533	5	6936	480
1357595536322461266	663956	40846	5	8535	499
1357595536823205626	848412	78310	6	16454	1615
1357595537323955235	664896	41537	5	8802	612
1357595537824692803	665128	43289	5	8997	497
1357595538325446538	637106	33160	5	7372	481
1357595538826094898	645495	34195	5	7045	469
1357595539326752883	638729	34095	5	7682	552
1357595539827412368	651272	36801	5	7150	517
1357595540328061978	663406	38527	5	8426	480
1357595540828868546	832499	78436	6	16135	1529
1357595541329524823	638444	32089	5	7207	509
1357595541830250516	635364	34269	5	7107	539
1357595542330902918	654578	41513	5	8803	583
1357595542831548111	656386	41486	5	8612	528
1357595543332205763	640191	34088	5	7653	533
1357595543832978289	650796	34281	5	6918	505
1357595544333718024	663253	41032	5	8596	509
1357595544834461842	833968	78201	6	16296	1446
1357595545335267118	638603	32298	5	7073	505
1357595545836211852	654220	34980	5	6839	513
1357595546336955878	662827	37252	5	8187	517
1357595546837699821	637154	32273	5	7055	491
1357595547338436556	651446	34290	5	6961	463
1357595547839190958	635265	33235	5	8731	605
1357595548339944734	679987	40852	5	6773	454
1357595548841001134	834087	78191	6	16290	1463
1357595549341724911	636654	32345	5	7135	499
1357595549842423729	652433	32483	5	6642	431
1357595550343120589	606216	32321	5	7052	493
1357595550844036323	643161	32483	5	6520	437
1357595551344768516	636098	32318	5	7230	492
1357595551845599584	647752	32855	5	6929	522
1357595552346325694	661517	41549	5	8671	559
1357595552847097803	863132	90795	6	19188	1628
1357595553347730413	651772	32840	5	6705	474
1357595553848363065	639884	32833	5	7100	475
