#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419986921206773364	CPU_0	33.09	0	36.61	0	23.23	4.92	2.11	0	0	
1419986922677487858	CPU_0	31.20	0	39.00	0	22.69	5.67	1.41	0	0	
1419986924181498983	CPU_0	32.63	0	37.50	0	22.91	4.86	2.08	0	0	
1419986925723493396	CPU_0	30.61	0	38.77	0	23.12	5.44	2.04	0	0	
1419986927191321522	CPU_0	33.33	0	36.29	0	23.70	5.18	1.48	0	0	
1419986928701456133	CPU_0	34.26	0	34.96	0	23.77	4.89	2.09	0	0	
1419986930163238314	CPU_0	31.69	0	38.73	0	22.53	5.63	1.40	0	0	
1419986931671891012	CPU_0	33.33	0	36.80	0	22.91	4.86	2.08	0	0	
1419986933178921631	CPU_0	33.10	0	36.55	0	23.44	5.51	1.37	0	0	
1419986934654883946	CPU_0	32.39	0	37.32	0	23.23	4.92	2.11	0	0	
1419986936152513336	CPU_0	33.79	0	37.24	0	22.75	4.82	1.37	0	0	
1419986937677979621	CPU_0	31.94	0	37.50	0	22.91	5.55	2.08	0	0	
1419986939148298657	CPU_0	31.91	0	39.00	0	22.69	4.96	1.41	0	0	
1419986940661608886	CPU_0	32.19	0	37.67	0	23.28	4.79	2.05	0	0	
1419986942134835082	CPU_0	32.85	0	37.85	0	22.85	5.00	1.42	0	0	
1419986943648180853	CPU_0	31.03	0	38.62	0	22.75	5.51	2.06	0	0	
1419986945151887104	CPU_0	33.33	0	36.17	0	23.40	4.96	2.12	0	0	
1419986946625284550	CPU_0	31.94	0	38.88	0	22.91	4.86	1.38	0	0	
1419986948128674677	CPU_0	33.80	0	35.91	0	22.53	5.63	2.11	0	0	
1419986949654525419	CPU_0	32.86	0	36.36	0	23.77	5.59	1.39	0	0	
1419986951128389489	CPU_0	32.85	0	33.57	0	20.71	10.71	2.14	0	0	
1419986952641218636	CPU_0	35.17	0	36.55	0	20.00	6.20	2.06	0	0	
1419986954112830128	CPU_0	31.88	0	35.50	0	26.08	5.07	1.44	0	0	
1419986955626290940	CPU_0	36.11	0	33.33	0	22.91	5.55	2.08	0	0	
1419986957176755875	CPU_0	32.21	0	38.92	0	22.14	5.36	1.34	0	0	
1419986958653791854	CPU_0	37.14	0	32.85	0	22.14	5.71	2.14	0	0	
1419986960148669668	CPU_0	34.26	0	36.36	0	23.07	4.89	1.39	0	0	
1419986961654797038	CPU_0	33.56	0	37.76	0	21.67	4.89	2.09	0	0	
1419986963126901279	CPU_0	32.16	0	37.06	0	23.77	5.59	1.39	0	0	
1419986964640001050	CPU_0	32.16	0	38.46	0	22.37	4.89	2.09	0	0	
1419986966114944951	CPU_0	35.46	0	34.75	0	21.98	6.38	1.41	0	0	
1419986967628152638	CPU_0	36.11	0	33.33	0	23.61	4.86	2.08	0	0	
1419986969156735458	CPU_0	33.33	0	36.73	0	23.12	4.76	2.04	0	0	
1419986970616376143	CPU_0	33.08	0	36.02	0	23.52	5.88	1.47	0	0	
1419986972130354913	CPU_0	33.33	0	36.80	0	22.91	4.86	2.08	0	0	
1419986973628670010	CPU_0	34.53	0	35.25	0	23.02	5.75	1.43	0	0	
1419986975111332393	CPU_0	38.84	0	38.12	0	15.10	5.75	2.15	0	0	
1419986976618300178	CPU_0	39.07	0	40.39	0	13.24	5.29	1.98	0	0	
1419986978095068949	CPU_0	42.95	0	37.32	0	11.97	5.63	2.11	0	0	
1419986979604865645	CPU_0	39.31	0	39.31	0	13.10	6.20	2.06	0	0	
1419986981148146972	CPU_0	42.95	0	35.57	0	13.42	6.04	2.01	0	0	
1419986982624393078	CPU_0	42.36	0	38.19	0	12.50	5.55	1.38	0	0	
1419986984129423159	CPU_0	44.60	0	35.97	0	11.51	5.75	2.15	0	0	
1419986985633251827	CPU_0	44.28	0	35.00	0	12.85	5.71	2.14	0	0	
1419986987114230464	CPU_0	44.44	0	35.41	0	11.80	6.25	2.08	0	0	
1419986988618651880	CPU_0	43.70	0	37.08	0	11.92	5.29	1.98	0	0	
1419986990096528191	CPU_0	41.49	0	36.73	0	13.60	6.12	2.04	0	0	
1419986991595178912	CPU_0	42.17	0	37.41	0	12.92	5.44	2.04	0	0	
1419986993131757088	CPU_0	39.86	0	41.17	0	11.11	5.88	1.96	0	0	
1419986994590314526	CPU_0	47.44	0	32.84	0	11.67	5.83	2.18	0	0	
1419986996097230436	CPU_0	43.53	0	37.41	0	11.56	5.44	2.04	0	0	
1419986997573934041	CPU_0	47.48	0	33.09	0	12.23	5.75	1.43	0	0	
1419986999070261226	CPU_0	42.85	0	37.14	0	12.14	5.71	2.14	0	0	
1419987000575051392	CPU_0	44.60	0	35.25	0	12.23	5.75	2.15	0	0	
1419987002048497129	CPU_0	41.37	0	37.93	0	12.41	6.20	2.06	0	0	
1419987003537535872	CPU_0	42.25	0	38.02	0	11.26	6.33	2.11	0	0	
1419987005030569148	CPU_0	44.89	0	36.05	0	11.56	5.44	2.04	0	0	
1419987006511903034	CPU_0	40.28	0	38.84	0	12.94	5.75	2.15	0	0	
1419987007997974368	CPU_0	44.60	0	34.53	0	12.23	6.47	2.15	0	0	
1419987009472152228	CPU_0	43.44	0	37.24	0	11.72	5.51	2.06	0	0	
1419987010974990648	CPU_0	45.89	0	34.93	0	11.64	5.47	2.05	0	0	
1419987012494232947	CPU_0	48.61	0	30.55	0	12.50	6.25	2.08	0	0	
1419987013966860561	CPU_0	38.97	0	38.97	0	10.29	10.29	1.47	0	0	
1419987015469791898	CPU_0	40.97	0	38.88	0	11.11	6.94	2.08	0	0	
1419987016912566331	CPU_0	45.52	0	32.83	0	13.43	5.97	2.23	0	0	
1419987018406485396	CPU_0	43.70	0	36.42	0	11.92	5.96	1.98	0	0	
1419987019883947999	CPU_0	46.85	0	33.56	0	11.88	5.59	2.09	0	0	
1419987021364623512	CPU_0	45.27	0	35.81	0	11.48	5.40	2.02	0	0	
1419987022856702707	CPU_0	45.13	0	34.72	0	12.50	5.55	2.08	0	0	
1419987024319021386	CPU_0	43.66	0	36.61	0	11.97	5.63	2.11	0	0	
1419987025821004891	CPU_0	43.05	0	35.41	0	13.88	6.25	1.38	0	0	
1419987027334988369	CPU_0	40.84	0	39.43	0	11.97	5.63	2.11	0	0	
1419987028797838381	CPU_0	47.91	0	32.63	0	11.80	5.55	2.08	0	0	
1419987030302614880	CPU_0	46.93	0	33.33	0	12.24	5.44	2.04	0	0	
1419987031767293721	CPU_0	43.38	0	36.02	0	12.50	5.88	2.20	0	0	
1419987033251405184	CPU_0	43.26	0	36.17	0	12.76	5.67	2.12	0	0	
1419987034736173937	CPU_0	40.57	0	39.13	0	12.31	5.79	2.17	0	0	
1419987036210318214	CPU_0	42.85	0	35.00	0	12.85	7.14	2.14	0	0	
1419987037707911813	CPU_0	43.83	0	36.98	0	11.64	6.16	1.36	0	0	
1419987039173491235	CPU_0	46.52	0	35.41	0	11.11	4.86	2.08	0	0	
1419987040676321030	CPU_0	38.81	0	42.10	0	11.18	5.92	1.97	0	0	
1419987042186018851	CPU_0	45.83	0	34.02	0	12.50	5.55	2.08	0	0	
1419987043661908416	CPU_0	44.60	0	34.53	0	12.94	5.75	2.15	0	0	
1419987045160517429	CPU_0	41.89	0	38.51	0	11.48	6.08	2.02	0	0	
1419987046629022636	CPU_0	38.05	0	38.05	0	15.67	5.97	2.23	0	0	
1419987048105050993	CPU_0	8.90	0	21.23	0	65.06	4.10	.68	0	0	
1419987049634769351	CPU_0	25.85	0	46.25	0	21.08	4.76	2.04	0	0	
1419987051101402187	CPU_0	23.28	0	46.57	0	23.28	5.47	1.36	0	0	
1419987052606667226	CPU_0	24.82	0	45.51	0	22.75	4.82	2.06	0	0	
1419987054069066323	CPU_0	10.41	0	19.44	0	63.88	5.55	.69	0	0	
1419987055572199117	CPU_0	23.94	0	38.73	0	31.69	4.22	1.40	0	0	
1419987057108353835	CPU_0	26.17	0	44.29	0	22.81	5.36	1.34	0	0	
1419987058579401911	CPU_0	23.44	0	48.27	0	21.37	4.82	2.06	0	0	
1419987060089949147	CPU_0	25.17	0	44.21	0	23.12	5.44	2.04	0	0	
1419987061562612469	CPU_0	28.16	0	42.95	0	21.83	5.63	1.40	0	0	
1419987063070113087	CPU_0	24.82	0	46.20	0	21.37	5.51	2.06	0	0	
1419987064603635561	CPU_0	24.00	0	48.00	0	22.00	4.66	1.33	0	0	
1419987066078925128	CPU_0	26.53	0	44.89	0	21.76	4.76	2.04	0	0	
1419987067591434359	CPU_0	26.53	0	43.53	0	22.44	5.44	2.04	0	0	
1419987069080351477	CPU_0	27.97	0	43.35	0	22.37	4.89	1.39	0	0	
1419987070582731273	CPU_0	29.93	0	40.81	0	22.44	4.76	2.04	0	0	
1419987072093341759	CPU_0	27.89	0	42.85	0	21.76	6.12	1.36	0	0	
1419987073571643527	CPU_0	26.02	0	45.20	0	21.23	5.47	2.05	0	0	
1419987075078595729	CPU_0	27.51	0	45.63	0	20.80	4.69	1.34	0	0	
1419987076619697852	CPU_0	26.66	0	43.33	0	19.33	8.66	2.00	0	0	
1419987078101268904	CPU_0	26.20	0	45.51	0	19.31	6.89	2.06	0	0	
1419987079615505215	CPU_0	24.30	0	47.22	0	21.52	5.55	1.38	0	0	
1419987081114350811	CPU_0	25.51	0	45.51	0	22.06	4.82	2.06	0	0	
1419987082619831641	CPU_0	28.10	0	43.13	0	21.56	5.22	1.96	0	0	
1419987084132934537	CPU_0	26.89	0	44.82	0	22.06	4.82	1.37	0	0	
1419987085623310778	CPU_0	27.39	0	43.15	0	21.91	5.47	2.05	0	0	
1419987087143156450	CPU_0	25.50	0	45.63	0	22.14	4.69	2.01	0	0	
1419987088659397964	CPU_0	24.83	0	46.97	0	22.14	4.69	1.34	0	0	
1419987090141843556	CPU_0	25.51	0	45.51	0	22.06	4.82	2.06	0	0	
1419987091661973853	CPU_0	24.48	0	46.93	0	21.76	5.44	1.36	0	0	
1419987093201378063	CPU_0	27.81	0	43.04	0	21.85	5.29	1.98	0	0	
1419987094678465168	CPU_0	22.53	0	48.59	0	22.53	4.92	1.40	0	0	
1419987096207298278	CPU_0	23.33	0	48.66	0	21.33	4.66	2.00	0	0	
1419987097769854769	CPU_0	26.97	0	42.76	0	23.02	5.26	1.97	0	0	
1419987099256181810	CPU_0	29.86	0	43.05	0	20.83	4.86	1.38	0	0	
1419987100765117882	CPU_0	27.21	0	43.53	0	21.76	5.44	2.04	0	0	
1419987102269057716	CPU_0	25.00	0	45.83	0	22.22	4.86	2.08	0	0	
1419987103779825576	CPU_0	24.00	0	46.00	0	23.33	5.33	1.33	0	0	
1419987105302921408	CPU_0	23.64	0	47.97	0	21.62	4.72	2.02	0	0	
1419987106777876559	CPU_0	22.22	0	49.30	0	21.52	5.55	1.38	0	0	
1419987108292661368	CPU_0	27.21	0	43.53	0	22.44	4.76	2.04	0	0	
1419987109811753792	CPU_0	26.66	0	44.00	0	22.66	4.66	2.00	0	0	
1419987111295639630	CPU_0	26.38	0	45.13	0	21.52	5.55	1.38	0	0	
1419987112813881390	CPU_0	30.40	0	41.21	0	21.62	4.72	2.02	0	0	
1419987114368609107	CPU_0	28.57	0	42.20	0	22.72	5.19	1.29	0	0	
1419987115846262793	CPU_0	30.06	0	41.25	0	21.67	4.89	2.09	0	0	
1419987117348563631	CPU_0	27.08	0	44.44	0	22.22	4.86	1.38	0	0	
1419987118863162232	CPU_0	27.77	0	43.05	0	22.22	4.86	2.08	0	0	
1419987120354070055	CPU_0	22.97	0	47.29	0	22.29	5.40	2.02	0	0	
1419987121869308654	CPU_0	26.71	0	44.52	0	21.91	5.47	1.36	0	0	
1419987123356469569	CPU_0	25.00	0	46.62	0	21.62	4.72	2.02	0	0	
1419987124868675342	CPU_0	26.53	0	44.89	0	22.44	4.76	1.36	0	0	
1419987126409927965	CPU_0	25.82	0	45.03	0	21.85	5.29	1.98	0	0	
1419987127886679362	CPU_0	26.05	0	45.07	0	21.83	4.92	2.11	0	0	
1419987129398046012	CPU_0	24.83	0	46.97	0	21.47	5.36	1.34	0	0	
1419987130925092918	CPU_0	26.02	0	45.20	0	21.91	4.79	2.05	0	0	
1419987132408486632	CPU_0	27.02	0	43.91	0	22.29	5.40	1.35	0	0	
1419987133916397457	CPU_0	22.75	0	48.27	0	22.06	4.82	2.06	0	0	
1419987135408639318	CPU_0	26.53	0	44.21	0	22.44	4.76	2.04	0	0	
1419987136932586815	CPU_0	26.00	0	45.33	0	22.00	5.33	1.33	0	0	
1419987138454584274	CPU_0	29.72	0	41.21	0	22.29	4.72	2.02	0	0	
1419987139932729917	CPU_0	23.97	0	45.89	0	19.17	9.58	1.36	0	0	
1419987141459871114	CPU_0	27.21	0	43.53	0	20.40	6.80	2.04	0	0	
1419987142997707246	CPU_0	27.63	0	44.07	0	21.05	5.26	1.97	0	0	
1419987144480618211	CPU_0	26.38	0	44.44	0	22.91	4.86	1.38	0	0	
1419987146000565800	CPU_0	25.17	0	44.89	0	22.44	5.44	2.04	0	0	
1419987147532822902	CPU_0	24.82	0	46.20	0	22.06	4.82	2.06	0	0	
1419987149017141782	CPU_0	26.66	0	45.33	0	21.33	5.33	1.33	0	0	
1419987150540520738	CPU_0	24.82	0	42.75	0	24.82	5.51	2.06	0	0	
1419987152043924739	CPU_0	24.82	0	46.20	0	22.75	4.82	1.37	0	0	
1419987153541573880	CPU_0	24.83	0	47.65	0	20.80	4.69	2.01	0	0	
1419987155068972201	CPU_0	23.68	0	48.02	0	21.71	5.26	1.31	0	0	
1419987156551643959	CPU_0	23.77	0	46.85	0	22.37	4.89	2.09	0	0	
1419987158066741434	CPU_0	26.17	0	44.29	0	22.14	5.36	2.01	0	0	
1419987159581138078	CPU_0	26.02	0	45.89	0	21.91	4.79	1.36	0	0	
1419987161063140504	CPU_0	25.00	0	45.83	0	22.22	4.86	2.08	0	0	
1419987162579860433	CPU_0	24.00	0	47.33	0	22.00	5.33	1.33	0	0	
1419987164101733768	CPU_0	24.13	0	46.89	0	22.06	4.82	2.06	0	0	
1419987165589334014	CPU_0	26.20	0	44.82	0	22.06	4.82	2.06	0	0	
1419987167098407795	CPU_0	27.89	0	43.53	0	21.76	5.44	1.36	0	0	
1419987168648866564	CPU_0	26.49	0	43.70	0	23.17	4.63	1.98	0	0	
1419987170139318304	CPU_0	25.35	0	46.47	0	21.83	4.92	1.40	0	0	
1419987171653661239	CPU_0	29.05	0	41.21	0	22.29	5.40	2.02	0	0	
1419987173162672686	CPU_0	26.38	0	44.44	0	22.22	4.86	2.08	0	0	
1419987174655227588	CPU_0	27.77	0	44.44	0	21.52	4.86	1.38	0	0	
1419987176174538178	CPU_0	28.47	0	42.38	0	21.85	5.29	1.98	0	0	
1419987177664483461	CPU_0	24.65	0	45.89	0	23.28	4.79	1.36	0	0	
1419987179186182171	CPU_0	29.33	0	42.66	0	20.66	5.33	2.00	0	0	
1419987180701028355	CPU_0	37.90	0	25.80	0	12.09	22.58	1.61	0	0	
1419987182177513002	CPU_0	37.71	0	22.80	0	10.52	27.19	1.75	0	0	
1419987183691145439	CPU_0	64.58	0	23.61	0	3.47	6.25	2.08	0	0	
1419987185228473946	CPU_0	61.37	0	28.27	0	2.75	6.20	1.37	0	0	
1419987186701220935	CPU_0	62.85	0	26.42	0	2.85	5.71	2.14	0	0	
1419987188216417493	CPU_0	63.82	0	25.53	0	2.83	5.67	2.12	0	0	
1419987189691540185	CPU_0	64.28	0	24.28	0	2.85	6.42	2.14	0	0	
1419987191203576959	CPU_0	65.73	0	23.77	0	3.49	5.59	1.39	0	0	
1419987192726685082	CPU_0	63.63	0	25.87	0	2.79	5.59	2.09	0	0	
1419987194196043954	CPU_0	63.38	0	25.35	0	2.81	6.33	2.11	0	0	
1419987195711020596	CPU_0	62.93	0	26.57	0	2.79	5.59	2.09	0	0	
1419987197199280341	CPU_0	64.49	0	23.91	0	3.62	6.52	1.44	0	0	
1419987198700071349	CPU_0	60.95	0	28.08	0	3.42	5.47	2.05	0	0	
1419987200212285456	CPU_0	64.08	0	23.94	0	3.52	6.33	2.11	0	0	
1419987201660370377	CPU_0	63.70	0	25.92	0	2.96	5.92	1.48	0	0	
1419987203151502532	CPU_0	51.77	0	32.62	0	2.83	10.63	2.12	0	0	
1419987204628366303	CPU_0	63.50	0	24.08	0	2.91	7.29	2.18	0	0	
1419987206098659965	CPU_0	63.63	0	25.17	0	2.79	6.29	2.09	0	0	
1419987207623551584	CPU_0	61.97	0	28.16	0	2.81	5.63	1.40	0	0	
1419987209086985261	CPU_0	63.88	0	25.00	0	2.77	6.25	2.08	0	0	
1419987210587138562	CPU_0	62.83	0	27.02	0	2.70	5.40	2.02	0	0	
1419987212061322339	CPU_0	54.54	0	31.46	0	6.99	5.59	1.39	0	0	
1419987213565577756	CPU_0	59.85	0	28.87	0	3.52	5.63	2.11	0	0	
1419987215097788900	CPU_0	64.86	0	24.32	0	2.70	6.08	2.02	0	0	
1419987216553791303	CPU_0	63.76	0	25.36	0	2.89	5.79	2.17	0	0	
1419987218062614042	CPU_0	64.33	0	25.17	0	3.49	5.59	1.39	0	0	
1419987219541893933	CPU_0	61.42	0	27.14	0	2.85	6.42	2.14	0	0	
1419987221039391573	CPU_0	64.58	0	25.00	0	2.77	5.55	2.08	0	0	
1419987222542900158	CPU_0	63.38	0	26.05	0	3.52	5.63	1.40	0	0	
1419987224012983778	CPU_0	65.21	0	23.18	0	3.62	5.79	2.17	0	0	
1419987225520118230	CPU_0	67.58	0	21.37	0	2.75	6.20	2.06	0	0	
1419987227058430860	CPU_0	62.32	0	27.39	0	2.73	5.47	2.05	0	0	
1419987228532020014	CPU_0	65.51	0	24.13	0	3.44	5.51	1.37	0	0	
1419987230043768497	CPU_0	66.89	0	22.06	0	2.75	6.20	2.06	0	0	
1419987231517211276	CPU_0	63.44	0	25.51	0	3.44	5.51	2.06	0	0	
1419987233026645639	CPU_0	63.69	0	25.34	0	3.42	5.47	2.05	0	0	
1419987234534947755	CPU_0	64.13	0	26.20	0	2.75	5.51	1.37	0	0	
1419987236009983613	CPU_0	66.43	0	23.07	0	2.79	5.59	2.09	0	0	
1419987237520288141	CPU_0	64.13	0	24.13	0	3.44	6.20	2.06	0	0	
1419987239072604197	CPU_0	58.70	0	32.90	0	.64	5.80	1.93	0	0	
1419987240542945775	CPU_0	60.81	0	31.08	0	0	6.08	2.02	0	0	
1419987242044705823	CPU_0	65.33	0	26.66	0	0	6.00	2.00	0	0	
1419987243509535580	CPU_0	61.37	0	32.41	0	0	4.82	1.37	0	0	
1419987245014857244	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1419987246543088397	CPU_0	61.58	0	31.78	0	0	4.63	1.98	0	0	
1419987248007735988	CPU_0	60.81	0	31.75	0	0	5.40	2.02	0	0	
1419987249512566862	CPU_0	61.33	0	31.33	0	0	5.33	2.00	0	0	
1419987250978053076	CPU_0	59.58	0	33.56	0	0	4.79	2.05	0	0	
1419987252482585950	CPU_0	60.26	0	32.45	0	0	5.29	1.98	0	0	
1419987254018410419	CPU_0	59.86	0	34.21	0	0	4.60	1.31	0	0	
1419987255486408169	CPU_0	62.16	0	30.40	0	0	5.40	2.02	0	0	
1419987256989905796	CPU_0	59.33	0	34.00	0	0	4.66	2.00	0	0	
1419987258478438415	CPU_0	58.10	0	34.45	0	0	5.40	2.02	0	0	
1419987259969412154	CPU_0	66.22	0	26.49	0	0	5.29	1.98	0	0	
1419987261471309451	CPU_0	58.00	0	35.33	0	0	4.66	2.00	0	0	
1419987262935426377	CPU_0	59.58	0	33.56	0	0	5.47	1.36	0	0	
1419987264439669544	CPU_0	58.00	0	34.66	0	0	5.33	2.00	0	0	
1419987265971641063	CPU_0	50.98	0	37.90	0	0	9.15	1.96	0	0	
1419987267441286934	CPU_0	59.86	0	31.97	0	0	6.12	2.04	0	0	
1419987268946842515	CPU_0	55.92	0	35.52	0	.65	5.92	1.97	0	0	
1419987270415990137	CPU_0	59.18	0	34.01	0	0	4.76	2.04	0	0	
1419987271920988010	CPU_0	62.66	0	30.66	0	0	5.33	1.33	0	0	
1419987273457065479	CPU_0	60.78	0	32.02	0	0	5.22	1.96	0	0	
1419987274924239689	CPU_0	59.18	0	34.01	0	0	4.76	2.04	0	0	
1419987276432189264	CPU_0	60.52	0	32.23	0	0	5.26	1.97	0	0	
1419987277906684332	CPU_0	64.62	0	28.57	0	0	4.76	2.04	0	0	
1419987279414556407	CPU_0	60.66	0	32.00	0	0	5.33	2.00	0	0	
1419987280943658642	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419987282411901641	CPU_0	62.32	0	30.82	0	0	5.47	1.36	0	0	
1419987283915591851	CPU_0	58.94	0	34.43	0	0	4.63	1.98	0	0	
1419987285386849551	CPU_0	60.54	0	31.97	0	0	5.44	2.04	0	0	
1419987286891666883	CPU_0	59.33	0	34.00	0	0	4.66	2.00	0	0	
1419987288428938558	CPU_0	59.09	0	33.76	0	0	5.19	1.94	0	0	
1419987289899886717	CPU_0	56.08	0	36.48	0	0	5.40	2.02	0	0	
1419987291406209046	CPU_0	60.66	0	32.66	0	0	4.66	2.00	0	0	
1419987292872480383	CPU_0	59.58	0	34.24	0	0	4.79	1.36	0	0	
1419987294377352548	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419987295904164747	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1419987297372380121	CPU_0	62.41	0	30.87	0	0	4.69	2.01	0	0	
1419987298878023451	CPU_0	60.92	0	31.12	0	.66	5.29	1.98	0	0	
1419987300342827292	CPU_0	79.59	0	16.32	0	0	3.40	.68	0	0	
1419987301832169159	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419987303345292472	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419987304791747272	CPU_0	93.79	0	3.44	0	0	2.06	.68	0	0	
1419987306274370447	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419987307727682522	CPU_0	93.10	0	4.82	0	0	1.37	.68	0	0	
1419987309214492604	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419987310675265620	CPU_0	93.10	0	4.82	0	0	2.06	0	0	0	
1419987312154339261	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419987313671074441	CPU_0	72.54	0	22.87	.65	0	2.61	1.30	0	0	
1419987315147403339	CPU_0	67.34	0	28.57	0	0	2.72	1.36	0	0	
1419987316654869748	CPU_0	70.86	0	25.16	0	0	2.64	1.32	0	0	
1419987318190399426	CPU_0	73.20	0	22.87	0	0	2.61	1.30	0	0	
1419987319664331454	CPU_0	74.32	0	22.29	0	0	2.70	.67	0	0	
1419987321172484362	CPU_0	74.00	0	22.00	0	0	2.66	1.33	0	0	
1419987322643668229	CPU_0	75.00	0	20.94	0	0	2.70	1.35	0	0	
1419987324152691468	CPU_0	70.66	0	25.33	0	0	2.66	1.33	0	0	
1419987325693971425	CPU_0	68.83	0	27.27	0	0	2.59	1.29	0	0	
1419987327169595616	CPU_0	74.32	0	22.29	0	0	2.70	.67	0	0	
1419987328682025305	CPU_0	70.86	0	21.19	0	0	6.62	1.32	0	0	
1419987330157200580	CPU_0	72.97	0	20.94	0	0	4.72	1.35	0	0	
1419987331665610196	CPU_0	72.18	0	23.17	0	0	3.31	1.32	0	0	
1419987333174963309	CPU_0	71.52	0	24.50	0	0	2.64	1.32	0	0	
1419987334650472500	CPU_0	70.94	0	25.00	0	0	2.70	1.35	0	0	
1419987336161335651	CPU_0	76.82	0	19.20	0	0	2.64	1.32	0	0	
1419987337706805473	CPU_0	70.77	0	25.97	0	0	2.59	.64	0	0	
1419987339181408958	CPU_0	72.78	0	23.12	0	0	2.72	1.36	0	0	
1419987340691128154	CPU_0	68.21	0	27.81	0	0	2.64	1.32	0	0	
1419987342167416843	CPU_0	67.56	0	28.37	0	0	2.70	1.35	0	0	
1419987343671185927	CPU_0	74.83	0	21.19	0	0	2.64	1.32	0	0	
1419987345171280354	CPU_0	71.33	0	25.33	0	0	2.66	.66	0	0	
1419987346639885394	CPU_0	68.49	0	28.08	0	0	2.05	1.36	0	0	
1419987348148462009	CPU_0	72.18	0	24.50	0	0	1.98	1.32	0	0	
1419987349688109011	CPU_0	69.28	0	27.45	0	0	2.61	.65	0	0	
1419987351142475417	CPU_0	84.93	0	10.95	0	0	2.73	1.36	0	0	
1419987352633545447	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419987354090485556	CPU_0	84.93	0	11.64	0	0	2.73	.68	0	0	
1419987355586038951	CPU_0	82.66	0	14.66	0	0	2.00	.66	0	0	
1419987357108130785	CPU_0	82.23	0	13.81	0	0	2.63	1.31	0	0	
1419987358561091320	CPU_0	86.98	0	9.58	0	0	2.73	.68	0	0	
1419987360055087177	CPU_0	85.81	0	11.48	0	0	2.02	.67	0	0	
1419987361509865707	CPU_0	82.87	0	13.69	0	0	2.73	.68	0	0	
1419987363002485109	CPU_0	84.66	0	11.33	0	0	2.66	1.33	0	0	
1419987364479919420	CPU_0	87.67	0	9.58	0	0	2.05	.68	0	0	
1419987365962084679	CPU_0	83.89	0	12.75	0	0	2.68	.67	0	0	
1419987367459233237	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419987368918627465	CPU_0	83.56	0	13.01	0	0	2.05	1.36	0	0	
1419987370419210599	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1419987371891288715	CPU_0	82.87	0	13.69	0	0	2.73	.68	0	0	
1419987373374580013	CPU_0	82.55	0	14.76	0	0	2.01	.67	0	0	
1419987374870661656	CPU_0	82.78	0	13.24	0	0	2.64	1.32	0	0	
1419987376327380474	CPU_0	87.58	0	9.65	0	0	2.06	.68	0	0	
1419987377828142690	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419987379304068755	CPU_0	82.99	0	13.60	0	0	2.72	.68	0	0	
1419987380793011832	CPU_0	86.66	0	10.00	0	0	2.00	1.33	0	0	
1419987382292793676	CPU_0	70.66	0	14.00	0	11.33	3.33	.66	0	0	
1419987383756122395	CPU_0	82.87	0	14.38	0	0	2.05	.68	0	0	
1419987385254138618	CPU_0	80.13	0	15.89	0	0	2.64	1.32	0	0	
1419987386749902762	CPU_0	86.98	0	10.27	0	0	2.05	.68	0	0	
1419987388206792204	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1419987389697321569	CPU_0	82.66	0	14.00	0	0	2.66	.66	0	0	
1419987391155638091	CPU_0	84.24	0	12.32	0	0	2.05	1.36	0	0	
1419987392653536648	CPU_0	75.83	0	15.43	0	0	8.05	.67	0	0	
1419987394125132056	CPU_0	82.87	0	13.01	0	0	3.42	.68	0	0	
1419987395601330037	CPU_0	84.56	0	11.40	0	0	2.68	1.34	0	0	
1419987397098022888	CPU_0	83.89	0	13.42	0	0	2.01	.67	0	0	
1419987398557513699	CPU_0	85.03	0	11.56	0	0	2.72	.68	0	0	
1419987400057059126	CPU_0	84.00	0	12.00	0	0	2.66	1.33	0	0	
1419987401552281022	CPU_0	86.39	0	10.88	0	0	2.04	.68	0	0	
1419987403024319055	CPU_0	85.90	0	10.73	0	0	2.68	.67	0	0	
1419987404519587825	CPU_0	82.66	0	14.00	0	0	2.66	.66	0	0	
1419987405979671760	CPU_0	86.30	0	10.27	0	0	2.05	1.36	0	0	
1419987407479515312	CPU_0	79.33	0	16.66	0	0	3.33	.66	0	0	
1419987408958598828	CPU_0	85.51	0	11.72	0	0	2.06	.68	0	0	
1419987410441428961	CPU_0	85.43	0	10.59	0	0	2.64	1.32	0	0	
1419987411942400093	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419987413407345850	CPU_0	86.30	0	10.95	0	0	2.05	.68	0	0	
