Start:	1419986424408333865
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1362.882525406	64832908	r013
  1363.383623504	69955339	r011
  1363.383623504	69589141	r004
  1363.383623504	101557324	r014
  1363.383623504	155267016	r008
  1363.383623504	69955339	r013
  1363.884476061	65699409	r011
  1363.884476061	65357458	r004
  1363.884476061	94199148	r014
  1363.884476061	146113165	r008
  1363.884476061	65699409	r013
  1364.385501992	64409569	r011
  1364.385501992	64067707	r004
  1364.385501992	91300062	r014
  1364.385501992	142911641	r008
  1364.385501992	64409569	r013
  1364.886400715	69566790	r011
  1364.886400715	69204484	r004
  1364.886400715	101158590	r014
  1364.886400715	154165346	r008
  1364.886400715	69566790	r013
  1365.387229856	66009841	r011
  1365.387229856	65666697	r004
  1365.387229856	94801841	r014
  1365.387229856	146801342	r008
  1365.387229856	66009841	r013
  1365.888425537	64665725	r011
  1365.888425537	64321553	r004
  1365.888425537	91618059	r014
  1365.888425537	143496200	r008
  1365.888425537	64665725	r013
  1366.389333177	67569957	r011
  1366.389333177	67213353	r004
  1366.389333177	97726102	r014
  1366.389333177	150083464	r008
  1366.389333177	67569957	r013
  1366.890286650	67322036	r011
  1366.890286650	66973725	r004
  1366.890286650	97272105	r014
  1366.890286650	149534793	r008
  1366.890286650	67322036	r013
  1367.391161040	64806120	r011
  1367.391161040	64461657	r004
  1367.391161040	91759748	r014
  1367.391161040	143680201	r008
  1367.391161040	64806120	r013
  1367.892030472	66755374	r011
  1367.892030472	66403233	r004
  1367.892030472	96073520	r014
  1367.892030472	148276235	r008
  1367.892030472	66755374	r013
  1368.392834946	67804982	r011
  1368.392834946	67452098	r004
  1368.392834946	98177996	r014
  1368.392834946	150905580	r008
  1368.392834946	67804982	r013
  1368.894196335	65333962	r011
  1368.894196335	64987740	r004
  1368.894196335	92430708	r014
  1368.894196335	144630583	r008
  1368.894196335	65333962	r013
  1369.395245349	66618324	r011
  1369.395245349	66266483	r004
  1369.395245349	95690963	r014
  1369.395245349	147841667	r008
  1369.395245349	66618324	r013
  1369.896156948	67497216	r011
  1369.896156948	67145330	r004
  1369.896156948	97818239	r014
  1369.896156948	150237648	r008
  1369.896156948	67497216	r013
  1370.397145713	64699780	r011
  1370.397145713	64355699	r004
  1370.397145713	91608721	r014
  1370.397145713	143413427	r008
  1370.397145713	64699780	r013
  1370.898401893	66319018	r011
  1370.898401893	65971621	r004
  1370.898401893	95020998	r014
  1370.898401893	147183141	r008
  1370.898401893	66319018	r013
  1371.399581200	68823628	r011
  1371.399581200	68463233	r004
  1371.399581200	100205134	r014
  1371.399581200	153075634	r008
  1371.399581200	68823628	r013
  1371.900653881	64418021	r011
  1371.900653881	64075315	r004
  1371.900653881	91302734	r014
  1371.900653881	143005220	r008
  1371.900653881	64418021	r013
  1372.401634937	65920885	r011
  1372.401634937	65571089	r004
  1372.401634937	93785426	r014
  1372.401634937	145935233	r008
  1372.401634937	65920885	r013
  1372.902613036	69592393	r011
  1372.902613036	69228766	r004
  1372.902613036	101427595	r014
  1372.902613036	154872671	r008
  1372.902613036	69592393	r013
  1373.403915258	64305531	r011
  1373.403915258	63964056	r004
  1373.403915258	91223021	r014
  1373.403915258	142682326	r008
  1373.403915258	64305531	r013
  1373.904913523	64522072	r011
  1373.904913523	64179917	r004
  1373.904913523	91601024	r014
  1373.904913523	143341589	r008
  1373.904913523	64522072	r013
  1374.405922371	70987180	r011
  1374.405922371	70613494	r004
  1374.405922371	103675859	r014
  1374.405922371	157311831	r008
  1374.405922371	70987180	r013
  1374.906923428	64432360	r011
  1374.906923428	64096641	r004
  1374.906923428	91561092	r014
  1374.906923428	143459094	r008
  1374.906923428	64432360	r013
  1375.407884859	64502601	r011
  1375.407884859	64159917	r004
  1375.407884859	91526958	r014
  1375.407884859	143114416	r008
  1375.407884859	64502601	r013
  1375.909231873	70724394	r011
  1375.909231873	70350758	r004
  1375.909231873	103293336	r014
  1375.909231873	156986844	r008
  1375.909231873	70724394	r013
  1376.410400263	64547903	r011
  1376.410400263	64209261	r004
  1376.410400263	91753439	r014
  1376.410400263	143212812	r008
  1376.410400263	64547903	r013
  1376.911446194	64260595	r011
  1376.911446194	63922844	r004
  1376.911446194	91203357	r014
  1376.911446194	142825134	r008
  1376.911446194	64260595	r013
  1377.412466001	70088012	r011
  1377.412466001	69720938	r004
  1377.412466001	101930161	r014
  1377.412466001	155416508	r008
  1377.412466001	70088012	r013
  1377.913581390	64681019	r011
  1377.913581390	64346588	r004
  1377.913581390	92430034	r014
  1377.913581390	143972374	r008
  1377.913581390	64681019	r013
  1378.414704155	65312873	r011
  1378.414704155	64969157	r004
  1378.414704155	92546874	r014
  1378.414704155	144677182	r008
  1378.414704155	65312873	r013
  1378.915964086	68991414	r011
  1378.915964086	68629054	r004
  1378.915964086	100147373	r014
  1378.915964086	153128853	r008
  1378.915964086	68991414	r013
  1379.416881976	65419419	r011
  1379.416881976	65081535	r004
  1379.416881976	93666787	r014
  1379.416881976	145616918	r008
  1379.416881976	65419419	r013
  1379.917844366	64376122	r011
  1379.917844366	64044274	r004
  1379.917844366	91273745	r014
  1379.917844366	142895293	r008
  1379.917844366	64383027	r013
  1380.418957922	69652549	r011
  1380.418957922	69283794	r004
  1380.418957922	100899070	r014
  1380.418957922	154417041	r008
  1380.418957922	69645644	r013
  1380.919820937	65644111	r011
  1380.919820937	65305433	r004
  1380.919820937	94103004	r014
  1380.919820937	146003918	r008
  1380.919820937	65644111	r013
  1381.420713619	63876277	r011
  1381.420713619	63539150	r004
  1381.420713619	90522339	r014
  1381.420713619	141749215	r008
  1381.420713619	63876277	r013
  1381.921552301	68073497	r011
  1381.921552301	67718669	r004
  1381.921552301	98473880	r014
  1381.921552301	151221272	r008
  1381.921552301	68073497	r013
  1382.422370691	66910301	r011
  1382.422370691	66567074	r004
  1382.422370691	96603942	r014
  1382.422370691	148634331	r008
  1382.422370691	66910301	r013
  1382.923593705	64415058	r011
  1382.923593705	64076029	r004
  1382.923593705	91254789	r014
  1382.923593705	142828161	r008
  1382.923593705	64415058	r013
  1383.424465887	67437164	r011
  1383.424465887	67085355	r004
  1383.424465887	97088294	r014
  1383.424465887	149830613	r008
  1383.424465887	67437164	r013
  1383.925251111	68466870	r011
  1383.925251111	68115149	r004
  1383.925251111	98759141	r014
  1383.925251111	151979810	r008
  1383.925251111	68466870	r013
  1384.426297125	65039094	r011
  1384.426297125	64694757	r004
  1384.426297125	92224463	r014
  1384.426297125	144037724	r008
  1384.426297125	65039094	r013
  1384.927205807	67548849	r011
  1384.927205807	67195532	r004
  1384.927205807	97285162	r014
  1384.927205807	149976750	r008
  1384.927205807	67548849	r013
  1385.428047531	67576292	r011
  1385.428047531	67228371	r004
  1385.428047531	97582040	r014
  1385.428047531	150416948	r008
  1385.428047531	67576292	r013
  1385.929113920	65221723	r011
  1385.929113920	64881321	r004
  1385.929113920	92442793	r014
  1385.929113920	144519968	r008
  1385.929113920	65222915	r013
  1386.430100977	66034958	r011
  1386.430100977	65689006	r004
  1386.430100977	94692159	r014
  1386.430100977	146668848	r008
  1386.430100977	66033766	r013
  1386.930929367	68627897	r011
  1386.930929367	68275023	r004
  1386.930929367	99769659	r014
  1386.930929367	152656608	r008
  1386.930929367	68627897	r013
  1387.431820674	64309816	r011
  1387.431820674	63971634	r004
  1387.431820674	91031442	r014
  1387.431820674	142710935	r008
  1387.431820674	64309816	r013
  1387.932734272	66688520	r011
  1387.932734272	66341112	r004
  1387.932734272	95409774	r014
  1387.932734272	147923057	r008
  1387.932734272	66688520	r013
  1388.433698287	69079480	r011
  1388.433698287	68722120	r004
  1388.433698287	100508116	r014
  1388.433698287	153639733	r008
  1388.433698287	69079480	r013
  1388.934585011	64716246	r011
  1388.934585011	64375337	r004
  1388.934585011	91778709	r014
  1388.934585011	143628170	r008
  1388.934585011	64716246	r013
  1389.435529151	64948751	r011
  1389.435529151	64608991	r004
  1389.435529151	92485591	r014
  1389.435529151	144272535	r008
  1389.435529151	64948751	r013
  1389.936373499	70987589	r011
  1389.936373499	70623466	r004
  1389.936373499	103769805	r014
  1389.936373499	157819720	r008
  1389.936373499	70987589	r013
  1390.437303889	64001678	r011
  1390.437303889	63665340	r004
  1390.437303889	90670853	r014
  1390.437303889	142054127	r008
  1390.437303889	64001678	r013
  1390.938323321	64261244	r011
  1390.938323321	63931366	r004
  1390.938323321	91334886	r014
  1390.938323321	142751583	r008
  1390.938323321	64268448	r013
  1391.439332669	70949634	r011
  1391.439332669	70568686	r004
  1391.439332669	103556720	r014
  1391.439332669	157309709	r008
  1391.439332669	70942430	r013
  1391.940170392	64424028	r011
  1391.940170392	64091363	r004
  1391.940170392	91703103	r014
  1391.940170392	143495382	r008
  1391.940170392	64424028	r013
  1392.441219574	64485456	r011
  1392.441219574	64147626	r004
  1392.441219574	91569329	r014
  1392.441219574	143191897	r008
  1392.441219574	64485456	r013
  1392.942141005	70669550	r011
  1392.942141005	70299540	r004
  1392.942141005	102981882	r014
  1392.942141005	156849874	r008
  1392.942141005	70669550	r013
  1393.442966854	64876924	r011
  1393.442966854	64542360	r004
  1393.442966854	92339624	r014
  1393.442966854	144068036	r008
  1393.442966854	64876924	r013
  1393.943980619	64395110	r011
  1393.943980619	64057521	r004
  1393.943980619	91532639	r014
  1393.943980619	143096812	r008
  1393.943980619	64395110	r013
  1394.444857800	69591217	r011
  1394.444857800	69226856	r004
  1394.444857800	101009858	r014
  1394.444857800	154365634	r008
  1394.444857800	69591217	r013
  1394.945677357	65187709	r011
  1394.945677357	64851839	r004
  1394.945677357	93208340	r014
  1394.945677357	145134475	r008
  1394.945677357	65187709	r013
  1395.446624456	64472915	r011
  1395.446624456	64133061	r004
  1395.446624456	91383679	r014
  1395.446624456	143146011	r008
  1395.446624456	64472915	r013
  1395.947452471	70673967	r011
  1395.947452471	70307394	r004
  1395.947452471	102506447	r014
  1395.947452471	156680471	r008
  1395.947452471	70673967	r013
  1396.448411736	65136136	r011
  1396.448411736	64799202	r004
  1396.448411736	93219788	r014
  1396.448411736	144877623	r008
  1396.448411736	65136136	r013
  1396.949283293	64571413	r011
  1396.949283293	64232696	r004
  1396.949283293	91543125	r014
  1396.949283293	143313950	r008
  1396.949283293	64571413	r013
  1397.450273474	68931039	r011
  1397.450273474	68573330	r004
  1397.450273474	99980550	r014
  1397.450273474	152826547	r008
  1397.450273474	68931039	r013
  1397.951098073	66236412	r011
  1397.951098073	65895523	r004
  1397.951098073	95190347	r014
  1397.951098073	147451687	r008
  1397.951098073	66237866	r013
  1398.451927588	64367708	r011
  1398.451927588	64026447	r004
  1398.451927588	91296431	r014
  1398.451927588	142720854	r008
  1398.451927588	64366254	r013
  1398.952868603	67378176	r011
  1398.952868603	67027129	r004
  1398.952868603	97194099	r014
  1398.952868603	149740576	r008
  1398.952868603	67378176	r013
  1399.453903118	67827620	r011
  1399.453903118	67480049	r004
  1399.453903118	97769619	r014
  1399.453903118	150566908	r008
  1399.453903118	67827620	r013
  1399.954773175	64885669	r011
  1399.954773175	64543355	r004
  1399.954773175	91992053	r014
  1399.954773175	144044993	r008
  1399.954773175	64885669	r013
  1400.455679440	67986387	r011
  1400.455679440	67631162	r004
  1400.455679440	97952154	r014
  1400.455679440	150946535	r008
  1400.455679440	67986387	r013
  1400.956542205	67801932	r011
  1400.956542205	67453627	r004
  1400.956542205	97873379	r014
  1400.956542205	150982566	r008
  1400.956542205	67801932	r013
  1401.457403012	64301527	r011
  1401.457403012	63961005	r004
  1401.457403012	91260047	r014
  1401.457403012	142674076	r008
  1401.457403012	64301527	r013
  1401.958321318	67373346	r011
  1401.958321318	67017847	r004
  1401.958321318	96754463	r014
  1401.958321318	149423326	r008
  1401.958321318	67373346	r013
  1402.459147500	68261100	r011
  1402.459147500	67904336	r004
  1402.459147500	99032285	r014
  1402.459147500	151836908	r008
  1402.459147500	68261100	r013
  1402.959990057	64176985	r011
  1402.959990057	63835926	r004
  1402.959990057	91005013	r014
  1402.959990057	142440593	r008
  1402.959990057	64176985	r013
  1403.460920739	66071677	r011
  1403.460920739	65721021	r004
  1403.460920739	94554278	r014
  1403.460920739	146617240	r008
  1403.460920739	66071677	r013
  1403.962067753	69084249	r011
  1403.962067753	68723168	r004
  1403.962067753	100363728	r014
  1403.962067753	153837889	r008
  1403.962067753	69084249	r013
  1404.463112810	65134563	r011
  1404.463112810	64789921	r004
  1404.463112810	92197321	r014
  1404.463112810	144217962	r008
  1404.463112810	65134563	r013
  1404.964262699	65754315	r011
  1404.964262699	65405673	r004
  1404.964262699	94035575	r014
  1404.964262699	146118604	r008
  1404.964262699	65754315	r013
  1405.465208797	69251102	r011
  1405.465208797	68889378	r004
  1405.465208797	100876438	r014
  1405.465208797	154044386	r008
  1405.465208797	69251102	r013
  1405.966152604	64434069	r011
  1405.966152604	64093420	r004
  1405.966152604	91378048	r014
  1405.966152604	143012884	r008
  1405.966152604	64434069	r013
  1406.467081077	64059399	r011
  1406.467081077	63722583	r004
  1406.467081077	91151169	r014
  1406.467081077	141883149	r008
  1406.467081077	64059399	r013
  1406.967910301	70237676	r011
  1406.967910301	69867189	r004
  1406.967910301	102262362	r014
  1406.967910301	155837626	r008
  1406.967910301	70237676	r013
  1407.468926982	64004256	r011
  1407.468926982	63668586	r004
  1407.468926982	91097819	r014
  1407.468926982	142422008	r008
  1407.468926982	64004256	r013
  1407.969834206	64254266	r011
  1407.969834206	63565493	r004
  1407.969834206	89690342	r014
  1407.969834206	140479464	r008
  1407.969834206	64254266	r013
  1408.470798971	69288084	r011
  1408.470798971	68797867	r004
  1408.470798971	100983735	r014
  1408.470798971	152762998	r008
  1408.470798971	69288084	r013
  1408.971693236	63677510	r011
  1408.971693236	63306828	r004
  1408.971693236	90341070	r014
  1408.971693236	141415866	r008
  1408.971693236	63677510	r013
  1409.472676334	64070780	r011
  1409.472676334	63694190	r004
  1409.472676334	90742658	r014
  1409.472676334	141979616	r008
  1409.472676334	64070780	r013
  1409.973638266	69324660	r011
  1409.973638266	68960801	r004
  1409.973638266	102167015	r014
  1409.973638266	154530887	r008
  1409.973638266	69324660	r013
  1410.474549489	64375097	r011
  1410.474549489	63992315	r004
  1410.474549489	91694180	r014
  1410.474549489	142759988	r008
  1410.474549489	64378390	r013
  1410.975484921	64374511	r011
  1410.975484921	64027944	r004
  1410.975484921	91188742	r014
  1410.975484921	142891067	r008
  1410.975484921	64371218	r013
  1411.476353394	69365865	r011
  1411.476353394	68998180	r004
  1411.476353394	100927972	r014
  1411.476353394	153916935	r008
  1411.476353394	69365865	r013
  1411.977200576	64855584	r011
  1411.977200576	64516621	r004
  1411.977200576	92737524	r014
  1411.977200576	144352200	r008
  1411.977200576	64855584	r013
  1412.477997133	64914345	r011
  1412.477997133	64568568	r004
  1412.477997133	91926705	r014
  1412.477997133	144011458	r008
  1412.477997133	64914345	r013
  1412.979034439	68966944	r011
  1412.979034439	68603523	r004
  1412.979034439	100156019	r014
  1412.979034439	153115307	r008
  1412.979034439	68966944	r013
  1413.479884371	65644908	r011
  1413.479884371	65303278	r004
  1413.479884371	94225556	r014
  1413.479884371	146164572	r008
  1413.479884371	65644908	r013
  1413.980779220	65209527	r011
  1413.980779220	64865367	r004
  1413.980779220	92309361	r014
  1413.980779220	144414118	r008
  1413.980779220	65209527	r013
  1414.481754235	67967415	r011
  1414.481754235	67609003	r004
  1414.481754235	98250402	r014
  1414.481754235	150983354	r008
  1414.481754235	67967415	r013
  1414.982564041	66604617	r011
  1414.982564041	66257667	r004
  1414.982564041	95871986	r014
  1414.982564041	148115126	r008
  1414.982564041	66604617	r013
  1415.484875137	64817519	r011
  1415.484875137	64472309	r004
  1415.484875137	91893383	r014
  1415.484875137	143858636	r008
  1415.484875137	64817519	r013
  1415.985788652	68739342	r011
  1415.985788652	68380696	r004
  1415.985788652	99443109	r014
  1415.985788652	152370623	r008
  1415.985788652	68739342	r013
  1416.486627000	66450924	r011
  1416.486627000	66104436	r004
  1416.486627000	95849834	r014
  1416.486627000	147894137	r008
  1416.486627000	66450924	r013
  1416.987556265	63885807	r011
  1416.987556265	63550510	r004
  1416.987556265	90513161	r014
  1416.987556265	141688777	r008
  1416.987556265	63885807	r013
  1417.488843946	66920057	r011
  1417.488843946	66570413	r004
  1417.488843946	96343950	r014
  1417.488843946	148666151	r008
  1417.488843946	66920057	r013
  1417.989746503	68432857	r011
  1417.989746503	68083991	r004
  1417.989746503	99300984	r014
  1417.989746503	152043427	r008
  1417.989746503	68439762	r013
  1418.490760101	64677697	r011
  1418.490760101	64337076	r004
  1418.490760101	91555224	r014
  1418.490760101	143503386	r008
  1418.490760101	64670792	r013
  1418.991636408	66228901	r011
  1418.991636408	65863879	r004
  1418.991636408	96086485	r014
  1418.991636408	148225204	r008
  1418.991636408	66228901	r013
  1419.492450340	68983149	r011
  1419.492450340	68627470	r004
  1419.492450340	100271388	r014
  1419.492450340	153580137	r008
  1419.492450340	68983149	r013
  1419.993387438	65368310	r011
  1419.993387438	65025800	r004
  1419.993387438	92614959	r014
  1419.993387438	144760052	r008
  1419.993387438	65368310	r013
  1420.494277286	66261676	r011
  1420.494277286	65915040	r004
  1420.494277286	94845986	r014
  1420.494277286	147154998	r008
  1420.494277286	66261676	r013
  1420.995243051	68878117	r011
  1420.995243051	68524268	r004
  1420.995243051	100299521	r014
  1420.995243051	153330405	r008
  1420.995243051	68878117	r013
  1421.496156733	64716628	r011
  1421.496156733	64376339	r004
  1421.496156733	91692904	r014
  1421.496156733	143616097	r008
  1421.496156733	64716628	r013
  1421.997055373	65211033	r011
  1421.997055373	64870257	r004
  1421.997055373	92891389	r014
  1421.997055373	144617172	r008
  1421.997055373	65211033	r013
  1422.497970763	70084986	r011
  1422.497970763	69718648	r004
  1422.497970763	102081426	r014
  1422.497970763	155455800	r008
  1422.497970763	70084986	r013
  1422.999004736	63977861	r011
  1422.999004736	63649469	r004
  1422.999004736	91027454	r014
  1422.999004736	142397688	r008
  1422.999004736	63977861	r013
  1423.499922793	64446198	r011
  1423.499922793	64108820	r004
  1423.499922793	91477415	r014
  1423.499922793	143245151	r008
  1423.499922793	64446198	r013
  1424.000745225	71237654	r011
  1424.000745225	70868033	r004
  1424.000745225	104341753	r014
  1424.000745225	157860350	r008
  1424.000745225	71237654	r013
  1424.501837489	64208299	r011
  1424.501837489	63875950	r004
  1424.501837489	91311405	r014
  1424.501837489	142799697	r008
  1424.501837489	64208298	r013
  1425.002768296	64154452	r011
  1425.002768296	63818218	r004
  1425.002768296	91190225	r014
  1425.002768296	142566962	r008
  1425.002768296	64154453	r013
  1425.503803853	71040761	r011
  1425.503803853	70672013	r004
  1425.503803853	103603878	r014
  1425.503803853	157500182	r008
  1425.503803853	71040761	r013
  1426.004632034	65019573	r011
  1426.004632034	64685022	r004
  1426.004632034	92736608	r014
  1426.004632034	144709872	r008
  1426.004632034	65019573	r013
  1426.505521800	63851753	r011
  1426.505521800	63516942	r004
  1426.505521800	90636184	r014
  1426.505521800	141769873	r008
  1426.505521800	63851753	r013
  1427.006588606	70214888	r011
  1427.006588606	69846437	r004
  1427.006588606	102101372	r014
  1427.006588606	155929029	r008
  1427.006588606	70214888	r013
  1427.507414038	65305285	r011
  1427.507414038	64968336	r004
  1427.507414038	93276272	r014
  1427.507414038	145074902	r008
  1427.507414038	65305285	r013
  1428.008410428	64525005	r011
  1428.008410428	64185123	r004
  1428.008410428	91435607	r014
  1428.008410428	143201439	r008
  1428.008410428	64525005	r013
  1428.509283068	68565344	r011
  1428.509283068	68206776	r004
  1428.509283068	99511807	r014
  1428.509283068	152176432	r008
  1428.509283068	68565344	r013
  1429.010229291	65653917	r011
  1429.010229291	65314770	r004
  1429.010229291	94311620	r014
  1429.010229291	146114584	r008
  1429.010229291	65653917	r013
  1429.512673594	65463602	r011
  1429.512673594	65122481	r004
  1429.512673594	92725131	r014
  1429.512673594	144867708	r008
  1429.512673594	65463602	r013
  1430.013843192	68269999	r011
  1430.013843192	67912622	r004
  1430.013843192	98666588	r014
  1430.013843192	151713614	r008
  1430.013843192	68269999	r013
  1430.514690374	67038875	r011
  1430.514690374	66691885	r004
  1430.514690374	96487116	r014
  1430.514690374	149124924	r008
  1430.514690374	67038875	r013
  1431.015535889	64458099	r011
  1431.015535889	64118704	r004
  1431.015535889	91411647	r014
  1431.015535889	143126961	r008
  1431.015535889	64458099	r013
  1431.516531571	67721669	r011
  1431.516531571	67369843	r004
  1431.516531571	98024991	r014
  1431.516531571	149965741	r008
  1431.516531571	67721669	r013
  1432.017387961	66885004	r011
  1432.017387961	66540592	r004
  1432.017387961	96540808	r014
  1432.017387961	148934246	r008
  1432.017387961	66885004	r013
  1432.518508975	65026064	r011
  1432.518508975	64681494	r004
  1432.518508975	92067403	r014
  1432.518508975	144226971	r008
  1432.518508975	65026064	r013
  1433.019349949	66952369	r011
  1433.019349949	66602403	r004
  1433.019349949	96410514	r014
  1433.019349949	148746874	r008
  1433.019349949	66952369	r013
  1433.520139673	68710473	r011
  1433.520139673	68359217	r004
  1433.520139673	99730109	r014
  1433.520139673	152569220	r008
  1433.520139673	68710473	r013
  1434.021062479	65132157	r011
  1434.021062479	64790782	r004
  1434.021062479	92310608	r014
  1434.021062479	144414406	r008
  1434.021062479	65132157	r013
  1434.522020952	66906663	r011
  1434.522020952	66555634	r004
  1434.522020952	96077275	r014
  1434.522020952	148700491	r008
  1434.522020952	66906663	r013
  1435.022999551	68183518	r011
  1435.022999551	67830871	r004
  1435.022999551	98863479	r014
  1435.022999551	151792227	r008
  1435.022999551	68183518	r013
  1435.524030399	64824257	r011
  1435.524030399	64485188	r004
  1435.524030399	91927962	r014
  1435.524030399	143618618	r008
  1435.524030399	64824257	r013
  1436.024880247	65678888	r011
  1436.024880247	65334986	r004
  1436.024880247	93939673	r014
  1436.024880247	145810203	r008
  1436.024880247	65678888	r013
  1436.525804054	68177239	r011
  1436.525804054	67824874	r004
  1436.525804054	99177847	r014
  1436.525804054	151716951	r008
  1436.525804054	68177239	r013
  1437.026682361	65595373	r011
  1437.026682361	65249766	r004
  1437.026682361	92811909	r014
  1437.026682361	144939129	r008
  1437.026682361	65595373	r013
  1437.527567209	65158215	r011
  1437.527567209	64816828	r004
  1437.527567209	92915588	r014
  1437.527567209	144773901	r008
  1437.527567209	65158215	r013
  1438.033540504	71873078	r011
  1438.033540504	71501134	r004
  1438.033540504	105106727	r014
  1438.033540504	159896183	r008
  1438.033540504	71873078	r013
  1438.534534769	63613527	r011
  1438.534534769	63278921	r004
  1438.534534769	90234287	r014
  1438.534534769	141123251	r008
  1438.534534769	63613527	r013
  1439.035593367	64517898	r011
  1439.035593367	64180526	r004
  1439.035593367	91633888	r014
  1439.035593367	143258933	r008
  1439.035593367	64517898	r013
  1439.536530924	70505652	r011
  1439.536530924	70136557	r004
  1439.536530924	102809502	r014
  1439.536530924	156497888	r008
  1439.536530924	70505652	r013
  1440.037487855	64172744	r011
  1440.037487855	63842477	r004
  1440.037487855	91235369	r014
  1440.037487855	142874498	r008
  1440.037487855	64172744	r013
  1440.538790870	64619428	r011
  1440.538790870	64280488	r004
  1440.538790870	91731918	r014
  1440.538790870	143508838	r008
  1440.538790870	64619428	r013
  1441.039806093	70248484	r011
  1441.039806093	69881822	r004
  1441.039806093	102268589	r014
  1441.039806093	155977574	r008
  1441.039806093	70248484	r013
  1441.540766899	64700855	r011
  1441.540766899	64362590	r004
  1441.540766899	92251660	r014
  1441.540766899	143469484	r008
  1441.540766899	64700855	r013
  1442.041800789	64829735	r011
  1442.041800789	64485900	r004
  1442.041800789	91876984	r014
  1442.041800789	143413846	r008
  1442.041800789	64829735	r013
  1442.542760679	69944960	r011
  1442.542760679	69572562	r004
  1442.542760679	101652117	r014
  1442.542760679	155171924	r008
  1442.542760679	69944960	r013
  1443.043863694	64771810	r011
  1443.043863694	64434751	r004
  1443.043863694	92600673	r014
  1443.043863694	144169641	r008
  1443.043863694	64771810	r013
  1443.544924000	64466890	r011
  1443.544924000	64123808	r004
  1443.544924000	91267827	r014
  1443.544924000	143060245	r008
  1443.544924000	64466890	r013
  1444.045949556	69314231	r011
  1444.045949556	68948588	r004
  1444.045949556	100587231	r014
  1444.045949556	153595946	r008
  1444.045949556	69314231	r013
  1444.546877363	65674049	r011
  1444.546877363	65331743	r004
  1444.546877363	94249782	r014
  1444.546877363	146076184	r008
  1444.546877363	65674049	r013
  1445.047901170	64672708	r011
  1445.047901170	64329948	r004
  1445.047901170	91724651	r014
  1445.047901170	143517949	r008
  1445.047901170	64672708	r013
  1445.549136267	68063778	r011
  1445.549136267	67704476	r004
  1445.549136267	98342085	r014
  1445.549136267	151212607	r008
  1445.549136267	68063778	r013
  1446.050030241	67284599	r011
  1446.050030241	66935437	r004
  1446.050030241	97066513	r014
  1446.050030241	149328503	r008
  1446.050030241	67284599	r013
  1446.551100047	64167125	r011
  1446.551100047	63823515	r004
  1446.551100047	90996971	r014
  1446.551100047	142262365	r008
  1446.551100047	64167125	r013
  1447.052006854	67622661	r011
  1447.052006854	67267035	r004
  1447.052006854	97586150	r014
  1447.052006854	150248551	r008
  1447.052006854	67622661	r013
  1447.552808036	67037895	r011
  1447.552808036	66688932	r004
  1447.552808036	96725386	r014
  1447.552808036	149130649	r008
  1447.552808036	67037895	r013
  1448.053867675	65191301	r011
  1448.053867675	64845576	r004
  1448.053867675	92233768	r014
  1448.053867675	144273399	r008
  1448.053867675	65191301	r013
  1448.554669941	66890290	r011
  1448.554669941	66537664	r004
  1448.554669941	96203008	r014
  1448.554669941	148458850	r008
  1448.554669941	66890290	r013
  1449.055485539	67788591	r011
  1449.055485539	67435828	r004
  1449.055485539	98142227	r014
  1449.055485539	150887033	r008
  1449.055485539	67788591	r013
  1449.556373429	64527717	r011
  1449.556373429	64184900	r004
  1449.556373429	91406892	r014
  1449.556373429	143126901	r008
  1449.556373429	64527717	r013
  1450.057350236	67200361	r011
  1450.057350236	66846092	r004
  1450.057350236	96694571	r014
  1450.057350236	149329765	r008
  1450.057350236	67200361	r013
  1450.558384626	68197022	r011
  1450.558384626	67841538	r004
  1450.558384626	98844236	r014
  1450.558384626	151846044	r008
  1450.558384626	68197022	r013
  1451.059470765	64538521	r011
  1451.059470765	64194780	r004
  1451.059470765	91409175	r014
  1451.059470765	143120384	r008
  1451.059470765	64538521	r013
  1451.560329405	65905313	r011
  1451.560329405	65555906	r004
  1451.560329405	94080890	r014
  1451.560329405	145867382	r008
  1451.560329405	65905313	r013
  1452.061167046	68955190	r011
  1452.061167046	68596674	r004
  1452.061167046	100200698	r014
  1452.061167046	153403515	r008
  1452.061167046	68955190	r013
  1452.562138144	64919786	r011
  1452.562138144	64574810	r004
  1452.562138144	91907168	r014
  1452.562138144	144057910	r008
  1452.562138144	64919786	r013
  1453.062997451	65043295	r011
  1453.062997451	64700367	r004
  1453.062997451	92727426	r014
  1453.062997451	144467835	r008
  1453.062997451	65043295	r013
  1453.563944507	70695034	r011
  1453.563944507	70321768	r004
  1453.563944507	103003848	r014
  1453.563944507	156999747	r008
  1453.563944507	70695034	r013
  1454.064800356	64773253	r011
  1454.064800356	64433523	r004
  1454.064800356	92098645	r014
  1454.064800356	143698320	r008
  1454.064800356	64773253	r013
  1454.565792329	64422584	r011
  1454.565792329	64081277	r004
  1454.565792329	91527913	r014
  1454.565792329	143047674	r008
  1454.565792329	64422584	r013
  1455.066579386	71313962	r011
  1455.066579386	70939592	r004
  1455.066579386	104237342	r014
  1455.066579386	157797695	r008
  1455.066579386	71313962	r013
  1455.567452443	64163212	r011
  1455.567452443	63827506	r004
  1455.567452443	91272135	r014
  1455.567452443	142776575	r008
  1455.567452443	64163212	r013
  1456.068569416	64564019	r011
  1456.068569416	64222500	r004
