#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357090312607456349	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	170809	17346	22531	1262	418
1357090313118117509	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	579558	15457	19009	990	327
1357090313629043334	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	654210	38335	51494	3848	1434
1357090314140043493	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	602265	17372	22378	1288	401
1357090314650919777	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	569505	15634	19550	1149	365
1357090315161952186	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	630007	21731	29321	1762	570
1357090315672910303	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	555718	18824	21766	1058	335
1357090316184108086	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	553680	17297	21878	1256	393
1357090316695091869	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	527271	15681	19669	1222	365
1357090317205857070	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	538925	17121	21597	1168	409
1357090317716597146	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	620467	38694	51953	3830	1233
1357090318227627847	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	503823	16296	20911	1308	394
1357090318738319923	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	486535	16916	21700	1232	469
1357090319249292790	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	449168	15710	20018	1151	421
1357090319760032783	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	514363	17123	21488	1193	413
1357090320271140483	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	472096	16068	20427	1234	418
1357090320781917142	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	452682	17207	21735	1225	433
1357090321292865842	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	438450	15542	19531	1118	369
1357090321803776585	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	560283	36611	48162	3505	1293
1357090322315882198	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	430459	17398	22019	1243	417
1357090322830816177	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	339257	16543	21932	1333	426
1357090323349768934	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	324209	17253	23188	1262	487
1357090323860804509	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	360536	19170	23567	1284	455
1357090324375459905	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	386913	17200	21886	1293	414
1357090324891727671	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	345398	15576	19344	1013	343
1357090325411035552	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	334350	17088	21758	1132	357
1357090325922455459	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	457105	38826	55334	4118	1232
1357090326440445969	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	336335	21237	23620	1229	428
1357090326957177317	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	406575	17090	21569	1262	473
1357090327468142350	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	469692	15798	20139	1143	377
1357090327981042294	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	342434	17009	21582	1216	481
1357090328499164012	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	298423	15958	19958	1182	493
1357090329021358092	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	336083	20155	26756	1072	508
1357090329538456480	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	547261	38165	51385	3881	1508
1357090330053222209	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	329130	19192	28683	1778	648
1357090330576700117	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	425361	21693	25583	1211	377
1357090331087314194	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	385655	17780	25200	1509	526
1357090331605393579	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	390932	19729	25666	1233	404
1357090332119984225	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	402317	16957	22248	1230	376
1357090332634929204	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	370340	16785	22823	1241	483
1357090333156349911	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	387877	20886	25490	1380	442
1357090333668575899	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	503458	37115	49789	3564	1066
1357090334182404798	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	362777	17207	22223	1207	482
1357090334703473048	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	365455	15863	19829	1115	526
1357090335215351370	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	342198	18992	27270	1610	567
1357090335740347940	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	387909	21777	26239	1325	424
1357090336261278607	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	353238	17811	24623	1333	408
1357090336783955060	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	405964	18756	22860	1191	457
1357090337307363093	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	442740	17303	22350	1225	456
1357090337824895480	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	526444	37634	51983	3809	1070
1357090338341262704	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	386275	19211	24194	1339	371
1357090338851422615	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	426166	17582	23812	1324	405
1357090339367501965	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	412273	19437	24394	1326	383
1357090339879609162	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	526413	16765	21110	1150	337
1357090340391658817	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	653824	15865	20055	1159	378
1357090340902230019	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	673381	17055	21586	1197	384
1357090341412985053	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	628402	15870	20860	1148	434
1357090341927944740	consumer_tiff2bw	600	54	0.900000	0.218000	0.199000	592846	38975	52144	3910	1368
1357090342445093961	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	402623	17137	22241	1209	354
1357090342962048725	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	413909	15519	19573	1069	381
1357090343481133523	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	384380	17446	21585	1167	481
1357090343996183043	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	427044	15867	19703	1076	401
1357090344523647105	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	289872	17184	21398	1096	381
1357090345045970600	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	353792	16956	21617	1098	377
1357090345576212069	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	490035	36988	48218	3502	1026
1357090346090265509	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	693974	16172	20419	1198	381
1357090346601015419	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	655596	16959	21498	1171	401
1357090347119144803	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	572704	16377	20325	1560	556
1357090347630212212	consumer_tiff2bw	600	54	0.900000	0.219000	0.200000	656600	21558	27074	1111	362
1357090348140914288	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	534726	17496	21972	1177	487
1357090348651501865	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	374140	16133	20719	1237	432
1357090349162203108	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	446807	17010	21031	1089	357
1357090349676057340	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	573978	36800	48593	3580	1230
1357090350189601198	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	412539	16115	20840	1265	468
1357090350700558440	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	402371	17737	24037	1332	393
1357090351217306996	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	511438	18916	22550	1241	383
1357090351731192604	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	520078	17502	22464	1361	411
1357090352246681914	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	458766	15441	19362	955	327
1357090352765323838	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	397094	17236	21688	1209	409
1357090353277386493	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	431558	16428	21685	1255	438
1357090353794296091	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	541036	37293	49141	3695	1262
1357090354314138178	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	399362	17244	23499	1678	513
1357090354832280854	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	372206	19973	24487	1134	396
1357090355357899130	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	326582	17077	21825	1191	381
1357090355875937640	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	447101	15867	20623	1175	404
1357090356392348281	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	434398	17603	23785	1210	397
1357090356917998140	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	340833	18772	22566	1210	436
1357090357441900839	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	331232	17228	22878	1246	533
1357090357963052297	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	460061	37478	51719	3894	1282
1357090358475724616	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	358580	18958	22634	1232	376
1357090359000282771	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	284817	18844	27246	1602	522
1357090359532276942	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	291383	21360	24161	1163	355
1357090360061353165	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	291382	17147	22013	1144	382
1357090360572148866	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	291724	17209	22287	1155	385
1357090361091535038	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	295857	15794	20681	1141	377
1357090361616460108	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	446287	36848	49034	3492	1010
1357090362126762103	consumer_tiff2bw	600	54	0.900000	0.215000	0.197000	298087	17362	22855	1168	442
1357090362637655803	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	683802	15613	19786	1144	503
1357090363148622962	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	628649	17163	21490	1195	414
1357090363659616371	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	664732	15788	19833	1063	389
1357090364170330072	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	625328	17289	21898	1222	397
1357090364681221523	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	580822	15604	19550	1095	397
1357090365191905557	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	678670	17521	21939	1177	413
1357090365702777966	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	822288	38666	51897	3893	1421
1357090366213259668	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	643009	15824	20215	1166	393
1357090366724115994	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	670516	17223	22066	1265	485
1357090367235087028	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	667099	15724	19911	1151	405
1357090367746164811	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	698283	17477	22182	1192	393
1357090368257227803	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	692376	15612	19783	1153	430
1357090368768198670	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	737548	17220	22023	1228	465
1357090369278685914	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	749912	15894	20136	1167	405
1357090369789400823	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	870120	38152	50488	3624	1176
1357090370300150149	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	713743	17116	21667	1167	405
1357090370810772309	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	748040	15893	19772	1796	376
1357090371321685260	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	664011	17483	23657	1730	502
1357090371842193053	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	463173	20063	25624	1349	380
1357090372362728596	consumer_tiff2rgba	600	54	0.900000	0.219000	0.200000	513344	21035	26980	1420	379
1357090372882150143	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	505019	17273	23094	1259	476
1357090373401485441	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	396801	16689	22045	1260	411
1357090373923513229	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	536461	45756	62290	4198	1423
1357090374452347661	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	338844	17513	26359	1619	462
1357090374974961239	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	406874	25354	29481	1558	402
1357090375485781356	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	367162	25166	31804	1639	613
1357090375996154184	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	415106	17072	22973	1230	450
1357090376506824635	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	316400	16645	21019	1093	339
1357090377033719282	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	300240	16892	23691	1364	434
1357090377555798403	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	342593	16252	19738	1123	435
1357090378068707889	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	529317	37633	51439	3951	1317
1357090378590298137	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	364587	15215	19472	1097	323
1357090379110754889	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	299634	16240	21204	1220	410
1357090379621010425	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	395686	16689	20542	1118	347
1357090380139507058	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	386874	16605	22363	1472	484
1357090380662756217	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	346148	22167	27965	1294	403
1357090381185177463	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	424858	21117	27112	1368	420
1357090381705067008	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	457278	35417	48896	3623	1248
1357090382221496232	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	379358	16773	21198	1220	426
1357090382732485724	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	419264	15795	20218	1088	389
1357090383242564761	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	334235	17776	24320	1355	449
1357090383768236953	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	310490	21842	29538	1739	418
1357090384278825322	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	341129	22443	24974	1169	380
1357090384789531023	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	278355	16987	21673	1123	405
1357090385317041251	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	261508	16060	20308	1113	401
1357090385840073411	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	409583	36500	49350	3543	1245
1357090386352328024	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	304460	17198	22942	1309	578
1357090386863545390	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	288071	16798	23269	1348	442
1357090387373725426	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	295458	16257	19229	1038	339
1357090387883930754	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	272581	17116	23025	1341	455
1357090388404636797	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	267517	21046	26445	1376	405
1357090388925719838	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	281245	16763	20670	1108	541
1357090389438559782	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	268711	21688	33621	1877	498
1357090389959495366	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	501609	44054	55508	3531	1032
1357090390475246425	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	468838	16562	22164	1295	427
1357090390996789715	consumer_tiff2rgba	600	54	0.900000	0.218000	0.200000	389701	16803	21754	1151	338
1357090391510270157	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	411876	16521	21999	1230	454
1357090392028480708	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	391928	16763	20860	1105	359
1357090392547489423	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	401610	15971	20408	1230	428
1357090393063746731	consumer_tiff2rgba	600	54	0.900000	0.218000	0.200000	421442	17094	20978	1093	358
1357090393576898424	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	535580	15720	19781	1135	501
1357090394093137648	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	573563	38460	51472	3908	1463
1357090394620223794	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	375779	17208	22069	1240	365
1357090395131104912	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	423909	15734	19844	1135	373
1357090395642257153	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	460566	18979	22154	1239	344
1357090396152718022	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	334985	17054	21723	1199	374
1357090396678133257	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	337892	15802	19625	1115	373
1357090397190679077	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	309128	22212	28173	1744	695
1357090397700991488	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	433047	35577	48801	3996	1196
1357090398213875224	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	311747	20578	25542	1303	343
1357090398724852007	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	289283	17103	21555	1143	369
1357090399235544792	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	246666	15759	19985	1089	369
1357090399745899244	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	267950	17246	21266	1165	382
1357090400255965656	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	248844	15718	19810	1092	373
1357090400773384335	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	268873	17260	21675	1154	389
1357090401300121482	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	309438	15711	19439	1098	373
1357090401815923125	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	606177	36786	48247	3598	1119
1357090402330847437	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	446933	19094	27904	1709	496
1357090402852401768	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	414807	18847	22415	1244	405
1357090403364440340	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	383046	21417	26324	1423	429
1357090403881727561	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	395087	16734	20574	1136	349
1357090404402423312	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	364864	16779	22753	1333	540
1357090404915026507	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	400459	23136	33754	1823	457
1357090405426043874	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	502007	44086	54522	3540	980
1357090405957374756	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	352946	16380	21301	1306	489
1357090406471217238	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	319958	18739	26353	1636	496
1357090406981944023	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	337368	23995	32302	1722	406
1357090407506667969	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	356415	23054	27875	1365	465
1357090408017055421	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	331407	16858	21804	1121	451
1357090408527196082	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	379390	16332	21728	1267	577
1357090409054244062	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	282044	16895	21618	1114	376
1357090409578948925	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	385428	38153	54392	3793	978
1357090410092199701	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	274350	18359	20778	1140	384
1357090410608420133	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	387722	17397	23511	1343	455
1357090411121832076	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	595659	18833	23008	1266	410
1357090411635832182	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	650926	17399	21758	1218	382
1357090412156052018	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	415537	15690	19798	1103	373
1357090412675870981	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	362448	16995	21369	1127	408
1357090413190916376	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	767271	38649	51474	3916	1365
1357090413702720240	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	697909	17183	22095	1259	381
1357090414214694354	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	410488	16617	21908	1609	625
1357090414735864686	consumer_tiff2rgba	600	54	0.900000	0.219000	0.200000	634080	21012	26044	1253	418
1357090415248832963	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	624267	17245	22008	1267	466
1357090415760510245	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	621466	15875	19975	1198	393
1357090416273045815	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	593606	17768	24395	1336	418
1357090416785856467	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	388901	16359	20942	1223	391
1357090417306419927	consumer_tiff2rgba	600	54	0.900000	0.219000	0.200000	595357	43162	58037	4332	1153
1357090417828820381	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	473532	18719	22900	1025	323
1357090418343511152	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	518043	17336	22696	1214	426
1357090418854808018	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	385462	16943	23284	1370	554
1357090419375879476	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	421608	16080	19723	1035	411
1357090419893518654	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	458012	16137	20957	1148	441
1357090420412494411	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	407114	17895	24297	1426	434
1357090420931976583	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	357676	20181	26275	1226	391
1357090421454253162	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	513448	43047	59889	3970	979
1357090421971537799	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	411839	18425	21539	1142	446
1357090422493244089	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	353961	18379	27428	1577	446
1357090423016057874	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	457130	17969	19646	1038	344
1357090423529913857	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	486198	17422	23176	1344	431
1357090424050551941	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	347939	17087	22567	1286	486
1357090424573092853	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	385718	21097	27441	1420	503
1357090425095332682	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	367825	17439	24043	1339	403
1357090425606331424	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	583371	40242	54023	3800	928
1357090426130749787	consumer_tiff2rgba	600	54	0.900000	0.218000	0.200000	306376	20107	25743	1421	396
1357090426655363567	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	307914	21870	28160	1541	402
1357090427168051011	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	386374	21291	28459	1494	455
1357090427679194670	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	379639	16296	19187	1077	375
1357090428203781616	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	304806	15872	20592	1098	365
1357090428717272891	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	347552	21471	23887	1194	343
1357090429238022517	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	452268	36784	49357	3665	1172
1357090429756454859	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	327060	17966	24287	2101	476
1357090430274220453	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	341795	19260	24147	1853	430
1357090430793375876	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	343937	18274	26675	1411	394
1357090431315757580	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	406896	19840	26429	1497	395
1357090431841060899	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	430317	23456	26577	1153	352
1357090432356967249	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	311890	21314	33667	1754	429
1357090432867203077	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	389001	26348	29820	1179	336
1357090433387506121	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	430326	38466	53263	3782	1109
1357090433911811902	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	412561	21098	27808	1488	448
1357090434432231279	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	355707	17172	23744	1229	411
1357090434951516743	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	356590	19709	24243	1268	394
1357090435471583371	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	333083	18236	27097	1462	390
1357090435983864650	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	349441	18844	22882	1204	387
1357090436494433644	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	311860	21006	26028	1224	343
1357090437010474994	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	292618	18804	27692	1515	546
1357090437528298463	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	432895	38787	48539	3434	923
1357090438039599162	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	287681	15875	20300	1222	373
1357090438562762571	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	289707	17074	21752	1229	409
1357090439072893483	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	280146	15967	19630	1191	389
1357090439583695225	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	256076	17071	21693	1170	406
1357090440094893675	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	247370	15920	20378	1280	432
1357090440613298059	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	247928	18857	26640	1596	533
1357090441124117843	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	269705	23541	32644	1677	418
1357090441636591538	consumer_tiff2rgba	600	54	0.900000	0.216000	0.198000	487623	46193	58371	3989	1026
1357090442158192370	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	324248	18009	23407	1165	388
1357090442676238380	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	303152	17184	22469	1253	413
1357090443200909742	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	267203	16443	21559	1272	442
1357090443714773683	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	278049	16593	20037	1037	339
1357090444242529244	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	264004	15682	19659	1165	465
1357090444756442934	consumer_tiff2rgba	600	54	0.900000	0.217000	0.199000	416823	17141	21445	1201	429
1357090445267560759	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	634626	38250	50841	3789	1312
1357090445779645622	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	528607	17310	22223	1287	477
1357090446290678322	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	534564	16136	20314	1237	497
1357090446804790721	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	366924	21043	31038	2278	517
1357090447337191766	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	345939	25792	27728	1514	352
1357090447850616541	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	348157	17265	22497	1213	393
