#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033305549192512	943985673	1075309401	12240	65164689	2884334
1357033306049903830	880271848	993153753	11452	61093964	2692077
1357033306550689523	805242663	925044076	10324	55787334	2470341
1357033307051451716	653824644	739793265	8522	44780998	2017537
1357033307552196242	587224198	659156223	7478	40779140	1809962
1357033308052947602	617076851	698722097	7995	42659460	1900381
1357033308558668153	473301898	534231336	6243	32514297	1459700
1357033309059415846	464304731	526785431	6032	31915058	1440579
1357033309560201539	448770061	502959727	5775	30979691	1382585
1357033310060940399	461747051	521992132	5973	31681254	1433088
1357033310561677509	461929089	522102135	5880	32096897	1411081
1357033311062419160	568245774	640897795	7440	38996737	1768882
1357033311563161978	437317739	487730620	5656	30254647	1337287
1357033312063909504	398599391	455706227	5057	27544581	1230488
1357033312564661989	411956799	465758221	5342	28431936	1275953
1357033313065411599	333392273	373512200	4288	22917693	1033097
1357033313566167709	374146219	419653216	4814	25686712	1155858
1357033314066832860	366588522	412072864	4811	24944086	1143626
1357033314567472804	314791473	349786315	4054	21761332	949424
1357033315068155164	312888819	357187786	3974	21751589	972633
1357033315568811565	401803157	450867908	5270	27518849	1257006
1357033316069473134	459123841	518273420	5939	31564295	1420634
1357033316570211910	504019616	568884159	6415	34948906	1543875
1357033317070878687	434059399	483413113	5662	29677390	1337688
1357033317571553838	435160667	495563170	5559	30200662	1361477
1357033318072196365	480471952	540231958	6296	33060599	1506014
1357033318572951183	593024534	671925969	7587	41082723	1836421
1357033319073623418	605056944	685481564	7949	41645200	1879217
1357033319574283903	445344686	501467018	5755	30813016	1356284
1357033320074968221	473014561	536491192	6035	32712081	1456667
1357033320575685664	566291302	639545494	7422	38924141	1773872
1357033321076347899	773152796	873659184	9984	53432221	2371989
1357033321577021509	550257044	626564776	7086	38004102	1711876
1357033322077694244	540037664	608401034	6951	37423556	1677937
1357033322578355896	372244501	419588052	4813	25665983	1156449
1357033323079031798	578945017	652461646	7477	39850564	1774410
1357033323579770824	441335882	492163383	5753	30148928	1367618
1357033324080521434	425744461	483358544	5462	29189935	1313153
1357033324581176877	335337032	376330541	4286	23298968	1023720
1357033325081835987	290207076	326388613	3744	19975855	899787
1357033325582476597	386151302	427983042	5100	26580794	1203975
1357033326083194124	521702443	597416271	6652	36132737	1623082
1357033326583832775	534116619	605607884	6931	36993029	1659939
1357033327084480177	423020032	469431925	5497	29126442	1314557
1357033327585215787	279577434	322843368	3584	19305470	864066
1357033328085872647	290201104	326489958	3747	20002201	904741
1357033328640292701	292858397	326599316	3753	20019555	909228
1357033329140950936	248576871	279857784	3212	17139562	770847
1357033329641571171	248653234	279869780	3211	17146686	774418
1357033330142227281	248860196	279769296	3208	17117693	776480
1357033330642858975	283995134	320978538	3735	19270823	895105
1357033331143521627	212302228	238617164	2685	14979607	649675
1357033331644165862	288400232	326354384	3742	19966898	904198
1357033332144808138	359641297	402595222	4727	24644214	1133260
1357033332645513790	450174098	506095160	5798	31004672	1386367
1357033333146153525	305473987	349290800	3896	21190198	934915
1357033333646784177	521885984	584779693	6805	35873101	1605228
1357033334147421912	512157957	687241737	4027	38645013	1513139
1357033334648028897	812207859	1142182168	4768	63998738	2285220
1357033335148682840	939902927	1324624954	5541	73132608	2655666
1357033335649388534	431910932	595940207	2784	32531035	1200843
1357033336150098518	807964855	1135482028	4763	62707066	2275926
1357033336650828795	947094281	1337813112	5544	73133668	2650379
1357033337151527905	908089560	1283354117	5163	71994222	2603953
1357033337652252098	901558867	1262074997	5535	68937228	2505225
1357033338153070082	784390225	1104660233	4389	61922127	2240801
1357033338653833650	1001540850	1417639312	5921	78045321	2811954
1357033339154578427	1001488436	1417966080	5921	78103434	2809958
1357033339655311661	1001470264	1417954391	5918	78082797	2818784
1357033340155971188	1001323931	1416528063	5919	77910425	2820090
1357033340656601715	1001268014	1415763881	5922	77470581	2810824
1357033341157235033	1001266790	1415623804	5917	77773262	2813660
1357033341657870643	1001274215	1415553599	5920	77886574	2809338
1357033342158508962	1001280685	1413965866	5921	77701907	2786002
1357033342659144780	1001273645	1415261461	5923	77837042	2803661
1357033343159774515	995297968	1405792435	5924	77253704	2788496
1357033343660571042	979973313	1375068846	5928	77569751	2802327
1357033344161194110	1001248075	1415262630	5920	78166350	2818703
1357033344661830637	729411417	1026737291	4056	56988338	2067780
1357033345162505997	666563706	943855496	3931	51837023	1870421
1357033345663140315	730371125	1024267509	4370	55086928	2001522
1357033346163778050	738589872	1035418163	4378	56872945	2075624
1357033346664420369	812910941	1144747887	4770	63800163	2311851
1357033347165060937	911955000	1275208080	5546	71023062	2558361
1357033347665758547	991488421	1393516776	5931	78119922	2824069
1357033348166418615	557357465	761973201	3837	43272576	1637509
1357033348667096934	1001370809	1557711496	509	175065597	11882703
1357033349167737919	1001283008	1556020917	384	174957349	11864981
1357033349668362904	1001257036	1565773997	296	175836698	11942699
1357033350168999139	1001266924	1555614794	385	174877519	11858659
1357033350669634541	1001283230	1566729420	294	175960784	11949160
1357033351170273734	1001279942	1554309970	385	174703986	11846504
1357033351670904177	1001266030	1566514031	294	175961936	11950890
1357033352171531954	1001256175	1554667361	384	174768449	11855576
1357033352672243022	1001416850	1555111610	385	174881938	11864277
1357033353172888507	1001308516	1567139794	292	175967840	11948876
1357033353673644200	1001513090	1555097171	384	174844328	11857928
1357033354174283436	1001276945	1566776299	295	175953931	11949808
1357033354674915296	1001270005	1555162800	384	174820578	11855364
1357033355175607947	1001388839	1567253335	294	176027091	11953070
1357033355676237432	1001264041	1555575788	384	174858490	11859649
1357033356176873667	1001272019	1566893676	295	175989308	11948324
1357033356677499902	1001259423	1554828541	385	174800227	11862493
1357033357178130346	1001262773	1554998852	384	174849101	11860160
1357033357678754289	1001251419	1566196504	293	175873616	11943880
1357033358179405233	665330240	466517334	2229	70104036	4732721
1357033358680309550	1001821274	537587355	3458	95621173	7868936
1357033359180942202	1001266605	514544826	3323	90574368	7326107
1357033359681566146	1001251100	533698369	3418	95020029	7805166
1357033360182214131	1001297265	519220974	3359	91347174	7438507
1357033360682850116	1001277745	527493782	3378	94137140	7720987
1357033361183481726	1001268011	525229992	3397	92271545	7541049
1357033361684103794	1001246294	522146945	3340	93211483	7615367
1357033362184732238	1001258870	530423584	3434	93070436	7650349
1357033362685455222	1001451467	517825926	3301	92499915	7511855
1357033363186089166	1001261213	534978999	3474	93985506	7731613
1357033363699057651	1025949345	534713153	3428	95430217	7784249
1357033364199655095	1001200095	521918189	3373	91817401	7486033
1357033364700277372	1001244850	525889247	3366	93833335	7659206
1357033365200890232	1001227016	526951500	3411	92444916	7568356
1357033365701491342	1001210619	521353900	3332	92885619	7587572
1357033366202215285	1001434245	531760242	3448	93181967	7657039
1357033366702916395	1001430471	517761770	3303	92287139	7522699
1357033367203560672	1001281249	535133914	3475	93816153	7757212
1357033367704206157	1001294717	513560571	3271	91601772	7424531
1357033368204861308	1001313676	539145369	3505	94600295	7817162
1357033368705634793	1001548540	508082919	3238	90828304	7310633
1357033369206295653	1001325901	544983537	3543	95580159	7930855
1357033369706940513	1001295029	501232685	3186	89728951	7196113
1357033370207686831	1001421990	554415129	3548	97052978	8057527
1357033370708541857	1001730010	466502550	2949	83899404	6595847
1357033371209288884	1001488990	585161640	3821	102333433	8621668
1357033371710050660	1001529377	459642512	2956	82765748	6463349
1357033372210935061	1001767015	592815453	3823	103635214	8772715
1357033372711692379	1001528488	452349860	2956	81506844	6300100
1357033373212441114	1001489325	597940830	3828	104797421	8924097
1357033373713326223	11972910	5148030	23	462309	12560
1357033374214085374	348545234	169644161	1149	31358048	2553284
1357033374714839650	1001514105	484803810	3104	85637480	6768908
1357033375215678260	668197414	308954878	2574	56512748	3984161
1357033375716445120	1001539511	656291948	3963	95819276	11454195
1357033376217197396	1001500480	766519679	3993	88723438	9522911
1357033376717947172	1001511379	686774625	2053	88086928	10987699
1357033377218708990	1001518665	708816003	3991	95518915	11047396
1357033377719480558	1001556070	735300277	2198	86710904	10054487
1357033378220243793	1001520596	653768217	3851	95020048	11348156
1357033378721128027	932449342	737030495	2825	84117434	8927838
1357033379221900970	1001553667	631903061	3218	92400644	11656862
1357033379722668455	1001535019	760690352	3994	88555484	9704771
1357033380223324648	1001320839	705960548	2080	86968069	10673399
1357033380723985091	1001317541	688767397	3968	96390323	11351551
1357033381224639993	1001314789	755396581	2503	88814442	9762565
1357033381725289978	1001308571	641267136	3546	93548615	11541251
1357033382225939838	1001297815	762574357	3993	88264052	9533781
1357033382726589823	1001308279	697980788	2054	87522325	10903740
1357033383227232100	1001282829	698290280	3993	96449013	11246940
1357033383727984585	934260170	683331445	2194	80195329	9118557
1357033384228633903	1001298589	676315460	3849	95664155	11661369
1357033384729289346	1001318780	768143326	3345	89312745	9322797
1357033385229948873	1001326315	638604831	2704	92982802	11795933
1357033385730649816	1001398839	755864073	3994	89329622	9888626
1357033386231301135	1001300323	714924619	2198	87425460	10389601
1357033386731934661	1001278474	676987892	3849	95340229	11565522
1357033387232574730	1001284924	767846893	2837	90139592	9567522
1357033387733234881	1001325286	632673457	3210	92568952	11671892
1357033388233879950	318892722	244281363	847	21069175	1617245
1357033388860177263	25021591	19674448	486	3055990	212340
1357033389360816998	1062073	228812	12	48067	4022
1357033389861446150	1914190	415725	17	87699	8626
1357033390362080468	1316657	287297	14	60133	5096
1357033390862708037	1581700	348002	15	73253	6453
1357033391363344313	1439971	319033	15	66777	5487
1357033391863983757	1433484	312120	14	66015	5735
1357033392364603200	412807348	519080987	1595	73653422	4801274
1357033392865236810	764628803	970099746	2886	137907136	8955184
1357033393365944545	861712814	1095277029	3244	155675904	10102131
1357033393866581114	876226832	1113947945	3293	158323488	10273014
1357033394367225599	861217211	1094954089	3244	155583882	10095125
1357033394867849209	886526591	1127061010	3338	160140177	10397794
1357033395368485652	801819919	1019159388	3011	144820209	9386671
1357033395869157179	861223027	1094951813	3245	155577290	10093815
1357033396369796789	879897332	1118164768	3333	158786192	10325080
1357033396870503440	876369027	1113959700	3295	158358844	10272065
1357033397371159175	885365356	1125671259	3338	159939278	10381785
1357033397871791452	880834494	1119364983	3328	159002551	10311936
1357033398372420562	889051811	1130976900	3355	160536028	10435274
1357033398873068172	882248653	1121607710	3307	159594660	10340537
1357033399373705116	879712985	1118368656	3324	158866205	10321616
1357033399874340351	880352761	1119614688	3314	159100044	10305035
1357033400374953669	884503643	1125500874	3318	159905927	10381103
1357033400875782529	884756844	1124567450	3341	159775111	10371900
1357033401376517889	886025737	1127345070	3338	160175412	10388172
1357033401877358165	876315208	1113858428	3303	158294555	10272068
1357033402378099483	881051975	1119953131	3325	159106476	10340899
1357033402878828259	889719740	1132104898	3340	160855450	10420812
1357033403379558369	883864468	1123552383	3334	159652790	10367524
1357033403880289145	887035707	1127339553	3338	160180909	10392635
1357033404381040963	877639329	1115462159	3304	158493083	10279603
1357033404881799490	887047583	1126949472	3344	160135048	10389415
1357033405382556933	888627841	1129717624	3364	160349262	10418442
1357033405883291584	887511920	1127118008	3348	160147156	10392070
1357033406384026569	880858630	1119555396	3305	159217692	10328855
1357033406884721096	886433428	1125715028	3343	159953557	10389521
1357033407385441872	888351706	1128693803	3344	160365773	10398187
1357033407886089857	235916814	231082806	2194	30455921	2017260
1357033408386744592	132044420	104910015	1081	10515675	718211
1357033408887395494	153163738	122831079	1248	12273223	830575
1357033409388042979	142191191	113813793	1163	11377043	770829
1357033409888679672	137794032	109466852	1123	10974194	745844
1357033410389335074	104995776	82511595	867	8312579	568172
1357033410889981601	326224750	270247645	2624	26719963	1784402
1357033411390666044	233411987	191340226	1895	19003037	1274040
1357033411891322362	162327646	130361709	1317	13016894	880377
1357033412391938389	163823638	132130229	1342	13199706	891750
1357033412892604499	226005061	185031686	1827	18361717	1235573
1357033413393271442	184344624	149608608	1500	14897274	1004055
1357033413893933802	115521713	91480632	950	9197630	625865
1357033414394587537	109729154	86913978	907	8740697	593932
1357033414895282439	99750482	78060280	823	7882249	539478
1357033415395926966	110598583	87069734	913	8772215	598639
1357033415896575826	110344853	87010498	907	8763010	599753
1357033416397228936	105414439	82567302	871	8328660	569641
1357033416897851504	179210060	145104514	1457	14449643	970021
1357033417398527989	189795044	154171794	1543	15355215	1034030
1357033417899191224	184416512	149656917	1499	14911947	1005695
1357033418399836793	126495721	100463250	1041	10081378	684038
1357033418900550319	100274263	78145351	828	7893984	540546
1357033419401204762	99434883	77982369	824	7862240	538199
1357033419901843414	105154340	82604549	869	8336790	570513
1357033420402557566	94565078	73586698	782	7439917	507845
1357033420903234509	99783761	78093773	823	7898421	536996
1357033421403875369	89012091	69078414	743	6995866	477648
1357033421904549896	100151074	78128435	824	7896338	538922
1357033422405254339	105145304	82529064	869	8315010	565650
1357033422905921865	343339846	283755591	2759	28061182	1871758
1357033423406566309	471341557	394382014	3793	38900016	2583656
1357033423907239252	359525345	298493950	2901	29536500	1974046
1357033424407931945	440670816	368644832	3553	36375340	2417019
1357033424908565222	335247900	278910312	2709	27557651	1834907
1357033425409240165	353440723	293268889	2851	29039028	1940414
1357033425909899900	310077020	256993294	2507	25440589	1702160
1357033426410642385	272703767	225579567	2213	22343802	1490840
1357033426911289954	257636373	212202728	2087	21039851	1410804
1357033427411944647	199087234	163020478	1624	16213991	1088562
1357033427912597049	278405636	230136210	2255	22807860	1527806
1357033428413271117	288352155	239026486	2339	23664675	1582687
1357033428913951477	225236039	185387918	1834	18405451	1237539
1357033429414593295	177891041	145088941	1456	14447797	973337
1357033429915275947	170932753	138579866	1396	13812673	933849
1357033430415953390	168107097	136855780	1375	13625200	917101
1357033430916723291	159429731	128652687	1305	12869393	870340
1357033431417496359	146431560	118290109	1203	11824743	798955
1357033431918232302	220355755	180917763	1792	17969158	1205300
1357033432418995662	224165253	184951642	1832	18295746	1220777
1357033432919728939	282044422	234052222	2298	23087222	1536677
1357033433420607298	261387903	216216312	2134	21349050	1423857
1357033433921363616	214288465	176121384	1753	17438117	1169204
1357033434422049017	135717562	109099903	1121	10873804	731649
1357033434922705419	98699898	77908124	823	7840739	532240
1357033435423373779	181958549	149215564	1496	14792673	990252
1357033435924007264	320410270	267046771	2609	26302982	1748225
1357033436424671541	582967285	491003101	4716	48208396	3176399
1357033436925327609	377205893	314641577	3055	31003110	2057239
1357033437425973469	360816472	301157732	2927	29673799	1970505
1357033437926588621	310949156	258665024	2530	25491079	1696339
1357033438427270606	294490961	245045745	2401	24155871	1605771
1357033438927940341	286981674	238496979	2337	23518786	1566640
1357033439428579784	213998311	176045124	1754	17419602	1166965
1357033439929216186	198329900	162687640	1626	16115700	1081945
1357033440429849088	171963500	140346719	1414	13930994	933905
1357033440930575364	156793158	127041366	1289	12645362	850132
1357033441431229933	161689284	131428148	1330	13063941	882361
1357033441931874584	172688931	140471012	1415	13960035	937379
1357033442432499111	187396689	153576564	1537	15206629	1020984
1357033442933161930	130998501	104813513	1082	10485211	713170
1357033443433796206	193153786	158232521	1584	15687045	1050422
1357033443934463858	135557399	109154255	1119	10897013	736664
1357033444435104760	171704965	140332210	1412	13932228	930718
1357033444935785578	114855783	91318560	952	9149557	621393
1357033445436423521	104147006	82325769	868	8265513	564336
1357033445937069340	98971373	77948543	827	7847178	536627
1357033446437709408	166806272	135854855	1371	13493761	907235
1357033446938341602	146125154	118111302	1205	11770213	791848
1357033447439093003	140794879	113599644	1162	11328361	764215
1357033447939794738	114880534	91359342	951	9159456	622657
1357033448440540681	151446479	122564066	1249	12207791	822880
1357033448941235582	198054515	162655764	1624	16116362	1079723
1357033449441887984	145702665	117997295	1204	11745088	791945
1357033449942554511	109561461	86915721	910	8728419	595694
1357033450443204121	98930031	77850357	825	7822727	534659
1357033450943848648	119715502	95736594	995	9579206	649425
1357033451444492258	344671389	287567758	2800	28318318	1880651
1357033451945225034	319023387	265456399	2594	26184184	1743892
1357033452445879644	94353278	73515476	785	7411338	506381
1357033452946543337	135976909	109225408	1125	10904342	737575
1357033453447217156	151624534	122563657	1250	12206885	827332
1357033453947869266	157475822	127611802	1297	12714127	856191
1357033454448519459	92596282	72858673	772	7327487	501781
1357033454949158694	93350342	73426575	779	7398783	505533
1357033455449794013	82652921	64444376	696	6515202	445386
1357033455950482748	83318012	64553565	697	6538460	447848
1357033456451112524	82976974	64441343	694	6512924	446310
1357033456951739176	119587986	95738706	992	9578471	651153
1357033457452374911	104426905	82426437	872	8286069	563352
1357033457953116438	99500895	78058660	828	7868218	538284
1357033458453781798	151500835	122528431	1247	12196533	821984
1357033458954437824	109603904	86863330	910	8715555	593944
1357033459455105226	244709200	202791502	1999	20033706	1333986
1357033459955838461	172442128	140385816	1416	13941341	934665
1357033460456506029	187821482	153712109	1540	15234959	1023065
1357033460957347013	187991886	153812774	1546	15260583	1026083
1357033461457997915	93619356	73471611	784	7404482	505198
1357033461958655442	135947449	109196863	1120	10902038	740387
1357033462459332302	99060955	77916456	823	7840091	535468
1357033462959976037	93746726	73465331	784	7404172	507484
1357033463460710105	130617745	104685962	1079	10453925	707299
1357033463961365048	250759812	207332218	2044	20485871	1370380
1357033464462016158	208750331	171551846	1708	16977681	1139112
1357033464962675727	266169504	220685882	2171	21785459	1455691
1357033465463314128	88039046	68932090	735	6955910	476258
1357033465963951988	88328984	69016122	733	6972957	476796
1357033466464596057	93168043	73373522	780	7386604	503717
1357033466965239167	135751846	109212698	1121	10904390	739965
1357033467465891777	218625475	180427009	1789	17844291	1191399
1357033467966557720	419459292	350418013	3392	34508690	2290568
1357033468467259163	214378530	176090766	1755	17432369	1169358
1357033468967912732	120006513	95809767	995	9593631	649730
1357033469468555509	93371469	73419716	778	7395123	504984
1357033469969201160	88069494	68953934	734	6963390	476920
1357033470469847187	82940648	64474653	692	6520729	446989
1357033470970559714	88553836	69051490	740	6977746	477094
1357033471471192949	77262230	59912344	645	6062154	415699
1357033471971819725	397426286	332275441	3220	32698030	2173147
1357033472472459585	380266557	317547840	3078	31253014	2082838
1357033472973114404	304614139	253271474	2481	24982607	1667457
1357033473473748222	355303610	296474717	2885	29192395	1947230
1357033473974403916	329543307	274281277	2674	27031540	1804000
1357033474475076692	292752105	243063472	2381	23981373	1599371
1357033474975866385	251170444	207321416	2046	20482246	1372736
1357033475476543912	600608767	506099736	4857	49664354	3289114
1357033475977215272	553302110	465387026	4470	45673695	3020930
1357033476477870382	339258202	282520570	2759	27827052	1856311
1357033476978533533	565196582	475349469	4570	46680002	3093746
1357033477479225727	420142845	351214097	3403	34588402	2295843
1357033477979886545	371956786	310200206	3010	30578073	2040332
1357033478480627321	303146874	251849919	2465	24825242	1657744
1357033478981294348	276864732	229525689	2253	22642783	1517746
1357033479481948666	292201424	242905477	2380	23949601	1599529
1357033479982589860	544071296	457144306	4400	44899745	2976939
1357033480483220678	286586704	238294550	2339	23476008	1567817
1357033480983881955	421657072	351297216	3405	34596820	2308307
1357033481484552898	259989334	215394762	2117	21265275	1420301
1357033481985236466	183450768	149516984	1505	14859085	999859
1357033482485917868	140543987	113440274	1157	11291052	764293
1357033482986570853	172515492	140379274	1414	13940893	943450
1357033483487208338	156466571	127005112	1289	12635987	852616
1357033483987856865	182735409	149303733	1498	14809408	993349
1357033484488462517	183295431	149473347	1507	14843421	1000344
1357033484989140377	307480563	256077321	2498	25210094	1681257
1357033485489826903	282004548	234100115	2296	23104947	1542466
1357033485990604805	208052267	171077763	1699	16928251	1136521
1357033486491284498	173276015	140928210	1426	14014327	943236
1357033486991999483	203782952	167177801	1666	16564473	1115121
1357033487492659801	218891674	180506450	1792	17857837	1194754
1357033487993387202	214309418	176087461	1749	17434542	1171471
1357033488494084979	320877796	267111847	2606	26317653	1752117
1357033488994720131	217816636	179091765	1784	17740662	1188681
1357033489495437491	365399286	305141693	2960	30044727	1998464
1357033489996085226	350854588	292214421	2844	28799168	1920713
1357033490496729211	297381897	247290259	2422	24371591	1624837
1357033490997387321	323855945	269638638	2632	26562860	1779025
1357033491498128972	271155648	225032088	2212	22198633	1484261
1357033491998865498	177444975	144813413	1455	14373514	968906
1357033492499600192	156254121	126940170	1287	12625474	851180
1357033493000372093	133273280	106783444	1104	10662924	724440
1357033493501135244	170535766	138337833	1399	13750631	928688
1357033494001915312	135962900	109205165	1120	10904674	739154
1357033494502648964	130250208	104670808	1077	10448716	706564
1357033495003382282	130678061	104691226	1079	10455592	709169
1357033495504121433	109265280	86774703	907	8696349	591047
1357033496004848585	104638907	82443666	868	8287595	567966
1357033496505651819	119971702	95804278	995	9590506	651120
1357033497006401262	125667226	100275850	1036	10029195	681402
1357033497507173538	119661726	95672413	991	9565092	649941
1357033498007901315	161970044	131518094	1330	13086143	886290
1357033498508639591	115401746	91351333	953	9153919	626306
1357033499009391451	104317029	82423782	868	8286926	565442
1357033499510184852	104216317	82384119	868	8274281	563106
1357033500010922712	106999939	84652719	890	8499301	581014
1357033500511672697	128057100	102434533	1054	10235501	692999
1357033501012401431	292844291	243053442	2380	23980401	1598279
1357033501513128041	229468043	189372726	1876	18722663	1254956
1357033502013893359	324200818	269740780	2634	26580597	1776088
1357033502514536261	244988831	202745982	2001	20023461	1338945
1357033503015244204	182903905	149358190	1499	14831308	998353
1357033503515905731	141262819	113615716	1163	11329675	769221
1357033504016558507	99154709	77944318	824	7846665	536325
1357033504517230867	98717332	77858652	822	7826896	533949
1357033505017863644	156949000	127048818	1287	12643162	855046
1357033505518500921	151258297	122512193	1246	12192126	827413
1357033506019115114	129784909	104558077	1074	10423508	707847
1357033506519764724	498281064	418187888	4035	41108802	2726856
1357033507020502876	500572270	420505587	4054	41320614	2736115
1357033507521130986	422421298	354242319	3430	34807726	2307324
1357033508021813013	669053626	564261152	5409	55387266	3663390
1357033508522464623	372246280	310221831	3012	30581587	2035657
1357033509023115024	425100661	354808703	3431	34932724	2323663
1357033509523754676	352822218	294361558	2864	28987541	1930439
1357033510024405328	348754707	290032442	2821	28609620	1911131
1357033510525032063	427314913	357733763	3456	35168041	2340808
1357033511025727339	548962194	461355091	4436	45332706	2997181
1357033511526361325	605787926	510102161	4902	50075525	3315919
1357033512026989435	628751617	530284463	5085	52018610	3446056
1357033512527613753	427061809	356330640	3453	35092388	2332569
1357033513028271363	412961672	344670069	3334	33958222	2259206
1357033513528934015	345903161	287822953	2804	28377007	1889119
1357033514029633208	493070507	414021901	3997	40712754	2703210
1357033514530300318	349347266	290870645	2834	28662107	1914020
1357033515030924053	443068070	371305313	3586	36509571	2423179
1357033515531694579	468345637	429207950	8268	68127491	5125754
1357033516032338481	458911149	439259581	7811	71462650	5414309
1357033516532998258	421791777	401907484	7179	65512307	4951487
1357033517033663034	424025249	405675858	7250	66001276	4993197
1357033517534325353	594143607	573007864	10181	93177234	7045274
1357033518035000963	662466921	636972461	11342	103710571	7824299
1357033518535727489	445592450	426723624	7615	69433444	5265928
1357033519036382058	514010964	495118149	8814	80395656	6090463
1357033519537064584	574133885	550634457	9817	89727173	6777651
1357033520037719111	405317281	388020315	6927	63019523	4777163
1357033520538399054	317265056	301136996	5399	49029215	3719132
1357033521039041039	288159773	274358248	4906	44618074	3379678
1357033521539710566	224804424	211811480	3837	34442054	2620831
1357033522040440051	207480816	194962848	3518	31729409	2411617
1357033522541100994	207534470	194933627	3519	31751186	2413858
1357033523041749937	226646658	213947975	3824	34844107	2644876
1357033523542426047	192521162	180698674	3282	29362333	2237801
1357033524043107657	198638078	185411791	3375	30147471	2298324
1357033524543776976	187994865	175676194	3181	28567069	2178103
1357033525044462710	184480573	170865524	3095	27868766	2122592
1357033525545201779	190496033	175664201	3180	28775603	2181463
1357033526045886513	277345621	262535889	4713	42675364	3246558
1357033526546670915	205579528	190106089	3434	31107020	2355997
1357033527047405858	208938794	194901438	3521	31812948	2413428
1357033527548170426	208230926	194933881	3521	31678610	2411220
1357033528048969369	203270665	190161229	3436	30927417	2354254
1357033528549739187	183889210	170932875	3099	27829228	2120704
1357033529050587754	204004226	190082132	3436	30982753	2356587
1357033529551214156	195370268	183205472	3290	29760298	2269377
