#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033283662449693	automotive_bitcount	2000	50	1.300000	1.644000	2.181000	1001210815	1588011866	123	195547627	7031898
1357033284171805233	automotive_bitcount	2000	50	1.300000	1.630000	2.161000	1001274810	1637260924	124	194622292	5832179
1357033284681191813	automotive_bitcount	2000	50	1.300000	1.632000	2.165000	1001227450	1595409380	124	204384500	6640519
1357033285190915101	automotive_bitcount	2000	50	1.300000	1.633000	2.166000	1001215135	1598323617	128	204694325	6622140
1357033285700174182	automotive_bitcount	2000	50	1.300000	1.644000	2.181000	1001437820	1588368413	122	202203416	6670727
1357033286209354805	automotive_bitcount	2000	50	1.300000	1.640000	2.176000	1001286541	1587435576	123	193587888	6870108
1357033286718724428	automotive_bitcount	2000	50	1.300000	1.642000	2.178000	1001263324	1624477472	127	196516356	5867231
1357033287228332008	automotive_bitcount	2000	50	1.300000	1.650000	2.189000	1001255235	1601027868	137	204932009	6690257
1357033287739800248	automotive_qsort1	2000	49	1.300000	1.653000	2.193000	664019059	796372358	2481	159815035	4347815
1357033288249505661	automotive_qsort1	2000	49	1.300000	1.696000	2.250000	1001542635	1169549739	2308	270379787	7118735
1357033288759168282	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001315830	1169641380	2313	270378933	7072685
1357033289268766446	automotive_qsort1	2000	50	1.300000	1.722000	2.285000	1001324475	1169837607	2313	270438708	7084443
1357033289778366526	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001562030	1169869512	2316	270431735	7091521
1357033290287908773	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001612910	1168840399	2297	270493992	7184877
1357033290797594394	automotive_qsort1	2000	50	1.300000	1.723000	2.286000	1001470695	1168067011	2273	270601705	7304285
1357033291307060266	automotive_qsort1	2000	50	1.300000	1.720000	2.282000	1001492225	1169587680	2311	270417196	7115058
1357033291816699679	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001501535	1169638441	2311	270381028	7092124
1357033292326544467	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001485450	1170497002	2314	270557320	7085229
1357033292836278713	automotive_qsort1	2000	50	1.300000	1.723000	2.286000	1001467250	1169720190	2311	270383401	7077607
1357033293346075626	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001906690	1170687527	2316	270607876	7068841
1357033293855634497	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001503196	1169778515	2312	270412831	7068573
1357033294365087995	automotive_qsort1	2000	50	1.300000	1.719000	2.281000	1001508964	1171172433	2312	270724860	7070070
1357033294876075361	automotive_qsort1	2000	50	1.300000	1.723000	2.286000	1001453605	1166991060	2284	270266382	7290136
1357033295386219815	automotive_qsort1	2000	50	1.300000	1.727000	2.291000	1001470695	1168834680	2288	270666396	7311368
1357033295895804770	automotive_qsort1	2000	50	1.300000	1.728000	2.293000	1001484115	1169796378	2313	270444330	7100379
1357033296405317183	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001501480	1170349310	2313	270540228	7098130
1357033296915212346	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001634070	1170257747	2316	270521707	7037358
1357033297424835051	automotive_qsort1	2000	50	1.300000	1.719000	2.281000	1001458510	1170169260	2314	270482418	7112391
1357033297934429089	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001572743	1169420212	2309	270342660	7107406
1357033298444031252	automotive_qsort1	2000	50	1.300000	1.729000	2.294000	1001706582	1171557871	2314	270809857	7025047
1357033298954956578	automotive_qsort1	2000	50	1.300000	1.721000	2.283000	1001571450	1168056526	2304	270124069	7138120
1357033299464820240	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001242241	1168935319	2274	270801615	7352071
1357033299974452487	automotive_qsort1	2000	50	1.300000	1.724000	2.287000	1001263429	1168229464	2298	270289617	7212414
1357033300484299191	automotive_qsort1	2000	50	1.300000	1.725000	2.289000	1001542600	1170636775	2313	270587972	7082901
1357033300994074937	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001495500	1170115111	2308	270502593	7105929
1357033301503545809	automotive_qsort1	2000	50	1.300000	1.726000	2.290000	1001456130	1170851395	2312	270654199	7090148
1357033302013606721	automotive_susan_c	2000	49	1.300000	1.720000	2.282000	666515707	743816448	6127	109979026	3604932
1357033302523554799	automotive_susan_c	2000	49	1.300000	1.602000	2.125000	1001424030	1138200635	12990	69375002	3026191
1357033303033721128	automotive_susan_c	2000	50	1.300000	1.761000	2.336000	1000823955	1147188553	12926	69495765	3048038
1357033303543757164	automotive_susan_c	2000	50	1.300000	1.731000	2.297000	1001894216	1142831822	13117	69321339	3058566
1357033304053643702	automotive_susan_c	2000	49	1.300000	1.716000	2.277000	998028480	1138870732	12845	69147194	3034132
1357033304563676280	automotive_susan_c	2000	50	1.300000	1.762000	2.338000	1001458264	1143953115	13129	69269333	3064224
1357033305073698109	automotive_susan_c	2000	50	1.300000	1.740000	2.308000	943985673	1075309401	12240	65164689	2884334
1357033305583954895	automotive_susan_c	2000	50	1.300000	1.749000	2.320000	880271848	993153753	11452	61093964	2692077
1357033306094090973	automotive_susan_c	2000	49	1.300000	1.622000	2.152000	805242663	925044076	10324	55787334	2470341
1357033306603814928	automotive_susan_c	2000	49	1.300000	1.525000	2.023000	653824644	739793265	8522	44780998	2017537
1357033307113959589	automotive_susan_c	2000	48	1.300000	1.318000	1.747000	587224198	659156223	7478	40779140	1809962
1357033307623633336	automotive_susan_c	2000	48	1.300000	1.273000	1.686000	617076851	698722097	7995	42659460	1900381
1357033308133405248	automotive_susan_c	2000	48	1.300000	1.357000	1.799000	473301898	534231336	6243	32514297	1459700
1357033308643197828	automotive_susan_c	2000	47	1.300000	1.134000	1.502000	464304731	526785431	6032	31915058	1440579
1357033309153156198	automotive_susan_c	2000	47	1.300000	1.113000	1.474000	448770061	502959727	5775	30979691	1382585
1357033309662885736	automotive_susan_c	2000	47	1.300000	1.124000	1.489000	461747051	521992132	5973	31681254	1433088
1357033310172469066	automotive_susan_c	2000	46	1.300000	1.115000	1.477000	461929089	522102135	5880	32096897	1411081
1357033310682309937	automotive_susan_c	2000	46	1.300000	1.133000	1.501000	568245774	640897795	7440	38996737	1768882
1357033311192485140	automotive_susan_c	2000	46	1.300000	1.009000	1.336000	437317739	487730620	5656	30254647	1337287
1357033311702597468	automotive_susan_c	2000	46	1.300000	1.145000	1.517000	398599391	455706227	5057	27544581	1230488
1357033312212322714	automotive_susan_c	2000	46	1.300000	1.035000	1.371000	411956799	465758221	5342	28431936	1275953
1357033312722452834	automotive_susan_c	2000	45	1.300000	1.071000	1.419000	333392273	373512200	4288	22917693	1033097
1357033313232349038	automotive_susan_c	2000	45	1.300000	1.063000	1.408000	374146219	419653216	4814	25686712	1155858
1357033313741885285	automotive_susan_c	2000	45	1.300000	1.022000	1.352000	366588522	412072864	4811	24944086	1143626
1357033314251859864	automotive_susan_c	2000	45	1.300000	1.031000	1.366000	314791473	349786315	4054	21761332	949424
1357033314761587318	automotive_susan_c	2000	45	1.300000	1.020000	1.349000	312888819	357187786	3974	21751589	972633
1357033315271366898	automotive_susan_c	2000	45	1.300000	0.943000	1.247000	401803157	450867908	5270	27518849	1257006
1357033315781117144	automotive_susan_c	2000	45	1.300000	1.019000	1.350000	459123841	518273420	5939	31564295	1420634
1357033316290845598	automotive_susan_c	2000	45	1.300000	1.062000	1.407000	504019616	568884159	6415	34948906	1543875
1357033316800685386	automotive_susan_c	2000	45	1.300000	1.106000	1.465000	434059399	483413113	5662	29677390	1337688
1357033317310480674	automotive_susan_c	2000	45	1.300000	1.053000	1.393000	435160667	495563170	5559	30200662	1361477
1357033317820079004	automotive_susan_c	2000	45	1.300000	1.017000	1.347000	480471952	540231958	6296	33060599	1506014
1357033318329907124	automotive_susan_c	2000	45	1.300000	1.191000	1.578000	593024534	671925969	7587	41082723	1836421
1357033318839762954	automotive_susan_c	2000	45	1.300000	1.214000	1.608000	605056944	685481564	7949	41645200	1879217
1357033319349477408	automotive_susan_c	2000	45	1.300000	1.335000	1.770000	445344686	501467018	5755	30813016	1356284
1357033319859409195	automotive_susan_c	2000	45	1.300000	1.009000	1.336000	473014561	536491192	6035	32712081	1456667
1357033320369125275	automotive_susan_c	2000	45	1.300000	1.212000	1.605000	566291302	639545494	7422	38924141	1773872
1357033320879174478	automotive_susan_c	2000	46	1.300000	1.259000	1.668000	773152796	873659184	9984	53432221	2371989
1357033321388945349	automotive_susan_c	2000	46	1.300000	1.428000	1.893000	550257044	626564776	7086	38004102	1711876
1357033321898784554	automotive_susan_c	2000	46	1.300000	1.217000	1.612000	540037664	608401034	6951	37423556	1677937
1357033322408418592	automotive_susan_c	2000	46	1.300000	1.169000	1.548000	372244501	419588052	4813	25665983	1156449
1357033322918375837	automotive_susan_c	2000	46	1.300000	1.024000	1.356000	578945017	652461646	7477	39850564	1774410
1357033323428501332	automotive_susan_c	2000	46	1.300000	1.300000	1.722000	441335882	492163383	5753	30148928	1367618
1357033323938736035	automotive_susan_c	2000	46	1.300000	1.118000	1.481000	425744461	483358544	5462	29189935	1313153
1357033324448468073	automotive_susan_c	2000	45	1.300000	1.023000	1.353000	335337032	376330541	4286	23298968	1023720
1357033324958016278	automotive_susan_c	2000	45	1.300000	0.922000	1.219000	290207076	326388613	3744	19975855	899787
1357033325467650358	automotive_susan_c	2000	45	1.300000	0.957000	1.266000	386151302	427983042	5100	26580794	1203975
1357033325977404021	automotive_susan_c	2000	45	1.300000	1.121000	1.485000	521702443	597416271	6652	36132737	1623082
1357033326487344683	automotive_susan_c	2000	46	1.300000	1.277000	1.692000	534116619	605607884	6931	36993029	1659939
1357033326997362428	automotive_susan_c	2000	45	1.300000	0.996000	1.317000	423020032	469431925	5497	29126442	1314557
1357033327506927967	automotive_susan_c	2000	45	1.300000	0.859000	1.136000	279577434	322843368	3584	19305470	864066
1357033328016602921	automotive_susan_c	2000	45	1.300000	0.847000	1.120000	290201104	326489958	3747	20002201	904741
1357033328526428125	automotive_susan_c	2000	45	1.300000	0.867000	1.147000	292858397	326599316	3753	20019555	909228
1357033329035993497	automotive_susan_c	2000	45	1.300000	0.921000	1.218000	248576871	279857784	3212	17139562	770847
1357033329545826285	automotive_susan_c	2000	45	1.300000	0.927000	1.226000	248653234	279869780	3211	17146686	774418
1357033330055808030	automotive_susan_c	2000	45	1.300000	0.863000	1.141000	248860196	279769296	3208	17117693	776480
1357033330565576568	automotive_susan_c	2000	45	1.300000	0.946000	1.251000	283995134	320978538	3735	19270823	895105
1357033331075175148	automotive_susan_c	2000	45	1.300000	0.959000	1.268000	212302228	238617164	2685	14979607	649675
1357033331584797478	automotive_susan_c	2000	45	1.300000	0.844000	1.116000	288400232	326354384	3742	19966898	904198
1357033332094445641	automotive_susan_c	2000	45	1.300000	0.920000	1.217000	359641297	402595222	4727	24644214	1133260
1357033332604528386	automotive_susan_c	2000	45	1.300000	1.022000	1.352000	450174098	506095160	5798	31004672	1386367
1357033333114374590	automotive_susan_c	2000	45	1.300000	1.045000	1.384000	305473987	349290800	3896	21190198	934915
1357033333624157503	automotive_susan_c	2000	46	1.300000	1.110000	1.468000	521885984	584779693	6805	35873101	1605228
1357033334133872874	automotive_susan_e	2000	46	1.300000	0.863000	1.141000	512157957	687241737	4027	38645013	1513139
1357033334643573704	automotive_susan_e	2000	47	1.300000	1.410000	1.869000	812207859	1142182168	4768	63998738	2285220
1357033335153255783	automotive_susan_e	2000	48	1.300000	1.757000	2.331000	431910932	595940207	2784	32531035	1200843
1357033335663064571	automotive_susan_e	2000	47	1.300000	1.141000	1.511000	807964855	1135482028	4763	62707066	2275926
1357033336172771942	automotive_susan_e	2000	48	1.300000	1.634000	2.168000	947094281	1337813112	5544	73133668	2650379
1357033336682825021	automotive_susan_e	2000	49	1.300000	1.872000	2.484000	908089560	1283354117	5163	71994222	2603953
1357033337192614058	automotive_susan_e	2000	49	1.300000	1.700000	2.255000	901558867	1262074997	5535	68937228	2505225
1357033337702582804	automotive_susan_e	2000	49	1.300000	1.655000	2.196000	784390225	1104660233	4389	61922127	2240801
1357033338212689465	automotive_susan_e	2000	49	1.300000	1.456000	1.930000	1001540850	1417639312	5921	78045321	2811954
1357033338722542086	automotive_susan_e	2000	50	1.300000	1.679000	2.228000	1001488436	1417966080	5921	78103434	2809958
1357033339232062416	automotive_susan_e	2000	50	1.300000	1.786000	2.371000	1001470264	1417954391	5918	78082797	2818784
1357033339742296328	automotive_susan_e	2000	51	1.300000	1.856000	2.464000	1001323931	1416528063	5919	77910425	2820090
1357033340252318281	automotive_susan_e	2000	51	1.300000	1.855000	2.463000	1001268014	1415763881	5922	77470581	2810824
1357033340762104694	automotive_susan_e	2000	51	1.300000	1.788000	2.374000	1001266790	1415623804	5917	77773262	2813660
1357033341271791190	automotive_susan_e	2000	51	1.300000	1.910000	2.534000	1001274215	1415553599	5920	77886574	2809338
1357033341781981143	automotive_susan_e	2000	51	1.300000	1.767000	2.346000	1001280685	1413965866	5921	77701907	2786002
1357033342292181888	automotive_susan_e	2000	52	1.300000	1.903000	2.525000	1001273645	1415261461	5923	77837042	2803661
1357033342801794301	automotive_susan_e	2000	52	1.300000	1.810000	2.403000	995297968	1405792435	5924	77253704	2788496
1357033343311604797	automotive_susan_e	2000	52	1.300000	1.835000	2.436000	979973313	1375068846	5928	77569751	2802327
1357033343821298085	automotive_susan_e	2000	52	1.300000	1.807000	2.399000	1001248075	1415262630	5920	78166350	2818703
1357033344331028290	automotive_susan_e	2000	52	1.300000	1.835000	2.436000	729411417	1026737291	4056	56988338	2067780
1357033344840736786	automotive_susan_e	2000	51	1.300000	1.517000	2.011000	666563706	943855496	3931	51837023	1870421
1357033345350364657	automotive_susan_e	2000	51	1.300000	1.423000	1.886000	730371125	1024267509	4370	55086928	2001522
1357033345860151070	automotive_susan_e	2000	51	1.300000	1.451000	1.924000	738589872	1035418163	4378	56872945	2075624
1357033346370154149	automotive_susan_e	2000	51	1.300000	1.529000	2.028000	812910941	1144747887	4770	63800163	2311851
1357033346880262352	automotive_susan_e	2000	51	1.300000	1.592000	2.112000	911955000	1275208080	5546	71023062	2558361
1357033347389806516	automotive_susan_e	2000	51	1.300000	1.745000	2.315000	991488421	1393516776	5931	78119922	2824069
1357033347899413679	automotive_susan_e	2000	51	1.300000	1.854000	2.460000	557357465	761973201	3837	43272576	1637509
1357033348408985759	automotive_susan_s	2000	51	1.300000	0.902000	1.196000	1001370809	1557711496	509	175065597	11882703
1357033348918601464	automotive_susan_s	2000	52	1.300000	1.864000	2.475000	1001283008	1556020917	384	174957349	11864981
1357033349428218502	automotive_susan_s	2000	52	1.300000	1.874000	2.488000	1001257036	1565773997	296	175836698	11942699
1357033349937913040	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001266924	1555614794	385	174877519	11858659
1357033350447496703	automotive_susan_s	2000	52	1.300000	1.892000	2.512000	1001283230	1566729420	294	175960784	11949160
1357033350957306741	automotive_susan_s	2000	52	1.300000	1.878000	2.493000	1001279942	1554309970	385	174703986	11846504
1357033351466831488	automotive_susan_s	2000	52	1.300000	1.876000	2.491000	1001266030	1566514031	294	175961936	11950890
1357033351976468234	automotive_susan_s	2000	52	1.300000	1.879000	2.495000	1001256175	1554667361	384	174768449	11855576
1357033352486055231	automotive_susan_s	2000	52	1.300000	1.893000	2.513000	1001416850	1555111610	385	174881938	11864277
1357033352995670686	automotive_susan_s	2000	52	1.300000	1.881000	2.497000	1001308516	1567139794	292	175967840	11948876
1357033353505192016	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001513090	1555097171	384	174844328	11857928
1357033354014760680	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001276945	1566776299	295	175953931	11949808
1357033354524391426	automotive_susan_s	2000	52	1.300000	1.882000	2.499000	1001270005	1555162800	384	174820578	11855364
1357033355034167672	automotive_susan_s	2000	52	1.300000	1.880000	2.496000	1001388839	1567253335	294	176027091	11953070
1357033355543880710	automotive_susan_s	2000	52	1.300000	1.881000	2.497000	1001264041	1555575788	384	174858490	11859649
1357033356053486874	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001272019	1566893676	295	175989308	11948324
1357033356563256286	automotive_susan_s	2000	52	1.300000	1.883000	2.500000	1001259423	1554828541	385	174800227	11862493
1357033357072861158	automotive_susan_s	2000	52	1.300000	1.886000	2.504000	1001262773	1554998852	384	174849101	11860160
1357033357582640946	automotive_susan_s	2000	52	1.300000	1.877000	2.492000	1001251419	1566196504	293	175873616	11943880
1357033358092636149	bzip2d	2000	51	1.300000	1.063000	1.408000	665330240	466517334	2229	70104036	4732721
1357033358602660311	bzip2d	2000	51	1.300000	1.448000	1.920000	1001821274	537587355	3458	95621173	7868936
1357033359112414932	bzip2d	2000	50	1.300000	1.487000	1.971000	1001266605	514544826	3323	90574368	7326107
1357033359622275803	bzip2d	2000	50	1.300000	1.534000	2.034000	1001251100	533698369	3418	95020029	7805166
1357033360132301673	bzip2d	2000	50	1.300000	1.429000	1.894000	1001297265	519220974	3359	91347174	7438507
1357033360642641917	bzip2d	2000	50	1.300000	1.554000	2.062000	1001277745	527493782	3378	94137140	7720987
1357033361152634413	bzip2d	2000	50	1.300000	1.424000	1.888000	1001268011	525229992	3397	92271545	7541049
1357033361662667450	bzip2d	2000	50	1.300000	1.408000	1.867000	1001246294	522146945	3340	93211483	7615367
1357033362172487487	bzip2d	2000	50	1.300000	1.547000	2.051000	1001258870	530423584	3434	93070436	7650349
1357033362682298733	bzip2d	2000	49	1.300000	1.455000	1.929000	1001451467	517825926	3301	92499915	7511855
1357033363191976563	bzip2d	2000	50	1.300000	1.402000	1.859000	1025949345	534713153	3428	95430217	7784249
1357033363701877017	bzip2d	2000	49	1.300000	1.495000	1.982000	1001200095	521918189	3373	91817401	7486033
1357033364211789262	bzip2d	2000	49	1.300000	1.494000	1.981000	1001244850	525889247	3366	93833335	7659206
1357033364721637383	bzip2d	2000	49	1.300000	1.405000	1.863000	1001227016	526951500	3411	92444916	7568356
1357033365231423379	bzip2d	2000	49	1.300000	1.447000	1.918000	1001210619	521353900	3332	92885619	7587572
1357033365741222834	bzip2d	2000	49	1.300000	1.537000	2.038000	1001434245	531760242	3448	93181967	7657039
1357033366251148037	bzip2d	2000	49	1.300000	1.437000	1.905000	1001430471	517761770	3303	92287139	7522699
1357033366761041950	bzip2d	2000	49	1.300000	1.403000	1.860000	1001281249	535133914	3475	93816153	7757212
1357033367270845946	bzip2d	2000	49	1.300000	1.555000	2.061000	1001294717	513560571	3271	91601772	7424531
1357033367780584942	bzip2d	2000	49	1.300000	1.456000	1.930000	1001313676	539145369	3505	94600295	7817162
1357033368290706395	bzip2d	2000	49	1.300000	1.510000	2.002000	1001548540	508082919	3238	90828304	7310633
1357033368800643557	bzip2d	2000	49	1.300000	1.388000	1.840000	1001325901	544983537	3543	95580159	7930855
1357033369310467220	bzip2d	2000	49	1.300000	1.510000	2.002000	1001295029	501232685	3186	89728951	7196113
1357033369820155633	bzip2d	2000	49	1.300000	1.488000	1.973000	1001421990	554415129	3548	97052978	8057527
1357033370330179336	bzip2d	2000	49	1.300000	1.392000	1.845000	1001730010	466502550	2949	83899404	6595847
1357033370840237123	bzip2d	2000	49	1.300000	1.519000	2.014000	1001488990	585161640	3821	102333433	8621668
1357033371350248452	bzip2d	2000	49	1.300000	1.509000	2.000000	1001529377	459642512	2956	82765748	6463349
1357033371860220656	bzip2d	2000	49	1.300000	1.380000	1.829000	1001767015	592815453	3823	103635214	8772715
1357033372369967277	bzip2d	2000	48	1.300000	1.483000	1.966000	1001528488	452349860	2956	81506844	6300100
1357033372880121688	bzip2d	2000	49	1.300000	1.543000	2.046000	1001489325	597940830	3828	104797421	8924097
1357033373389903434	bzip2d	2000	48	1.300000	1.394000	1.848000	11972910	5148030	23	462309	12560
1357033373899689680	bzip2d	2000	46	1.300000	0.607000	0.802000	348545234	169644161	1149	31358048	2553284
1357033374409557468	bzip2d	2000	47	1.300000	1.104000	1.462000	1001514105	484803810	3104	85637480	6768908
1357033374919629213	bzip2d	2000	48	1.300000	1.383000	1.833000	668197414	308954878	2574	56512748	3984161
1357033375429622166	bzip2e	2000	48	1.300000	1.004000	1.330000	1001539511	656291948	3963	95819276	11454195
1357033375939603078	bzip2e	2000	48	1.300000	1.718000	2.279000	1001500480	766519679	3993	88723438	9522911
1357033376449535116	bzip2e	2000	49	1.300000	1.696000	2.250000	1001511379	686774625	2053	88086928	10987699
1357033376959477153	bzip2e	2000	49	1.300000	1.698000	2.253000	1001518665	708816003	3991	95518915	11047396
1357033377469335690	bzip2e	2000	49	1.300000	1.710000	2.269000	1001556070	735300277	2198	86710904	10054487
1357033377979249769	bzip2e	2000	49	1.300000	1.738000	2.306000	1001520596	653768217	3851	95020048	11348156
1357033378489032473	bzip2e	2000	49	1.300000	1.693000	2.246000	932449342	737030495	2825	84117434	8927838
1357033378999118218	bzip2e	2000	49	1.300000	1.590000	2.108000	1001553667	631903061	3218	92400644	11656862
1357033379508966131	bzip2e	2000	49	1.300000	1.717000	2.278000	1001535019	760690352	3994	88555484	9704771
1357033380018904876	bzip2e	2000	50	1.300000	1.696000	2.250000	1001320839	705960548	2080	86968069	10673399
1357033380528736747	bzip2e	2000	49	1.300000	1.706000	2.263000	1001317541	688767397	3968	96390323	11351551
1357033381039275074	bzip2e	2000	50	1.300000	1.730000	2.295000	1001314789	755396581	2503	88814442	9762565
1357033381549093695	bzip2e	2000	50	1.300000	1.732000	2.298000	1001308571	641267136	3546	93548615	11541251
1357033382059106357	bzip2e	2000	50	1.300000	1.722000	2.285000	1001297815	762574357	3993	88264052	9533781
1357033382568988686	bzip2e	2000	50	1.300000	1.713000	2.273000	1001308279	697980788	2054	87522325	10903740
1357033383078958931	bzip2e	2000	50	1.300000	1.714000	2.274000	1001282829	698290280	3993	96449013	11246940
1357033383589212843	bzip2e	2000	50	1.300000	1.716000	2.277000	934260170	683331445	2194	80195329	9118557
1357033384099087505	bzip2e	2000	50	1.300000	1.708000	2.266000	1001298589	676315460	3849	95664155	11661369
1357033384609133750	bzip2e	2000	50	1.300000	1.722000	2.285000	1001318780	768143326	3345	89312745	9322797
1357033385119143329	bzip2e	2000	50	1.300000	1.713000	2.273000	1001326315	638604831	2704	92982802	11795933
1357033385628960741	bzip2e	2000	50	1.300000	1.724000	2.287000	1001398839	755864073	3994	89329622	9888626
1357033386138773029	bzip2e	2000	50	1.300000	1.726000	2.290000	1001300323	714924619	2198	87425460	10389601
1357033386648686774	bzip2e	2000	50	1.300000	1.736000	2.303000	1001278474	676987892	3849	95340229	11565522
1357033387158537020	bzip2e	2000	50	1.300000	1.705000	2.262000	1001284924	767846893	2837	90139592	9567522
1357033387668332058	bzip2e	2000	50	1.300000	1.705000	2.262000	1001325286	632673457	3210	92568952	11671892
1357033388178588177	consumer_jpeg_c	2000	49	1.300000	1.717000	2.278000	318892722	244281363	847	21069175	1617245
1357033388688330882	consumer_jpeg_c	2000	47	1.300000	0.734000	0.970000	25021591	19674448	486	3055990	212340
1357033389197825837	consumer_jpeg_c	2000	46	1.300000	0.607000	0.802000	1062073	228812	12	48067	4022
1357033389707108877	consumer_jpeg_c	2000	45	1.300000	0.601000	0.794000	1914190	415725	17	87699	8626
1357033390216516291	consumer_jpeg_c	2000	45	1.300000	0.599000	0.791000	1316657	287297	14	60133	5096
1357033390725877996	consumer_jpeg_c	2000	44	1.300000	0.597000	0.789000	1581700	348002	15	73253	6453
1357033391235306410	consumer_jpeg_c	2000	44	1.300000	0.597000	0.789000	1439971	319033	15	66777	5487
1357033391744644741	consumer_jpeg_c	2000	44	1.300000	0.597000	0.788000	1433484	312120	14	66015	5735
1357033392254133363	consumer_jpeg_c	2000	44	1.300000	0.595000	0.786000	412807348	519080987	1595	73653422	4801274
1357033392763635235	consumer_jpeg_c	2000	46	1.300000	1.123000	1.487000	764628803	970099746	2886	137907136	8955184
1357033393273455606	consumer_jpeg_c	2000	47	1.300000	1.657000	2.198000	861712814	1095277029	3244	155675904	10102131
1357033393783017478	consumer_jpeg_c	2000	47	1.300000	1.643000	2.180000	876226832	1113947945	3293	158323488	10273014
1357033394292574308	consumer_jpeg_c	2000	48	1.300000	1.668000	2.213000	861217211	1094954089	3244	155583882	10095125
1357033394802029305	consumer_jpeg_c	2000	48	1.300000	1.659000	2.201000	886526591	1127061010	3338	160140177	10397794
1357033395311670718	consumer_jpeg_c	2000	48	1.300000	1.672000	2.218000	801819919	1019159388	3011	144820209	9386671
1357033395821467339	consumer_jpeg_c	2000	48	1.300000	1.656000	2.195000	861223027	1094951813	3245	155577290	10093815
1357033396331105127	consumer_jpeg_c	2000	48	1.300000	1.652000	2.192000	879897332	1118164768	3333	158786192	10325080
1357033396840667707	consumer_jpeg_c	2000	48	1.300000	1.687000	2.238000	876369027	1113959700	3295	158358844	10272065
1357033397350234913	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	885365356	1125671259	3338	159939278	10381785
1357033397859859201	consumer_jpeg_c	2000	49	1.300000	1.680000	2.229000	880834494	1119364983	3328	159002551	10311936
