#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357716405065546780	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	531741	27673	2	5852	326
1357716405580557092	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	653127	65404	2	13760	1198
1357716406094676199	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	443958	30678	1	6613	426
1357716406609207220	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	431853	27945	1	5899	556
1357716407123590534	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	469748	40322	2	8727	382
1357716407638301806	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	446007	30651	1	6593	423
1357716408153341867	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	409189	27942	1	5953	395
1357716408668434095	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	471400	30648	1	6940	441
1357716409183299908	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	478643	34310	3	6924	497
1357716409703015620	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	632795	61826	2	13030	1260
1357716410217893349	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	554426	31596	1	6788	456
1357716410732991911	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	491401	27951	1	5928	380
1357716411247706515	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	525410	30646	1	6576	399
1357716411762923326	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	516291	27945	1	6984	457
1357716412277676181	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	499854	30548	2	5489	332
1357716412793177366	consumer_tiff2bw	200	54	0.900000	0.109000	0.100000	493055	30394	1	6528	391
1357716413307592930	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	616676	68497	2	14464	1260
1357716413822735158	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	535363	27945	1	5944	408
1357716414337991885	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	475890	30651	1	6603	417
1357716414852822281	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	456920	27945	1	5889	376
1357716415367621302	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	411602	30646	1	6592	393
1357716415882657030	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	451399	27942	1	5958	377
1357716416397247010	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	490944	30643	1	6624	400
1357716416912238905	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	574910	27687	1	5903	364
1357716417427380175	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	689343	68631	2	14456	1258
1357716417942601070	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	555364	30678	1	6586	426
1357716418457542673	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	548231	27945	1	5901	361
1357716418972515527	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	527105	30646	1	6589	402
1357716419488428961	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	552954	27952	1	5947	378
1357716420002368359	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	517625	30649	1	6595	393
1357716420517351921	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	499974	27942	1	5910	371
1357716421032086734	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	525380	30388	1	6533	403
1357716421547566169	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	624679	68684	2	14462	1262
1357716422062633439	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	496089	27952	1	5891	376
1357716422578088708	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	561138	30653	1	6610	405
1357716423093091020	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	537636	27945	1	5910	345
1357716423608392414	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	523190	30651	1	6582	407
1357716424123160143	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	508617	27942	1	5953	368
1357716424638279996	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	520027	30648	1	6606	391
1357716425153241725	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	520216	27687	1	5866	355
1357716425668043496	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	646104	69495	2	14721	1277
1357716426182970183	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	494774	30678	1	6573	432
1357716426697604996	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	523494	27945	1	5923	365
1357716427212605308	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	491257	30646	1	6587	394
1357716427727497328	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	512017	27945	1	5929	346
1357716428242452599	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	557796	30643	1	6581	405
1357716428756923662	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	545029	27947	1	5918	380
1357716429271997099	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	568972	30395	1	6520	387
1357716429786669620	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	638575	68571	2	14430	1290
1357716430301895806	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	505870	27945	1	5957	404
1357716430817076451	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	551577	27945	1	5958	378
1357716431332072138	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	534900	30646	1	6627	416
1357716431846953700	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	548005	27947	1	5970	375
1357716432361817179	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	511478	30648	1	6642	429
1357716432876505783	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	520199	27697	1	5928	382
1357716433391229638	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	619698	65400	2	13677	1214
1357716433907077197	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	549924	30688	1	6573	455
1357716434422387757	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	546611	27945	1	5944	387
1357716434937400153	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	505960	30646	1	6642	424
1357716435452160090	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	560285	27945	1	5946	386
1357716435967223694	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	543165	30643	1	6587	408
1357716436482374255	consumer_tiff2bw	200	55	0.900000	0.110000	0.100000	489580	27942	1	5967	385
1357716436997327275	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	535100	30388	1	6576	397
1357716437512237421	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	646351	65415	2	13819	1218
1357716438027082816	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	512851	27945	1	5935	400
1357716438542287586	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	484648	30646	1	6604	440
1357716439056817691	consumer_tiff2bw	200	55	0.900000	0.109000	0.100000	599954	27945	1	5944	386
1357716439571542587	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	533292	30646	1	6618	421
1357716440086572065	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	508649	27942	1	5963	374
1357716440602234542	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	537407	30643	1	6639	414
1357716441117514269	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	509473	27687	1	5895	406
1357716441633749702	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	611524	69875	2	14751	1296
1357716442148439765	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	460657	30678	1	6637	454
1357716442663595326	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	422324	27957	1	5954	397
1357716443179094845	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	405005	30646	1	6641	416
1357716443694413780	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	436785	27945	1	7584	493
1357716444209491259	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	494543	30553	2	4941	340
1357716444725673317	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	413121	27942	1	5954	372
1357716445240650587	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	404603	30388	1	6543	401
1357716445756197480	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	547409	65390	2	13805	1186
1357716446270588711	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	422550	27945	2	8548	560
1357716446785703064	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	439073	39814	1	5983	365
1357716447300923333	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	475748	30646	1	6611	426
1357716447816460435	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	482670	27945	1	5942	388
1357716448331436830	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	420624	30648	1	6616	419
1357716448846202518	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	415297	27942	1	5951	373
1357716449361337246	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	551307	68641	2	14400	1267
1357716449876034267	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	373213	27945	1	5898	385
1357716450391036162	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	388488	30646	1	6569	404
1357716450906325848	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	389182	27945	1	6991	466
1357716451421093702	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	377077	30551	2	5402	348
1357716451935910932	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	365693	27947	1	5818	392
1357716452450901493	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	362462	30649	1	6610	421
1357716452965452515	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	383030	27687	1	5883	365
1357716453479291456	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	549043	69667	2	14658	1323
1357716453994146852	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	400065	30678	1	6581	430
1357716454507985417	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	409757	27945	1	5914	395
1357716455022999646	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	426097	30646	1	6571	405
1357716455538825996	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	535157	27945	1	5931	362
1357716456053809892	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	577243	30643	1	6580	395
1357716456569761784	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	585704	27949	1	5912	367
1357716457084740012	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	597145	30394	1	6515	385
1357716457600597821	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	686478	68518	2	14377	1282
1357716458116069090	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	588396	27945	1	5910	385
1357716458631158401	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	597240	30646	1	6592	377
1357716459146493254	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	594672	27945	1	5879	363
1357716459661714065	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	617901	30652	1	6586	375
1357716460177565207	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	605157	27942	1	5883	353
1357716460693509182	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	580001	30643	1	6598	384
1357716461208922951	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	565320	27687	1	5850	343
1357716461729097246	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	572890	65387	2	13688	1185
1357716462244181307	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	505401	30678	1	6620	431
1357716462760042616	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	544529	27945	1	5920	375
1357716463275241886	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	551121	30646	1	6588	406
1357716463791321402	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	519215	27945	1	5935	385
1357716464306747004	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	511135	30643	1	6622	420
1357716464822162981	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	484158	27942	1	5944	369
1357716465337078919	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	488715	30388	1	6568	404
1357716465852594354	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	640842	68684	2	14479	1275
1357716466367949914	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	537798	28004	2	5934	373
1357716466883478058	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	443636	30646	1	6569	408
1357716467398821410	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	495320	30646	1	6594	403
1357716467913727264	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	431933	27942	1	5903	374
1357716468429173199	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	386979	30643	1	6565	373
1357716468943721971	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	383248	27687	1	5853	369
1357716469458936407	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	545926	68382	2	14213	1472
1357716469973738095	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	411037	39859	2	8470	395
1357716470488837656	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	390613	30646	1	6620	423
1357716471004118509	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	368686	27945	1	5945	370
1357716471519543736	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	380933	30646	1	6612	428
1357716472034236424	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	389960	27942	1	5936	377
1357716472548328447	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	385932	30643	1	6602	417
1357716473063172301	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	380231	27687	1	5888	364
1357716473578890860	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	470123	68381	2	14465	1265
1357716474093878422	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	397370	30678	1	6648	450
1357716474609623898	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	427376	27945	1	5940	392
1357716475124760335	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	429784	30646	1	6613	412
1357716475640235645	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	370096	27945	1	5950	363
1357716476154819416	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	360696	30655	1	6604	399
1357716476669219022	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	378440	27942	1	5935	371
1357716477184363417	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	366860	30388	1	6558	402
1357716477698603148	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	472816	65552	2	13780	1196
1357716478213929708	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	390891	27945	1	5937	405
1357716478729504268	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	465389	30646	1	6616	401
1357716479245027828	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	481712	27945	1	5944	371
1357716479760641263	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	402617	30646	1	6624	421
1357716480275909699	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	368996	27942	1	5943	374
1357716480790854761	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	363480	30643	1	6599	439
1357716481305901281	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	347262	27687	1	5877	389
1357716481821173759	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	460699	67179	2	14189	1238
1357716482336601736	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	372090	30684	1	6554	414
1357716482851581839	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	397027	27955	1	5924	357
1357716483366822525	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	464276	30656	1	6566	412
1357716483882389835	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	510094	27955	1	5923	373
1357716484398198019	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	516189	30653	1	6594	383
1357716484913681580	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	519465	27952	1	5923	335
1357716485429278515	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	528151	30405	1	6501	391
1357716485944907366	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	337594	27955	1	5914	354
1357716486459757678	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	308838	30646	1	6579	379
1357716486974275283	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	306220	27951	1	5931	361
1357716487488288432	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	297001	30651	1	6566	395
1357716488002673496	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	291243	27942	1	5854	357
1357716488518671054	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	398804	30648	1	6355	390
1357716489033849157	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	540346	27692	1	5855	369
1357716489549252593	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	656281	68658	2	14490	1307
1357716490064851819	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	541742	30678	1	6622	429
1357716490580426254	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	534025	27945	1	5912	370
1357716491095796440	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	544019	30651	1	6582	413
1357716491611498124	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	536588	27945	1	5918	370
1357716492126702060	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	551664	30643	1	6590	405
1357716492642292162	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	560797	27942	1	5907	349
1357716493157817472	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	553472	30388	1	6521	482
1357716493673298824	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	661454	65360	3	13697	1168
1357716494189487173	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	548869	27945	1	5931	381
1357716494704801192	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	506399	30652	1	6552	396
1357716495220415044	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	501432	27945	1	5938	352
1357716495736317728	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	503729	30646	1	6589	378
1357716496252356494	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	539675	27942	1	5901	375
1357716496766821183	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	433251	30643	1	6614	383
1357716497281240080	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	333534	27687	1	5833	348
1357716497795833435	consumer_tiff2rgba	200	55	0.900000	0.109000	0.100000	507119	66580	2	13948	1218
1357716498310821497	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	431446	30678	1	6579	420
1357716498826219474	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	573550	27952	1	5911	365
1357716499342238282	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	592303	30646	1	6592	407
1357716499857505927	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	579057	27945	1	5916	355
1357716500372759238	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	594014	30643	1	6572	401
1357716500888467922	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	594157	27942	1	5943	343
1357716501404307106	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	587663	30388	1	6512	389
1357716501919765667	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	694257	68733	2	14475	1262
1357716502434857936	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	551732	27945	1	5924	390
1357716502950311955	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	463966	30651	1	6569	403
1357716503465332767	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	472557	27945	1	5914	362
1357716503981078451	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	509624	27942	1	5876	339
1357716504496529761	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	421920	30643	1	6588	393
1357716505011868364	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	400325	27687	1	5864	359
1357716505527046508	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	557719	65337	2	13705	1175
1357716506042010820	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	394422	30829	2	6585	432
1357716506557761963	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	384407	27853	1	5886	538
1357716507072634859	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	393030	45828	2	11511	378
1357716507587712962	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	446610	30646	1	6578	404
1357716508103219897	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	398470	27947	1	5937	368
1357716508618034293	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	406672	30648	1	6624	420
1357716509132312982	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	470385	27687	1	5911	380
1357716509647545418	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	492549	69606	2	14688	1305
1357716510162276231	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	389765	30678	1	6587	417
1357716510677701458	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	480808	27945	1	5925	360
1357716511193449559	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	481829	30651	1	6581	388
1357716511708785745	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	464932	28014	2	5931	363
1357716512225145594	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	487541	30630	1	6589	390
1357716512740330530	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	380644	27942	1	5933	351
1357716513255291008	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	372241	30388	1	8382	524
1357716513769605406	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	524810	74696	3	13918	1271
1357716514285279549	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	485619	27952	1	5953	384
1357716514800789942	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	442960	30646	1	6600	395
1357716515316605751	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	467670	27945	1	5913	349
1357716515832480477	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	467587	30643	1	6617	387
1357716516347878329	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	454618	27942	1	5919	338
1357716516863193057	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	437426	30643	1	6582	384
1357716517379277281	consumer_tiff2rgba	200	55	0.900000	0.111000	0.102000	419664	27687	1	5877	358
1357716517894611176	consumer_tiff2rgba	200	55	0.900000	0.110000	0.101000	584087	68478	2	14439	1222
1357716518409620279	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	521459	31156	2	6722	480
1357716518924779340	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	464534	27675	1	5909	382
1357716519440280109	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	464641	30646	1	6569	393
1357716519955229962	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	453052	27942	1	5906	330
1357716520469259778	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	362145	30643	1	6558	520
1357716520984695546	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	359926	34760	2	7424	321
1357716521499280318	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	338969	30388	1	6499	390
1357716522014670295	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	448800	27946	1	5898	376
1357716522530204272	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	413884	30650	1	6599	404
1357716523044647919	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	339282	27945	1	5887	357
1357716523559685314	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	328672	30648	1	6566	420
1357716524074899250	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	392714	27942	1	5894	366
1357716524590578310	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	374564	30643	1	6581	375
1357716525106378244	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	392370	27687	1	5846	369
1357716525621955929	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	476792	68640	2	14420	1228
1357716526137208698	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	391337	30678	1	6557	424
1357716526652684550	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	335837	27945	1	5897	344
1357716527167634570	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	395695	30646	1	8702	518
1357716527682753173	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	423837	34857	2	5346	308
1357716528198058776	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	331583	30643	1	6574	383
1357716528713182046	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	303216	27942	1	5925	346
1357716529228360148	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	321895	30388	1	6508	387
1357716529743745834	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	501143	68552	2	14423	1236
1357716530258584896	consumer_tiff2rgba	200	55	0.900000	0.110000	0.100000	357098	27945	1	5917	360
1357716530774171123	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	387021	30646	1	6539	415
1357716531290039557	consumer_tiff2rgba	200	55	0.900000	0.111000	0.101000	520424	27945	1	5888	364
1357716531805050202	consumer_tiffdither	200	55	0.900000	0.111000	0.101000	261914	30643	1	6560	484
1357716532320242138	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	264233	34308	2	7227	312
1357716532834841535	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	268640	30643	1	6564	380
1357716533349542348	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	244834	27687	1	5854	345
1357716533864101202	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	341163	68653	2	14485	1273
1357716534378700432	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	235793	30678	1	6590	417
1357716534893298204	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	245435	28413	1	6110	374
1357716535407723143	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	239082	30646	1	6571	380
1357716535922842037	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	257517	27942	1	5913	352
1357716536437435601	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	247433	30643	1	6573	390
1357716536952399496	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	245897	27942	1	7503	495
1357716537466841685	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	239689	30303	2	4899	340
1357716537981307957	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	373561	67549	2	14207	1226
1357716538496104227	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	249861	27945	1	5871	375
1357716539011650912	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	259553	30646	1	6541	394
1357716539526060476	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	259818	27950	1	5894	377
1357716540041016663	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	262557	30643	1	6576	384
1357716540555993100	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	245424	30643	1	6556	371
1357716541072198200	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	249382	27687	1	5859	405
1357716541587092554	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	371587	71913	3	16206	1231
1357716542102073157	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	238676	30678	1	6608	430
1357716542616859345	consumer_tiffdither	200	55	0.900000	0.110000	0.100000	240372	27945	1	5897	381
