#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357756202986133447	security_blowfish_d	800	62	1.000000	0.029000	0.029000	9050097	2988453	123	333152	80447
1357756203511129058	security_blowfish_d	800	62	1.000000	0.027000	0.027000	8882310	3087527	137	339059	82096
1357756204041110778	security_blowfish_d	800	62	1.000000	0.027000	0.027000	9044961	3166813	137	347673	84127
1357756204571119456	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8448006	2978839	126	326838	79261
1357756205101112968	security_blowfish_d	800	63	1.000000	0.028000	0.028000	9122942	3204265	137	351805	84998
1357756205631108313	security_blowfish_d	800	63	1.000000	0.027000	0.027000	8768999	3103607	132	340250	82539
1357756206161104699	security_blowfish_d	800	63	1.000000	0.027000	0.027000	8065877	2872478	123	313512	76156
1357756206691113336	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8268895	2945563	127	323966	78302
1357756207221108847	security_blowfish_d	800	63	1.000000	0.028000	0.028000	7967052	2741733	117	303018	73470
1357756207751110650	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8764715	2917341	125	323160	78963
1357756208281099912	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8381290	2934122	124	321069	78114
1357756208811101131	security_blowfish_d	800	63	1.000000	0.028000	0.028000	9898302	3387850	154	373055	91392
1357756209341106351	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8632940	3041350	129	333393	80574
1357756209871101404	security_blowfish_d	800	63	1.000000	0.027000	0.027000	8878714	3106102	140	341169	82693
1357756210401100124	security_blowfish_d	800	63	1.000000	0.029000	0.029000	8690553	3058561	130	335522	81159
1357756210931101552	security_blowfish_d	800	63	1.000000	0.028000	0.028000	11752271	4005212	171	442498	108148
1357756211461107314	security_blowfish_d	800	63	1.000000	0.029000	0.029000	9525443	3271535	158	363188	88820
1357756211991117867	security_blowfish_d	800	63	1.000000	0.028000	0.028000	9375429	3206006	150	352680	84668
1357756212511118662	security_blowfish_d	800	63	1.000000	0.028000	0.028000	12081127	6957073	96	1113409	125479
1357756213056101748	security_blowfish_d	800	63	1.000000	0.031000	0.031000	10436843	3532114	155	389689	93569
1357756213586105134	security_blowfish_d	800	63	1.000000	0.028000	0.028000	8475487	2968061	130	324687	78456
1357756214116112604	security_blowfish_d	800	63	1.000000	0.028000	0.028000	9141882	3164666	142	347979	83794
1357756214646180865	security_blowfish_e	800	63	1.000000	0.027000	0.027000	11936413	3647749	156	401214	97269
1357756215176161585	security_blowfish_e	800	63	1.000000	0.028000	0.028000	7954207	2899440	129	317606	77092
1357756215701126155	security_blowfish_e	800	63	1.000000	0.028000	0.028000	11421741	3911624	169	430402	105157
1357756216231118333	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8745548	3078108	130	337692	81536
1357756216761113678	security_blowfish_e	800	63	1.000000	0.027000	0.027000	8875680	3111541	135	342186	82538
1357756217291124273	security_blowfish_e	800	63	1.000000	0.028000	0.028000	6501385	2223607	91	246995	59651
1357756217821112659	security_blowfish_e	800	63	1.000000	0.028000	0.028000	12344849	4204865	181	464572	112481
1357756218351108963	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8749704	3074291	133	336747	81815
1357756218881110599	security_blowfish_e	800	63	1.000000	0.027000	0.027000	8925134	3123738	136	343234	83029
1357756219411104236	security_blowfish_e	800	63	1.000000	0.027000	0.027000	8631368	3051399	138	335648	81518
1357756219941115122	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8947874	3097976	134	340185	82279
1357756220471102800	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8350268	2944377	122	321804	78561
1357756221001097270	security_blowfish_e	800	63	1.000000	0.027000	0.027000	9911726	3399980	144	373959	92011
1357756221526105090	security_blowfish_e	800	63	1.000000	0.029000	0.029000	11099936	3817784	171	417874	102059
1357756222056101143	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8769732	3061508	136	337000	82100
1357756222586101613	security_blowfish_e	800	63	1.000000	0.028000	0.028000	5874837	1991698	83	220263	53655
1357756223116106041	security_blowfish_e	800	63	1.000000	0.029000	0.029000	10569837	3613829	149	398166	96525
1357756223646104802	security_blowfish_e	800	63	1.000000	0.027000	0.027000	8805827	3087522	131	338968	82675
1357756224176103897	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8046258	2850553	122	311082	75519
1357756224696869190	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8810675	3130974	134	344311	83151
1357756225241110362	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8343615	2941243	124	322075	78610
1357756225771116373	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8948369	3123737	136	343590	83576
1357756226301105426	security_blowfish_e	800	63	1.000000	0.028000	0.028000	9871853	3377486	139	370907	91031
1357756226831105521	security_blowfish_e	800	63	1.000000	0.029000	0.029000	7130301	2416591	103	275814	63779
1357756227361109282	security_blowfish_e	800	63	1.000000	0.028000	0.028000	8999125	3140716	140	345664	83658
1357756227891113752	security_blowfish_e	800	63	1.000000	0.028000	0.028000	12537150	4341633	181	479128	113999
1357756228416560404	security_pgp_d	800	59	1.000000	0.028000	0.028000	140568752	47220699	2217	5193394	1339292
1357756228941562099	security_pgp_d	800	58	1.000000	0.054000	0.055000	195292172	66316766	3119	7310115	1882024
1357756229466551710	security_pgp_d	800	58	1.000000	0.053000	0.054000	195748749	66457043	3117	7324920	1886555
1357756229991537030	security_pgp_d	800	57	1.000000	0.053000	0.054000	196313281	66395356	3126	7315963	1884121
1357756230516540225	security_pgp_d	800	57	1.000000	0.053000	0.054000	200967377	68167384	3176	7518618	1931712
1357756231041550045	security_pgp_d	800	57	1.000000	0.055000	0.056000	200750555	68096710	3209	7511336	1923476
1357756231561505340	security_pgp_d	800	57	1.000000	0.053000	0.054000	202308650	68768274	3284	7595711	1931546
1357756232101232027	security_pgp_d	800	56	1.000000	0.055000	0.056000	210337215	71522587	3427	7907966	1989831
1357756232624937685	security_pgp_d	800	56	1.000000	0.053000	0.054000	219300136	74572193	3582	8251623	2068219
1357756233156227026	security_pgp_d	800	56	1.000000	0.059000	0.060000	217886276	74122709	3494	8189876	2072006
1357756233681564969	security_pgp_d	800	57	1.000000	0.056000	0.057000	194556781	66183191	3102	7290349	1879216
1357756234206846705	security_pgp_d	800	57	1.000000	0.051000	0.052000	200642236	68138714	3178	7505850	1928125
1357756234731539026	security_pgp_d	800	57	1.000000	0.053000	0.054000	197849563	67139821	3189	7400732	1899351
1357756235254883685	security_pgp_d	800	56	1.000000	0.053000	0.054000	222938973	75748698	3621	8382546	2094014
1357756235775636561	security_pgp_d	800	56	1.000000	0.052000	0.053000	216854780	73936129	3548	8187134	2049375
1357756236305610905	security_pgp_d	800	55	1.000000	0.053000	0.054000	234240559	80028372	3860	8872437	2191109
1357756236821497214	security_pgp_d	800	55	1.000000	0.057000	0.058000	227843143	77864177	3782	8634268	2134101
1357756237345948869	security_pgp_d	800	54	1.000000	0.056000	0.057000	234288464	79932026	3812	8863495	2175167
1357756237860853140	security_pgp_d	800	53	1.000000	0.056000	0.057000	245710622	83418231	3991	9246595	2279982
1357756238373740417	security_pgp_d	800	53	1.000000	0.055000	0.056000	244806507	83681205	4033	9288848	2276482
1357756238892361800	security_pgp_d	800	54	1.000000	0.058000	0.059000	256479527	87532322	4232	9727902	2371178
1357756239423831807	security_pgp_d	800	53	1.000000	0.064000	0.065000	228896365	77811120	3786	8640063	2112871
1357756239944946598	security_pgp_d	800	53	1.000000	0.058000	0.059000	239171825	81738383	4016	9089138	2210467
1357756240461423030	security_pgp_d	800	53	1.000000	0.058000	0.059000	229352274	78493250	3838	8724840	2122717
1357756240975034805	security_pgp_d	800	52	1.000000	0.056000	0.057000	239310365	81983730	4049	9123310	2204154
1357756241491470695	security_pgp_d	800	52	1.000000	0.058000	0.059000	232337848	79558052	3917	8854971	2130858
1357756241997867494	security_pgp_d	800	51	1.000000	0.060000	0.061000	240426225	82116860	4017	9122769	2220707
1357756242530897704	security_pgp_d	800	55	1.000000	0.058000	0.059000	221584318	75230921	3544	8319798	2096859
1357756243049967002	security_pgp_d	800	53	1.000000	0.055000	0.056000	219316683	74543494	3557	8242310	2065913
1357756243573427077	security_pgp_d	800	54	1.000000	0.058000	0.059000	244477519	83434355	4027	9258712	2266378
1357756244106549911	security_pgp_d	800	55	1.000000	0.060000	0.061000	221268420	75357296	3564	8327345	2095227
1357756244631547773	security_pgp_d	800	55	1.000000	0.055000	0.056000	209314033	71071548	3327	7839894	1998151
1357756245156543343	security_pgp_d	800	56	1.000000	0.054000	0.055000	199892549	67937510	3189	7493109	1922106
1357756245681537538	security_pgp_d	800	56	1.000000	0.053000	0.054000	201197900	68326015	3194	7524526	1929846
1357756246206024151	security_pgp_d	800	56	1.000000	0.053000	0.054000	244937111	83804255	4019	9299350	2285786
1357756246726584444	security_pgp_d	800	54	1.000000	0.052000	0.053000	258527242	88779412	4285	9873924	2396458
1357756247245103453	security_pgp_d	800	54	1.000000	0.063000	0.064000	242931508	83051124	3957	9222644	2254497
1357756247768577736	security_pgp_d	800	52	1.000000	0.061000	0.062000	228578607	77837630	3747	8622079	2144518
1357756248284263962	security_pgp_d	800	54	1.000000	0.058000	0.059000	238956313	81810710	3897	9068930	2239554
1357756248810547236	security_pgp_d	800	52	1.000000	0.059000	0.060000	252319519	86329014	4150	9591198	2340733
1357756249336559094	security_pgp_d	800	55	1.000000	0.062000	0.063000	197727863	67074397	3136	7393063	1900312
1357756249861558581	security_pgp_d	800	56	1.000000	0.053000	0.054000	198821026	67372425	3165	7428956	1908511
1357756250386535318	security_pgp_d	800	56	1.000000	0.052000	0.053000	195546142	66414737	3110	7320339	1883620
1357756250906499196	security_pgp_d	800	57	1.000000	0.052000	0.053000	195980803	66477820	3121	7330280	1887284
1357756251451241241	security_pgp_d	800	57	1.000000	0.053000	0.054000	196266368	66603517	3149	7346752	1886468
1357756251961680485	security_pgp_d	800	55	1.000000	0.053000	0.054000	234266470	79802669	3849	8843653	2193179
1357756252500098843	security_pgp_d	800	54	1.000000	0.061000	0.062000	255297353	87395480	4188	9712842	2366882
1357756253017832979	security_pgp_d	800	54	1.000000	0.060000	0.061000	225717139	77006253	3793	8553947	2094676
1357756253534729076	security_pgp_d	800	54	1.000000	0.058000	0.059000	241379753	82512325	3998	9160944	2238724
1357756254050082637	security_pgp_d	800	55	1.000000	0.056000	0.057000	248626623	84823093	4086	9416585	2310314
1357756254581230436	security_pgp_d	800	56	1.000000	0.059000	0.060000	215238688	73282075	3487	8105619	2041532
1357756255103493932	security_pgp_d	800	55	1.000000	0.053000	0.054000	211782930	71880127	3422	7945406	2010315
1357756255640913002	security_pgp_d	800	56	1.000000	0.058000	0.059000	222117360	75613355	3627	8368844	2093090
1357756256147406967	security_pgp_d	800	53	1.000000	0.058000	0.059000	231370193	78744634	3858	8733410	2163818
1357756256669831171	security_pgp_d	800	51	1.000000	0.058000	0.059000	236212966	80578230	3942	8958302	2182535
1357756257185756313	security_pgp_d	800	52	1.000000	0.058000	0.059000	236797918	81012405	3998	9022412	2182278
1357756257699937753	security_pgp_d	800	53	1.000000	0.060000	0.061000	225998069	77714348	3802	8658613	2101188
1357756258233434836	security_pgp_d	800	51	1.000000	0.056000	0.057000	250673724	85799157	4186	9545004	2306160
1357756258747174693	security_pgp_d	800	52	1.000000	0.054000	0.055000	254000576	87193451	4268	9711486	2341320
1357756259268168610	security_pgp_d	800	53	1.000000	0.059000	0.060000	232924936	79927974	3963	8898508	2147149
1357756259780441556	security_pgp_d	800	52	1.000000	0.054000	0.055000	232852353	79760218	3922	8876437	2154264
1357756260306546497	security_pgp_d	800	54	1.000000	0.057000	0.058000	194701669	66117924	3104	7289631	1881624
1357756260831541234	security_pgp_d	800	56	1.000000	0.053000	0.054000	194613534	65573784	3198	7247886	1871041
1357756261356540304	security_pgp_d	800	56	1.000000	0.053000	0.054000	199294630	67515696	3161	7436629	1912560
1357756261881545957	security_pgp_d	800	57	1.000000	0.054000	0.055000	195482040	66406167	3114	7318914	1886738
1357756262406552860	security_pgp_d	800	57	1.000000	0.054000	0.055000	197385503	67022953	3129	7388408	1898794
1357756262931544389	security_pgp_d	800	57	1.000000	0.053000	0.054000	206054844	70092734	3325	7738216	1969438
1357756263442947171	security_pgp_d	800	54	1.000000	0.057000	0.058000	258356850	88734064	4371	9877097	2380767
1357756263969339986	security_pgp_d	800	54	1.000000	0.059000	0.060000	224558865	76927707	3804	8553967	2094456
1357756264483760675	security_pgp_d	800	53	1.000000	0.057000	0.058000	237948406	81699444	3977	9089805	2204767
1357756264995545998	security_pgp_d	800	52	1.000000	0.055000	0.056000	225770089	77565316	3834	8635957	2081880
1357756265523863681	security_pgp_d	800	53	1.000000	0.057000	0.058000	229744471	78712104	3854	8751725	2115019
1357756266036088753	security_pgp_d	800	51	1.000000	0.058000	0.059000	223779268	76364010	3750	8492798	2050563
1357756266551448688	security_pgp_d	800	52	1.000000	0.055000	0.056000	225431252	76857938	3722	8528723	2095370
1357756267083275277	security_pgp_d	800	55	1.000000	0.055000	0.056000	221282994	75130555	3573	8312836	2099245
1357756267611684460	security_pgp_d	800	56	1.000000	0.054000	0.055000	214999120	72938206	3426	8060157	2047288
1357756268141247598	security_pgp_d	800	56	1.000000	0.056000	0.057000	209352116	71121201	3333	7846811	2000865
1357756268666238960	security_pgp_d	800	57	1.000000	0.053000	0.054000	194429854	66053148	3080	7278336	1878212
1357756269201444454	security_pgp_d	800	57	1.000000	0.053000	0.054000	206134977	69732916	3321	7694198	1954519
1357756269725401986	security_pgp_d	800	56	1.000000	0.055000	0.056000	224269756	76100565	3660	8423276	2109223
1357756270235975104	security_pgp_d	800	55	1.000000	0.055000	0.056000	254855431	86921312	4174	9649927	2367876
1357756270768788231	security_pgp_d	800	54	1.000000	0.060000	0.061000	249530415	85122799	4130	9462214	2314309
1357756271300106321	security_pgp_d	800	54	1.000000	0.061000	0.062000	230665056	78915496	3842	8776722	2145937
1357756271809519735	security_pgp_d	800	55	1.000000	0.058000	0.059000	234462848	80229953	3967	8925931	2167730
1357756272315936326	security_pgp_d	800	53	1.000000	0.058000	0.059000	234085615	80352029	3947	8944242	2156127
1357756272829560392	security_pgp_d	800	53	1.000000	0.062000	0.063000	226808755	77566955	3785	8624720	2098432
1357756273361231148	security_pgp_d	800	55	1.000000	0.058000	0.059000	211240686	74351451	3278	8546016	2025428
1357756273891242118	security_pgp_d	800	57	1.000000	0.053000	0.054000	194051171	65695456	3080	7241451	1867644
1357756274410498915	security_pgp_d	800	57	1.000000	0.053000	0.054000	196320519	66496062	3119	7329686	1886958
1357756274951544640	security_pgp_d	800	57	1.000000	0.054000	0.055000	194981643	66117846	3117	7288325	1879906
1357756275476544501	security_pgp_d	800	57	1.000000	0.052000	0.053000	197902575	67114350	3151	7404102	1900952
1357756276001537488	security_pgp_d	800	57	1.000000	0.054000	0.055000	187639250	63788019	3035	7032690	1809965
1357756276515291262	security_pgp_d	800	55	1.000000	0.052000	0.053000	225581378	77343570	3804	8600278	2095308
1357756277045894439	security_pgp_d	800	56	1.000000	0.055000	0.056000	225541702	77001040	3713	8534895	2131637
1357756277575550284	security_pgp_d	800	57	1.000000	0.055000	0.056000	201319994	68444028	3250	7568630	1913015
1357756278087503107	security_pgp_d	800	53	1.000000	0.053000	0.054000	234415537	80703945	3926	8985500	2181991
1357756278616230872	security_pgp_d	800	56	1.000000	0.056000	0.057000	217607708	74102233	3508	8191063	2070315
1357756279141568274	security_pgp_d	800	57	1.000000	0.054000	0.055000	205575196	69867692	3273	7705591	1968544
1357756279666561011	security_pgp_d	800	57	1.000000	0.053000	0.054000	212879416	72416242	3401	7992800	2030855
1357756280177118254	security_pgp_d	800	53	1.000000	0.055000	0.056000	237536035	81371084	3949	9039547	2195978
1357756280698191421	security_pgp_d	800	53	1.000000	0.058000	0.059000	242133950	83041514	4085	9248078	2223837
1357756281204509304	security_pgp_d	800	53	1.000000	0.058000	0.059000	219188359	75341448	3681	8382015	2029273
1357756281718136495	security_pgp_d	800	53	1.000000	0.055000	0.056000	222808428	76283208	3741	8482711	2055920
1357756282251223621	security_pgp_d	800	55	1.000000	0.055000	0.056000	216150677	73250799	3426	8084107	2047424
1357756282781545840	security_pgp_d	800	56	1.000000	0.056000	0.057000	192571991	65194600	3076	7182086	1852983
1357756283306533160	security_pgp_d	800	57	1.000000	0.053000	0.054000	193264684	65339201	3059	7194891	1859041
1357756283831539938	security_pgp_d	800	57	1.000000	0.053000	0.054000	193915302	65779873	3098	7251204	1869190
1357756284356547508	security_pgp_d	800	57	1.000000	0.052000	0.053000	193977940	65717122	3087	7242059	1867340
1357756284881540203	security_pgp_d	800	57	1.000000	0.053000	0.054000	192425192	65152920	3074	7177040	1853332
1357756285405017945	security_pgp_d	800	57	1.000000	0.053000	0.054000	230888222	78527961	3753	8702034	2165933
1357756285931479385	security_pgp_d	800	56	1.000000	0.061000	0.062000	236752766	80801549	3872	8959760	2218668
1357756286445099701	security_pgp_d	800	53	1.000000	0.056000	0.057000	237220969	81123723	3958	9016767	2186599
1357756286968737025	security_pgp_d	800	53	1.000000	0.055000	0.056000	223997178	76181639	3689	8439988	2086104
1357756287496536003	security_pgp_d	800	56	1.000000	0.056000	0.057000	212719109	72060319	3377	7955026	2018969
1357756288021544614	security_pgp_d	800	57	1.000000	0.054000	0.055000	194665934	65872150	3087	7244898	1871360
1357756288546530726	security_pgp_d	800	57	1.000000	0.053000	0.054000	194073547	65901277	3064	7257491	1872913
1357756289071548671	security_pgp_d	800	57	1.000000	0.053000	0.054000	194484064	66093765	3087	7281930	1879293
1357756289596545282	security_pgp_d	800	57	1.000000	0.053000	0.054000	194205740	65985900	3066	7270687	1876802
1357756290121561644	security_pgp_d	800	57	1.000000	0.053000	0.054000	202297819	68649169	3213	7567308	1941847
1357756290646547714	security_pgp_d	800	57	1.000000	0.054000	0.055000	198593842	67370330	3125	7418674	1909454
1357756291171558659	security_pgp_d	800	57	1.000000	0.053000	0.054000	198129644	67222326	3127	7403910	1906421
1357756291696495479	security_pgp_d	800	57	1.000000	0.053000	0.054000	201097178	68079944	3193	7501890	1925523
1357756292221535007	security_pgp_d	800	57	1.000000	0.053000	0.054000	193945637	65688139	3083	7238199	1866795
1357756292742318966	security_pgp_d	800	55	1.000000	0.054000	0.055000	220523811	75019287	3560	8296261	2076229
1357756293274307971	security_pgp_d	800	55	1.000000	0.056000	0.057000	238003781	81199768	3854	9002522	2218849
1357756293792624105	security_pgp_d	800	54	1.000000	0.059000	0.060000	258738222	88655489	4238	9847231	2393283
1357756294321426245	security_pgp_d	800	54	1.000000	0.065000	0.066000	212444558	72054725	3370	7949673	2017407
1357756294846547815	security_pgp_d	800	57	1.000000	0.054000	0.055000	192134790	64994429	3037	7157927	1847433
1357756295371545301	security_pgp_d	800	57	1.000000	0.053000	0.054000	195072420	66041854	3096	7278677	1877537
1357756295896538371	security_pgp_d	800	57	1.000000	0.053000	0.054000	194137081	65663553	3077	7232180	1866150
1357756296421532191	security_pgp_d	800	57	1.000000	0.053000	0.054000	195103004	65957824	3085	7266982	1874451
1357756296946564803	security_pgp_d	800	57	1.000000	0.053000	0.054000	194243856	65756528	3081	7242975	1870078
1357756297471541623	security_pgp_d	800	57	1.000000	0.053000	0.054000	202431892	68561776	3204	7560155	1935829
1357756297996531526	security_pgp_d	800	57	1.000000	0.054000	0.055000	196318187	66313494	3106	7304759	1883090
1357756298521547221	security_pgp_d	800	57	1.000000	0.054000	0.055000	196056657	66261787	3105	7293871	1880153
1357756299046541333	security_pgp_d	800	57	1.000000	0.053000	0.054000	196014397	66333752	3111	7306379	1882452
1357756299571573777	security_pgp_d	800	57	1.000000	0.053000	0.054000	195269740	66175610	3116	7290700	1877254
1357756300094716603	security_pgp_d	800	56	1.000000	0.053000	0.054000	220960541	75220897	3599	8328707	2086836
1357756300620485421	security_pgp_d	800	56	1.000000	0.058000	0.059000	220529482	75344184	3632	8343210	2079129
1357756301146559570	security_pgp_d	800	56	1.000000	0.056000	0.057000	221883168	75653953	3598	8375874	2105156
1357756301681250649	security_pgp_d	800	57	1.000000	0.056000	0.057000	209969790	71323833	3358	7870744	2006474
1357756302211225828	security_pgp_d	800	57	1.000000	0.055000	0.056000	199073252	67442005	3168	7434450	1911074
1357756302736513647	security_pgp_d	800	56	1.000000	0.053000	0.054000	196523969	66577905	3105	7336797	1888101
1357756303261546883	security_pgp_d	800	57	1.000000	0.053000	0.054000	196038292	66621803	3126	7342863	1892154
1357756303786549203	security_pgp_d	800	57	1.000000	0.053000	0.054000	195788780	66437830	3121	7321450	1885937
1357756304311533481	security_pgp_d	800	57	1.000000	0.053000	0.054000	194439694	65940058	3103	7266806	1872598
1357756304836527843	security_pgp_d	800	57	1.000000	0.053000	0.054000	195872952	66378256	3100	7319971	1883214
1357756305361547829	security_pgp_d	800	57	1.000000	0.054000	0.055000	195783397	66414361	3121	7321842	1884758
1357756305886554816	security_pgp_d	800	57	1.000000	0.053000	0.054000	194033802	65765931	3086	7247971	1868296
1357756306411616011	security_pgp_d	800	57	1.000000	0.053000	0.054000	197484445	66843967	3136	7369293	1896092
1357756306936537914	security_pgp_d	800	57	1.000000	0.054000	0.055000	197120892	66874123	3140	7374888	1896399
1357756307461528568	security_pgp_d	800	57	1.000000	0.053000	0.054000	201840033	68353217	3210	7538606	1928979
1357756307986556471	security_pgp_d	800	57	1.000000	0.055000	0.056000	195897691	66358094	3118	7311509	1883418
1357756308511564041	security_pgp_d	800	57	1.000000	0.055000	0.056000	195815590	66382622	3124	7312703	1882195
1357756309033443246	security_pgp_d	800	56	1.000000	0.056000	0.057000	224665814	76614949	3673	8487282	2117114
1357756309570135902	security_pgp_d	800	56	1.000000	0.054000	0.055000	227620015	77268713	3688	8556100	2133309
1357756310096248968	security_pgp_d	800	57	1.000000	0.054000	0.055000	211952412	71837120	3392	7934591	2011969
1357756310626225229	security_pgp_d	800	57	1.000000	0.054000	0.055000	201178655	68013607	3184	7496670	1927097
1357756311151252466	security_pgp_d	800	57	1.000000	0.054000	0.055000	194168800	65649647	3089	7232811	1864645
1357756311673428295	security_pgp_d	800	57	1.000000	0.052000	0.053000	192398528	65107100	3068	7170776	1848769
1357756312201560730	security_pgp_d	800	57	1.000000	0.052000	0.053000	194234251	65982014	3092	7268815	1875264
1357756312707857154	security_pgp_d	800	54	1.000000	0.052000	0.053000	211824791	72171744	3461	7991713	1988684
1357756313225104000	security_pgp_d	800	54	1.000000	0.054000	0.055000	226287237	77360713	3773	8590775	2102867
1357756313741465641	security_pgp_d	800	53	1.000000	0.058000	0.059000	233302315	80149633	3932	8916750	2156600
1357756314276531218	security_pgp_d	800	56	1.000000	0.054000	0.055000	194916121	66188734	3090	7299613	1881282
1357756314798481799	security_pgp_d	800	57	1.000000	0.053000	0.054000	195604838	66200696	3102	7293646	1878046
1357756315326568025	security_pgp_d	800	57	1.000000	0.053000	0.054000	195257425	66136087	3092	7287396	1875837
1357756315852788091	security_pgp_d	800	57	1.000000	0.052000	0.053000	89384021	30357699	1405	3370967	857788
1357756316376344624	security_pgp_e	800	62	1.000000	0.045000	0.046000	80291325	27996044	1307	3117908	787226
1357756316901304485	security_pgp_e	800	62	1.000000	0.037000	0.037000	77031635	26802941	1246	2984947	757714
1357756317426299930	security_pgp_e	800	62	1.000000	0.038000	0.039000	77818788	26916750	1236	2994508	759019
1357756317951287417	security_pgp_e	800	62	1.000000	0.037000	0.037000	76924674	26663097	1238	2968737	753425
1357756318476296279	security_pgp_e	800	62	1.000000	0.037000	0.037000	80460041	27996642	1302	3116610	788188
1357756319006178165	security_pgp_e	800	63	1.000000	0.037000	0.037000	78348327	27198982	1275	3027823	767583
1357756319536206593	security_pgp_e	800	63	1.000000	0.038000	0.039000	76641084	26544330	1241	2957604	750489
1357756320066173063	security_pgp_e	800	63	1.000000	0.037000	0.037000	77157227	26814411	1248	2985265	756427
1357756320596166366	security_pgp_e	800	63	1.000000	0.037000	0.037000	78729924	27399796	1266	3051824	772777
1357756321126315086	security_pgp_e	800	63	1.000000	0.038000	0.039000	90482171	30880075	1566	3459275	872297
1357756321656215598	security_pgp_e	800	63	1.000000	0.040000	0.041000	79415055	27551378	1290	3068657	775914
1357756322176309309	security_pgp_e	800	63	1.000000	0.038000	0.039000	79375560	27529275	1287	3064777	776031
1357756322701443170	security_pgp_e	800	63	1.000000	0.037000	0.037000	85893249	29641549	1377	3301317	830753
1357756323226288824	security_pgp_e	800	63	1.000000	0.040000	0.041000	77993868	27048325	1257	3010078	762541
1357756323751305685	security_pgp_e	800	63	1.000000	0.038000	0.039000	76744159	26666910	1235	2968235	753589
1357756324275896965	security_pgp_e	800	63	1.000000	0.037000	0.037000	109682947	38226396	1819	4270223	1048747
1357756324806205059	security_pgp_e	800	63	1.000000	0.039000	0.040000	109838550	38212912	1818	4267650	1048570
1357756325336185404	security_pgp_e	800	63	1.000000	0.043000	0.044000	111492412	38746411	1849	4324333	1062542
1357756325861195723	security_pgp_e	800	63	1.000000	0.043000	0.044000	111483995	38613306	1825	4310916	1059248
1357756326391187777	security_pgp_e	800	61	1.000000	0.043000	0.044000	111928845	38708969	1837	4321663	1059320
1357756326915555890	security_pgp_e	800	62	1.000000	0.039000	0.040000	122322663	42238304	2029	4717737	1148988
1357756327435623310	security_pgp_e	800	62	1.000000	0.042000	0.043000	131404059	45093853	2125	5028985	1222955
1357756327975300372	security_pgp_e	800	62	1.000000	0.044000	0.045000	122548157	42575502	2040	4757485	1157186
1357756328506196631	security_pgp_e	800	62	1.000000	0.045000	0.046000	126885751	43842939	2063	4897959	1191078
1357756329026369342	security_pgp_e	800	62	1.000000	0.044000	0.045000	136114102	46880646	2242	5246073	1267920
1357756329560008925	security_pgp_e	800	62	1.000000	0.045000	0.046000	131910111	45802490	2187	5127284	1241277
1357756330106219548	security_pgp_e	800	61	1.000000	0.045000	0.046000	142362441	49280489	2375	5512849	1330239
1357756330624723265	security_pgp_e	800	61	1.000000	0.043000	0.044000	139126395	48216658	2316	5393213	1303413
1357756331156204438	security_pgp_e	800	61	1.000000	0.044000	0.045000	141564413	49093982	2351	5494380	1321819
1357756331686200658	security_pgp_e	800	59	1.000000	0.044000	0.045000	184391397	63642860	3023	7107411	1689271
1357756332205767329	security_rijndael_d	800	53	1.000000	0.045000	0.046000	202293591	68855406	3305	7676055	1871081
1357756332711948046	security_rijndael_d	800	51	1.000000	0.058000	0.059000	233663439	80268946	3823	8947759	2164618
1357756333238769526	security_rijndael_d	800	52	1.000000	0.056000	0.057000	225603267	77542666	3676	8636408	2100853
1357756333747827150	security_rijndael_d	800	50	1.000000	0.057000	0.058000	239430355	82403106	3953	9178892	2230666
1357756334258695767	security_rijndael_d	800	51	1.000000	0.059000	0.060000	249355965	85892410	4156	9587120	2312709
1357756334767142018	security_rijndael_d	800	49	1.000000	0.058000	0.059000	228443563	81249278	3662	9389853	2123292
1357756335275042770	security_rijndael_d	800	50	1.000000	0.057000	0.058000	237327780	81478859	3879	9069887	2201541
1357756335785844971	security_rijndael_d	800	50	1.000000	0.056000	0.057000	238076471	81972699	3918	9138455	2205193
1357756336294322346	security_rijndael_d	800	49	1.000000	0.058000	0.059000	229268235	78590798	3738	8713860	2139620
1357756336812278898	security_rijndael_d	800	52	1.000000	0.058000	0.059000	226320584	76376571	3552	8379340	2156286
1357756337331125156	security_rijndael_d	800	53	1.000000	0.056000	0.057000	226450554	76299269	3560	8371740	2151398
1357756337849863372	security_rijndael_d	800	53	1.000000	0.056000	0.057000	224320884	75404174	3525	8264180	2129293
