#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755972891300435	43074103	15043480	637	1676475	383356
1357755973391829337	101437242	35033106	1610	3899732	899058
1357755973892385864	85412458	29897987	1290	3334007	750089
1357755974392956683	96629243	33451719	1471	3736642	840789
1357755974893553251	76074643	26520379	1137	2956443	667544
1357755975394092653	78102953	27277878	1098	3040396	674461
1357755975894662847	119390919	41377813	1828	4612630	1046107
1357755976395206124	117037394	40936764	1851	4574255	1032262
1357755976895732234	84697874	29639421	1299	3307430	749061
1357755977396267136	94187307	32874722	1423	3670548	834126
1357755977896822955	76875980	26568756	1146	2959387	671452
1357755978397383107	95003605	33328349	1568	3724642	851312
1357755978897843551	89981120	31186956	1418	3479060	797209
1357755979398299995	119227660	41285278	1914	4603854	1059729
1357755979898810647	105450438	36222925	1656	4027685	931932
1357755980399273008	66069604	23160817	1055	2582992	591917
1357755980899797327	51175297	17850061	766	1981845	452952
1357755981400271979	61488813	21338442	933	2372537	540441
1357755981900746381	136789962	47685361	2060	5319857	1192723
1357755982401254409	114758945	40153649	1659	4484027	988377
1357755982901865352	94586039	32954816	1444	3676447	840898
1357755983406051534	85467322	29611053	1226	3297397	736260
1357755983906547811	85450570	29461736	1282	3282260	741257
1357755984407007130	63601845	22121120	990	2464586	561488
1357755984907464241	54639997	19079769	830	2122849	484751
1357755985407930393	86688412	30193707	1326	3361803	767015
1357755985908374170	44580752	15517768	653	1725599	392623
1357755986408896406	39266815	13571675	562	1504763	344149
1357755986909361975	47038171	16339156	693	1815154	416070
1357755987409834544	51434293	17850165	776	1980628	456295
1357755987910441071	54866642	19012513	806	2116315	487137
1357755988410909473	110495818	38381640	1654	4275611	961387
1357755988911387208	99774789	34943081	1633	3908439	888284
1357755989411841278	109229550	38141054	1790	4261208	977266
1357755989912317805	62446431	21610021	960	2404329	553261
1357755990412822040	55220987	19074957	834	2115080	490591
1357755990913331776	56544534	19432041	848	2154249	500314
1357755991413827095	48942583	16817482	726	1861869	430372
1357755991914290289	44889424	15564654	681	1731445	398952
1357755992414826149	154796263	53758948	2351	6006256	1357286
1357755992915303218	122984557	43007205	1881	4809975	1086149
1357755993415766120	97482761	33769654	1468	3758786	850983
1357755993916234523	96200496	33355111	1517	3721834	849526
1357755994416696342	53354982	18472302	819	2050420	473999
1357755994917157411	85992320	29883693	1230	3327173	743290
1357755995417675813	79161774	27457708	1186	3063197	695115
1357755995918153299	76119307	26438253	1098	2947365	659482
1357755996418611951	84414733	29359476	1327	3269864	748412
1357755996919082395	90023162	31333378	1366	3489087	796193
1357755997419596089	63261249	21917645	948	2429560	559125
1357755997920069824	89699666	31334609	1384	3497511	796511
1357755998420552018	57145941	19706019	806	2186595	493663
1357755998921023212	57493038	19931257	858	2216029	506036
1357755999421494281	84331848	29336138	1125	3264301	716649
1357755999921966184	92741057	32320073	1411	3609590	814907
1357756000422426378	73010365	25448453	1051	2831359	637400
1357756000922970780	96465612	33736585	1536	3770193	859736
1357756001423532265	99979213	34932770	1630	3905198	892621
1357756001924086875	78027323	27058608	1175	3012442	682870
1357756002424640986	57397813	20015178	879	2225552	509671
1357756002925317512	88061380	30781120	1303	3441381	777566
1357756003425872581	90769666	31507978	1253	3507686	774284
1357756003926404566	87872615	30326640	1327	3375063	769215
1357756004426949927	112137882	39059309	1655	4352167	974628
1357756004927485079	131794369	45980057	1993	5135388	1147749
1357756005428034148	96752431	33604977	1399	3744624	840211
1357756005928615050	108106443	37644636	1594	4203236	937042
1357756006429126327	107993809	37188620	1677	4139646	946710
1357756006929604146	57029984	19867938	846	2207539	498434
1357756007430069423	54272548	18826063	820	2090615	478419
1357756007935980682	79759913	28094887	1245	3138561	718189
1357756008436454168	56721543	19710187	876	2190597	502209
1357756008936922737	41623383	14448742	607	1606595	364736
1357756009437401056	45869900	16009901	688	1779458	407876
1357756009937919499	53387752	18624755	767	2073043	468489
1357756010438435985	79024377	27230750	1189	3032423	685000
1357756010938977720	123159081	43087182	1730	4806161	1048484
1357756011439454123	100979941	35204319	1465	3924935	868858
1357756011939985900	84612582	29613684	1232	3304996	729284
1357756012440501760	86556222	30206857	1271	3361648	749651
1357756012941009996	90290572	31825180	1395	3557778	798865
1357756013441480981	73276472	25496498	1092	2843154	640546
1357756013941947384	81719661	28305851	1234	3151688	713565
1357756014442408161	71788279	25103221	1091	2800712	630028
1357756014942867938	91053434	31758804	1419	3537623	800699
1357756015443310257	97442129	33800918	1507	3760511	852393
1357756015943831118	77070949	26824512	1066	2988866	656780
1357756016444304729	120963033	42268396	1694	4720459	1026913
1357756016944766381	99041922	34275192	1504	3815185	870820
1357756017446707903	85129825	29685658	1138	3307446	724931
1357756017947345597	148587583	52263930	2243	5844787	1308556
1357756018447808957	125629870	43804498	1863	4890896	1083370
1357756018948298151	75449213	26339058	1039	2930831	644042
1357756019448839553	78970276	27447397	1095	3054901	671916
1357756019949341206	103417339	36136974	1495	4029705	888393
1357756020449803150	100744869	35250353	1610	3930848	898619
1357756020950276969	57053320	19897460	824	2211951	498213
1357756021450739246	78425093	26837485	1341	3007824	695710
1357756021951213065	82063762	28458929	1234	3166508	718517
1357756022451675801	47549450	16505511	700	1835684	416601
1357756022962042086	57869649	20459848	859	2284203	518940
1357756023462503030	59846346	20690998	912	2299261	526431
1357756023962980808	60883295	21167988	934	2348507	540649
1357756024463452835	54262573	18899080	830	2100183	481499
1357756024963961362	52256988	18130429	781	2010748	462601
1357756025464416889	93048965	32482514	1474	3622342	826761
1357756025964888292	63412145	22051735	1005	2455379	562012
1357756026465351486	48860155	16905950	746	1877510	432962
1357756026965813846	57887839	20173312	877	2243065	509775
1357756027466275332	77835769	27245746	1009	3035048	660152
1357756027966753318	71369077	24720238	1078	2757365	621074
1357756028467205345	75005930	25971472	1120	2892375	650928
1357756028967676164	84195120	29179341	1278	3250009	736820
1357756029468139316	98244953	34315099	1608	3835510	875959
1357756029968625260	106387405	39851554	1453	4780862	936208
1357756030469078204	109303555	37820965	1563	4212884	939471
1357756030969664148	161737160	55994029	2507	6249027	1414760
1357756031470216717	144039665	49783972	2124	5553395	1241320
1357756031970771119	101681723	35205919	1496	3924485	880902
1357756032471307479	136176519	47540806	2057	5315557	1202701
1357756032971861464	99159352	34543848	1248	3856753	822823
1357756033472387533	125826106	44145395	1773	4930965	1079552
1357756033972932644	119894985	42061669	1843	4698391	1052375
1357756034473413588	76149283	26449927	1073	2944964	650919
1357756034973990031	107752194	37780999	1572	4221736	934656
1357756035474462183	129367865	45121776	1862	5031422	1110469
1357756035974929169	83078102	29071186	1211	3249564	717704
1357756036475401321	108954065	37836354	1755	4219372	962492
1357756036975872599	67025733	23360770	963	2600940	581900
1357756037476361209	79488712	27682820	1182	3084368	700089
1357756037976828862	103596609	36728642	1639	4118114	936909
1357756038477276431	85436727	29812260	1320	3324236	749669
1357756038977774708	90832309	31631483	1403	3524413	798204
1357756039478252860	65506843	22936299	891	2552905	559092
1357756039978792596	99371214	34777337	1500	3877985	865545
1357756040479251706	110818855	38640800	1701	4314700	965206
1357756040979731025	102582032	35734998	1539	3983858	890637
1357756041480207303	102505467	35395933	1486	3938832	884982
1357756041980666038	87209628	30408684	1368	3386656	773312
1357756042481162649	88696194	30751640	1280	3424459	762674
1357756042981638843	118982822	41719379	1695	4660729	1028605
1357756043482096995	102121623	35778879	1674	3999366	903401
1357756043982553439	95094428	33095727	1501	3696492	833558
1357756044483011800	91524871	31775827	1398	3540624	803516
1357756044983468994	89132570	31139305	1377	3475062	783645
1357756045483975896	109279892	37809633	1647	4216494	951646
1357756045984446215	111862619	39222853	1855	4377827	1003587
1357756046484929409	92406556	32154662	1421	3584491	809568
1357756046985425686	145136348	50733406	2257	5665856	1273284
1357756047485921505	151321519	52717351	2339	5892764	1325689
1357756047986398907	82820840	28747950	1295	3203692	726450
1357756048486867476	99881326	35032299	1595	3903554	889320
1357756048987332295	44499675	15453557	662	1717563	391270
1357756049487826448	53086528	18541956	812	2060950	471775
1357756049988305433	83666696	29340491	1065	3266245	702118
1357756050488826752	96896552	33952633	1230	3780894	806104
1357756050989293238	96275224	33632548	1184	3738546	795411
1357756051489749015	86146564	30082370	1011	3341839	707460
1357756051990215959	155328575	54390482	2343	6088587	1342769
1357756052490691111	158680274	55696273	2297	6231408	1379870
1357756052991168180	69695840	24339864	928	2708985	588414
1357756053491634499	76756689	26690227	1140	2973648	671176
1357756053992107735	73767742	25540206	1087	2843073	640805
1357756054492577054	65389068	22744268	957	2532866	566500
1357756054993044039	52912266	18425042	733	2050638	454421
1357756055493545275	77423212	26572265	1066	2954684	658559
1357756055994009302	77573254	26709531	1141	2974598	670160
1357756056494477205	93727448	32387265	1368	3606937	806295
1357756056994957524	76084078	26527916	1065	2958153	651086
1357756057495422593	83436729	29139474	1233	3259737	736138
1357756057995893828	87690912	30216338	1329	3361870	763937
1357756058496354606	74964284	26005057	1078	2891794	644310
1357756058996819758	99740775	34520461	1538	3846614	876970
1357756059497296327	108361503	37564774	1633	4187255	943486
1357756059997811271	92879273	32296219	1445	3604882	815522
1357756060498284256	87383744	30286368	1315	3369735	760155
1357756060998809033	97835112	33933845	1502	3778591	855231
1357756061499362894	84414178	29293558	1264	3263090	733685
1357756061999856504	87947396	30672860	1241	3421696	752388
1357756062500328615	93893364	32676964	1370	3648228	820462
1357756063000794226	78290009	26978660	1130	2997159	674393
1357756063501248503	101683237	35246856	1632	3936122	895049
1357756064001746447	96363500	33581196	1571	3754197	850899
1357756064502212974	71920814	25029450	1073	2788746	624366
1357756065002678585	68632160	23897842	1008	2663407	594957
1357756065503140446	100976496	35242227	1582	3924482	889529
1357756066003627514	83689468	29276884	1306	3269579	734825
1357756066504093792	73540851	25869925	1092	2886053	642112
1357756067004551861	103010241	35904895	1679	4014367	911834
1357756067505042680	89552148	30947902	1355	3452679	780644
1357756068005516165	75190150	26347137	1043	2944542	652207
1357756068505981651	94250291	32611380	1481	3633523	827264
1357756069006448387	93603331	32228969	1439	3594705	820375
1357756069506908247	97857064	33994773	1463	3785714	848252
1357756070007366150	102272102	35115394	1483	3912972	891419
1357756070507838219	105221095	36439890	1626	4063191	994768
1357756071008301079	104744564	36018903	1595	4017260	983903
1357756071508820023	139147585	48024469	2218	5368097	1279398
1357756072009279884	130449968	44808322	2052	4998874	1197736
1357756072509766786	144156928	49468330	2243	5511681	1313233
1357756073010242855	143001633	49290848	2222	5499595	1310929
1357756073510703466	140488027	48724085	2281	5453226	1297818
1357756074011163368	145840954	50089475	2258	5577566	1330502
1357756074511655770	137380264	47381373	2170	5292668	1261590
1357756075012130423	124894788	43060476	1968	4805420	1153464
1357756075512679616	145092046	50396847	2358	5632406	1337261
1357756076013155769	142506347	49148565	2272	5484818	1312788
1357756076513610546	111253279	38465692	1726	4292864	1035641
1357756077014083907	124611858	43160862	1979	4820303	1154642
1357756077514556226	140285165	48743466	2263	5454963	1295443
1357756078015018336	135093324	46423808	2119	5182727	1240072
1357756078515477447	140809962	48903289	2313	5471854	1300927
1357756079015935849	147999011	51338069	2388	5731414	1367047
1357756079516410543	149746165	52126259	2410	5821406	1383502
1357756080016878196	141022977	48549116	2208	5414962	1297019
1357756080517338515	159355510	54765770	2549	6110136	1458928
1357756081017802292	135676509	46846288	2176	5244530	1250516
1357756081518301444	149691021	50934270	2485	5698432	1363414
1357756082018827721	150607516	52087123	2435	5813656	1384716
1357756082519287457	148859011	50938790	2369	5689758	1360977
1357756083019735068	97475979	33293793	1436	3703394	909761
1357756083520194678	152143423	52309095	2435	5842698	1389611
1357756084020639206	137903660	47539217	2189	5311148	1273007
1357756084521096483	101137157	34761305	1544	3875894	947884
1357756085021538219	99593526	34350023	1525	3831464	934980
1357756085521996038	100636242	34611586	1531	3855366	942501
1357756086022449815	145290300	50140683	2353	5603045	1340675
1357756086522915843	138418091	47800262	2220	5341955	1276616
1357756087023383412	154834134	53237359	2450	5934761	1415818
1357756087523899980	152659887	52531890	2432	5866577	1399307
1357756088024359174	156710021	54051983	2531	6035560	1437604
1357756088524833785	150274415	51996366	2414	5811168	1381693
1357756089025336021	110447583	38355270	1795	4294210	1025693
1357756089525791881	127590130	44308129	2079	4959921	1184642
1357756090026241617	96973839	33603838	1504	3747342	915924
1357756090526700019	120506480	41529591	1870	4630354	1120033
1357756091027185047	129912734	47467492	1967	5640974	1212183
1357756091527650324	140150360	48716464	2276	5451067	1300390
1357756092028110101	117673820	40695647	1909	4551948	1088585
1357756092528593670	131781849	45602500	2117	5101698	1215677
1357756093029070447	85030048	28905675	1280	3231062	768907
1357756093529547475	149039433	51921244	2467	5815082	1357593
1357756094033874197	141460785	49107635	2338	5496198	1282422
1357756094534347100	155971031	53791323	2549	6019836	1406050
1357756095034851960	126923322	43868742	2049	4910029	1149120
1357756095535348612	138817085	48058684	2257	5377501	1256276
1357756096035840556	118664059	40817664	1897	4567468	1068485
1357756096536410542	146257411	50264972	2356	5620132	1313037
1357756097036996819	164301250	56491594	2621	6310991	1476976
1357756097537572179	112439614	38720197	1704	4324615	1019937
1357756098038149081	74339655	25777930	1063	2879154	684668
1357756098538810024	141659288	48837512	2226	5456725	1282913
1357756099039401301	138714110	47892036	2171	5353485	1256519
1357756099539954328	83288139	28937231	1231	3233609	767095
1357756100040549980	84828873	29572852	1251	3306646	783306
1357756100541115840	125178955	43544517	1974	4870552	1142682
1357756101041677201	180801931	62575302	2926	7000620	1632204
1357756101542241478	194975044	67642393	3234	7574306	1762507
1357756102042827796	116910779	40695701	1810	4553309	1072285
1357756102543415615	119228273	41190465	1800	4600543	1082494
1357756103043954392	144340422	50203349	2326	5615791	1313309
1357756103544415336	184012278	64034987	3034	7171172	1671262
1357756104044900988	167939917	58365608	2775	6534907	1524290
1357756104545395765	145813153	50594100	2312	5653067	1325367
1357756105045882084	131275807	45733045	2061	5116502	1200429
1357756105546383403	109570316	37942222	1709	4235952	995212
1357756106046860889	127676159	44204411	2061	4950981	1157987
1357756106547359999	179854501	62143062	2912	6946261	1623898
1357756107047829943	186047990	65245096	3094	7303992	1698267
1357756107548303304	158479049	54942525	2486	6144519	1439201
1357756108048876289	124457483	43013860	1931	4813729	1132233
1357756108549355983	133762529	46151669	2169	5159513	1205527
1357756109049822636	138534288	48041632	2276	5373299	1248293
1357756109550299621	139104252	48216464	2286	5398532	1260674
1357756110050772273	146802082	50780746	2382	5679060	1326133
1357756110551248634	82712934	28730349	1223	3211146	761720
1357756111051719911	87316488	30051142	1280	3353013	796118
1357756111552227147	148922531	51220355	2415	5729455	1339616
1357756112052741424	154709781	53394218	2517	5970355	1396222
1357756112553223243	157778615	54025439	2484	6036107	1416292
1357756113053755728	174350278	60418056	2815	6752682	1578875
1357756113554218922	132119140	45787508	2169	5125815	1197843
1357756114054740075	140008841	48550692	2302	5435305	1268975
1357756114555217852	151038262	52323771	2448	5844766	1370264
1357756115055690171	150661990	52291583	2494	5853196	1366722
1357756115556162365	134483497	46407161	2140	5190910	1214661
1357756116056628976	63456867	22017540	870	2453522	587098
1357756116557133086	65541520	22672769	899	2526439	604415
1357756117057599572	72014479	24950266	1026	2785482	662602
1357756117558057974	145454142	50220013	2324	5604591	1309662
1357756118058597876	104764802	35730693	1682	3998455	935241
1357756118559052778	8824146	3036686	136	332127	79531
1357756119059488514	8812744	3060317	136	336466	80672
1357756119559922250	8108932	2796237	128	306037	74081
1357756120060344736	8024784	2872907	130	314955	76173
1357756120560773055	6235671	2171041	95	240958	58260
1357756121061203749	8671798	3028100	132	332718	80007
1357756121561631527	8839196	3074287	132	335869	81073
1357756122062061262	9077470	3135321	141	343838	83022
1357756122562488706	8557378	2997721	129	328073	79331
1357756123063051442	15268387	5210157	225	575368	137131
1357756123563479636	8893583	3091513	132	338930	82223
1357756124063950871	8947433	3104604	133	341129	82307
1357756124564377024	8708933	3061346	129	335636	80987
1357756125064803385	8108563	2845069	122	313516	76407
1357756125565251704	13066313	3855734	155	429668	104464
1357756126065749314	14355460	4774916	193	532117	128278
1357756126566241467	14071184	4679634	182	520697	125861
1357756127066734827	14135694	4702438	189	523722	126134
1357756127567228813	14199827	4706600	187	523396	126202
1357756128067849173	17717902	5830210	233	649027	156281
1357756128568338533	13924367	4661741	182	519058	125753
1357756129068968185	14030106	4676277	185	521939	125898
1357756129569445629	13686241	4580453	178	509463	123155
1357756130069928573	11573381	3792351	149	426543	103254
1357756130570478142	13727047	4573578	179	509613	122872
1357756131070967752	15297375	4989622	196	556135	134310
1357756131571520654	14076198	4602614	185	511863	123192
1357756132072061348	13877013	4537746	186	505097	121467
1357756132572601542	13871812	4554913	181	506882	122036
1357756133073270777	18139935	5950133	234	662660	158119
1357756133573860637	14061913	4615737	181	511672	122958
1357756134074395664	14382187	4677807	191	519261	125256
1357756134574925650	14018953	4579253	180	508446	122015
1357756135075457052	11672184	3721991	141	418909	100205
1357756135575999579	13901460	4577654	185	509711	122168
1357756136076574022	13884375	4601295	184	512510	122788
1357756136577144508	13932915	4595300	178	510196	122482
1357756137077715368	14167800	4693474	189	521485	125455
1357756137578286853	13708456	4564681	180	508302	122119
1357756138078971630	22368749	6949499	303	772408	184440
1357756138579511532	9540812	3202960	137	352896	84764
1357756139080050684	9758364	3278244	141	361013	86662
1357756139580590503	9412937	3187744	142	349683	84441
1357756140081136447	6941789	2341858	101	261126	62869
1357756140581685349	9383837	3216817	137	353574	85284
1357756141082240584	16666195	5206293	342	597237	149820
1357756141582798486	9716842	3259563	152	359630	86766
1357756142083349388	10378305	3428762	153	378007	91140
1357756142583943082	15238608	5086441	217	561923	133475
1357756143084496650	9757904	3248456	142	358366	86298
1357756143585057344	9531508	3223251	140	354134	85899
1357756144085622204	9822163	3349360	144	369899	89360
1357756144586204898	7836890	2633903	109	292811	70843
1357756145086670134	9210578	3101828	135	341727	82443
1357756145587128161	9666480	3269710	139	359081	86331
1357756146087594272	29486110	9557735	443	1054907	251755
1357756146588145965	9533816	3237666	138	355261	85417
1357756147088729534	9914149	3345692	144	368601	88870
1357756147589270353	13326636	4471794	185	494382	118725
1357756148089812463	9796168	3279666	142	361101	86757
1357756148590351490	9412090	3208650	133	352108	85130
1357756149090899767	9627850	3349057	140	368002	89676
1357756149591445794	6993481	2267392	93	252060	61091
1357756150091998655	9963269	3340634	144	367754	89198
1357756150592545973	9526090	3226217	134	355024	85717
1357756151093094125	9751337	3298859	143	363406	87694
1357756151593625736	15501137	8121308	150	1240223	156059
1357756152094172013	10217252	3399945	148	374735	90415
1357756152594720873	13016132	4367554	181	481973	115899
1357756153095273734	10191131	3393310	147	373224	90218
1357756153595825219	9259098	3174617	136	349450	84148
1357756154096382246	10053312	3404735	151	375180	90876
1357756154596963648	6843601	2258217	96	251092	60377
1357756155097520967	9700957	3304883	147	364266	87721
1357756155598060660	9728608	3297738	144	363423	87699
1357756156098624854	19739876	6423233	205	723272	153468
1357756156599170756	9653662	3283052	145	361341	87708
1357756157099707867	10051157	3410065	145	375711	90790
1357756157600245560	12575541	4245265	181	467758	112648
1357756158100803921	9917523	3383748	151	372540	89978
1357756158601360364	17424177	5894377	514	659066	173737
1357756159101917766	29985245	10238897	284	1128207	216856
1357756159602381752	38235530	12830632	529	1425877	360500
1357756160102831613	40335833	13633990	560	1512714	381874
1357756160603277057	40567308	13759997	558	1526825	385007
1357756161103781209	39980443	13515457	549	1501294	379306
1357756161604224903	40400917	13685160	554	1517994	383248
1357756162104676180	40493999	13709676	559	1521823	384387
1357756162605160249	42706678	14425350	581	1601648	402104
1357756163105606402	40323945	13612504	558	1510151	380927
1357756163606048762	40537730	13728617	552	1523300	384340
1357756164106487707	38049532	12821646	514	1426667	361254
1357756164606930359	40134074	13635856	549	1513055	381557
1357756165107379553	40130536	13601802	554	1510078	380943
1357756165607820164	40201373	13675929	547	1517704	383333
1357756166108246191	41067633	13949398	575	1549247	391831
1357756166608735385	39852534	13584824	545	1508447	380783
1357756167109160496	39740068	13568098	558	1506781	380102
1357756167609602357	43575479	14746428	600	1638013	411283
1357756168110036467	40427806	13760718	559	1526720	385242
1357756168610488453	39933032	13658739	556	1515301	382658
1357756169110930439	38449784	12987165	518	1444596	365983
1357756169611388216	39254917	13413921	539	1488774	375524
1357756170111834660	40243452	13677818	561	1518641	383296
1357756170612274396	40421516	13728468	553	1523838	384315
1357756171112718715	40763185	13898983	562	1544827	388793
1357756171613154826	39769873	13547438	550	1504274	379839
1357756172113619936	40658125	13812729	562	1532744	386986
1357756172614048089	42530635	14448213	587	1604138	402884
1357756173114552116	40458813	13715621	556	1523387	384455
1357756173615034185	39925316	13587319	548	1508763	380497
1357756174115488004	38504072	12957780	528	1441270	365363
1357756174615946698	39904561	13588700	550	1508258	380503
1357756175116390892	39908201	13569127	560	1504539	379015
1357756175616879169	39654006	13480245	552	1497481	377697
1357756176117334072	40561622	13792742	563	1531612	386875
1357756176617786308	40552667	13825517	545	1536126	387289
1357756177118241168	40008600	13626415	554	1513942	381961
1357756177618762487	42080159	14291148	579	1588047	399332
1357756178119219973	40427020	13718143	563	1524801	384671
1357756178619683458	37746197	12760261	511	1419530	358902
1357756179120135277	39803247	13629009	558	1512720	381227
1357756179620573138	40487803	13780450	561	1530050	385959
1357756180121029624	40414225	13746514	557	1527138	385337
1357756180621486568	39944202	13566847	549	1505835	379722
1357756181121934220	40435627	13743634	562	1527058	385070
1357756181622389248	40367225	13718289	556	1523537	384820
1357756182122857108	40247670	13675611	564	1518997	383370
1357756182623311886	43382402	14736593	605	1636708	411517
1357756183123828746	40327837	13710011	559	1523247	384125
1357756183624283773	37935606	12845792	518	1430203	361540
1357756184124735009	40031482	13594100	557	1508821	380609
1357756184625187203	17371553	5462180	233	604196	149297
1357756185125655022	8758715	3047282	137	335463	80238
1357756185626109466	8362399	2969788	130	326225	78351
1357756186126561952	8908123	3107469	140	342481	82146
1357756186627001438	8322722	2929635	134	320363	77281
1357756187127470173	8591116	3018807	134	331227	79878
1357756187627899951	11746643	4049567	176	445937	107577
1357756188128335437	8375475	2914061	130	320014	77353
1357756188628806464	5504096	1965110	86	217684	52677
1357756189129228616	8768730	3073834	136	336787	81407
1357756189629650060	8590031	2978843	129	326018	79303
1357756190130074088	9210724	3204853	140	351807	85042
1357756190630496574	8820601	3050298	130	334377	80630
1357756191130924851	14988453	5050275	228	556768	136533
1357756191631436837	8668171	3038673	134	333533	80585
1357756192131939531	8619987	3039755	134	334124	80956
1357756192632464849	17306306	5754777	171	632257	125814
1357756193133078293	11100709	3708108	148	412393	98848
1357756193633595653	7615004	2598505	113	284321	69049
1357756194134100431	8863459	3024397	137	332320	80612
1357756194634598499	7995973	2800277	122	306757	74165
1357756195135101068	8822053	3063038	132	337005	80776
1357756195635598846	8404532	2924642	129	320236	77307
1357756196136101914	8819665	3072121	136	338161	81188
1357756196636600567	8607064	3020616	131	331294	79853
1357756197137096052	8580473	3044263	132	334932	81092
1357756197637592871	8141546	2954048	129	324689	77991
1357756198138158398	8105871	2660648	116	297931	72156
1357756198638703258	8744551	3082171	129	338369	81624
1357756199139210702	9012442	3185967	136	350093	84983
1357756199639717563	8528406	3013984	132	330033	80213
1357756200140217090	9024659	3147985	139	344874	83429
1357756200640722826	8368004	2965953	129	326084	78757
1357756201141262936	13552750	4279889	310	492164	124524
1357756201641686880	8969012	3125290	144	342581	83585
1357756202142124116	12115548	3677525	166	404852	98985
1357756202642558102	9363877	3279820	140	360638	87385
1357756203143141545	9050097	2988453	123	333152	80447
1357756203643583448	8882310	3087527	137	339059	82096
1357756204144007142	9044961	3166813	137	347673	84127
1357756204644435711	8448006	2978839	126	326838	79261
1357756205144858197	9122942	3204265	137	351805	84998
1357756205645279557	8768999	3103607	132	340250	82539
1357756206145699377	8754627	3040320	132	334030	81152
1357756206646119696	8065877	2872478	123	313512	76156
1357756207146540515	8268895	2945563	127	323966	78302
1357756207646958417	7967052	2741733	117	303018	73470
1357756208147435903	8764715	2917341	125	323160	78963
1357756208647866014	8381290	2934122	124	321069	78114
1357756209148291500	9898302	3387850	154	373055	91392
1357756209648753277	8632940	3041350	129	333393	80574
1357756210149177388	8878714	3106102	140	341169	82693
1357756210649595415	8690553	3058561	130	335522	81159
1357756211150022068	11752271	4005212	171	442498	108148
1357756211650540011	9525443	3271535	158	363188	88820
1357756212151040247	9375429	3206006	150	352680	84668
1357756212651552566	12081127	6957073	96	1113409	125479
1357756213152112426	10436843	3532114	155	389689	93569
1357756213652610953	8475487	2968061	130	324687	78456
1357756214153108314	9141882	3164666	142	347979	83794
1357756214653608841	11936413	3647749	156	401214	97269
1357756215154117868	8607179	2996238	136	327874	78958
1357756215654614396	7954207	2899440	129	317606	77092
1357756216155040256	11421741	3911624	169	430402	105157
1357756216655556909	8745548	3078108	130	337692	81536
1357756217156055977	8875680	3111541	135	342186	82538
1357756217656555505	6501385	2223607	91	246995	59651
1357756218157184365	12344849	4204865	181	464572	112481
1357756218657684642	8749704	3074291	133	336747	81815
1357756219158184669	8925134	3123738	136	343234	83029
1357756219658747821	8631368	3051399	138	335648	81518
1357756220159257015	8947874	3097976	134	340185	82279
1357756220659762584	8350268	2944377	122	321804	78561
1357756221160268569	9911726	3399980	144	373959	92011
1357756221660793930	11099936	3817784	171	417874	102059
1357756222161301040	8769732	3061508	136	337000	82100
1357756222661806109	5874837	1991698	83	220263	53655
1357756223162367845	10569837	3613829	149	398166	96525
1357756223662874122	8805827	3087522	131	338968	82675
1357756224163371524	8420960	2939672	126	322396	78257
1357756224663919593	8046258	2850553	122	311082	75519
1357756225164424287	8810675	3130974	134	344311	83151
1357756225664922689	8343615	2941243	124	322075	78610
1357756226165431383	8948369	3123737	136	343590	83576
1357756226665933535	9871853	3377486	139	370907	91031
1357756227166451979	7130301	2416591	103	275814	63779
1357756227666963464	8999125	3140716	140	345664	83658
1357756228167520741	12537150	4341633	181	479128	113999
1357756228668038227	140568752	47220699	2217	5193394	1339292
1357756229168634254	195292172	66316766	3119	7310115	1882024
1357756229669153614	195748749	66457043	3117	7324920	1886555
1357756230169660350	196313281	66395356	3126	7315963	1884121
1357756230670152627	200967377	68167384	3176	7518618	1931712
1357756231170614987	200750555	68096710	3209	7511336	1923476
1357756231671080890	202308650	68768274	3284	7595711	1931546
1357756232171537459	210337215	71522587	3427	7907966	1989831
1357756232672039694	219300136	74572193	3582	8251623	2068219
1357756233172513097	217886276	74122709	3494	8189876	2072006
1357756233672989707	203657806	69339315	3261	7646727	1957248
1357756234173457151	194556781	66183191	3102	7290349	1879216
1357756234674074011	200642236	68138714	3178	7505850	1928125
1357756235174552497	197849563	67139821	3189	7400732	1899351
1357756235675036899	222938973	75748698	3621	8382546	2094014
1357756236175543010	216854780	73936129	3548	8187134	2049375
1357756236676021120	234240559	80028372	3860	8872437	2191109
1357756237176493481	227843143	77864177	3782	8634268	2134101
1357756237676976508	234288464	79932026	3812	8863495	2175167
1357756238177445869	245710622	83418231	3991	9246595	2279982
1357756238677928813	244806507	83681205	4033	9288848	2276482
1357756239178399507	256479527	87532322	4232	9727902	2371178
1357756239678945867	228896365	77811120	3786	8640063	2112871
1357756240179412311	239171825	81738383	4016	9089138	2210467
1357756240679911088	229352274	78493250	3838	8724840	2122717
1357756241180405241	239310365	81983730	4049	9123310	2204154
1357756241680871685	232337848	79558052	3917	8854971	2130858
1357756242181344629	240426225	82116860	4017	9122769	2220707
1357756242681826531	221584318	75230921	3544	8319798	2096859
1357756243182341891	219316683	74543494	3557	8242310	2065913
1357756243682858669	244477519	83434355	4027	9258712	2266378
1357756244183338154	221268420	75357296	3564	8327345	2095227
1357756244683877223	209314033	71071548	3327	7839894	1998151
1357756245184345584	199892549	67937510	3189	7493109	1922106
1357756245684809111	201197900	68326015	3194	7524526	1929846
1357756246185277097	198471225	67380029	3169	7422814	1906261
