#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428618367407549320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618368027717258	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618368647868320	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618369269644505	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428618369896686386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618370517563156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618371138722883	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618371761111150	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618372388199532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618373010019341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618373631629026	CPU_0	1.58	0	1.58	95.23	0	1.58	0	0	0	0
1428618374254416500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618374875528019	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618375503200525	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428618376124469211	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618376747176977	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618377368864370	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618377996567667	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618378618018769	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618379240541744	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618379861826847	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618380489716977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618381113918449	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618381736557632	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618382358209400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618382980258418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618383608805172	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428618384231268189	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428618384853572165	CPU_0	9.67	0	3.22	85.48	0	1.61	0	0	0	0
1428618385475300017	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618386103600147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618386725438123	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618387348223890	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618387970474157	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618388592622092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618389221892970	CPU_0	4.68	0	1.56	90.62	1.56	1.56	0	0	0	0
1428618389844171487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618390465849923	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618391087273817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618391715912405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618392337684632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618392959206485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618393580538463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618394209411092	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428618394831958401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618395453203754	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618396074384899	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618396695958877	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618397324542007	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618397946080818	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618398568360294	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428618399189899731	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618399819112568	CPU_0	0	0	3.07	95.38	0	1.53	0	0	0	0
1428618400440878712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618401063414146	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618401685199290	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618402309082138	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618402935421523	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618403558460373	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618404180718225	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618404804192532	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618405432885746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618406055325097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618406677468866	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618407301016465	CPU_0	0	0	0	91.04	0	1.49	7.46	0	0	0
1428618407929805470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618408553198236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618409175939878	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618409799546561	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618410421992162	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618411051007209	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618411673671351	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618412296769993	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618412918484430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618413547623434	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618414169501371	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618414792799387	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618415415052156	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618416043900703	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428618416666340680	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618417289591197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618417912010465	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618418534661692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618419163661822	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428618419787945587	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428618420410489230	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618421033734122	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618421662815877	CPU_0	1.58	0	0	98.41	0	0	0	0	0	0
1428618422286428102	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618422909054037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618423531447264	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618424159300314	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618424781857041	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618425403927560	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618426026001580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618426647695475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618427276931772	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618427899557582	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618428521165978	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618429143186373	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618429772499628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618430394545731	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618431016256919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618431638270522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618432266690237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618432891111294	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618433513084481	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618434134795210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618434756840022	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618435386110527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618436009133879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618436631247399	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618437252962628	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618437881695426	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618438503789238	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618439126114841	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618439747910487	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618440371194630	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618440999431263	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618441622256698	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618442244360010	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618442867335112	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618443495666912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618444118523139	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618444740471910	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618445364090719	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618445992113435	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618446614682913	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618447236294310	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618447859814703	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618448481724765	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618449110499356	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618449732930626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618450356381102	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618450978720331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618451608735669	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428618452231276689	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618452855210747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618453477403851	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618454106824232	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428618454729526835	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618455352820896	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618455975016208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618456597802769	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618457226064861	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618457849966920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618458472364399	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618459095339127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618459724750383	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618460347922277	CPU_0	0	0	0	93.93	0	0	6.06	0	0	0
1428618460970125340	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618461592622735	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618462221290076	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618462844535845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618463467481948	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618464089857011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618464713807320	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618465343692909	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618465966557262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618466589460365	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618467213428300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618467844199220	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428618468467174823	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618469090372051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618469713217279	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618470342817036	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618470965406598	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618471588358243	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428618472210989097	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618472834228325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618473463386749	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618474086643310	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618474709736663	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618475333329724	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618475962583481	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618476585944875	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618477208229022	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618477831840708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618478460754632	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618479084168943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618479707309713	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618480331240982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618480954472918	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618481584455716	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428618482207879486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618482832080170	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618483456009105	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428618484086730985	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618484710867045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618485335398937	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618485958731832	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618486588668922	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618487211963234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618487835406003	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618488459192106	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618489083124874	CPU_0	0	0	0	96.82	1.58	1.58	0	0	0	0
1428618489712724090	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618490336540401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618490960340087	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618491584363939	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618492213751238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618492837568341	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618493461656484	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618494084729088	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618494714282263	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618495338307406	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618495962077468	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618496586181361	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428618497215571911	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618497841913800	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618498465819278	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428618499089603422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618499713877649	CPU_0	0	0	3.07	93.84	0	0	3.07	0	0	0
1428618500344600405	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618500969097923	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618501593362692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618502217491086	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618502847303718	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618503471758195	CPU_0	1.66	0	0	96.66	0	1.66	0	0	0	0
1428618504095673131	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428618504720349982	CPU_0	11.47	0	1.63	85.24	0	1.63	0	0	0	0
1428618505351636612	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618505975923756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618506600101941	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618507223870336	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618507847915897	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618508478329321	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428618509101915633	CPU_0	1.53	0	0	90.76	0	7.69	0	0	0	0
1428618509725359028	CPU_0	3.22	0	1.61	95.16	0	0	0	0	0	0
1428618510348937882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618510979770096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618511603218325	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618512226871262	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618512850693949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618513480760707	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428618514104484727	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618514727747748	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618515352430017	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618515977899617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618516607013168	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618517231058271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618517855734207	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618518480294142	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618519111339106	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428618519734698502	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618520359923437	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618520984152873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618521615211337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618522238534817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618522863045919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618523486868357	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618524118319653	CPU_0	0	0	1.56	95.31	1.56	0	1.56	0	0	0
1428618524742379507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618525366677152	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618525991416545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618526616047856	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618527246282697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618527870873300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618528495442527	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618529119795089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618529750403638	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428618530375253156	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618531000157592	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618531625493318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618532256346116	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618532880988677	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618533505722530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618534130094591	CPU_0	0	0	1.58	95.23	1.58	1.58	0	0	0	0
1428618534756479982	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618535385571409	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618536010511720	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618536634739240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618537258567595	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618537889142977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618538514339121	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428618539139016682	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618539763275286	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618540394048418	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618541019334061	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618541644005581	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618542267832144	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618542898293402	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618543523998795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618544149023564	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618544773732167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618545398785269	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618546030174400	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618546654652712	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618547279921814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618547905262125	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618548537166130	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618549162260441	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618549786321129	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618550411634231	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618551042917238	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428618551667787882	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428618552292254361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618552917162756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618553548783720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618554175735069	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618554800093840	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618555425040277	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618556048855882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618556679610348	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618557303821453	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618557927645350	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618558553304369	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618559183883210	CPU_0	0	0	1.56	95.31	0	0	3.12	0	0	0
1428618559808233773	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428618560433072668	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618561057502814	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618561688155031	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618562313288384	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618562938200946	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428618563563980714	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618564189187484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618564820583158	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618565445300803	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618566070453198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618566695374510	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618567327217017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618567952044287	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428618568577273265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618569201363371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618569833043252	CPU_0	0	0	1.53	96.92	0	1.53	0	0	0	0
1428618570458111814	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618571083029210	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618571707588689	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618572342355440	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618572967480127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618573592949855	CPU_0	1.53	0	0	92.30	0	6.15	0	0	0	0
1428618574218416916	CPU_0	0	0	3.12	95.31	1.56	0	0	0	0	0
1428618574844098393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618575476388816	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618576102025127	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618576727001064	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428618577352178917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618577984539340	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618578609750027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618579235078172	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618579861148232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618580493097322	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618581118911133	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618581743460488	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618582369160591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618583004085300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618583630269610	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428618584254704715	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618584880099902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618585504916590	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428618586137070055	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618586761602494	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618587387260805	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618588012505326	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618588644260458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618589268469564	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428618589894088584	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618590519807646	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618591151516445	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428618591775789384	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428618592400808781	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428618593026296051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618593657580476	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618594285640700	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428618594910635763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618595536910323	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428618596162541135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618596793740352	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428618597417834292	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618598043106605	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618598668089502	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618599299595468	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618599924247074	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428618600550209511	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
