Start:	1428618136336249314
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   289.874396890	5877	r017
   290.374985574	16711493	r0FF
   290.374985574	227643	r01B
   290.374985574	2468	r073
   290.374985574	0	r075
   290.374985574	1453602	r004
   290.374985574	227591	r016
   290.374985574	2468	r017
   290.875732842	12157499	r0FF
   290.875732842	228216	r01B
   290.875732842	2015	r073
   290.875732842	0	r075
   290.875732842	1699483	r004
   290.875732842	228102	r016
   290.875732842	2011	r017
   291.376353694	17607719	r0FF
   291.376353694	208764	r01B
   291.376353694	2219	r073
   291.376353694	0	r075
   291.376353694	1545282	r004
   291.376353694	208817	r016
   291.376353694	2219	r017
   291.876940503	17634998	r0FF
   291.876940503	239932	r01B
   291.876940503	2121	r073
   291.876940503	0	r075
   291.876940503	1512922	r004
   291.876940503	239928	r016
   291.876940503	2121	r017
   292.377531105	15590903	r0FF
   292.377531105	171922	r01B
   292.377531105	2205	r073
   292.377531105	0	r075
   292.377531105	1217136	r004
   292.377531105	171982	r016
   292.377531105	2204	r017
   292.878258664	23571914	r0FF
   292.878258664	317756	r01B
   292.878258664	14928	r073
   292.878258664	0	r075
   292.878258664	2271886	r004
   292.878258664	317735	r016
   292.878258664	14939	r017
   293.378836724	9587379	r0FF
   293.378836724	164701	r01B
   293.378836724	3116	r073
   293.378836724	0	r075
   293.378836724	1362321	r004
   293.378836724	164616	r016
   293.378836724	3108	r017
   293.879424034	18330271	r0FF
   293.879424034	249524	r01B
   293.879424034	3389	r073
   293.879424034	0	r075
   293.879424034	1591755	r004
   293.879424034	249595	r016
   293.879424034	3393	r017
   294.380001344	17961226	r0FF
   294.380001344	216221	r01B
   294.380001344	2536	r073
   294.380001344	0	r075
   294.380001344	1583215	r004
   294.380001344	216184	r016
   294.380001344	2532	r017
   294.880624404	19559200	r0FF
   294.880624404	245470	r01B
   294.880624404	2666	r073
   294.880624404	0	r075
   294.880624404	1835196	r004
   294.880624404	245480	r016
   294.880624404	2665	r017
   295.381208256	17457807	r0FF
   295.381208256	235087	r01B
   295.381208256	2297	r073
   295.381208256	0	r075
   295.381208256	1483282	r004
   295.381208256	235151	r016
   295.381208256	2299	r017
   295.881777191	9420863	r0FF
   295.881777191	160670	r01B
   295.881777191	1098	r073
   295.881777191	0	r075
   295.881777191	1345755	r004
   295.881777191	160536	r016
   295.881777191	1093	r017
   296.382380667	16825330	r0FF
   296.382380667	203352	r01B
   296.382380667	1881	r073
   296.382380667	0	r075
   296.382380667	1507036	r004
   296.382380667	203429	r016
   296.382380667	1883	r017
   296.882983186	19196918	r0FF
   296.882983186	267290	r01B
   296.882983186	2620	r073
   296.882983186	0	r075
   296.882983186	1756991	r004
   296.882983186	267354	r016
   296.882983186	2620	r017
   297.383592662	15582292	r0FF
   297.383592662	200531	r01B
   297.383592662	2384	r073
   297.383592662	0	r075
   297.383592662	1181375	r004
   297.383592662	200506	r016
   297.383592662	2383	r017
   297.884305722	20978851	r0FF
   297.884305722	285600	r01B
   297.884305722	6407	r073
   297.884305722	0	r075
   297.884305722	1970614	r004
   297.884305722	285558	r016
   297.884305722	6411	r017
   298.384886616	10717098	r0FF
   298.384886616	171169	r01B
   298.384886616	1956	r073
   298.384886616	0	r075
   298.384886616	1395590	r004
   298.384886616	171116	r016
   298.384886616	1953	r017
   298.885537634	20894713	r0FF
   298.885537634	314341	r01B
   298.885537634	12161	r073
   298.885537634	0	r075
   298.885537634	2043789	r004
   298.885537634	314445	r016
   298.885537634	12168	r017
   299.386142777	17747182	r0FF
   299.386142777	210140	r01B
   299.386142777	3276	r073
   299.386142777	0	r075
   299.386142777	1546593	r004
   299.386142777	210231	r016
   299.386142777	3276	r017
   299.886746087	17769401	r0FF
   299.886746087	210664	r01B
   299.886746087	2309	r073
   299.886746087	0	r075
   299.886746087	1562322	r004
   299.886746087	210579	r016
   299.886746087	2303	r017
   300.387332772	17712070	r0FF
   300.387332772	238544	r01B
   300.387332772	2245	r073
   300.387332772	0	r075
   300.387332772	1538313	r004
   300.387332772	238510	r016
   300.387332772	2246	r017
   300.887912666	12616779	r0FF
   300.887912666	206075	r01B
   300.887912666	1559	r073
   300.887912666	0	r075
   300.887912666	1625403	r004
   300.887912666	206011	r016
   300.887912666	1556	r017
   301.388554059	15715353	r0FF
   301.388554059	198384	r01B
   301.388554059	1848	r073
   301.388554059	0	r075
   301.388554059	1481982	r004
   301.388554059	198439	r016
   301.388554059	1850	r017
   301.889179869	16838215	r0FF
   301.889179869	194381	r01B
   301.889179869	2639	r073
   301.889179869	0	r075
   301.889179869	1411620	r004
   301.889179869	194372	r016
   301.889179869	2644	r017
   302.389791305	15928198	r0FF
   302.389791305	205278	r01B
   302.389791305	2489	r073
   302.389791305	0	r075
   302.389791305	1239736	r004
   302.389791305	205373	r016
   302.389791305	2485	r017
   302.890568531	22218322	r0FF
   302.890568531	285895	r01B
   302.890568531	6086	r073
   302.890568531	0	r075
   302.890568531	2191936	r004
   302.890568531	285838	r016
   302.890568531	6085	r017
   303.391156300	11977266	r0FF
   303.391156300	179207	r01B
   303.391156300	2082	r073
   303.391156300	0	r075
   303.391156300	1454411	r004
   303.391156300	179245	r016
   303.391156300	2083	r017
   303.891755568	15479234	r0FF
   303.891755568	232767	r01B
   303.891755568	1846	r073
   303.891755568	0	r075
   303.891755568	1500230	r004
   303.891755568	232718	r016
   303.891755568	1845	r017
   304.392346670	17449251	r0FF
   304.392346670	238446	r01B
   304.392346670	2203	r073
   304.392346670	0	r075
   304.392346670	1480514	r004
   304.392346670	238433	r016
   304.392346670	2204	r017
   304.892954689	22137802	r0FF
   304.892954689	295674	r01B
   304.892954689	12585	r073
   304.892954689	0	r075
   304.892954689	2083699	r004
   304.892954689	295707	r016
   304.892954689	12592	r017
   305.393550749	18116078	r0FF
   305.393550749	244144	r01B
   305.393550749	3411	r073
   305.393550749	0	r075
   305.393550749	1572456	r004
   305.393550749	244170	r016
   305.393550749	3406	r017
   305.894138935	12102599	r0FF
   305.894138935	179352	r01B
   305.894138935	2430	r073
   305.894138935	0	r075
   305.894138935	1405066	r004
   305.894138935	179323	r016
   305.894138935	2426	r017
   306.394742370	15142287	r0FF
   306.394742370	197426	r01B
   306.394742370	2268	r073
   306.394742370	0	r075
   306.394742370	1523186	r004
   306.394742370	197443	r016
   306.394742370	2266	r017
   306.895385180	16472678	r0FF
   306.895385180	189422	r01B
   306.895385180	2493	r073
   306.895385180	0	r075
   306.895385180	1355745	r004
   306.895385180	189406	r016
   306.895385180	2496	r017
   307.395993366	18068660	r0FF
   307.395993366	247736	r01B
   307.395993366	2484	r073
   307.395993366	0	r075
   307.395993366	1578552	r004
   307.395993366	247758	r016
   307.395993366	2483	r017
   307.896718551	20610775	r0FF
   307.896718551	255926	r01B
   307.896718551	5794	r073
   307.896718551	0	r075
   307.896718551	1960207	r004
   307.896718551	255992	r016
   307.896718551	5798	r017
   308.397304153	12748329	r0FF
   308.397304153	184622	r01B
   308.397304153	2087	r073
   308.397304153	0	r075
   308.397304153	1451054	r004
   308.397304153	184521	r016
   308.397304153	2084	r017
   308.897906088	15154819	r0FF
   308.897906088	200894	r01B
   308.897906088	1946	r073
   308.897906088	0	r075
   308.897906088	1598472	r004
   308.897906088	200907	r016
   308.897906088	1943	r017
   309.398503940	19937971	r0FF
   309.398503940	282292	r01B
   309.398503940	2536	r073
   309.398503940	0	r075
   309.398503940	1864280	r004
   309.398503940	282350	r016
   309.398503940	2541	r017
   309.899105417	18123043	r0FF
   309.899105417	217538	r01B
   309.899105417	3103	r073
   309.899105417	0	r075
   309.899105417	1604716	r004
   309.899105417	217438	r016
   309.899105417	3103	r017
   310.399708145	17911972	r0FF
   310.399708145	242591	r01B
   310.399708145	2589	r073
   310.399708145	0	r075
   310.399708145	1552595	r004
   310.399708145	242579	r016
   310.399708145	2584	r017
   310.900560705	23034542	r0FF
   310.900560705	317143	r01B
   310.900560705	16185	r073
   310.900560705	0	r075
   310.900560705	3294945	r004
   310.900560705	317194	r016
   310.900560705	16195	r017
   311.401165973	15339561	r0FF
   311.401165973	212033	r01B
   311.401165973	4678	r073
   311.401165973	0	r075
   311.401165973	1654765	r004
   311.401165973	211963	r016
   311.401165973	4676	r017
   311.901804701	14768698	r0FF
   311.901804701	160537	r01B
   311.901804701	1970	r073
   311.901804701	0	r075
   311.901804701	1091758	r004
   311.901804701	160664	r016
   311.901804701	1965	r017
   312.402409719	17418862	r0FF
   312.402409719	229360	r01B
   312.402409719	3274	r073
   312.402409719	0	r075
   312.402409719	1468968	r004
   312.402409719	229374	r016
   312.402409719	3277	r017
   312.903142280	22047207	r0FF
   312.903142280	283716	r01B
   312.903142280	6261	r073
   312.903142280	0	r075
   312.903142280	2157856	r004
   312.903142280	283635	r016
   312.903142280	6261	r017
   313.403727090	13474957	r0FF
   313.403727090	177029	r01B
   313.403727090	2252	r073
   313.403727090	0	r075
   313.403727090	1436230	r004
   313.403727090	177035	r016
   313.403727090	2248	r017
   313.904327234	13757416	r0FF
   313.904327234	192045	r01B
   313.904327234	2753	r073
   313.904327234	0	r075
   313.904327234	1480205	r004
   313.904327234	192020	r016
   313.904327234	2754	r017
   314.404912837	17724453	r0FF
   314.404912837	237064	r01B
   314.404912837	2635	r073
   314.404912837	0	r075
   314.404912837	1511935	r004
   314.404912837	237083	r016
   314.404912837	2633	r017
   314.905546647	22734260	r0FF
   314.905546647	328327	r01B
   314.905546647	7843	r073
   314.905546647	0	r075
   314.905546647	2239612	r004
   314.905546647	328349	r016
   314.905546647	7850	r017
   315.406270583	18057910	r0FF
   315.406270583	213723	r01B
   315.406270583	2930	r073
   315.406270583	0	r075
   315.406270583	1594793	r004
   315.406270583	213717	r016
   315.406270583	2925	r017
   315.906971227	13669209	r0FF
   315.906971227	210397	r01B
   315.906971227	1588	r073
   315.906971227	0	r075
   315.906971227	1405934	r004
   315.906971227	210401	r016
   315.906971227	1587	r017
   316.407685412	13413864	r0FF
   316.407685412	189936	r01B
   316.407685412	1877	r073
   316.407685412	0	r075
   316.407685412	1500576	r004
   316.407685412	189940	r016
   316.407685412	1876	r017
   316.908383889	27452722	r0FF
   316.908383889	375344	r01B
   316.908383889	25872	r073
   316.908383889	0	r075
   316.908383889	3016090	r004
   316.908383889	375340	r016
   316.908383889	25885	r017
   317.409093866	17719417	r0FF
   317.409093866	233109	r01B
   317.409093866	4017	r073
   317.409093866	0	r075
   317.409093866	1504802	r004
   317.409093866	233112	r016
   317.409093866	4009	r017
   317.909925968	21137190	r0FF
   317.909925968	294057	r01B
   317.909925968	8544	r073
   317.909925968	0	r075
   317.909925968	1960363	r004
   317.909925968	294048	r016
   317.909925968	8542	r017
   318.410654654	13965524	r0FF
   318.410654654	179877	r01B
   318.410654654	2277	r073
   318.410654654	0	r075
   318.410654654	1409096	r004
   318.410654654	179907	r016
   318.410654654	2277	r017
   318.911349590	13809836	r0FF
   318.911349590	205022	r01B
   318.911349590	2053	r073
   318.911349590	0	r075
   318.911349590	1595097	r004
   318.911349590	205194	r016
   318.911349590	2053	r017
   319.412045983	18411964	r0FF
   319.412045983	254031	r01B
   319.412045983	2580	r073
   319.412045983	0	r075
   319.412045983	1625535	r004
   319.412045983	253771	r016
   319.412045983	2579	r017
   319.912741752	17669414	r0FF
   319.912741752	207368	r01B
   319.912741752	2195	r073
   319.912741752	0	r075
   319.912741752	1540864	r004
   319.912741752	207375	r016
   319.912741752	2196	r017
   320.413437396	17611633	r0FF
   320.413437396	203911	r01B
   320.413437396	2017	r073
   320.413437396	0	r075
   320.413437396	1548697	r004
   320.413437396	203903	r016
   320.413437396	2015	r017
   320.914131832	14673470	r0FF
   320.914131832	206076	r01B
   320.914131832	1589	r073
   320.914131832	0	r075
   320.914131832	1442830	r004
   320.914131832	206112	r016
   320.914131832	1588	r017
   321.414868809	14237121	r0FF
   321.414868809	232436	r01B
   321.414868809	1985	r073
   321.414868809	0	r075
   321.414868809	1729952	r004
   321.414868809	232442	r016
   321.414868809	1987	r017
   321.915620662	15579993	r0FF
   321.915620662	175567	r01B
   321.915620662	2559	r073
   321.915620662	0	r075
   321.915620662	1203702	r004
   321.915620662	175561	r016
   321.915620662	2560	r017
   322.416295639	18244551	r0FF
   322.416295639	234823	r01B
   322.416295639	2566	r073
   322.416295639	0	r075
   322.416295639	1620045	r004
   322.416295639	234826	r016
   322.416295639	2565	r017
   322.917036617	22838687	r0FF
   322.917036617	319730	r01B
   322.917036617	15336	r073
   322.917036617	0	r075
   322.917036617	2143351	r004
   322.917036617	319791	r016
   322.917036617	15345	r017
   323.417625261	16722436	r0FF
   323.417625261	219815	r01B
   323.417625261	3291	r073
   323.417625261	0	r075
   323.417625261	1712253	r004
   323.417625261	219762	r016
   323.417625261	3285	r017
   323.918216864	12001869	r0FF
   323.918216864	174778	r01B
   323.918216864	1620	r073
   323.918216864	0	r075
   323.918216864	1439608	r004
   323.918216864	174689	r016
   323.918216864	1616	r017
   324.418804175	17796981	r0FF
   324.418804175	247166	r01B
   324.418804175	2495	r073
   324.418804175	0	r075
   324.418804175	1531283	r004
   324.418804175	247292	r016
   324.418804175	2498	r017
   324.919403111	23893139	r0FF
   324.919403111	381819	r01B
   324.919403111	6023	r073
   324.919403111	0	r075
   324.919403111	2374674	r004
   324.919403111	381754	r016
   324.919403111	6025	r017
   325.419998047	19074681	r0FF
   325.419998047	232669	r01B
   325.419998047	2889	r073
   325.419998047	0	r075
   325.419998047	1766143	r004
   325.419998047	232707	r016
   325.419998047	2890	r017
   325.920624608	15342261	r0FF
   325.920624608	223671	r01B
   325.920624608	2731	r073
   325.920624608	0	r075
   325.920624608	1421528	r004
   325.920624608	223622	r016
   325.920624608	2725	r017
   326.421230044	10216984	r0FF
   326.421230044	159415	r01B
   326.421230044	2170	r073
   326.421230044	0	r075
   326.421230044	1206919	r004
   326.421230044	159467	r016
   326.421230044	2169	r017
   326.921816813	17469524	r0FF
   326.921816813	205592	r01B
   326.921816813	2660	r073
   326.921816813	0	r075
   326.921816813	1502281	r004
   326.921816813	205529	r016
   326.921816813	2660	r017
   327.422400833	19112804	r0FF
   327.422400833	231188	r01B
   327.422400833	2496	r073
   327.422400833	0	r075
   327.422400833	1777036	r004
   327.422400833	231183	r016
   327.422400833	2498	r017
   327.923046269	20027620	r0FF
   327.923046269	278137	r01B
   327.923046269	5074	r073
   327.923046269	0	r075
   327.923046269	1841683	r004
   327.923046269	278168	r016
   327.923046269	5078	r017
   328.423632622	15018085	r0FF
   328.423632622	182027	r01B
   328.423632622	1786	r073
   328.423632622	0	r075
   328.423632622	1382848	r004
   328.423632622	182102	r016
   328.423632622	1784	r017
   328.924229349	14255667	r0FF
   328.924229349	222421	r01B
   328.924229349	11923	r073
   328.924229349	0	r075
   328.924229349	1737131	r004
   328.924229349	222332	r016
   328.924229349	11931	r017
   329.424815369	23388654	r0FF
   329.424815369	363921	r01B
   329.424815369	12402	r073
   329.424815369	0	r075
   329.424815369	2219444	r004
   329.424815369	364019	r016
   329.424815369	12400	r017
   329.925452055	18211744	r0FF
   329.925452055	244738	r01B
   329.925452055	3561	r073
   329.925452055	0	r075
   329.925452055	1562145	r004
   329.925452055	244742	r016
   329.925452055	3557	r017
   330.426036741	18171992	r0FF
   330.426036741	225778	r01B
   330.426036741	3406	r073
   330.426036741	0	r075
   330.426036741	1588971	r004
   330.426036741	225737	r016
   330.426036741	3403	r017
   330.926835677	15686884	r0FF
   330.926835677	219030	r01B
   330.926835677	1743	r073
   330.926835677	0	r075
   330.926835677	1429319	r004
   330.926835677	218991	r016
   330.926835677	1741	r017
   331.427421280	10934001	r0FF
   331.427421280	191460	r01B
   331.427421280	2130	r073
   331.427421280	0	r075
   331.427421280	1351682	r004
   331.427421280	191407	r016
   331.427421280	2128	r017
   331.928001675	17864127	r0FF
   331.928001675	215171	r01B
   331.928001675	1962	r073
   331.928001675	0	r075
   331.928001675	1578525	r004
   331.928001675	215251	r016
   331.928001675	1965	r017
   332.428586778	19524262	r0FF
   332.428586778	242671	r01B
   332.428586778	5652	r073
   332.428586778	0	r075
   332.428586778	1776097	r004
   332.428586778	242604	r016
   332.428586778	5657	r017
   332.929273172	20654177	r0FF
   332.929273172	287294	r01B
   332.929273172	6346	r073
   332.929273172	0	r075
   332.929273172	1916292	r004
   332.929273172	287387	r016
   332.929273172	6343	r017
   333.429850567	21084629	r0FF
   333.429850567	289118	r01B
   333.429850567	2680	r073
   333.429850567	0	r075
   333.429850567	2271452	r004
   333.429850567	289068	r016
   333.429850567	2680	r017
   333.930511545	10988767	r0FF
   333.930511545	182913	r01B
   333.930511545	2361	r073
   333.930511545	0	r075
   333.930511545	1473336	r004
   333.930511545	182949	r016
   333.930511545	2360	r017
   334.431110065	18536456	r0FF
   334.431110065	237040	r01B
   334.431110065	3655	r073
   334.431110065	0	r075
   334.431110065	1647611	r004
   334.431110065	237037	r016
   334.431110065	3652	r017
   334.931716251	21139081	r0FF
   334.931716251	296200	r01B
   334.931716251	13523	r073
   334.931716251	0	r075
   334.931716251	1873111	r004
   334.931716251	296191	r016
   334.931716251	13532	r017
   335.432321063	25115023	r0FF
   335.432321063	374255	r01B
   335.432321063	4237	r073
   335.432321063	0	r075
   335.432321063	2629718	r004
   335.432321063	374263	r016
   335.432321063	4232	r017
   335.932913082	16949432	r0FF
   335.932913082	225045	r01B
   335.932913082	1838	r073
   335.932913082	0	r075
   335.932913082	1490104	r004
   335.932913082	225068	r016
   335.932913082	1835	r017
   336.433503185	7778410	r0FF
   336.433503185	132982	r01B
   336.433503185	1582	r073
   336.433503185	0	r075
   336.433503185	1030119	r004
   336.433503185	132963	r016
   336.433503185	1581	r017
   336.934088747	17873037	r0FF
   336.934088747	233137	r01B
   336.934088747	2457	r073
   336.934088747	0	r075
   336.934088747	1558893	r004
   336.934088747	233128	r016
   336.934088747	2456	r017
   337.434697642	20699320	r0FF
   337.434697642	265242	r01B
   337.434697642	2578	r073
   337.434697642	0	r075
   337.434697642	2011006	r004
   337.434697642	265272	r016
   337.434697642	2582	r017
   337.935483828	21257408	r0FF
   337.935483828	298419	r01B
   337.935483828	6995	r073
   337.935483828	0	r075
   337.935483828	1995102	r004
   337.935483828	298431	r016
   337.935483828	6994	r017
   338.436078348	17093164	r0FF
   338.436078348	200592	r01B
   338.436078348	2334	r073
   338.436078348	0	r075
   338.436078348	1490949	r004
   338.436078348	200543	r016
   338.436078348	2335	r017
   338.936675784	12180660	r0FF
   338.936675784	209770	r01B
   338.936675784	5559	r073
   338.936675784	0	r075
   338.936675784	1700457	r004
   338.936675784	209809	r016
   338.936675784	5558	r017
   339.437268096	23425674	r0FF
   339.437268096	369711	r01B
   339.437268096	3201	r073
   339.437268096	0	r075
   339.437268096	2380890	r004
   339.437268096	369706	r016
   339.437268096	3202	r017
   339.937875533	18094990	r0FF
   339.937875533	247798	r01B
   339.937875533	2343	r073
   339.937875533	0	r075
   339.937875533	1581931	r004
   339.937875533	247784	r016
   339.937875533	2342	r017
   340.438480552	18201730	r0FF
   340.438480552	216244	r01B
   340.438480552	2284	r073
   340.438480552	0	r075
   340.438480552	1630379	r004
   340.438480552	216162	r016
   340.438480552	2284	r017
   340.939077614	20484569	r0FF
   340.939077614	288244	r01B
   340.939077614	12473	r073
   340.939077614	0	r075
   340.939077614	1798922	r004
   340.939077614	288336	r016
   340.939077614	12480	r017
   341.439674301	10464345	r0FF
   341.439674301	188975	r01B
   341.439674301	2850	r073
   341.439674301	0	r075
   341.439674301	1496430	r004
   341.439674301	188932	r016
   341.439674301	2845	r017
   341.940312821	17848248	r0FF
   341.940312821	238630	r01B
   341.940312821	3256	r073
   341.940312821	0	r075
   341.940312821	1540681	r004
   341.940312821	238650	r016
   341.940312821	3252	r017
   342.440915174	17713997	r0FF
   342.440915174	207899	r01B
   342.440915174	2273	r073
   342.440915174	0	r075
   342.440915174	1547710	r004
   342.440915174	207849	r016
   342.440915174	2272	r017
   342.941698319	20943862	r0FF
   342.941698319	290259	r01B
   342.941698319	6146	r073
   342.941698319	0	r075
   342.941698319	1963123	r004
   342.941698319	290319	r016
   342.941698319	6152	r017
   343.442299880	19092269	r0FF
   343.442299880	236468	r01B
   343.442299880	2621	r073
   343.442299880	0	r075
   343.442299880	1756176	r004
   343.442299880	236458	r016
   343.442299880	2619	r017
   343.944387272	9462407	r0FF
   343.944387272	170802	r01B
   343.944387272	1264	r073
   343.944387272	0	r075
   343.944387272	1332878	r004
   343.944387272	170820	r016
   343.944387272	1260	r017
   344.444989376	17918578	r0FF
   344.444989376	219694	r01B
   344.444989376	2420	r073
   344.444989376	0	r075
   344.444989376	1623550	r004
   344.444989376	219677	r016
   344.444989376	2424	r017
   344.945623521	24540726	r0FF
   344.945623521	408280	r01B
   344.945623521	22741	r073
   344.945623521	0	r075
   344.945623521	2228755	r004
   344.945623521	408289	r016
   344.945623521	22751	r017
   345.446234124	19634139	r0FF
   345.446234124	253082	r01B
   345.446234124	3661	r073
   345.446234124	0	r075
   345.446234124	1824774	r004
   345.446234124	253119	r016
   345.446234124	3653	r017
   345.946844853	16459126	r0FF
   345.946844853	183398	r01B
   345.946844853	3312	r073
   345.946844853	0	r075
   345.946844853	1343564	r004
   345.946844853	184015	r016
   345.946844853	3311	r017
   346.447432456	11097357	r0FF
   346.447432456	188977	r01B
   346.447432456	5923	r073
   346.447432456	0	r075
   346.447432456	1485577	r004
   346.447432456	188217	r016
   346.447432456	5926	r017
   346.948040976	20894949	r0FF
   346.948040976	289978	r01B
   346.948040976	14101	r073
   346.948040976	0	r075
   346.948040976	1911974	r004
   346.948040976	289994	r016
   346.948040976	14109	r017
   347.448636747	25037768	r0FF
   347.448636747	348630	r01B
   347.448636747	3381	r073
   347.448636747	0	r075
   347.448636747	2677895	r004
   347.448636747	348633	r016
   347.448636747	3369	r017
   347.949389183	20934935	r0FF
   347.949389183	290434	r01B
   347.949389183	7311	r073
   347.949389183	0	r075
   347.949389183	1953182	r004
   347.949389183	290532	r016
   347.949389183	7318	r017
   348.449988745	17369678	r0FF
   348.449988745	218175	r01B
   348.449988745	2462	r073
   348.449988745	0	r075
   348.449988745	1471357	r004
   348.449988745	218184	r016
   348.449988745	2453	r017
   348.950614432	9990528	r0FF
   348.950614432	169302	r01B
   348.950614432	1559	r073
   348.950614432	0	r075
   348.950614432	1399466	r004
   348.950614432	169189	r016
   348.950614432	1558	r017
   349.451218244	20245584	r0FF
   349.451218244	295933	r01B
   349.451218244	2525	r073
   349.451218244	0	r075
   349.451218244	1972000	r004
   349.451218244	295958	r016
   349.451218244	2529	r017
   349.951821806	21093893	r0FF
   349.951821806	326060	r01B
   349.951821806	8921	r073
   349.951821806	0	r075
   349.951821806	1926348	r004
   349.951821806	326152	r016
   349.951821806	8925	r017
   350.452547826	17243359	r0FF
   350.452547826	197741	r01B
   350.452547826	2420	r073
   350.452547826	0	r075
   350.452547826	1478603	r004
   350.452547826	197735	r016
   350.452547826	2417	r017
   350.953245804	15192329	r0FF
   350.953245804	167783	r01B
   350.953245804	3134	r073
   350.953245804	0	r075
   350.953245804	1141219	r004
   350.953245804	167723	r016
   350.953245804	3137	r017
   351.453924450	11897037	r0FF
   351.453924450	200762	r01B
   351.453924450	2066	r073
   351.453924450	0	r075
   351.453924450	1645117	r004
   351.453924450	200703	r016
   351.453924450	2062	r017
   351.954639095	17588992	r0FF
   351.954639095	245624	r01B
   351.954639095	2352	r073
   351.954639095	0	r075
   351.954639095	1588584	r004
   351.954639095	245737	r016
   351.954639095	2350	r017
   352.455375490	17321239	r0FF
   352.455375490	197875	r01B
   352.455375490	2035	r073
   352.455375490	0	r075
   352.455375490	1495453	r004
   352.455375490	197852	r016
   352.455375490	2036	r017
   352.956218468	23406835	r0FF
   352.956218468	340094	r01B
   352.956218468	17071	r073
   352.956218468	0	r075
   352.956218468	2197040	r004
   352.956218468	340081	r016
   352.956218468	17082	r017
   353.456922280	19389239	r0FF
   353.456922280	261328	r01B
   353.456922280	3152	r073
   353.456922280	0	r075
   353.456922280	1768174	r004
   353.456922280	261340	r016
   353.456922280	3142	r017
   353.957948883	11069280	r0FF
   353.957948883	184612	r01B
   353.957948883	2921	r073
   353.957948883	0	r075
   353.957948883	1486401	r004
   353.957948883	184587	r016
   353.957948883	2920	r017
   354.458563320	16750822	r0FF
   354.458563320	200570	r01B
   354.458563320	2097	r073
   354.458563320	0	r075
   354.458563320	1523995	r004
   354.458563320	200600	r016
   354.458563320	2095	r017
   354.959164799	18134292	r0FF
   354.959164799	257059	r01B
   354.959164799	2683	r073
   354.959164799	0	r075
   354.959164799	1582835	r004
   354.959164799	257042	r016
   354.959164799	2683	r017
   355.459771569	18677709	r0FF
   355.459771569	226025	r01B
   355.459771569	1989	r073
   355.459771569	0	r075
   355.459771569	1705594	r004
   355.459771569	226124	r016
   355.459771569	1988	r017
   355.960404673	15117257	r0FF
   355.960404673	164101	r01B
   355.960404673	1909	r073
   355.960404673	0	r075
   355.960404673	1152926	r004
   355.960404673	164030	r016
   355.960404673	1908	r017
   356.460986485	10311481	r0FF
   356.460986485	166618	r01B
   356.460986485	1408	r073
   356.460986485	0	r075
   356.460986485	1382961	r004
   356.460986485	166526	r016
   356.460986485	1406	r017
   356.961594798	17720332	r0FF
   356.961594798	260891	r01B
   356.961594798	2840	r073
   356.961594798	0	r075
   356.961594798	1628254	r004
   356.961594798	260988	r016
   356.961594798	2846	r017
   357.462195401	19084303	r0FF
   357.462195401	237311	r01B
   357.462195401	2227	r073
   357.462195401	0	r075
   357.462195401	1768123	r004
   357.462195401	237314	r016
   357.462195401	2227	r017
   357.962938463	20792757	r0FF
   357.962938463	286554	r01B
   357.962938463	6992	r073
   357.962938463	0	r075
   357.962938463	1933310	r004
   357.962938463	286573	r016
   357.962938463	6995	r017
   358.463538067	17316320	r0FF
   358.463538067	231507	r01B
   358.463538067	2266	r073
   358.463538067	0	r075
   358.463538067	1456617	r004
   358.463538067	231424	r016
   358.463538067	2264	r017
   358.964126130	13616587	r0FF
   358.964126130	220763	r01B
   358.964126130	12152	r073
   358.964126130	0	r075
   358.964126130	1717199	r004
   358.964126130	220700	r016
   358.964126130	12157	r017
   359.464737775	18194544	r0FF
   359.464737775	237844	r01B
   359.464737775	2940	r073
   359.464737775	0	r075
   359.464737775	1770492	r004
   359.464737775	237988	r016
   359.464737775	2935	r017
   359.965376921	26160654	r0FF
   359.965376921	382448	r01B
   359.965376921	7386	r073
   359.965376921	0	r075
   359.965376921	2771240	r004
   359.965376921	382364	r016
   359.965376921	7390	r017
   360.465966442	17664424	r0FF
   360.465966442	224544	r01B
   360.465966442	2500	r073
   360.465966442	0	r075
   360.465966442	1524032	r004
   360.465966442	224552	r016
   360.465966442	2495	r017
   360.966553254	17558740	r0FF
   360.966553254	213831	r01B
   360.966553254	6326	r073
   360.966553254	0	r075
   360.966553254	1440904	r004
   360.966553254	213812	r016
   360.966553254	6328	r017
   361.467135941	16234280	r0FF
   361.467135941	280044	r01B
   361.467135941	2073	r073
   361.467135941	0	r075
   361.467135941	2268473	r004
   361.467135941	280000	r016
   361.467135941	2066	r017
   361.967750045	17722885	r0FF
   361.967750045	257158	r01B
   361.967750045	3682	r073
   361.967750045	0	r075
   361.967750045	1640466	r004
   361.967750045	257260	r016
   361.967750045	3685	r017
   362.468346608	17981513	r0FF
   362.468346608	217913	r01B
   362.468346608	2207	r073
   362.468346608	0	r075
   362.468346608	1599144	r004
   362.468346608	217936	r016
   362.468346608	2207	r017
   362.969006795	21099187	r0FF
   362.969006795	271057	r01B
   362.969006795	6403	r073
   362.969006795	0	r075
   362.969006795	2003575	r004
   362.969006795	271008	r016
   362.969006795	6406	r017
   363.469593066	20317754	r0FF
