Start:	1428556115581806341
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   290.865023606	0	r075
   290.865023606	68155263	r004
   290.865023606	341207	r016
   290.865023606	5204	r017
   291.365597392	550625848	r0FF
   291.365597392	660521	r01B
   291.365597392	4328	r073
   291.365597392	0	r075
   291.365597392	67589567	r004
   291.365597392	660509	r016
   291.365597392	4326	r017
   291.866176427	550637827	r0FF
   291.866176427	689347	r01B
   291.866176427	7177	r073
   291.866176427	0	r075
   291.866176427	67514036	r004
   291.866176427	689348	r016
   291.866176427	7180	r017
   292.366755505	550637427	r0FF
   292.366755505	658801	r01B
   292.366755505	3708	r073
   292.366755505	0	r075
   292.366755505	67578789	r004
   292.366755505	658797	r016
   292.366755505	3703	r017
   292.867335249	550637769	r0FF
   292.867335249	922055	r01B
   292.867335249	25357	r073
   292.867335249	0	r075
   292.867335249	68183615	r004
   292.867335249	922067	r016
   292.867335249	25366	r017
   293.367900660	550630065	r0FF
   293.367900660	234674	r01B
   293.367900660	2727	r073
   293.367900660	0	r075
   293.367900660	67999420	r004
   293.367900660	234676	r016
   293.367900660	2720	r017
   293.868522279	550680920	r0FF
   293.868522279	720647	r01B
   293.868522279	9590	r073
   293.868522279	0	r075
   293.868522279	67440504	r004
   293.868522279	720643	r016
   293.868522279	9594	r017
   294.369097398	550630812	r0FF
   294.369097398	665362	r01B
   294.369097398	5162	r073
   294.369097398	0	r075
   294.369097398	67518088	r004
   294.369097398	665352	r016
   294.369097398	5163	r017
   294.869706767	550636724	r0FF
   294.869706767	697747	r01B
   294.869706767	5345	r073
   294.869706767	0	r075
   294.869706767	67550472	r004
   294.869706767	698689	r016
   294.869706767	5367	r017
   295.370283387	550673657	r0FF
   295.370283387	667364	r01B
   295.370283387	3730	r073
   295.370283387	0	r075
   295.370283387	67579031	r004
   295.370283387	666429	r016
   295.370283387	3703	r017
   295.870850881	550628805	r0FF
   295.870850881	276345	r01B
   295.870850881	3023	r073
   295.870850881	0	r075
   295.870850881	68090897	r004
   295.870850881	276354	r016
   295.870850881	3023	r017
   296.371427584	550635444	r0FF
   296.371427584	641524	r01B
   296.371427584	3700	r073
   296.371427584	0	r075
   296.371427584	67566277	r004
   296.371427584	641503	r016
   296.371427584	3701	r017
   296.872001411	550630895	r0FF
   296.872001411	710773	r01B
   296.872001411	5163	r073
   296.872001411	0	r075
   296.872001411	67562139	r004
   296.872001411	710787	r016
   296.872001411	5161	r017
   297.372579573	550636744	r0FF
   297.372579573	661553	r01B
   297.372579573	3570	r073
   297.372579573	0	r075
   297.372579573	67550039	r004
   297.372579573	661573	r016
   297.372579573	3569	r017
   297.873152692	550629139	r0FF
   297.873152692	698523	r01B
   297.873152692	11329	r073
   297.873152692	0	r075
   297.873152692	68153777	r004
   297.873152692	698498	r016
   297.873152692	11334	r017
   298.373724020	550634131	r0FF
   298.373724020	260383	r01B
   298.373724020	3099	r073
   298.373724020	0	r075
   298.373724020	67950333	r004
   298.373724020	260385	r016
   298.373724020	3096	r017
   298.874395806	550737760	r0FF
   298.874395806	735801	r01B
   298.874395806	10519	r073
   298.874395806	0	r075
   298.874395806	67608781	r004
   298.874395806	735798	r016
   298.874395806	10525	r017
   299.375009425	550676259	r0FF
   299.375009425	666484	r01B
   299.375009425	4455	r073
   299.375009425	0	r075
   299.375009425	67485214	r004
   299.375009425	666483	r016
   299.375009425	4449	r017
   299.875579920	550629261	r0FF
   299.875579920	678820	r01B
   299.875579920	4408	r073
   299.875579920	0	r075
   299.875579920	67500634	r004
   299.875579920	678822	r016
   299.875579920	4407	r017
   300.376146081	550622792	r0FF
   300.376146081	665324	r01B
   300.376146081	3562	r073
   300.376146081	0	r075
   300.376146081	67473455	r004
   300.376146081	665318	r016
   300.376146081	3561	r017
   300.876716451	550632994	r0FF
   300.876716451	309087	r01B
   300.876716451	3016	r073
   300.876716451	0	r075
   300.876716451	68066278	r004
   300.876716451	309105	r016
   300.876716451	3018	r017
   301.377298779	550641414	r0FF
   301.377298779	629266	r01B
   301.377298779	3719	r073
   301.377298779	0	r075
   301.377298779	67614671	r004
   301.377298779	629250	r016
   301.377298779	3717	r017
   301.877872024	550629404	r0FF
   301.877872024	687838	r01B
   301.877872024	4646	r073
   301.877872024	0	r075
   301.877872024	67484904	r004
   301.877872024	687856	r016
   301.877872024	4647	r017
   302.378447227	550634449	r0FF
   302.378447227	662334	r01B
   302.378447227	4258	r073
   302.378447227	0	r075
   302.378447227	67553600	r004
   302.378447227	662319	r016
   302.378447227	4257	r017
   302.879018805	550628513	r0FF
   302.879018805	694546	r01B
   302.879018805	5232	r073
   302.879018805	0	r075
   302.879018805	67528364	r004
   302.879018805	694561	r016
   302.879018805	5233	r017
   303.379584300	550628577	r0FF
   303.379584300	262103	r01B
   303.379584300	2194	r073
   303.379584300	0	r075
   303.379584300	67951695	r004
   303.379584300	262086	r016
   303.379584300	2194	r017
   303.880318253	550803331	r0FF
   303.880318253	706533	r01B
   303.880318253	10519	r073
   303.880318253	0	r075
   303.880318253	67619908	r004
   303.880318253	706529	r016
   303.880318253	10522	r017
   304.380880040	550621549	r0FF
   304.380880040	662011	r01B
   304.380880040	4347	r073
   304.380880040	0	r075
   304.380880040	67544978	r004
   304.380880040	662025	r016
   304.380880040	4345	r017
   304.881450493	550627309	r0FF
   304.881450493	705352	r01B
   304.881450493	4679	r073
   304.881450493	0	r075
   304.881450493	67601433	r004
   304.881450493	705352	r016
   304.881450493	4679	r017
   305.382014322	550622226	r0FF
   305.382014322	670840	r01B
   305.382014322	3627	r073
   305.382014322	0	r075
   305.382014322	67554035	r004
   305.382014322	670836	r016
   305.382014322	3626	r017
   305.882570275	550617746	r0FF
   305.882570275	292675	r01B
   305.882570275	2662	r073
   305.882570275	0	r075
   305.882570275	67974503	r004
   305.882570275	292666	r016
   305.882570275	2662	r017
   306.383131979	550615210	r0FF
   306.383131979	609308	r01B
   306.383131979	3758	r073
   306.383131979	0	r075
   306.383131979	67658186	r004
   306.383131979	609312	r016
   306.383131979	3757	r017
   306.883714765	550640076	r0FF
   306.883714765	772499	r01B
   306.883714765	11336	r073
   306.883714765	0	r075
   306.883714765	67509707	r004
   306.883714765	772507	r016
   306.883714765	11344	r017
   307.384413594	550770721	r0FF
   307.384413594	660867	r01B
   307.384413594	4051	r073
   307.384413594	0	r075
   307.384413594	67611292	r004
   307.384413594	660862	r016
   307.384413594	4047	r017
   307.885147422	550808935	r0FF
   307.885147422	650742	r01B
   307.885147422	4701	r073
   307.885147422	0	r075
   307.885147422	67501990	r004
   307.885147422	650731	r016
   307.885147422	4699	r017
   308.385828084	550750501	r0FF
   308.385828084	304385	r01B
   308.385828084	2209	r073
   308.385828084	0	r075
   308.385828084	68009864	r004
   308.385828084	304400	r016
   308.385828084	2209	r017
   308.886577787	550825027	r0FF
   308.886577787	691183	r01B
   308.886577787	10083	r073
   308.886577787	0	r075
   308.886577787	67633071	r004
   308.886577787	691176	r016
   308.886577787	10087	r017
   309.387166199	550645961	r0FF
   309.387166199	1827795	r01B
   309.387166199	159640	r073
   309.387166199	0	r075
   309.387166199	67473940	r004
   309.387166199	1827798	r016
   309.387166199	159648	r017
   309.887771402	550665687	r0FF
   309.887771402	738545	r01B
   309.887771402	19781	r073
   309.887771402	0	r075
   309.887771402	67386487	r004
   309.887771402	738541	r016
   309.887771402	19780	r017
   310.388348273	550638555	r0FF
   310.388348273	695796	r01B
   310.388348273	6737	r073
   310.388348273	0	r075
   310.388348273	67487726	r004
   310.388348273	695803	r016
   310.388348273	6728	r017
   310.888922602	550634519	r0FF
   310.888922602	359499	r01B
   310.888922602	4808	r073
   310.888922602	0	r075
   310.888922602	68032416	r004
   310.888922602	359496	r016
   310.888922602	4807	r017
   311.389512472	550648444	r0FF
   311.389512472	578741	r01B
   311.389512472	3236	r073
   311.389512472	0	r075
   311.389512472	67597586	r004
   311.389512472	578737	r016
   311.389512472	3236	r017
   311.890149509	550702638	r0FF
   311.890149509	696452	r01B
   311.890149509	5894	r073
   311.890149509	0	r075
   311.890149509	67538067	r004
   311.890149509	696457	r016
   311.890149509	5893	r017
   312.390740088	550650491	r0FF
   312.390740088	661971	r01B
   312.390740088	3985	r073
   312.390740088	0	r075
   312.390740088	67548177	r004
   312.390740088	661968	r016
   312.390740088	3985	r017
   312.891322250	550640841	r0FF
   312.891322250	668968	r01B
   312.891322250	4933	r073
   312.891322250	0	r075
   312.891322250	67503373	r004
   312.891322250	668982	r016
   312.891322250	4931	r017
   313.391893329	550633110	r0FF
   313.391893329	338250	r01B
   313.391893329	2814	r073
   313.391893329	0	r075
   313.391893329	67949588	r004
   313.391893329	338246	r016
   313.391893329	2814	r017
   313.892523950	550691713	r0FF
   313.892523950	647498	r01B
   313.892523950	9485	r073
   313.892523950	0	r075
   313.892523950	67561714	r004
   313.892523950	647496	r016
   313.892523950	9491	r017
   314.393095654	550632051	r0FF
   314.393095654	662079	r01B
   314.393095654	4380	r073
   314.393095654	0	r075
   314.393095654	67483767	r004
   314.393095654	662086	r016
   314.393095654	4377	r017
   314.893690941	550652122	r0FF
   314.893690941	695094	r01B
   314.893690941	5645	r073
   314.893690941	0	r075
   314.893690941	67584793	r004
   314.893690941	695074	r016
   314.893690941	5645	r017
   315.394272979	550643627	r0FF
   315.394272979	670963	r01B
   315.394272979	3985	r073
   315.394272979	0	r075
   315.394272979	67556575	r004
   315.394272979	670970	r016
   315.394272979	3985	r017
   315.894900224	550692686	r0FF
   315.894900224	386476	r01B
   315.894900224	16014	r073
   315.894900224	0	r075
   315.894900224	67848560	r004
   315.894900224	386482	r016
   315.894900224	16021	r017
   316.395491720	550651855	r0FF
   316.395491720	573601	r01B
   316.395491720	3911	r073
   316.395491720	0	r075
   316.395491720	67608887	r004
   316.395491720	573604	r016
   316.395491720	3902	r017
   316.896075799	550639577	r0FF
   316.896075799	842763	r01B
   316.896075799	11218	r073
   316.896075799	0	r075
   316.896075799	67587039	r004
   316.896075799	842746	r016
   316.896075799	11224	r017
   317.396668879	550657764	r0FF
   317.396668879	669488	r01B
   317.396668879	4394	r073
   317.396668879	0	r075
   317.396668879	67537658	r004
   317.396668879	669497	r016
   317.396668879	4390	r017
   317.897248124	550637271	r0FF
   317.897248124	642786	r01B
   317.897248124	4316	r073
   317.897248124	0	r075
   317.897248124	67493038	r004
   317.897248124	642784	r016
   317.897248124	4317	r017
   318.397822162	550635160	r0FF
   318.397822162	348581	r01B
   318.397822162	3381	r073
   318.397822162	0	r075
   318.397822162	67909591	r004
   318.397822162	348592	r016
   318.397822162	3379	r017
   318.898455783	550695693	r0FF
   318.898455783	676782	r01B
   318.898455783	10407	r073
   318.898455783	0	r075
   318.898455783	67678291	r004
   318.898455783	676772	r016
   318.898455783	10413	r017
   319.399074612	550681362	r0FF
   319.399074612	659464	r01B
   319.399074612	3880	r073
   319.399074612	0	r075
   319.399074612	67480197	r004
   319.399074612	659466	r016
   319.399074612	3873	r017
   319.899729233	550662062	r0FF
   319.899729233	830615	r01B
   319.899729233	32366	r073
   319.899729233	0	r075
   319.899729233	67466919	r004
   319.899729233	832111	r016
   319.899729233	32425	r017
   320.400311646	550701305	r0FF
   320.400311646	685374	r01B
   320.400311646	4932	r073
   320.400311646	0	r075
   320.400311646	67554218	r004
   320.400311646	683872	r016
   320.400311646	4877	r017
   320.900881184	550629321	r0FF
   320.900881184	377980	r01B
   320.900881184	4040	r073
   320.900881184	0	r075
   320.900881184	67987780	r004
   320.900881184	377987	r016
   320.900881184	4038	r017
   321.401462430	550642354	r0FF
   321.401462430	566561	r01B
   321.401462430	3527	r073
   321.401462430	0	r075
   321.401462430	67632789	r004
   321.401462430	566579	r016
   321.401462430	3526	r017
   321.902037260	550630919	r0FF
   321.902037260	718491	r01B
   321.902037260	16345	r073
   321.902037260	0	r075
   321.902037260	67450552	r004
   321.902037260	718465	r016
   321.902037260	16354	r017
   322.402619798	550643759	r0FF
   322.402619798	678464	r01B
   322.402619798	5147	r073
   322.402619798	0	r075
   322.402619798	67536580	r004
   322.402619798	678459	r016
   322.402619798	5141	r017
   322.903199211	550637533	r0FF
   322.903199211	667989	r01B
   322.903199211	5869	r073
   322.903199211	0	r075
   322.903199211	67490033	r004
   322.903199211	667992	r016
   322.903199211	5867	r017
   323.403775540	550636739	r0FF
   323.403775540	334651	r01B
   323.403775540	3115	r073
   323.403775540	0	r075
   323.403775540	67940162	r004
   323.403775540	334657	r016
   323.403775540	3114	r017
   323.904402578	550690065	r0FF
   323.904402578	670939	r01B
   323.904402578	9594	r073
   323.904402578	0	r075
   323.904402578	67561500	r004
   323.904402578	670934	r016
   323.904402578	9599	r017
   324.405016825	550677607	r0FF
   324.405016825	669513	r01B
   324.405016825	4152	r073
   324.405016825	0	r075
   324.405016825	67575237	r004
   324.405016825	669513	r016
   324.405016825	4148	r017
   324.905595154	550636389	r0FF
   324.905595154	787639	r01B
   324.905595154	6563	r073
   324.905595154	0	r075
   324.905595154	67607278	r004
   324.905595154	787649	r016
   324.905595154	6564	r017
   325.406173276	550637189	r0FF
   325.406173276	683209	r01B
   325.406173276	6301	r073
   325.406173276	0	r075
   325.406173276	67515907	r004
   325.406173276	683223	r016
   325.406173276	6301	r017
   325.906748481	550634298	r0FF
   325.906748481	447219	r01B
   325.906748481	21730	r073
   325.906748481	0	r075
   325.906748481	67742357	r004
   325.906748481	447199	r016
   325.906748481	21738	r017
   326.407340019	550652599	r0FF
   326.407340019	583433	r01B
   326.407340019	4893	r073
   326.407340019	0	r075
   326.407340019	67648300	r004
   326.407340019	583441	r016
   326.407340019	4883	r017
   326.907922182	550642401	r0FF
   326.907922182	729294	r01B
   326.907922182	6045	r073
   326.907922182	0	r075
   326.907922182	67556789	r004
   326.907922182	729287	r016
   326.907922182	6045	r017
   327.408504762	550639337	r0FF
   327.408504762	656441	r01B
   327.408504762	3611	r073
   327.408504762	0	r075
   327.408504762	67536739	r004
   327.408504762	656432	r016
   327.408504762	3610	r017
   327.909088717	550642820	r0FF
   327.909088717	660383	r01B
   327.909088717	6162	r073
   327.909088717	0	r075
   327.909088717	67526544	r004
   327.909088717	660402	r016
   327.909088717	6166	r017
   328.409715547	550636869	r0FF
   328.409715547	342662	r01B
   328.409715547	2767	r073
   328.409715547	0	r075
   328.409715547	67965982	r004
   328.409715547	344120	r016
   328.409715547	2813	r017
   328.910340377	550743783	r0FF
   328.910340377	668140	r01B
   328.910340377	9353	r073
   328.910340377	0	r075
   328.910340377	67645414	r004
   328.910340377	666670	r016
   328.910340377	9309	r017
   329.410962874	550687814	r0FF
   329.410962874	663209	r01B
   329.410962874	3905	r073
   329.410962874	0	r075
   329.410962874	67558351	r004
   329.410962874	663218	r016
   329.410962874	3900	r017
   329.911548371	550644805	r0FF
   329.911548371	664212	r01B
   329.911548371	4080	r073
   329.911548371	0	r075
   329.911548371	67533799	r004
   329.911548371	664223	r016
   329.911548371	4080	r017
   330.412123034	550633051	r0FF
   330.412123034	680188	r01B
   330.412123034	4091	r073
   330.412123034	0	r075
   330.412123034	67565946	r004
   330.412123034	680172	r016
   330.412123034	4090	r017
   330.912699115	550635309	r0FF
   330.912699115	375475	r01B
   330.912699115	3947	r073
   330.912699115	0	r075
   330.912699115	67983260	r004
   330.912699115	375471	r016
   330.912699115	3951	r017
   331.413285028	550646955	r0FF
   331.413285028	578184	r01B
   331.413285028	3616	r073
   331.413285028	0	r075
   331.413285028	67661329	r004
   331.413285028	578190	r016
   331.413285028	3613	r017
   331.913858900	550631946	r0FF
   331.913858900	684880	r01B
   331.913858900	4662	r073
   331.913858900	0	r075
   331.913858900	67507400	r004
   331.913858900	684885	r016
   331.913858900	4664	r017
   332.414437731	550638902	r0FF
   332.414437731	640848	r01B
   332.414437731	3405	r073
   332.414437731	0	r075
   332.414437731	67525587	r004
   332.414437731	640830	r016
   332.414437731	3404	r017
   332.915053353	550675140	r0FF
   332.915053353	693368	r01B
   332.915053353	4628	r073
   332.915053353	0	r075
   332.915053353	67535051	r004
   332.915053353	693374	r016
   332.915053353	4628	r017
   333.415627641	550634121	r0FF
   333.415627641	341122	r01B
   333.415627641	2641	r073
   333.415627641	0	r075
   333.415627641	67882412	r004
   333.415627641	341118	r016
   333.415627641	2642	r017
   333.916251722	550689075	r0FF
   333.916251722	645567	r01B
   333.916251722	9724	r073
   333.916251722	0	r075
   333.916251722	67496385	r004
   333.916251722	645576	r016
   333.916251722	9729	r017
   334.416826177	550632970	r0FF
   334.416826177	667111	r01B
   334.416826177	4419	r073
   334.416826177	0	r075
   334.416826177	67570449	r004
   334.416826177	667105	r016
   334.416826177	4414	r017
   334.917402966	550636362	r0FF
   334.917402966	696844	r01B
   334.917402966	5676	r073
   334.917402966	0	r075
   334.917402966	67568925	r004
   334.917402966	696854	r016
   334.917402966	5674	r017
   335.417974005	550627314	r0FF
   335.417974005	674710	r01B
   335.417974005	3648	r073
   335.417974005	0	r075
   335.417974005	67518948	r004
   335.417974005	674715	r016
   335.417974005	3648	r017
   335.918551502	550637925	r0FF
   335.918551502	356119	r01B
   335.918551502	3348	r073
   335.918551502	0	r075
   335.918551502	67998783	r004
   335.918551502	356110	r016
   335.918551502	3349	r017
   336.419141999	550651759	r0FF
   336.419141999	572343	r01B
   336.419141999	3451	r073
   336.419141999	0	r075
   336.419141999	67644530	r004
   336.419141999	572338	r016
   336.419141999	3450	r017
   336.919758747	550662222	r0FF
   336.919758747	691505	r01B
   336.919758747	4599	r073
   336.919758747	0	r075
   336.919758747	67605684	r004
   336.919758747	692316	r016
   336.919758747	4626	r017
   337.420340661	550655374	r0FF
   337.420340661	652726	r01B
   337.420340661	3795	r073
   337.420340661	0	r075
   337.420340661	67502144	r004
   337.420340661	651931	r016
   337.420340661	3768	r017
   337.920909283	550628396	r0FF
   337.920909283	659011	r01B
   337.920909283	3496	r073
   337.920909283	0	r075
   337.920909283	67603849	r004
   337.920909283	659007	r016
   337.920909283	3497	r017
   338.421749322	550927262	r0FF
   338.421749322	354296	r01B
   338.421749322	2617	r073
   338.421749322	0	r075
   338.421749322	68012736	r004
   338.421749322	354291	r016
   338.421749322	2616	r017
   338.922376694	550689412	r0FF
   338.922376694	663099	r01B
   338.922376694	9101	r073
   338.922376694	0	r075
   338.922376694	67652462	r004
   338.922376694	663104	r016
   338.922376694	9107	r017
   339.422939817	550619630	r0FF
   339.422939817	676053	r01B
   339.422939817	4003	r073
   339.422939817	0	r075
   339.422939817	67540603	r004
   339.422939817	676038	r016
   339.422939817	3998	r017
   339.923555314	550680809	r0FF
   339.923555314	682178	r01B
   339.923555314	6854	r073
   339.923555314	0	r075
   339.923555314	67537167	r004
   339.923555314	682197	r016
   339.923555314	6854	r017
   340.424124770	550627962	r0FF
   340.424124770	673688	r01B
   340.424124770	3767	r073
   340.424124770	0	r075
   340.424124770	67543476	r004
   340.424124770	673680	r016
   340.424124770	3765	r017
   340.924749018	550624625	r0FF
   340.924749018	381298	r01B
   340.924749018	3219	r073
   340.924749018	0	r075
   340.924749018	67989516	r004
   340.924749018	383235	r016
   340.924749018	3247	r017
   341.425326599	550699568	r0FF
   341.425326599	556984	r01B
   341.425326599	3131	r073
   341.425326599	0	r075
   341.425326599	67728605	r004
   341.425326599	555045	r016
   341.425326599	3103	r017
   341.925893513	550621829	r0FF
   341.925893513	794917	r01B
   341.925893513	11348	r073
   341.925893513	0	r075
   341.925893513	67564281	r004
   341.925893513	794910	r016
   341.925893513	11357	r017
   342.426577594	550753414	r0FF
   342.426577594	655991	r01B
   342.426577594	4728	r073
   342.426577594	0	r075
   342.426577594	67515072	r004
   342.426577594	655996	r016
   342.426577594	4722	r017
   342.927259341	550752522	r0FF
   342.927259341	693539	r01B
   342.927259341	5717	r073
   342.927259341	0	r075
   342.927259341	67613371	r004
   342.927259341	693538	r016
   342.927259341	5717	r017
   343.428207213	551046203	r0FF
   343.428207213	366530	r01B
   343.428207213	2721	r073
   343.428207213	0	r075
   343.428207213	68010080	r004
   343.428207213	366535	r016
   343.428207213	2720	r017
   343.928948336	550812907	r0FF
   343.928948336	613444	r01B
   343.928948336	8802	r073
   343.928948336	0	r075
   343.928948336	67701067	r004
   343.928948336	613433	r016
   343.928948336	8805	r017
   344.429662417	550764622	r0FF
   344.429662417	678331	r01B
   344.429662417	3971	r073
   344.429662417	0	r075
   344.429662417	67513336	r004
   344.429662417	678348	r016
   344.429662417	3968	r017
   344.930354081	550786988	r0FF
   344.930354081	691641	r01B
   344.930354081	4629	r073
   344.930354081	0	r075
   344.930354081	67609625	r004
   344.930354081	691633	r016
   344.930354081	4628	r017
   345.431046370	550761344	r0FF
   345.431046370	676618	r01B
   345.431046370	3851	r073
   345.431046370	0	r075
   345.431046370	67545773	r004
   345.431046370	676629	r016
   345.431046370	3850	r017
   345.932113826	551176728	r0FF
   345.932113826	391925	r01B
   345.932113826	5194	r073
   345.932113826	0	r075
   345.932113826	67947701	r004
   345.932113826	391910	r016
   345.932113826	5197	r017
   346.432812240	550769182	r0FF
   346.432812240	534671	r01B
   346.432812240	3671	r073
   346.432812240	0	r075
   346.432812240	67671001	r004
   346.432812240	534670	r016
   346.432812240	3672	r017
   346.933523821	550765835	r0FF
   346.933523821	710460	r01B
   346.933523821	9132	r073
   346.933523821	0	r075
   346.933523821	67554235	r004
   346.933523821	710459	r016
   346.933523821	9133	r017
   347.434220777	550786263	r0FF
   347.434220777	662848	r01B
   347.434220777	4374	r073
   347.434220777	0	r075
   347.434220777	67515756	r004
   347.434220777	662852	r016
   347.434220777	4371	r017
   347.934954525	550805894	r0FF
   347.934954525	1107560	r01B
   347.934954525	26145	r073
   347.934954525	0	r075
   347.934954525	67977383	r004
   347.934954525	1107555	r016
   347.934954525	26152	r017
   348.435635648	550755397	r0FF
   348.435635648	642649	r01B
   348.435635648	4623	r073
   348.435635648	0	r075
   348.435635648	68259801	r004
   348.435635648	642650	r016
   348.435635648	4617	r017
   348.936381021	550817760	r0FF
   348.936381021	1561145	r01B
   348.936381021	72042	r073
   348.936381021	0	r075
   348.936381021	69551011	r004
   348.936381021	1561144	r016
   348.936381021	72050	r017
   349.437087977	550777608	r0FF
   349.437087977	836390	r01B
   349.437087977	20572	r073
   349.437087977	0	r075
   349.437087977	67454783	r004
   349.437087977	836386	r016
   349.437087977	20569	r017
   349.937832267	550820878	r0FF
   349.937832267	676186	r01B
   349.937832267	5287	r073
   349.937832267	0	r075
   349.937832267	67535666	r004
   349.937832267	676203	r016
   349.937832267	5282	r017
   350.438417848	550647568	r0FF
   350.438417848	691458	r01B
   350.438417848	5112	r073
   350.438417848	0	r075
   350.438417848	67491080	r004
   350.438417848	691460	r016
   350.438417848	5110	r017
   350.938993889	550633819	r0FF
   350.938993889	418575	r01B
   350.938993889	8540	r073
   350.938993889	0	r075
   350.938993889	67910604	r004
   350.938993889	418573	r016
   350.938993889	8545	r017
   351.439579304	550648861	r0FF
   351.439579304	561368	r01B
   351.439579304	3878	r073
   351.439579304	0	r075
   351.439579304	67623980	r004
   351.439579304	561359	r016
   351.439579304	3873	r017
   351.940203552	550683227	r0FF
   351.940203552	783642	r01B
   351.940203552	9301	r073
   351.940203552	0	r075
   351.940203552	67549614	r004
   351.940203552	783651	r016
   351.940203552	9309	r017
   352.440795425	550653035	r0FF
   352.440795425	683796	r01B
   352.440795425	4455	r073
   352.440795425	0	r075
   352.440795425	67532381	r004
   352.440795425	683793	r016
   352.440795425	4449	r017
   352.941374716	550638453	r0FF
   352.941374716	695312	r01B
   352.941374716	5290	r073
   352.941374716	0	r075
   352.941374716	67582982	r004
   352.941374716	695311	r016
   352.941374716	5289	r017
   353.441961089	550644799	r0FF
   353.441961089	359940	r01B
   353.441961089	2715	r073
   353.441961089	0	r075
   353.441961089	67952255	r004
   353.441961089	360285	r016
   353.441961089	2757	r017
   353.942590671	550695013	r0FF
   353.942590671	1187563	r01B
   353.942590671	65210	r073
   353.942590671	0	r075
   353.942590671	67637215	r004
   353.942590671	1187213	r016
   353.942590671	65178	r017
   354.443172544	550640478	r0FF
   354.443172544	678327	r01B
   354.443172544	5089	r073
   354.443172544	0	r075
   354.443172544	67479327	r004
   354.443172544	678319	r016
   354.443172544	5081	r017
   354.943763335	550652739	r0FF
   354.943763335	691894	r01B
   354.943763335	5702	r073
   354.943763335	0	r075
   354.943763335	67512110	r004
   354.943763335	691911	r016
   354.943763335	5701	r017
   355.444338708	550635121	r0FF
   355.444338708	692222	r01B
   355.444338708	4326	r073
   355.444338708	0	r075
   355.444338708	67519141	r004
   355.444338708	692217	r016
   355.444338708	4323	r017
   355.944962957	550688872	r0FF
   355.944962957	360365	r01B
   355.944962957	3447	r073
   355.944962957	0	r075
   355.944962957	67924595	r004
   355.944962957	360353	r016
   355.944962957	3449	r017
   356.445546289	550642027	r0FF
   356.445546289	562143	r01B
   356.445546289	3501	r073
   356.445546289	0	r075
   356.445546289	67671095	r004
   356.445546289	562158	r016
   356.445546289	3499	r017
   356.946122830	550633662	r0FF
   356.946122830	655534	r01B
   356.946122830	4355	r073
   356.946122830	0	r075
   356.946122830	67535603	r004
   356.946122830	655538	r016
   356.946122830	4356	r017
   357.446715662	550654020	r0FF
   357.446715662	713932	r01B
   357.446715662	10303	r073
   357.446715662	0	r075
   357.446715662	67464527	r004
   357.446715662	713925	r016
   357.446715662	10306	r017
   357.947301452	550644897	r0FF
   357.947301452	666302	r01B
   357.947301452	7496	r073
   357.947301452	0	r075
   357.947301452	67514390	r004
   357.947301452	666300	r016
   357.947301452	7496	r017
   358.448367325	551176311	r0FF
   358.448367325	394238	r01B
   358.448367325	7275	r073
   358.448367325	0	r075
   358.448367325	68615092	r004
   358.448367325	394235	r016
   358.448367325	7277	r017
   358.948953657	550646574	r0FF
   358.948953657	638759	r01B
   358.948953657	10680	r073
   358.948953657	0	r075
   358.948953657	67627998	r004
   358.948953657	638769	r016
   358.948953657	10682	r017
   359.449533115	550634648	r0FF
   359.449533115	676394	r01B
   359.449533115	4329	r073
   359.449533115	0	r075
   359.449533115	67516479	r004
   359.449533115	676382	r016
   359.449533115	4323	r017
   359.950153697	550684903	r0FF
   359.950153697	660634	r01B
   359.950153697	4531	r073
   359.950153697	0	r075
   359.950153697	67541818	r004
   359.950153697	660649	r016
   359.950153697	4532	r017
   360.450774613	550685628	r0FF
   360.450774613	682136	r01B
   360.450774613	3938	r073
   360.450774613	0	r075
   360.450774613	67559814	r004
   360.450774613	682129	r016
   360.450774613	3937	r017
   360.951353320	550640633	r0FF
   360.951353320	369944	r01B
   360.951353320	3200	r073
   360.951353320	0	r075
   360.951353320	67994916	r004
   360.951353320	369952	r016
   360.951353320	3199	r017
   361.451943361	550649394	r0FF
   361.451943361	573693	r01B
   361.451943361	3556	r073
   361.451943361	0	r075
   361.451943361	67701682	r004
   361.451943361	573683	r016
   361.451943361	3555	r017
   361.952518027	550631107	r0FF
   361.952518027	653428	r01B
   361.952518027	4694	r073
   361.952518027	0	r075
   361.952518027	67491602	r004
   361.952518027	653425	r016
   361.952518027	4695	r017
   362.453092484	550634117	r0FF
   362.453092484	676376	r01B
   362.453092484	4523	r073
   362.453092484	0	r075
   362.453092484	67524672	r004
   362.453092484	676397	r016
   362.453092484	4525	r017
   362.953671567	550638272	r0FF
   362.953671567	701479	r01B
   362.953671567	5511	r073
   362.953671567	0	r075
   362.953671567	67596447	r004
   362.953671567	701466	r016
   362.953671567	5511	r017
   363.454245399	550632412	r0FF
   363.454245399	388758	r01B
   363.454245399	11551	r073
   363.454245399	0	r075
   363.454245399	67905028	r004
   363.454245399	388750	r016
   363.454245399	11556	r017
   363.954890315	550710652	r0FF
   363.954890315	628225	r01B
   363.954890315	10799	r073
   363.954890315	0	r075
   363.954890315	67678960	r004
