Start:	1428595853353391374
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.064181625	297694	r073
   306.064181625	0	r075
   306.064181625	171884	r004
   306.064181625	16921	r016
   306.064181625	911	r017
   306.565118166	1540703	r0FF
   306.565118166	300206	r01B
   306.565118166	170987	r073
   306.565118166	0	r075
   306.565118166	98440	r004
   306.565118166	8816	r016
   306.565118166	609	r017
   307.065940958	1995117	r0FF
   307.065940958	459006	r01B
   307.065940958	256691	r073
   307.065940958	0	r075
   307.065940958	148869	r004
   307.065940958	15001	r016
   307.065940958	888	r017
   307.566816459	1148827	r0FF
   307.566816459	275336	r01B
   307.566816459	155617	r073
   307.566816459	0	r075
   307.566816459	89743	r004
   307.566816459	7638	r016
   307.566816459	603	r017
   308.067875417	1547304	r0FF
   308.067875417	527423	r01B
   308.067875417	294620	r073
   308.067875417	0	r075
   308.067875417	168439	r004
   308.067875417	16347	r016
   308.067875417	861	r017
   308.568703209	1612166	r0FF
   308.568703209	262828	r01B
   308.568703209	149900	r073
   308.568703209	0	r075
   308.568703209	85602	r004
   308.568703209	7282	r016
   308.568703209	518	r017
   309.069615502	1976088	r0FF
   309.069615502	494498	r01B
   309.069615502	276659	r073
   309.069615502	0	r075
   309.069615502	161309	r004
   309.069615502	16269	r016
   309.069615502	872	r017
   309.570444294	604510	r0FF
   309.570444294	241286	r01B
   309.570444294	136834	r073
   309.570444294	0	r075
   309.570444294	78200	r004
   309.570444294	6045	r016
   309.570444294	566	r017
   310.071264129	2299297	r0FF
   310.071264129	604519	r01B
   310.071264129	337920	r073
   310.071264129	0	r075
   310.071264129	195224	r004
   310.071264129	20187	r016
   310.071264129	1049	r017
   310.572084714	1556719	r0FF
   310.572084714	235231	r01B
   310.572084714	133030	r073
   310.572084714	0	r075
   310.572084714	76301	r004
   310.572084714	6198	r016
   310.572084714	516	r017
   311.072987757	1272679	r0FF
   311.072987757	486499	r01B
   311.072987757	272497	r073
   311.072987757	0	r075
   311.072987757	157416	r004
   311.072987757	15085	r016
   311.072987757	914	r017
   311.573841926	1278904	r0FF
   311.573841926	236264	r01B
   311.573841926	133509	r073
   311.573841926	0	r075
   311.573841926	77047	r004
   311.573841926	6702	r016
   311.573841926	567	r017
   312.074659136	2155359	r0FF
   312.074659136	541102	r01B
   312.074659136	302630	r073
   312.074659136	0	r075
   312.074659136	174595	r004
   312.074659136	17025	r016
   312.074659136	863	r017
   312.575703762	1197616	r0FF
   312.575703762	236152	r01B
   312.575703762	133321	r073
   312.575703762	0	r075
   312.575703762	76692	r004
   312.575703762	6360	r016
   312.575703762	566	r017
   313.076548515	1404276	r0FF
   313.076548515	506615	r01B
   313.076548515	284737	r073
   313.076548515	0	r075
   313.076548515	163951	r004
   313.076548515	16532	r016
   313.076548515	914	r017
   313.577371726	1621915	r0FF
   313.577371726	273103	r01B
   313.577371726	153397	r073
   313.577371726	0	r075
   313.577371726	88128	r004
   313.577371726	7342	r016
   313.577371726	592	r017
   314.078182229	2213436	r0FF
   314.078182229	561765	r01B
   314.078182229	313967	r073
   314.078182229	0	r075
   314.078182229	182330	r004
   314.078182229	18741	r016
   314.078182229	870	r017
   314.579050273	687345	r0FF
   314.579050273	310566	r01B
   314.579050273	175116	r073
   314.579050273	0	r075
   314.579050273	100733	r004
   314.579050273	8404	r016
   314.579050273	689	r017
   315.079890568	1862366	r0FF
   315.079890568	405665	r01B
   315.079890568	227472	r073
   315.079890568	0	r075
   315.079890568	131782	r004
   315.079890568	13301	r016
   315.079890568	790	r017
   315.580694696	1688606	r0FF
   315.580694696	301553	r01B
   315.580694696	169566	r073
   315.580694696	0	r075
   315.580694696	99299	r004
   315.580694696	9131	r016
   315.580694696	635	r017
   316.081670783	1548326	r0FF
   316.081670783	534331	r01B
   316.081670783	297803	r073
   316.081670783	0	r075
   316.081670783	173859	r004
   316.081670783	17472	r016
   316.081670783	837	r017
   316.582809577	1358668	r0FF
   316.582809577	371925	r01B
   316.582809577	208453	r073
   316.582809577	0	r075
   316.582809577	121555	r004
   316.582809577	11270	r016
   316.582809577	743	r017
   317.083730705	1780086	r0FF
   317.083730705	349431	r01B
   317.083730705	196618	r073
   317.083730705	0	r075
   317.083730705	113201	r004
   317.083730705	10959	r016
   317.083730705	581	r017
   317.585363122	1796100	r0FF
   317.585363122	427760	r01B
   317.585363122	239343	r073
   317.585363122	0	r075
   317.585363122	139739	r004
   317.585363122	13873	r016
   317.585363122	827	r017
   318.086183251	1028248	r0FF
   318.086183251	448574	r01B
   318.086183251	250443	r073
   318.086183251	0	r075
   318.086183251	145170	r004
   318.086183251	13934	r016
   318.086183251	767	r017
   318.587040423	1830616	r0FF
   318.587040423	374840	r01B
   318.587040423	211632	r073
   318.587040423	0	r075
   318.587040423	121673	r004
   318.587040423	11704	r016
   318.587040423	710	r017
   319.087940469	1739439	r0FF
   319.087940469	331796	r01B
   319.087940469	184783	r073
   319.087940469	0	r075
   319.087940469	106384	r004
   319.087940469	9668	r016
   319.087940469	621	r017
   319.588804890	1048543	r0FF
   319.588804890	363369	r01B
   319.588804890	205525	r073
   319.588804890	0	r075
   319.588804890	119298	r004
   319.588804890	10230	r016
   319.588804890	723	r017
   320.089664603	1690682	r0FF
   320.089664603	454819	r01B
   320.089664603	253711	r073
   320.089664603	0	r075
   320.089664603	145701	r004
   320.089664603	14451	r016
   320.089664603	808	r017
   320.590515691	1764167	r0FF
   320.590515691	327704	r01B
   320.590515691	186019	r073
   320.590515691	0	r075
   320.590515691	107473	r004
   320.590515691	9815	r016
   320.590515691	637	r017
   321.091645779	1553780	r0FF
   321.091645779	415646	r01B
   321.091645779	232680	r073
   321.091645779	0	r075
   321.091645779	134796	r004
   321.091645779	12639	r016
   321.091645779	756	r017
   321.592587200	1014321	r0FF
   321.592587200	320714	r01B
   321.592587200	181089	r073
   321.592587200	0	r075
   321.592587200	103494	r004
   321.592587200	8556	r016
   321.592587200	697	r017
   322.093418039	2143048	r0FF
   322.093418039	532633	r01B
   322.093418039	297266	r073
   322.093418039	0	r075
   322.093418039	170386	r004
   322.093418039	17391	r016
   322.093418039	884	r017
   322.594301878	1676284	r0FF
   322.594301878	288482	r01B
   322.594301878	164718	r073
   322.594301878	0	r075
   322.594301878	94412	r004
   322.594301878	8487	r016
   322.594301878	590	r017
   323.095164884	1036364	r0FF
   323.095164884	491671	r01B
   323.095164884	275225	r073
   323.095164884	0	r075
   323.095164884	158228	r004
   323.095164884	14269	r016
   323.095164884	855	r017
   323.596021932	1506526	r0FF
   323.596021932	234107	r01B
   323.596021932	132394	r073
   323.596021932	0	r075
   323.596021932	76806	r004
   323.596021932	6364	r016
   323.596021932	531	r017
   324.096883438	2156870	r0FF
   324.096883438	540632	r01B
   324.096883438	302110	r073
   324.096883438	0	r075
   324.096883438	175352	r004
   324.096883438	17711	r016
   324.096883438	891	r017
   324.597789694	1118935	r0FF
   324.597789694	306932	r01B
   324.597789694	171093	r073
   324.597789694	0	r075
   324.597789694	101511	r004
   324.597789694	9487	r016
   324.597789694	690	r017
   325.098632534	1483640	r0FF
   325.098632534	425664	r01B
   325.098632534	238900	r073
   325.098632534	0	r075
   325.098632534	138242	r004
   325.098632534	14432	r016
   325.098632534	794	r017
   325.599463375	1748845	r0FF
   325.599463375	338179	r01B
   325.599463375	189912	r073
   325.599463375	0	r075
   325.599463375	109792	r004
   325.599463375	9878	r016
   325.599463375	650	r017
   326.100336798	1971433	r0FF
   326.100336798	522007	r01B
   326.100336798	292404	r073
   326.100336798	0	r075
   326.100336798	167987	r004
   326.100336798	17526	r016
   326.100336798	875	r017
   326.601186722	923224	r0FF
   326.601186722	371498	r01B
   326.601186722	208854	r073
   326.601186722	0	r075
   326.601186722	120297	r004
   326.601186722	10843	r016
   326.601186722	657	r017
   327.102012354	1819284	r0FF
   327.102012354	362394	r01B
   327.102012354	203708	r073
   327.102012354	0	r075
   327.102012354	116648	r004
   327.102012354	11420	r016
   327.102012354	729	r017
   327.602987695	1933933	r0FF
   327.602987695	428284	r01B
   327.602987695	239962	r073
   327.602987695	0	r075
   327.602987695	139196	r004
   327.602987695	13465	r016
   327.602987695	822	r017
   328.103857369	1047227	r0FF
   328.103857369	399163	r01B
   328.103857369	223326	r073
   328.103857369	0	r075
   328.103857369	128768	r004
   328.103857369	12135	r016
   328.103857369	718	r017
   328.604843835	1601597	r0FF
   328.604843835	370715	r01B
   328.604843835	209371	r073
   328.604843835	0	r075
   328.604843835	120059	r004
   328.604843835	11589	r016
   328.604843835	735	r017
   329.105672509	1811190	r0FF
   329.105672509	372258	r01B
   329.105672509	208512	r073
   329.105672509	0	r075
   329.105672509	120106	r004
   329.105672509	10698	r016
   329.105672509	595	r017
   329.606536018	1353506	r0FF
   329.606536018	331712	r01B
   329.606536018	188022	r073
   329.606536018	0	r075
   329.606536018	107009	r004
   329.606536018	9676	r016
   329.606536018	619	r017
   330.107491151	1483194	r0FF
   330.107491151	532746	r01B
   330.107491151	297769	r073
   330.107491151	0	r075
   330.107491151	171926	r004
   330.107491151	17062	r016
   330.107491151	853	r017
   330.608330742	1757110	r0FF
   330.608330742	334020	r01B
   330.608330742	189283	r073
   330.608330742	0	r075
   330.608330742	106059	r004
   330.608330742	9671	r016
   330.608330742	705	r017
   331.112371988	9339693	r0FF
   331.112371988	4840893	r01B
   331.112371988	2422339	r073
   331.112371988	78	r075
   331.112371988	1460358	r004
   331.112371988	174878	r016
   331.112371988	4867	r017
   331.613233747	13564938	r0FF
   331.613233747	8124395	r01B
   331.613233747	4108836	r073
   331.613233747	95	r075
   331.613233747	2421529	r004
   331.613233747	257285	r016
   331.613233747	3393	r017
   332.114061089	2448754	r0FF
   332.114061089	758327	r01B
   332.114061089	419048	r073
   332.114061089	0	r075
   332.114061089	252258	r004
   332.114061089	20433	r016
   332.114061089	958	r017
   332.616386717	1616636	r0FF
   332.616386717	306871	r01B
   332.616386717	170508	r073
   332.616386717	0	r075
   332.616386717	99990	r004
   332.616386717	9904	r016
   332.616386717	695	r017
   333.117283268	990770	r0FF
   333.117283268	440932	r01B
   333.117283268	249308	r073
   333.117283268	0	r075
   333.117283268	141571	r004
   333.117283268	12714	r016
   333.117283268	900	r017
   333.618199819	2256965	r0FF
   333.618199819	600757	r01B
   333.618199819	323532	r073
   333.618199819	34	r075
   333.618199819	187941	r004
   333.618199819	21339	r016
   333.618199819	912	r017
   334.119031246	2127253	r0FF
   334.119031246	525347	r01B
   334.119031246	294971	r073
   334.119031246	0	r075
   334.119031246	166036	r004
   334.119031246	17166	r016
   334.119031246	884	r017
   334.619913214	1144967	r0FF
   334.619913214	416849	r01B
   334.619913214	233731	r073
   334.619913214	0	r075
   334.619913214	133637	r004
   334.619913214	12487	r016
   334.619913214	775	r017
   335.120792516	1453371	r0FF
   335.120792516	327192	r01B
   335.120792516	185067	r073
   335.120792516	0	r075
   335.120792516	103146	r004
   335.120792516	10174	r016
   335.120792516	637	r017
   335.621622026	1873870	r0FF
   335.621622026	385070	r01B
   335.621622026	221377	r073
   335.621622026	0	r075
   335.621622026	125351	r004
   335.621622026	11732	r016
   335.621622026	784	r017
   336.122552245	1734722	r0FF
   336.122552245	490631	r01B
   336.122552245	269782	r073
   336.122552245	0	r075
   336.122552245	159124	r004
   336.122552245	16012	r016
   336.122552245	986	r017
   336.623394172	977463	r0FF
   336.623394172	313458	r01B
   336.623394172	176066	r073
   336.623394172	0	r075
   336.623394172	100385	r004
   336.623394172	8069	r016
   336.623394172	659	r017
   337.124195433	1949451	r0FF
   337.124195433	436965	r01B
   337.124195433	244551	r073
   337.124195433	0	r075
   337.124195433	141216	r004
   337.124195433	13117	r016
   337.124195433	812	r017
   337.625008194	1641794	r0FF
   337.625008194	263649	r01B
   337.625008194	151774	r073
   337.625008194	0	r075
   337.625008194	87769	r004
   337.625008194	8392	r016
   337.625008194	622	r017
   338.125916664	1282527	r0FF
   338.125916664	596049	r01B
   338.125916664	331189	r073
   338.125916664	0	r075
   338.125916664	191370	r004
   338.125916664	17918	r016
   338.125916664	997	r017
   338.626777925	1634912	r0FF
   338.626777925	349363	r01B
   338.626777925	195808	r073
   338.626777925	0	r075
   338.626777925	111966	r004
   338.626777925	9882	r016
   338.626777925	602	r017
   339.127693520	1895319	r0FF
   339.127693520	392950	r01B
   339.127693520	221875	r073
   339.127693520	0	r075
   339.127693520	127838	r004
   339.127693520	12440	r016
   339.127693520	755	r017
   339.628564073	1296124	r0FF
   339.628564073	381196	r01B
   339.628564073	213741	r073
   339.628564073	0	r075
   339.628564073	121895	r004
   339.628564073	11428	r016
   339.628564073	750	r017
   340.129416460	1456082	r0FF
   340.129416460	437169	r01B
   340.129416460	245413	r073
   340.129416460	0	r075
   340.129416460	142515	r004
   340.129416460	13892	r016
   340.129416460	824	r017
   340.630276680	1846811	r0FF
   340.630276680	381930	r01B
   340.630276680	215285	r073
   340.630276680	0	r075
   340.630276680	121879	r004
   340.630276680	11242	r016
   340.630276680	816	r017
   341.131130151	1803251	r0FF
   341.131130151	409428	r01B
   341.131130151	229907	r073
   341.131130151	0	r075
   341.131130151	134136	r004
   341.131130151	12755	r016
   341.131130151	782	r017
   341.631961705	795699	r0FF
   341.631961705	332998	r01B
   341.631961705	187745	r073
   341.631961705	0	r075
   341.631961705	105176	r004
   341.631961705	8689	r016
   341.631961705	770	r017
   342.132857593	2213021	r0FF
   342.132857593	563535	r01B
   342.132857593	315859	r073
   342.132857593	0	r075
   342.132857593	182701	r004
   342.132857593	17868	r016
   342.132857593	912	r017
   342.633781188	1626992	r0FF
   342.633781188	269347	r01B
   342.633781188	154085	r073
   342.633781188	0	r075
   342.633781188	84210	r004
   342.633781188	7431	r016
   342.633781188	567	r017
   343.134698493	1263857	r0FF
   343.134698493	487227	r01B
   343.134698493	273733	r073
   343.134698493	0	r075
   343.134698493	157824	r004
   343.134698493	14413	r016
   343.134698493	871	r017
   343.635569714	1432544	r0FF
   343.635569714	310475	r01B
   343.635569714	177374	r073
   343.635569714	0	r075
   343.635569714	101067	r004
   343.635569714	8837	r016
   343.635569714	661	r017
   344.136418936	2058443	r0FF
   344.136418936	488891	r01B
   344.136418936	271721	r073
   344.136418936	0	r075
   344.136418936	157102	r004
   344.136418936	15558	r016
   344.136418936	714	r017
   344.637398240	1460298	r0FF
   344.637398240	378432	r01B
   344.637398240	211733	r073
   344.637398240	0	r075
   344.637398240	123118	r004
   344.637398240	11738	r016
   344.637398240	718	r017
   345.138251796	1156783	r0FF
   345.138251796	367551	r01B
   345.138251796	207119	r073
   345.138251796	0	r075
   345.138251796	118870	r004
   345.138251796	10983	r016
   345.138251796	751	r017
   345.639114685	1829806	r0FF
   345.639114685	373038	r01B
   345.639114685	209110	r073
   345.639114685	0	r075
   345.639114685	120685	r004
   345.639114685	11305	r016
   345.639114685	729	r017
   346.139964324	2052312	r0FF
   346.139964324	484737	r01B
   346.139964324	270601	r073
   346.139964324	0	r075
   346.139964324	156180	r004
   346.139964324	15601	r016
   346.139964324	814	r017
   346.640839713	744616	r0FF
   346.640839713	339240	r01B
   346.640839713	195460	r073
   346.640839713	0	r075
   346.640839713	110713	r004
   346.640839713	9407	r016
   346.640839713	752	r017
   347.141687894	1870187	r0FF
   347.141687894	409161	r01B
   347.141687894	227218	r073
   347.141687894	0	r075
   347.141687894	130914	r004
   347.141687894	12740	r016
   347.141687894	746	r017
   347.642633408	1876243	r0FF
   347.642633408	395228	r01B
   347.642633408	222049	r073
   347.642633408	0	r075
   347.642633408	128671	r004
   347.642633408	11118	r016
   347.642633408	651	r017
   348.143494798	1410699	r0FF
   348.143494798	479520	r01B
   348.143494798	269056	r073
   348.143494798	0	r075
   348.143494798	154825	r004
   348.143494798	15900	r016
   348.143494798	885	r017
   348.644447312	1316175	r0FF
   348.644447312	333845	r01B
   348.644447312	185369	r073
   348.644447312	0	r075
   348.644447312	107746	r004
   348.644447312	8990	r016
   348.644447312	581	r017
   349.145281494	1837791	r0FF
   349.145281494	360401	r01B
   349.145281494	204620	r073
   349.145281494	0	r075
   349.145281494	118111	r004
   349.145281494	11007	r016
   349.145281494	699	r017
   349.646154926	1743788	r0FF
   349.646154926	443413	r01B
   349.646154926	247163	r073
   349.646154926	0	r075
   349.646154926	144951	r004
   349.646154926	14716	r016
   349.646154926	910	r017
   350.147006608	1137128	r0FF
   350.147006608	437131	r01B
   350.147006608	245125	r073
   350.147006608	0	r075
   350.147006608	141485	r004
   350.147006608	13200	r016
   350.147006608	852	r017
   350.647897832	2010921	r0FF
   350.647897832	457879	r01B
   350.647897832	259032	r073
   350.647897832	0	r075
   350.647897832	149099	r004
   350.647897832	14835	r016
   350.647897832	773	r017
   351.148853181	1637743	r0FF
   351.148853181	275823	r01B
   351.148853181	153760	r073
   351.148853181	0	r075
   351.148853181	88128	r004
   351.148853181	7865	r016
   351.148853181	554	r017
   351.650432360	1139399	r0FF
   351.650432360	507613	r01B
   351.650432360	283729	r073
   351.650432360	0	r075
   351.650432360	164509	r004
   351.650432360	15640	r016
   351.650432360	964	r017
   352.151413918	1667625	r0FF
   352.151413918	346279	r01B
   352.151413918	194284	r073
   352.151413918	0	r075
   352.151413918	111151	r004
   352.151413918	10649	r016
   352.151413918	558	r017
   352.652365058	1932661	r0FF
   352.652365058	426297	r01B
   352.652365058	240361	r073
   352.652365058	0	r075
   352.652365058	139032	r004
   352.652365058	12152	r016
   352.652365058	666	r017
   353.153361866	1205419	r0FF
   353.153361866	316433	r01B
   353.153361866	177831	r073
   353.153361866	0	r075
   353.153361866	102788	r004
   353.153361866	10114	r016
   353.153361866	699	r017
   353.654387174	1413655	r0FF
   353.654387174	417270	r01B
   353.654387174	233947	r073
   353.654387174	0	r075
   353.654387174	135256	r004
   353.654387174	12380	r016
   353.654387174	790	r017
   354.155353940	2011553	r0FF
   354.155353940	459972	r01B
   354.155353940	257666	r073
   354.155353940	0	r075
   354.155353940	147353	r004
   354.155353940	14678	r016
   354.155353940	811	r017
   354.656313457	1709590	r0FF
   354.656313457	367935	r01B
   354.656313457	206926	r073
   354.656313457	0	r075
   354.656313457	121054	r004
   354.656313457	11704	r016
   354.656313457	744	r017
   355.157300015	910316	r0FF
   355.157300015	362464	r01B
   355.157300015	204872	r073
   355.157300015	0	r075
   355.157300015	116608	r004
   355.157300015	10579	r016
   355.157300015	730	r017
   355.658254365	1888552	r0FF
   355.658254365	402008	r01B
   355.658254365	224085	r073
   355.658254365	0	r075
   355.658254365	129406	r004
   355.658254365	12309	r016
   355.658254365	715	r017
   356.159185924	1974757	r0FF
   356.159185924	419956	r01B
   356.159185924	236002	r073
   356.159185924	0	r075
   356.159185924	137721	r004
   356.159185924	14009	r016
   356.159185924	863	r017
   356.660176525	1097542	r0FF
   356.660176525	433907	r01B
   356.660176525	242483	r073
   356.660176525	0	r075
   356.660176525	139984	r004
   356.660176525	12931	r016
   356.660176525	826	r017
   357.161144292	1513801	r0FF
   357.161144292	306701	r01B
   357.161144292	173447	r073
   357.161144292	0	r075
   357.161144292	99907	r004
   357.161144292	9878	r016
   357.161144292	635	r017
   357.662071643	2057836	r0FF
   357.662071643	477518	r01B
   357.662071643	265522	r073
   357.662071643	0	r075
   357.662071643	155150	r004
   357.662071643	15354	r016
   357.662071643	846	r017
   358.163068869	1472180	r0FF
   358.163068869	406745	r01B
   358.163068869	229023	r073
   358.163068869	0	r075
   358.163068869	130686	r004
   358.163068869	13058	r016
   358.163068869	880	r017
   358.664040596	1396914	r0FF
   358.664040596	479323	r01B
   358.664040596	268678	r073
   358.664040596	0	r075
   358.664040596	155682	r004
   358.664040596	14638	r016
   358.664040596	831	r017
   359.165026405	1569064	r0FF
   359.165026405	240599	r01B
   359.165026405	135784	r073
   359.165026405	0	r075
   359.165026405	76497	r004
   359.165026405	6511	r016
   359.165026405	546	r017
   359.665905966	2072248	r0FF
   359.665905966	484155	r01B
   359.665905966	271726	r073
   359.665905966	0	r075
   359.665905966	157416	r004
   359.665905966	15953	r016
   359.665905966	895	r017
   360.166759110	778371	r0FF
   360.166759110	382066	r01B
   360.166759110	214647	r073
   360.166759110	0	r075
   360.166759110	123824	r004
   360.166759110	10825	r016
   360.166759110	662	r017
   360.667667003	1993812	r0FF
   360.667667003	462384	r01B
   360.667667003	258418	r073
   360.667667003	0	r075
   360.667667003	149570	r004
   360.667667003	15955	r016
   360.667667003	1427	r017
   361.168518773	1736854	r0FF
   361.168518773	321531	r01B
   361.168518773	180898	r073
   361.168518773	0	r075
   361.168518773	102653	r004
   361.168518773	10245	r016
   361.168518773	692	r017
   361.669384167	1311090	r0FF
   361.669384167	448949	r01B
   361.669384167	251021	r073
   361.669384167	0	r075
   361.669384167	146549	r004
   361.669384167	14410	r016
   361.669384167	863	r017
   362.170236104	1637424	r0FF
   362.170236104	466464	r01B
   362.170236104	261752	r073
   362.170236104	0	r075
   362.170236104	148480	r004
   362.170236104	14103	r016
   362.170236104	784	r017
   362.671088790	1825427	r0FF
   362.671088790	357948	r01B
   362.671088790	201799	r073
   362.671088790	0	r075
   362.671088790	117041	r004
   362.671088790	11151	r016
   362.671088790	622	r017
   363.171953894	1594454	r0FF
   363.171953894	391941	r01B
   363.171953894	220484	r073
   363.171953894	0	r075
   363.171953894	126913	r004
   363.171953894	12468	r016
   363.171953894	799	r017
   363.672911497	989136	r0FF
   363.672911497	336735	r01B
   363.672911497	187658	r073
   363.672911497	0	r075
   363.672911497	109335	r004
   363.672911497	9094	r016
   363.672911497	666	r017
   364.173797725	2004610	r0FF
   364.173797725	446170	r01B
   364.173797725	252543	r073
   364.173797725	0	r075
   364.173797725	143644	r004
   364.173797725	14049	r016
   364.173797725	744	r017
   364.674661204	1933380	r0FF
   364.674661204	402985	r01B
   364.674661204	224223	r073
   364.674661204	0	r075
   364.674661204	130531	r004
   364.674661204	13521	r016
   364.674661204	772	r017
   365.175534475	797114	r0FF
   365.175534475	346839	r01B
   365.175534475	197231	r073
   365.175534475	0	r075
   365.175534475	110888	r004
   365.175534475	9638	r016
   365.175534475	738	r017
   365.676370829	1899582	r0FF
   365.676370829	451072	r01B
   365.676370829	250193	r073
   365.676370829	0	r075
   365.676370829	148479	r004
   365.676370829	15477	r016
   365.676370829	1259	r017
   366.177260850	1967128	r0FF
   366.177260850	425579	r01B
   366.177260850	243551	r073
   366.177260850	0	r075
   366.177260850	138825	r004
   366.177260850	14371	r016
   366.177260850	825	r017
   366.678130371	1292748	r0FF
   366.678130371	397936	r01B
   366.678130371	215881	r073
   366.678130371	0	r075
   366.678130371	127232	r004
   366.678130371	12318	r016
   366.678130371	811	r017
   367.178979809	1253781	r0FF
   367.178979809	306449	r01B
   367.178979809	174782	r073
   367.178979809	0	r075
   367.178979809	98308	r004
   367.178979809	9207	r016
   367.178979809	638	r017
   367.679815498	2015483	r0FF
   367.679815498	463944	r01B
   367.679815498	258814	r073
   367.679815498	0	r075
   367.679815498	149313	r004
   367.679815498	14344	r016
   367.679815498	676	r017
   368.180850185	1611842	r0FF
   368.180850185	340389	r01B
   368.180850185	190938	r073
   368.180850185	0	r075
   368.180850185	113932	r004
   368.180850185	11930	r016
   368.180850185	721	r017
   368.681699582	1177744	r0FF
   368.681699582	485840	r01B
   368.681699582	271974	r073
   368.681699582	0	r075
   368.681699582	156766	r004
   368.681699582	14662	r016
   368.681699582	732	r017
   369.182576604	1572155	r0FF
   369.182576604	232925	r01B
   369.182576604	131987	r073
   369.182576604	0	r075
   369.182576604	75637	r004
   369.182576604	6710	r016
   369.182576604	496	r017
   369.683483710	2140285	r0FF
   369.683483710	523653	r01B
   369.683483710	292286	r073
   369.683483710	0	r075
   369.683483710	170171	r004
   369.683483710	17593	r016
   369.683483710	985	r017
   370.184358399	882346	r0FF
   370.184358399	370862	r01B
   370.184358399	207020	r073
   370.184358399	0	r075
   370.184358399	119810	r004
   370.184358399	10892	r016
   370.184358399	754	r017
   370.685218880	1913109	r0FF
   370.685218880	463849	r01B
   370.685218880	261677	r073
   370.685218880	0	r075
   370.685218880	149882	r004
   370.685218880	14960	r016
   370.685218880	817	r017
   371.186049528	1652841	r0FF
   371.186049528	284512	r01B
   371.186049528	160358	r073
   371.186049528	0	r075
   371.186049528	90406	r004
   371.186049528	8220	r016
   371.186049528	629	r017
   371.686915259	1440582	r0FF
   371.686915259	451289	r01B
   371.686915259	253841	r073
   371.686915259	0	r075
   371.686915259	146118	r004
   371.686915259	13494	r016
   371.686915259	812	r017
   372.187941698	1339010	r0FF
   372.187941698	380754	r01B
   372.187941698	213881	r073
   372.187941698	0	r075
   372.187941698	123218	r004
   372.187941698	10978	r016
   372.187941698	653	r017
   372.688758722	1880588	r0FF
   372.688758722	396206	r01B
   372.688758722	222036	r073
   372.688758722	0	r075
   372.688758722	129144	r004
   372.688758722	12271	r016
   372.688758722	669	r017
   373.189602704	1572644	r0FF
   373.189602704	319992	r01B
   373.189602704	180483	r073
   373.189602704	0	r075
   373.189602704	103878	r004
   373.189602704	10042	r016
   373.189602704	719	r017
   373.690456644	1010365	r0FF
   373.690456644	415929	r01B
   373.690456644	232879	r073
   373.690456644	0	r075
   373.690456644	134422	r004
   373.690456644	11391	r016
   373.690456644	689	r017
   374.191285001	1954400	r0FF
   374.191285001	434420	r01B
   374.191285001	243229	r073
   374.191285001	0	r075
   374.191285001	138765	r004
   374.191285001	14424	r016
   374.191285001	852	r017
   374.692113609	1893505	r0FF
   374.692113609	391152	r01B
   374.692113609	220329	r073
   374.692113609	0	r075
   374.692113609	127830	r004
   374.692113609	12122	r016
   374.692113609	720	r017
   375.193009425	900046	r0FF
   375.193009425	351850	r01B
   375.193009425	198267	r073
   375.193009425	0	r075
   375.193009425	112240	r004
   375.193009425	9610	r016
   375.193009425	759	r017
   375.693853991	1638021	r0FF
   375.693853991	361236	r01B
   375.693853991	203338	r073
   375.693853991	0	r075
   375.693853991	118909	r004
   375.693853991	11192	r016
   375.693853991	673	r017
   376.194688932	2049177	r0FF
   376.194688932	469001	r01B
   376.194688932	262851	r073
   376.194688932	0	r075
   376.194688932	151809	r004
   376.194688932	15557	r016
   376.194688932	978	r017
   376.695573665	1302443	r0FF
   376.695573665	351653	r01B
   376.695573665	196062	r073
   376.695573665	0	r075
   376.695573665	114832	r004
   376.695573665	9875	r016
   376.695573665	701	r017
   377.196485856	1243210	r0FF
   377.196485856	376332	r01B
   377.196485856	213072	r073
   377.196485856	0	r075
   377.196485856	120778	r004
   377.196485856	10651	r016
   377.196485856	703	r017
   377.697336590	1747822	r0FF
   377.697336590	334035	r01B
   377.697336590	186960	r073
   377.697336590	0	r075
   377.697336590	108542	r004
   377.697336590	9385	r016
   377.697336590	578	r017
   378.198159282	2029757	r0FF
   378.198159282	501578	r01B
   378.198159282	281422	r073
   378.198159282	0	r075
   378.198159282	161499	r004
   378.198159282	16954	r016
   378.198159282	956	r017
   378.699003224	762618	r0FF
   378.699003224	333193	r01B
   378.699003224	185775	r073
   378.699003224	0	r075
   378.699003224	109185	r004
   378.699003224	9283	r016
   378.699003224	653	r017
   379.199824916	1824227	r0FF
   379.199824916	370784	r01B
   379.199824916	208695	r073
   379.199824916	0	r075
   379.199824916	120829	r004
   379.199824916	11573	r016
   379.199824916	690	r017
   379.700721150	1731820	r0FF
   379.700721150	336596	r01B
   379.700721150	188038	r073
   379.700721150	0	r075
   379.700721150	108454	r004
   379.700721150	10135	r016
   379.700721150	643	r017
   380.201676801	1288496	r0FF
   380.201676801	448582	r01B
   380.201676801	253140	r073
   380.201676801	0	r075
   380.201676801	145434	r004
   380.201676801	13493	r016
   380.201676801	942	r017
   380.702703701	1455040	r0FF
   380.702703701	363881	r01B
   380.702703701	204059	r073
   380.702703701	0	r075
   380.702703701	118607	r004
   380.702703701	10692	r016
