#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017501319792259	bzip2e	1900	53	1.200000	0.527000	0.656000		1375467	36214	5	7273	593
1357017501854743820	bzip2e	1900	53	1.200000	0.530000	0.659000		1255205	78935	7	16030	1540
1357017502383691624	bzip2e	1900	53	1.200000	0.527000	0.656000		1496643	38596	5	7802	578
1357017502919965885	bzip2e	1900	53	1.200000	0.529000	0.658000		895400	38601	5	7837	564
1357017503464774347	bzip2e	1900	53	1.200000	0.529000	0.658000		797227	43664	5	8781	578
1357017503999761324	bzip2e	1900	53	1.200000	0.530000	0.660000		1839237	43072	5	8550	512
1357017504524757609	bzip2e	1900	53	1.200000	0.528000	0.657000		527730	37569	5	7489	527
1357017505052845460	bzip2e	1900	53	1.200000	0.530000	0.659000		2044219	36808	5	6813	545
1357017505593039865	bzip2e	1900	53	1.200000	0.528000	0.657000		572559	77097	7	16471	1507
1357017506134759970	bzip2e	1900	53	1.200000	0.529000	0.658000		2161315	38600	5	7909	625
1357017506669848822	bzip2e	1900	53	1.200000	0.527000	0.656000		237299	38619	5	8049	652
1357017507203130642	bzip2e	1900	53	1.200000	0.529000	0.658000		2208488	43207	5	8504	590
1357017507749881551	bzip2e	1900	53	1.200000	0.528000	0.657000		266734	37610	5	7689	564
1357017508269841366	bzip2e	1900	53	1.200000	0.530000	0.659000		2109298	37615	5	7783	562
1357017508819849464	bzip2e	1900	53	1.200000	0.529000	0.658000		406398	37907	5	7668	599
1357017509344441252	bzip2e	1900	53	1.200000	0.530000	0.660000		2159551	38832	5	7836	631
1357017509877548323	consumer_jpeg_c	1900	53	1.200000	0.529000	0.659000		831066	72147	6	14545	1433
1357017510402063320	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1599624	38587	5	6937	576
1357017510941107232	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		906114	38742	5	8783	584
1357017511484220745	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		999374	38182	5	7794	544
1357017512007795330	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1232175	38179	5	7792	563
1357017512541010693	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1076051	37929	5	7639	589
1357017513075169133	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1095835	37394	5	7557	555
1357017513615518954	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		1406825	76552	7	15571	1605
1357017514152251213	consumer_jpeg_c	1900	53	1.200000	0.527000	0.656000		1009669	44058	5	8941	594
1357017514684622122	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		1332987	43466	5	8740	575
1357017515209646407	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		844165	38202	5	7789	552
1357017515740793198	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1368486	38065	5	7850	560
1357017516279271864	consumer_jpeg_c	1900	53	1.200000	0.528000	0.657000		769380	38137	5	7795	553
1357017516831849155	consumer_jpeg_c	1900	54	1.200000	0.526000	0.654000		1427337	37879	5	7691	586
1357017517354825619	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		672842	37410	5	7591	549
1357017517897710092	consumer_jpeg_c	1900	53	1.200000	0.526000	0.654000		1723556	77860	7	15797	1565
1357017518429625421	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		608991	36849	5	7502	558
1357017518952398427	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1513226	36849	5	7570	567
1357017519493347328	consumer_jpeg_c	1900	54	1.200000	0.526000	0.654000		1561015	38116	5	7812	630
1357017520024727160	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		489963	38131	5	7749	606
1357017520555459620	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1646443	37885	5	7618	624
1357017521088564150	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		359751	37394	5	7546	553
1357017521617941368	consumer_jpeg_c	1900	54	1.200000	0.526000	0.654000		1922485	77327	7	15712	1486
1357017522159670139	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		361261	36796	5	7500	601
1357017522691013013	consumer_jpeg_c	1900	54	1.200000	0.526000	0.654000		1666374	36801	5	7467	526
1357017523229018722	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		409911	38062	5	7790	525
1357017523775294426	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1606277	38187	5	7734	538
1357017524301459538	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		468899	38176	5	7759	519
1357017524833327283	consumer_jpeg_c	1900	54	1.200000	0.526000	0.654000		1535366	37875	5	7599	570
1357017525374713556	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		623093	37330	5	7564	547
1357017525904819104	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1547702	74078	7	14883	1526
1357017526454673161	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		668507	38533	5	7835	601
1357017526979694613	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1318109	38591	5	7868	571
1357017527509703161	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		953653	38087	5	8625	577
1357017528038796589	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1101218	38114	5	7745	562
1357017528587294571	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		830705	37816	5	7566	548
1357017529124906450	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1239832	37367	5	7595	573
1357017529645473386	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		919267	73833	7	14858	1426
1357017530185228335	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1300992	38661	5	7811	555
1357017530719976605	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		661255	38659	5	7691	537
1357017531259646722	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1385825	37273	5	7763	583
1357017531789709353	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		590256	38193	5	7752	621
1357017532318080535	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1416102	38155	5	7773	545
1357017532864977568	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		540141	37863	5	7604	574
1357017533392918420	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1482040	37356	5	7583	566
1357017533939831786	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		678473	79191	7	15717	1539
1357017534464744697	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1544609	35231	5	7155	502
1357017535003420195	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1617340	37242	5	7758	541
1357017535538984418	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		327498	38138	5	7747	537
1357017536081360311	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1568777	38179	5	7711	583
1357017536615730500	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		430100	37940	5	7600	575
1357017537151441932	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1503775	37419	5	7575	562
1357017537693147787	consumer_jpeg_c	1900	54	1.200000	0.529000	0.659000		728481	79082	7	15134	1465
1357017538229841337	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1429967	35228	5	7662	515
1357017538769663411	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		588873	35228	5	7357	527
1357017539301249200	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1327074	37355	5	7788	536
1357017539829708173	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		705243	38217	5	7758	561
1357017540364347653	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1230845	38211	5	7796	599
1357017540909563029	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		762642	37935	5	7670	572
1357017541439630368	consumer_jpeg_c	1900	54	1.200000	0.530000	0.659000		1157485	37645	5	7676	592
1357017541960637551	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1004936	73262	7	14692	1414
1357017542499666797	consumer_jpeg_c	1900	54	1.200000	0.530000	0.660000		1100684	38610	5	7864	555
1357017543029750636	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1001235	38145	5	7773	542
1357017543561036468	consumer_jpeg_c	1900	54	1.200000	0.530000	0.660000		962761	38172	5	7736	552
1357017544099448175	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		920560	39145	5	8282	682
1357017544634955358	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1123545	38058	5	7617	648
1357017545169674753	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		834463	37446	5	7639	627
1357017545704468732	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1357849	74164	7	14867	1556
1357017546248234991	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		753393	38508	5	7793	633
1357017546791572087	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1229479	38503	5	7818	577
1357017547324724075	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		692529	38038	5	7706	626
1357017547854704206	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1315588	38161	5	7773	582
1357017548388048068	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		613530	38171	5	7754	579
1357017548938175416	consumer_jpeg_c	1900	54	1.200000	0.527000	0.656000		1404382	37910	5	7612	620
1357017549464287653	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		521067	37434	5	7555	615
1357017550004551808	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		1701557	74154	7	14893	1541
1357017550540318364	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1622580	38701	5	7892	552
1357017551079424817	consumer_jpeg_c	1900	54	1.200000	0.528000	0.657000		273511	38126	5	7751	567
1357017551618348313	consumer_jpeg_c	1900	54	1.200000	0.529000	0.658000		1615025	38127	5	7778	564
1357017552154667199	consumer_jpeg_c	1900	54	1.200000	0.530000	0.659000		586657	38143	5	7731	528
1357017552674686638	network_dijkstra	1900	54	1.200000	0.528000	0.657000		1514054	37883	5	7618	568
1357017553219443809	network_dijkstra	1900	54	1.200000	0.529000	0.658000		424927	37349	5	7576	554
1357017553749670439	network_dijkstra	1900	54	1.200000	0.526000	0.655000		1579051	79077	7	16036	1535
1357017554284539583	network_dijkstra	1900	54	1.200000	0.528000	0.657000		542121	38622	5	7847	628
1357017554813590803	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1249266	38649	5	7869	601
1357017555354435247	network_dijkstra	1900	54	1.200000	0.527000	0.656000		720088	38130	5	7760	587
1357017555883136927	network_dijkstra	1900	54	1.200000	0.529000	0.659000		1069896	38108	5	7767	549
1357017556429473047	network_dijkstra	1900	54	1.200000	0.526000	0.655000		854918	38118	5	7773	542
1357017556974461133	network_dijkstra	1900	54	1.200000	0.529000	0.659000		932289	37876	5	7644	643
1357017557502712066	network_dijkstra	1900	54	1.200000	0.526000	0.654000		950289	37381	5	7586	606
1357017558044443920	network_dijkstra	1900	54	1.200000	0.528000	0.657000		1107553	38628	5	7868	590
1357017558579708479	network_dijkstra	1900	54	1.200000	0.527000	0.656000		651574	38631	5	7876	587
1357017559115091954	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1241151	38080	5	7749	534
1357017559642723474	network_dijkstra	1900	54	1.200000	0.528000	0.657000		531194	38147	5	7795	541
1357017560174467345	network_dijkstra	1900	54	1.200000	0.526000	0.654000		1407556	38198	5	7814	540
1357017560709477197	network_dijkstra	1900	54	1.200000	0.528000	0.657000		363266	37967	5	7617	589
1357017561234049277	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1579729	37353	5	7573	587
1357017561774462056	network_dijkstra	1900	54	1.200000	0.527000	0.656000		400513	78210	7	15846	1567
1357017562302338574	network_dijkstra	1900	54	1.200000	0.526000	0.655000		1565392	37748	5	7700	597
1357017562839449873	network_dijkstra	1900	54	1.200000	0.529000	0.658000		300368	37714	5	7718	590
1357017563372114363	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1473128	38071	5	7743	587
1357017563909478993	network_dijkstra	1900	54	1.200000	0.529000	0.658000		458009	38055	5	7752	566
1357017564434498195	network_dijkstra	1900	54	1.200000	0.527000	0.656000		1307729	38114	5	7783	570
1357017564969582172	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		857799	37870	5	7645	561
1357017565499522803	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		1158129	37360	5	7593	604
1357017566034720779	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		943858	77887	7	15723	1522
1357017566569704048	office_stringsearch1	1900	54	1.200000	0.530000	0.659000		894187	37792	5	7697	553
1357017567102820661	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		858116	38136	5	7762	584
1357017567639467212	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		1035449	38149	5	7754	598
1357017568159672734	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		731616	38172	5	7782	589
1357017568709475583	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1198997	37892	5	7675	583
1357017569236737147	office_stringsearch1	1900	54	1.200000	0.528000	0.657000		579553	37391	5	7591	534
1357017569779559996	office_stringsearch1	1900	54	1.200000	0.526000	0.654000		1500961	78133	7	15880	1565
1357017570319421653	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		479696	37785	5	7741	568
1357017570847426254	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1459632	37769	5	7727	550
1357017571379606581	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		321420	38159	5	7793	523
1357017571907127101	office_stringsearch1	1900	54	1.200000	0.526000	0.654000		1580362	38223	5	7789	524
1357017572444706064	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		200339	38214	5	7818	569
1357017572979643291	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1568430	37956	5	7691	566
1357017573514480853	office_stringsearch1	1900	54	1.200000	0.530000	0.659000		310297	37396	5	7570	588
1357017574037867314	office_stringsearch1	1900	54	1.200000	0.527000	0.656000		1665530	77202	7	15642	1531
1357017574573856910	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		1323733	38559	5	7825	597
1357017575119449368	office_stringsearch1	1900	54	1.200000	0.529000	0.658000		535618	38142	5	7741	651
