#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017462345247833		1700378	84128	7	17019	1572
1357017462845952301		609338	38515	5	7860	556
1357017463346557561		1683696	38616	5	7893	543
1357017463847173780		413434	38215	5	7776	562
1357017464347816665		1807853	38207	5	7753	606
1357017464848446925		294425	38192	5	7802	554
1357017465349168643		1780148	37897	5	7607	567
1357017465850043860		447166	37389	5	7508	601
1357017466350752328		1854754	79008	7	15948	1591
1357017466851488170		621543	38450	5	7825	609
1357017467352216138		1477999	38529	5	7866	611
1357017467853009481		870378	38382	5	7779	607
1357017468353724907		1225055	38361	5	7822	596
1357017468854474375		1521695	38383	5	7781	557
1357017469355253592		1049052	37740	5	7783	641
1357017469856102184		1477324	42115	5	8188	592
1357017470356859444		1146120	78769	7	16075	1531
1357017470857781202		1652062	38489	5	7819	547
1357017471358551378		768098	38550	5	7831	532
1357017471859302387		1836281	38114	5	7710	560
1357017472360058147		516444	38157	5	7737	578
1357017472860876572		2037294	38188	5	7781	568
1357017473361621957		366672	37829	5	7766	602
1357017473862957421		2115838	42055	5	8238	603
1357017474363727472		487762	78178	7	16243	1509
1357017474864427440		2100834	38337	5	7781	577
1357017475365116283		343420	38408	5	7800	533
1357017475866107457		1977049	38146	5	7948	605
1357017476366786925		522927	43286	5	8444	555
1357017476867445935		1825805	37399	5	7498	530
1357017477368102237		745153	36819	5	7601	554
1357017477868754830		1767852	74030	7	14853	1463
1357017478369432632		887407	38419	5	7812	558
1357017478870099225		1478305	38452	5	7850	524
1357017479370835484		1064045	37966	5	7760	545
1357017479871481202		1363243	38109	5	7736	565
1357017480372237045		1206958	38078	5	7743	567
1357017480873135512		1109576	37947	5	7642	557
1357017481373893896		1362595	37442	5	7564	535
1357017481874659281		1126935	74107	7	14952	1449
1357017482375410540		1553861	38578	5	7806	617
1357017482876268382		761730	38575	5	7825	547
1357017483377050391		1746852	38082	5	7728	551
1357017483877833359		590788	38194	5	7926	612
1357017484378622826		1952705	43275	5	8471	554
1357017484879403169		437068	37389	5	7526	556
1357017485380806924		2084086	36870	5	7565	568
1357017485881736599		475182	78984	7	15965	1507
1357017486382528442		2118087	38588	5	7972	646
1357017486883305492		325604	44020	5	8634	546
1357017487384087793		2054570	37686	5	7657	633
1357017487884863802		440979	37785	5	7795	583
1357017488385729144		1895369	37602	5	7743	619
1357017488886482237		618868	40383	5	7977	571
1357017489387289205		1716858	37415	5	7581	587
1357017489887964839		976001	77560	7	15779	1498
1357017490388583474		1596126	36780	5	7495	527
1357017490889403858		917954	36793	5	7459	507
1357017491390081951		1400879	38122	5	7781	549
1357017491890882794		1088856	38119	5	7735	539
1357017492391607262		1246316	38355	5	7793	542
1357017492892263563		1266876	38149	5	7676	594
1357017493392922448		1059532	37051	5	7403	577
1357017493893972664		1625789	75488	7	15499	1462
1357017494394639132		931470	37767	5	7670	530
1357017494895321725		1577312	37772	5	7502	539
1357017495396144193		746906	37264	5	7751	579
1357017495896948910		1713556	38091	5	7743	585
1357017496397601295		570724	38164	5	7752	504
1357017496898270930		1868299	37902	5	7617	581
1357017497398949565		571826	37262	5	7584	569
1357017497899635574		1974571	72401	7	14212	1366
1357017498400302542		684645	35279	5	7181	495
1357017498901067927		1668857	35279	5	7361	507
1357017499401742978		839999	37294	5	7798	593
1357017499902402488		1813499	38210	5	7751	562
1357017500451048053		1148045	38184	5	7798	540
1357017500951908603		1219912	36751	5	7441	573
1357017501452649904		1375467	36214	5	7273	593
1357017501953395330		1255205	78935	7	16030	1540
1357017502454138798		1496643	38596	5	7802	578
1357017502954868807		895400	38601	5	7837	564
1357017503455714816		1650904	39520	5	8133	672
1357017503956478784		797227	43664	5	8781	578
1357017504457304543		1839237	43072	5	8550	512
1357017504957947219		527730	37569	5	7489	527
1357017505458586146		2044219	36808	5	6813	545
1357017505961576059		572559	77097	7	16471	1507
1357017506462245569		2161315	38600	5	7909	625
1357017506962911329		237299	38619	5	8049	652
1357017507463561172		2208488	43207	5	8504	590
1357017507964232432		266734	37610	5	7689	564
1357017508464914608		2109298	37615	5	7783	562
1357017508965693742		406398	37907	5	7668	599
1357017509466335127		2159551	38832	5	7836	631
1357017509966949387		831066	72147	6	14545	1433
1357017510467572023		1599624	38587	5	6937	576
1357017510968328990		906114	38742	5	8783	584
1357017511468960875		1368283	38134	5	7780	557
1357017511969575469		999374	38182	5	7794	544
1357017512470212645		1232175	38179	5	7792	563
1357017512971007904		1076051	37929	5	7639	589
1357017513471641665		1095835	37394	5	7557	555
1357017513972307758		1406825	76552	7	15571	1605
1357017514473062100		1009669	44058	5	8941	594
1357017514973674652		1332987	43466	5	8740	575
1357017515474306746		844165	38202	5	7789	552
1357017515974932256		1368486	38065	5	7850	560
1357017516475574391		769380	38137	5	7795	553
1357017516976228817		1427337	37879	5	7691	586
1357017517476860661		672842	37410	5	7591	549
1357017517977480254		1723556	77860	7	15797	1565
1357017518478215222		608991	36849	5	7502	558
1357017518978842024		1513226	36849	5	7570	567
1357017519479521992		547487	38037	5	7755	591
1357017519980227793		1561015	38116	5	7812	630
1357017520481002135		489963	38131	5	7749	606
1357017520982064893		1646443	37885	5	7618	624
1357017521482740569		359751	37394	5	7546	553
1357017521983352621		1922485	77327	7	15712	1486
1357017522483981340		361261	36796	5	7500	601
1357017522984769724		1666374	36801	5	7467	526
1357017523485415984		409911	38062	5	7790	525
1357017523986159035		1606277	38187	5	7734	538
1357017524486794211		468899	38176	5	7759	519
1357017524987406722		1535366	37875	5	7599	570
1357017525488018565		623093	37330	5	7564	547
1357017525988664908		1547702	74078	7	14883	1526
1357017526489309543		668507	38533	5	7835	601
1357017526989934637		1318109	38591	5	7868	571
1357017527490571605		1038235	38116	5	6846	605
1357017527991320614		953653	38087	5	8625	577
1357017528491943791		1101218	38114	5	7745	562
1357017528992578218		830705	37816	5	7566	548
1357017529493208853		1239832	37367	5	7595	573
1357017529993872446		919267	73833	7	14858	1426
1357017530494513165		1300992	38661	5	7811	555
1357017530995156341		661255	38659	5	7691	537
1357017531495782685		1385825	37273	5	7763	583
1357017531996491944		590256	38193	5	7752	621
1357017532497197704		1416102	38155	5	7773	545
1357017532997823464		540141	37863	5	7604	574
1357017533498439849		1482040	37356	5	7583	566
1357017533999036151		678473	79191	7	15717	1539
1357017534499677286		1544609	35231	5	7155	502
1357017535000360004		398880	35245	5	7325	489
1357017535501168346		1617340	37242	5	7758	541
1357017536001894606		327498	38138	5	7747	537
1357017536502601574		1568777	38179	5	7711	583
1357017537003301125		430100	37940	5	7600	575
1357017537504155050		1503775	37419	5	7575	562
1357017538006150844		728481	79082	7	15134	1465
1357017538506882062		1429967	35228	5	7662	515
1357017539007607613		588873	35228	5	7357	527
1357017539508344914		1327074	37355	5	7788	536
1357017540009062507		705243	38217	5	7758	561
1357017540509801017		1230845	38211	5	7796	599
1357017541010511526		762642	37935	5	7670	572
1357017541511312410		1157485	37645	5	7676	592
1357017542012018212		1004936	73262	7	14692	1414
1357017542512770179		1100684	38610	5	7864	555
1357017543013494022		925930	38602	5	7843	515
1357017543514249406		1001235	38145	5	7773	542
1357017544014954999		962761	38172	5	7736	552
1357017544515746842		920560	39145	5	8282	682
1357017545016454435		1123545	38058	5	7617	648
1357017545517256860		834463	37446	5	7639	627
1357017546018032536		1357849	74164	7	14867	1556
1357017546518717838		753393	38508	5	7793	633
1357017547019433389		1229479	38503	5	7818	577
1357017547520169773		692529	38038	5	7706	626
1357017548020993241		1315588	38161	5	7773	582
1357017548521735708		613530	38171	5	7754	579
1357017549022453343		1404382	37910	5	7612	620
1357017549523203436		521067	37434	5	7555	615
1357017550023948445		1701557	74154	7	14893	1541
1357017550524691704		412396	38690	5	7877	623
1357017551025319714		1622580	38701	5	7892	552
1357017551526005807		273511	38126	5	7751	567
1357017552026635026		1615025	38127	5	7778	564
1357017552527226369		586657	38143	5	7731	528
1357017553027865671		1514054	37883	5	7618	568
1357017553528522181		424927	37349	5	7576	554
1357017554029157233		1579051	79077	7	16036	1535
1357017554529808493		542121	38622	5	7847	628
1357017555030453961		1249266	38649	5	7869	601
1357017555531168429		720088	38130	5	7760	587
1357017556031934646		1069896	38108	5	7767	549
1357017556532563073		854918	38118	5	7773	542
1357017557033274874		932289	37876	5	7644	643
1357017557533876760		950289	37381	5	7586	606
1357017558034521686		1035540	78908	7	15933	1522
1357017558535130988		1107553	38628	5	7868	590
1357017559035761581		651574	38631	5	7876	587
1357017559536414716		1241151	38080	5	7749	534
1357017560037064601		531194	38147	5	7795	541
1357017560537661903		1407556	38198	5	7814	540
1357017561038296163		363266	37967	5	7617	589
1357017561538949507		1579729	37353	5	7573	587
1357017562039591225		400513	78210	7	15846	1567
1357017562540260651		1565392	37748	5	7700	597
1357017563040971828		300368	37714	5	7718	590
1357017563541611504		1473128	38071	5	7743	587
1357017564042266764		458009	38055	5	7752	566
1357017564542915316		1307729	38114	5	7783	570
1357017565043576451		857799	37870	5	7645	561
1357017565544329210		1158129	37360	5	7593	604
1357017566045087761		943858	77887	7	15723	1522
1357017566545759062		1026508	37800	5	7663	544
1357017567046394031		894187	37792	5	7697	553
1357017567547063457		858116	38136	5	7762	584
1357017568047705509		1035449	38149	5	7754	598
1357017568548352769		731616	38172	5	7782	589
1357017569049080862		1198997	37892	5	7675	583
1357017569549718872		579553	37391	5	7591	534
1357017570050363590		1500961	78133	7	15880	1565
1357017570551184557		479696	37785	5	7741	568
1357017571052933977		1459632	37769	5	7727	550
1357017571553660112		321420	38159	5	7793	523
1357017572054375122		1580362	38223	5	7789	524
1357017572555107256		200339	38214	5	7818	569
1357017573055913557		1568430	37956	5	7691	566
1357017573556663816		310297	37396	5	7570	588
1357017574057401825		1665530	77202	7	15642	1531
1357017574558117335		439925	38559	5	7887	583
1357017575058858761		1323733	38559	5	7825	597
1357017575559756853		535618	38142	5	7741	651
1357017576060730194		1208481	38104	5	7744	580
1357017576561539745		729302	38101	5	7764	542
1357017577062271921		1033740	37922	5	7631	580
1357017577563025430		862817	37411	5	7576	637
1357017578063763148		64625940	20637556	2580	4520929	345291
1357017578564500783		1020613	37953	5	7711	737
1357017579065229584		753102	38291	5	7798	623
1357017579566019301		1158630	37929	5	7652	654
1357017580066758269		594743	37937	5	7668	620
1357017580567949817		1362236	37924	5	7661	577
1357017581068724118		424081	37659	5	7508	624
1357017581569421170		1531367	37136	5	7496	598
1357017582070053763		450123	75099	7	15235	1716
1357017582570775648		1582400	36624	5	7453	637
1357017583071428324		363158	36672	5	7448	566
1357017583572079334		1715759	38198	5	7728	595
1357017584072720344		440070	38214	5	7753	555
1357017584573357354		1366749	37937	5	7759	594
1357017585073998489		646233	37723	5	7548	643
1357017585574633707		1172131	37197	5	7471	631
1357017586075413342		1080830	71820	7	14412	1523
1357017586576205351		924799	36660	5	7402	582
1357017587076867694		1061189	36400	5	7298	567
1357017587577508412		760459	37151	5	7488	632
1357017588078594670		5766842	1251545	71	269597	19382
1357017588579232638		5057093	324557	10	65946	7145
1357017589081215015		1454998	39040	5	8666	615
1357017589581832942		385282	41414	5	8024	571
1357017590082475910		2001489	132274	7	26250	3029
1357017590583109962		250926	38577	5	7824	652
1357017591083854055		1621612	38689	5	7847	598
1357017591585120936		300929	38168	5	7742	595
1357017592085739904		1482438	38156	5	7717	578
1357017592586383414		469546	38115	5	7747	602
1357017593087025299		1352514	37869	5	7588	583
1357017593587670518		665102	37380	5	7550	600
1357017594088315236		1355159	76581	7	15350	1682
1357017594588963163		839682	35239	5	7182	544
1357017595089599339		966451	35234	5	7342	532
1357017595590236724		928474	37611	5	7524	604
1357017596091173899		883178	36131	5	7397	555
1357017596591829492		1100471	37615	5	7803	574
1357017597092467794		715783	37935	5	7639	570
1357017597593081513		1239587	37406	5	7575	558
1357017598093717523		766870	77331	7	15568	1665
1357017598594785030		1529800	35202	5	7160	597
1357017599095399499		417551	35191	5	7325	546
1357017599596051592		1915285	38184	5	7782	599
1357017600096664102		164907	38192	5	7764	569
1357017600597280279		1878956	38115	5	7759	599
1357017601098101621		395921	37898	5	7659	624
1357017601598723631		1687944	37405	5	7560	604
1357017602099375974		740941	77231	7	15697	1581
1357017602600001651		1467278	36944	5	7529	566
1357017603100734244		751149	38653	5	8374	588
1357017603601356712		1260793	38404	5	7757	585
1357017604101980056		908121	38355	5	7788	592
1357017604602595233		1054718	38395	5	7767	577
1357017605103200618		1129637	37860	5	7603	620
1357017605603821670		825760	37325	5	7490	636
1357017606104770011		1455144	72212	7	14469	1478
1357017606605391313		652490	36883	5	7477	614
1357017607106082323		1459130	36878	5	7449	555
1357017607606706124		467685	38171	5	7769	566
1357017608107307343		1619730	38203	5	7713	595
1357017608607922728		238888	38203	5	7748	575
1357017609108543530		1696286	37943	5	7617	598
1357017609609803911		264005	37395	5	7481	573
1357017610110426463		1844581	77650	7	15711	1571
1357017610611121848		453901	36932	5	7478	584
1357017611112044106		1398580	36927	5	7478	554
1357017611612709991		605214	38127	5	7706	562
1357017612113350876		1241520	38118	5	7718	578
1357017612613996469		777399	38094	5	7728	600
1357017613114637437		1050220	37888	5	7615	611
1357017613615261656		982976	37391	5	7604	576
1357017614116011707		1080140	77409	7	15711	1558
1357017614616623967		1144485	36943	5	7473	583
1357017615117256227		692523	36938	5	7464	546
1357017615617889029		1313139	38100	5	7719	568
1357017616118662205		763171	38186	5	7776	604
1357017616619295673		1577396	38186	5	7714	555
1357017617119925558		336247	37920	5	7622	574
1357017617620531485		1706352	37381	5	7536	557
1357017618121252536		456096	77186	7	15601	1566
1357017618621887921		1640862	36868	5	7484	616
1357017619122487015		351416	36878	5	7469	554
1357017619623120233		1499791	38149	5	7710	588
1357017620123725368		551838	38211	5	7717	545
1357017620624363378		1286426	38213	5	7766	595
1357017621124997097		731365	37904	5	7596	619
1357017621625664940		1088666	37400	5	7799	611
1357017622126286367		1123642	85299	7	17027	1698
1357017622626922543		937664	38727	5	7856	559
1357017623127557970		1056679	38718	5	7821	568
1357017623628192897		754222	37630	5	7515	579
1357017624128819032		1228531	35810	5	7200	576
1357017624629444042		541332	37252	5	7702	578
1357017625130060594		1433654	37880	5	7569	596
1357017625630738103		367389	37409	5	7549	577
1357017626131601987		1773080	72216	7	14455	1467
1357017626632245039		203910	36904	5	7466	558
1357017627132894507		1604654	36909	5	7476	599
1357017627633539517		345057	38133	5	7732	580
1357017628134178902		1463882	38183	5	7737	554
1357017628634804579		495549	38188	5	7763	591
1357017629135446672		1304680	37919	5	7602	577
1357017629636147682		684446	37399	5	7561	601
1357017630136780900		1295612	72176	7	14283	1424
1357017630637400452		857024	35181	5	7128	596
1357017631138180086		946886	35181	5	7521	621
1357017631638819763		1071717	43238	5	8437	582
1357017632139456481		709421	37645	5	7664	559
1357017632640052658		1205690	37613	5	7750	583
1357017633140722918		578576	37945	5	7605	585
1357017633641326886		1413165	37419	5	7556	584
1357017634141956646		582747	77133	7	15472	1540
1357017634642584406		1572515	35202	5	7219	506
1357017635143212333		207293	35202	5	7221	487
1357017635643810135		1575218	37240	5	7769	526
1357017636144665227		299673	38166	5	7755	613
1357017636645386403		1475602	38138	5	7728	552
1357017637146189912		447541	37861	5	7620	551
1357017637646915630		1332456	37397	5	7559	585
1357017638147684098		834305	78924	7	16041	1574
1357017638563229060		1187414	38748	5	7844	583
