#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437533575747837537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533576702831896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533577662939279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533578633726331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533579574557408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533580542375971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533581497753954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533582448253538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533583407953963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533584363069030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533585312887158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533586273764912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533587232928256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533588182787217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533589142869099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533590097842666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533591058005506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533592022985454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533592974628366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533593943491133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533594889479857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533595847959120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533596807965877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533597762923444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533598737359690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533599692933922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533600643780795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533601602808972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533602557946788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533603519421206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533604482946241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533605437857558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533606393034957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533607348004982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533608297749483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533609252779508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533610217681372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533611162800390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533612117589581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533613062830682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533614017762999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533614973662603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533615927849547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533616873807061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533617832789238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533618782804405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533619737713346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533620693611158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533621642821536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533622599064514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533623552805417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533624507918690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533625464562250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533626407875232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533627363619253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533628313025838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533629262972963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533630219180649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533631173721924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533632138013414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533633092930187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533634052885568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533635003184191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533635963032655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533636927901893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533637888654937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533638847760028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533639797787736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533640752836383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533641713130012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533642673651598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533643627203585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533644574447760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533645532977770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533646492667693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533647442753941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533648382661518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533649332689975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533650282790682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533651227943698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533652182005390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533653127731154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533654073555585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533655013564369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533655958865760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533656907553846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533657852598779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533658797646337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533659742731520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533660691452981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533661637644201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533662574278914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533663522627001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533664463837698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533665402606944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533666352677984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533667297748708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533668248714702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533669192629097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533670142611220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533671092811259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533672047766405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533672993856250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533673942661960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533674892667291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533675837753223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533676782813155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533677732610320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533678677655377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533679622598642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533680568589987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533681508259230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533682452875872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533683412748375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533684373713124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533685332777339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533686280848051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533687238548770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533688192790460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533689147813898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533690102418170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533691058042229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533692022860423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533692977934610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533693932892963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533694884264872	CORE_4	0	0	3.19	96.80	0	0	0	0	0	0
1437533696183078154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533697153007162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533698122793254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533699083039380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533700017888056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533700813869066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533701760142992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533702727981882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533703688946797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533704648378760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533705613899491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533706563156199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533707528040891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533708483011661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533709448031311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533710403095455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533711363132748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533712338851818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533713298561820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533714258168032	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1437533715222879974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533716182850392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533717142996601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533718097953496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533719034859288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533719753030410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533720713007245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533721675014030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533722637828979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533723598093979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533724573222426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533725548059123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533726513095689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533727482393448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533728443106404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533729403098113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533730363096447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533731329197967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533732291583959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533733258034395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533734227980276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533735182887586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533736152885217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533737117298827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533738062961337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533739032914760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533739992932718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533740952888302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533741899509891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533742864487707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533743822994879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533744788790858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533745747957777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533746704574289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533747673894339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533748637906991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533749607874121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533750572896228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533751532362104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533752492977352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533753452931226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533754412941684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533755385033473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533756331471271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533757297946331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533758252900181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533759212915347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533760173873343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533761133919300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533762093002553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533763030432883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533763871494519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533764823195464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533765783746253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533766733758246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533767683824406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533768653831243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533769595932057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533770558846170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533771507064752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533772468774037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533773432952437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533774393013727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533775358199706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533776323738518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533777292813150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533778246343630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533779203119099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533780168782451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533781122861096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533782082893511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533783055712879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533784003065839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533784973771132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533785942844889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533786902317722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533787883769059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533788843771099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533789793823466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533790758890945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533791733753223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533792688898280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533793644109336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533794617911867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533795577647574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533796538820859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533797508761904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533798463019005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533799426940947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533800394807624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533801353857916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533802327884154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533803266700228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533804131132736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533805004960794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533805961016138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533806931613056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533807891296054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533808863063300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533809820068932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533810782338046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533811714615934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533812663146597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533813641083738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533814601675815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533815565088091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533816523682926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533817484508420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533818441309011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533819400213386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533820361782544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533821319272882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533822268369710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533823227106377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533824170003560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533825148519114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533826103385129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533827076058621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533828055348714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533829022923182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533829984002633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533830950574521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533831915239750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533832883583216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533833683662997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533834473768855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533835284907055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533836245655922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533837211232773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533838185725258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533839133981421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533840091514300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533841052592208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533842023006541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533842988439975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533843951105627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533844919137135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533845895572279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533846870661095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533847861322729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533848830839690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533849774918034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437533850731421208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
