Start:	1428519389269199803
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   304.543079432	126985090	r01B
   304.543079432	56343561	r073
   304.543079432	3282000	r075
   304.543079432	44123217	r004
   304.543079432	135913	r016
   304.543079432	2542	r017
   305.043890417	400649501	r0FF
   305.043890417	126810125	r01B
   305.043890417	56305513	r073
   305.043890417	3267600	r075
   305.043890417	44045206	r004
   305.043890417	239088	r016
   305.043890417	5941	r017
   305.544707195	400656126	r0FF
   305.544707195	126767921	r01B
   305.544707195	56275807	r073
   305.544707195	3269464	r075
   305.544707195	44036729	r004
   305.544707195	234714	r016
   305.544707195	5829	r017
   306.045688888	400691964	r0FF
   306.045688888	127017148	r01B
   306.045688888	56378089	r073
   306.045688888	3277664	r075
   306.045688888	44125788	r004
   306.045688888	166920	r016
   306.045688888	3421	r017
   306.546669456	400878057	r0FF
   306.546669456	126888661	r01B
   306.546669456	56325998	r073
   306.546669456	3273224	r075
   306.546669456	44081325	r004
   306.546669456	208419	r016
   306.546669456	4955	r017
   307.047618942	400760854	r0FF
   307.047618942	126837487	r01B
   307.047618942	56313379	r073
   307.047618942	3269011	r075
   307.047618942	44057157	r004
   307.047618942	237586	r016
   307.047618942	5668	r017
   307.548608718	400792575	r0FF
   307.548608718	126890623	r01B
   307.548608718	56320557	r073
   307.548608718	3274920	r075
   307.548608718	44081136	r004
   307.548608718	198858	r016
   307.548608718	4539	r017
   308.049583037	400781403	r0FF
   308.049583037	126990974	r01B
   308.049583037	56368618	r073
   308.049583037	3276752	r075
   308.049583037	44116935	r004
   308.049583037	174611	r016
   308.049583037	4005	r017
   308.550569272	400754793	r0FF
   308.550569272	126819143	r01B
   308.550569272	56303792	r073
   308.550569272	3269353	r075
   308.550569272	44057424	r004
   308.550569272	235950	r016
   308.550569272	6063	r017
   309.051501841	400782840	r0FF
   309.051501841	126835727	r01B
   309.051501841	56310765	r073
   309.051501841	3269684	r075
   309.051501841	44052235	r004
   309.051501841	236071	r016
   309.051501841	5435	r017
   309.552480410	400783212	r0FF
   309.552480410	127020136	r01B
   309.552480410	56356924	r073
   309.552480410	3283430	r075
   309.552480410	44138766	r004
   309.552480410	132928	r016
   309.552480410	2364	r017
   310.053460187	400785059	r0FF
   310.053460187	126860189	r01B
   310.053460187	56332494	r073
   310.053460187	3267220	r075
   310.053460187	44060414	r004
   310.053460187	241877	r016
   310.053460187	6568	r017
   310.554289797	400664152	r0FF
   310.554289797	126780784	r01B
   310.554289797	56282929	r073
   310.554289797	3268854	r075
   310.554289797	44038524	r004
   310.554289797	236563	r016
   310.554289797	5723	r017
   311.055158700	400696260	r0FF
   311.055158700	126956046	r01B
   311.055158700	56344504	r073
   311.055158700	3277590	r075
   311.055158700	44106644	r004
   311.055158700	169565	r016
   311.055158700	3093	r017
   311.556114935	400765107	r0FF
   311.556114935	126893709	r01B
   311.556114935	56324861	r073
   311.556114935	3274346	r075
   311.556114935	44084157	r004
   311.556114935	200233	r016
   311.556114935	5053	r017
   312.056944296	400665943	r0FF
   312.056944296	126813391	r01B
   312.056944296	56307298	r073
   312.056944296	3266964	r075
   312.056944296	44045920	r004
   312.056944296	242232	r016
   312.056944296	6330	r017
   312.558625405	401345506	r0FF
   312.558625405	127054494	r01B
   312.558625405	56392261	r073
   312.558625405	3279442	r075
   312.558625405	44138540	r004
   312.558625405	206325	r016
   312.558625405	4252	r017
   313.059468141	400674916	r0FF
   313.059468141	126962467	r01B
   313.059468141	56347719	r073
   313.059468141	3277854	r075
   313.059468141	44110851	r004
   313.059468141	164362	r016
   313.059468141	3553	r017
   313.560397085	400745751	r0FF
   313.560397085	126820674	r01B
   313.560397085	56305594	r073
   313.560397085	3268942	r075
   313.560397085	44052214	r004
   313.560397085	237651	r016
   313.560397085	6279	r017
   314.061247237	400678488	r0FF
   314.061247237	126811867	r01B
   314.061247237	56305911	r073
   314.061247237	3267738	r075
   314.061247237	44049905	r004
   314.061247237	239735	r016
   314.061247237	5790	r017
   314.562107140	400693118	r0FF
   314.562107140	126976008	r01B
   314.562107140	56335148	r073
   314.562107140	3282762	r075
   314.562107140	44122880	r004
   314.562107140	136976	r016
   314.562107140	2061	r017
   315.062940376	400663616	r0FF
   315.062940376	126822686	r01B
   315.062940376	56304723	r073
   315.062940376	3269098	r075
   315.062940376	44056468	r004
   315.062940376	230934	r016
   315.062940376	5590	r017
   315.563726904	400633863	r0FF
   315.563726904	126783374	r01B
   315.563726904	56287375	r073
   315.563726904	3267638	r075
   315.563726904	44037585	r004
   315.563726904	238142	r016
   315.563726904	6463	r017
   316.064554265	400661092	r0FF
   316.064554265	126914826	r01B
   316.064554265	56331722	r073
   316.064554265	3275360	r075
   316.064554265	44092147	r004
   316.064554265	177626	r016
   316.064554265	3590	r017
   316.565404001	400681317	r0FF
   316.565404001	126890251	r01B
   316.565404001	56316917	r073
   316.565404001	3276188	r075
   316.565404001	44086056	r004
   316.565404001	187812	r016
   316.565404001	4139	r017
   317.066379028	400781788	r0FF
   317.066379028	126855976	r01B
   317.066379028	56328517	r073
   317.066379028	3267666	r075
   317.066379028	44062763	r004
   317.066379028	241691	r016
   317.066379028	6377	r017
   317.567237431	400686594	r0FF
   317.567237431	126807022	r01B
   317.567237431	56283259	r073
   317.567237431	3272406	r075
   317.567237431	44053638	r004
   317.567237431	216245	r016
   317.567237431	4924	r017
   318.068075792	400672926	r0FF
   318.068075792	126995717	r01B
   318.068075792	56361270	r073
   318.068075792	3278688	r075
   318.068075792	44121717	r004
   318.068075792	156739	r016
   318.068075792	2821	r017
   318.568903612	400662806	r0FF
   318.568903612	126778749	r01B
   318.568903612	56282874	r073
   318.568903612	3268710	r075
   318.568903612	44039753	r004
   318.568903612	236933	r016
   318.568903612	5823	r017
   319.069734431	400663597	r0FF
   319.069734431	126816830	r01B
   319.069734431	56308527	r073
   319.069734431	3267356	r075
   319.069734431	44050603	r004
   319.069734431	241040	r016
   319.069734431	6157	r017
   319.570770084	400830888	r0FF
   319.570770084	127013387	r01B
   319.570770084	56360188	r073
   319.570770084	3281654	r075
   319.570770084	44135459	r004
   319.570770084	148892	r016
   319.570770084	2669	r017
   320.071617570	400680894	r0FF
   320.071617570	126845892	r01B
   320.071617570	56314577	r073
   320.071617570	3269750	r075
   320.071617570	44062095	r004
   320.071617570	223576	r016
   320.071617570	5357	r017
   320.572464140	400675969	r0FF
   320.572464140	126771966	r01B
   320.572464140	56279389	r073
   320.572464140	3268954	r075
   320.572464140	44038619	r004
   320.572464140	237195	r016
   320.572464140	6244	r017
   321.073319959	400686422	r0FF
   321.073319959	126902148	r01B
   321.073319959	56323035	r073
   321.073319959	3275602	r075
   321.073319959	44087781	r004
   321.073319959	186290	r016
   321.073319959	3919	r017
   321.574168946	400679016	r0FF
   321.574168946	126901497	r01B
   321.574168946	56322217	r073
   321.574168946	3275958	r075
   321.574168946	44091957	r004
   321.574168946	182656	r016
   321.574168946	3972	r017
   322.075027349	400689388	r0FF
   322.075027349	126819156	r01B
   322.075027349	56311427	r073
   322.075027349	3266871	r075
   322.075027349	44047973	r004
   322.075027349	242411	r016
   322.075027349	6135	r017
   322.575932752	400723532	r0FF
   322.575932752	126841448	r01B
   322.575932752	56308805	r073
   322.575932752	3271278	r075
   322.575932752	44064047	r004
   322.575932752	223007	r016
   322.575932752	5335	r017
   323.076766572	400670872	r0FF
   323.076766572	127020570	r01B
   323.076766572	56376031	r073
   323.076766572	3278086	r075
   323.076766572	44129418	r004
   323.076766572	153395	r016
   323.076766572	2980	r017
   323.577590142	400659111	r0FF
   323.577590142	126787429	r01B
   323.577590142	56287131	r073
   323.577590142	3268804	r075
   323.577590142	44039355	r004
   323.577590142	236257	r016
   323.577590142	5909	r017
   324.078436795	400677649	r0FF
   324.078436795	126812244	r01B
   324.078436795	56304082	r073
   324.078436795	3267762	r075
   324.078436795	44048280	r004
   324.078436795	239795	r016
   324.078436795	5966	r017
   324.579305823	400696217	r0FF
   324.579305823	127064825	r01B
   324.579305823	56395506	r073
   324.579305823	3279032	r075
   324.579305823	44152740	r004
   324.579305823	153961	r016
   324.579305823	2845	r017
   325.080188976	400677123	r0FF
   325.080188976	126853235	r01B
   325.080188976	56316974	r073
   325.080188976	3270094	r075
   325.080188976	44070406	r004
   325.080188976	219562	r016
   325.080188976	5474	r017
   325.581065213	400732302	r0FF
   325.581065213	126808702	r01B
   325.581065213	56296612	r073
   325.581065213	3269482	r075
   325.581065213	44045118	r004
   325.581065213	236248	r016
   325.581065213	5784	r017
   326.081917866	400682135	r0FF
   326.081917866	126911646	r01B
   326.081917866	56333162	r073
   326.081917866	3274046	r075
   326.081917866	44084389	r004
   326.081917866	193002	r016
   326.081917866	4237	r017
   326.582752061	400670321	r0FF
   326.582752061	126898905	r01B
   326.582752061	56318043	r073
   326.582752061	3276540	r075
   326.582752061	44090404	r004
   326.582752061	179703	r016
   326.582752061	4028	r017
   327.083553590	400641819	r0FF
   327.083553590	126772417	r01B
   327.083553590	56283695	r073
   327.083553590	3267766	r075
   327.083553590	44034673	r004
   327.083553590	238881	r016
   327.083553590	5961	r017
   327.584422285	400696453	r0FF
   327.584422285	126806608	r01B
   327.584422285	56285750	r073
   327.584422285	3272042	r075
   327.584422285	44051758	r004
   327.584422285	222993	r016
   327.584422285	5053	r017
   328.085249897	400663806	r0FF
   328.085249897	127015657	r01B
   328.085249897	56372844	r073
   328.085249897	3278744	r075
   328.085249897	44127800	r004
   328.085249897	149457	r016
   328.085249897	3098	r017
   328.586127092	400703074	r0FF
   328.586127092	126821897	r01B
   328.586127092	56309774	r073
   328.586127092	3268328	r075
   328.586127092	44052794	r004
   328.586127092	238625	r016
   328.586127092	6248	r017
   329.086948912	400656973	r0FF
   329.086948912	126787497	r01B
   329.086948912	56288562	r073
   329.086948912	3268700	r075
   329.086948912	44041975	r004
   329.086948912	237243	r016
   329.086948912	5724	r017
   329.588461064	401211342	r0FF
   329.588461064	127091235	r01B
   329.588461064	56392623	r073
   329.588461064	3284332	r075
   329.588461064	44160552	r004
   329.588461064	157185	r016
   329.588461064	2800	r017
   330.089303593	400673969	r0FF
   330.089303593	126884179	r01B
   330.089303593	56335818	r073
   330.089303593	3269578	r075
   330.089303593	44070824	r004
   330.089303593	216602	r016
   330.089303593	5463	r017
   330.590117330	400651257	r0FF
   330.590117330	126765270	r01B
   330.590117330	56273314	r073
   330.590117330	3269432	r075
   330.590117330	44036168	r004
   330.590117330	234670	r016
   330.590117330	5784	r017
   331.090985775	400696731	r0FF
   331.090985775	126899454	r01B
   331.090985775	56325186	r073
   331.090985775	3274684	r075
   331.090985775	44087805	r004
   331.090985775	192469	r016
   331.090985775	3922	r017
   331.591834595	400681257	r0FF
   331.591834595	126947269	r01B
   331.591834595	56344679	r073
   331.591834595	3276214	r075
   331.591834595	44102794	r004
   331.591834595	177814	r016
   331.591834595	3994	r017
   332.092640624	400643970	r0FF
   332.092640624	126777773	r01B
   332.092640624	56290640	r073
   332.092640624	3266586	r075
   332.092640624	44034816	r004
   332.092640624	241356	r016
   332.092640624	6283	r017
   332.593464069	400660185	r0FF
   332.593464069	126788649	r01B
   332.593464069	56279690	r073
   332.593464069	3270908	r075
   332.593464069	44046474	r004
   332.593464069	225406	r016
   332.593464069	5066	r017
   333.094292057	400665581	r0FF
   333.094292057	127001048	r01B
   333.094292057	56362748	r073
   333.094292057	3279018	r075
   333.094292057	44125408	r004
   333.094292057	147092	r016
   333.094292057	2891	r017
   333.595093211	400639971	r0FF
   333.595093211	126778296	r01B
   333.595093211	56283519	r073
   333.595093211	3268628	r075
   333.595093211	44039671	r004
   333.595093211	236656	r016
   333.595093211	6175	r017
   334.095956823	400690749	r0FF
   334.095956823	126818946	r01B
   334.095956823	56311846	r073
   334.095956823	3266968	r075
   334.095956823	44049713	r004
   334.095956823	243026	r016
   334.095956823	6134	r017
   334.597024893	400858059	r0FF
   334.597024893	126988843	r01B
   334.597024893	56345183	r073
   334.597024893	3282132	r075
   334.597024893	44125131	r004
   334.597024893	156070	r016
   334.597024893	2517	r017
   335.097851547	400661503	r0FF
   335.097851547	126853093	r01B
   335.097851547	56314374	r073
   335.097851547	3270958	r075
   335.097851547	44067122	r004
   335.097851547	214700	r016
   335.097851547	4889	r017
   335.598771034	400737278	r0FF
   335.598771034	126776066	r01B
   335.598771034	56276840	r073
   335.598771034	3269620	r075
   335.598771034	44039190	r004
   335.598771034	236655	r016
   335.598771034	5941	r017
   336.100258061	401190029	r0FF
   336.100258061	127048398	r01B
   336.100258061	56393749	r073
   336.100258061	3277771	r075
   336.100258061	44132977	r004
   336.100258061	195447	r016
   336.100258061	4293	r017
   336.601352048	400876825	r0FF
   336.601352048	126993083	r01B
   336.601352048	56358554	r073
   336.601352048	3279111	r075
   336.601352048	44122080	r004
   336.601352048	172359	r016
   336.601352048	3375	r017
   337.102323826	400777876	r0FF
   337.102323826	126843147	r01B
   337.102323826	56317188	r073
   337.102323826	3268928	r075
   337.102323826	44055501	r004
   337.102323826	239546	r016
   337.102323826	6290	r017
   337.603561521	400990625	r0FF
   337.603561521	126872254	r01B
   337.603561521	56319353	r073
   337.603561521	3272625	r075
   337.603561521	44072193	r004
   337.603561521	231451	r016
   337.603561521	5718	r017
   338.104531175	400778509	r0FF
   338.104531175	127075287	r01B
   338.104531175	56399947	r073
   338.104531175	3280022	r075
   338.104531175	44147068	r004
   338.104531175	142776	r016
   338.104531175	2813	r017
   338.605514162	400758782	r0FF
   338.605514162	126788689	r01B
   338.605514162	56282812	r073
   338.605514162	3269870	r075
   338.605514162	44043100	r004
   338.605514162	235245	r016
   338.605514162	5885	r017
   339.106509441	400822730	r0FF
   339.106509441	126851386	r01B
   339.106509441	56321224	r073
   339.106509441	3269180	r075
   339.106509441	44059869	r004
   339.106509441	239255	r016
   339.106509441	6238	r017
   339.607364387	400686329	r0FF
   339.607364387	126909093	r01B
   339.607364387	56315680	r073
   339.607364387	3278364	r075
   339.607364387	44092565	r004
   339.607364387	164720	r016
   339.607364387	3277	r017
   340.108208666	400676949	r0FF
   340.108208666	126894171	r01B
   340.108208666	56333705	r073
   340.108208666	3271708	r075
   340.108208666	44078746	r004
   340.108208666	206192	r016
   340.108208666	4714	r017
   340.609052278	400675880	r0FF
   340.609052278	126768117	r01B
   340.609052278	56275344	r073
   340.609052278	3269440	r075
   340.609052278	44037433	r004
   340.609052278	235893	r016
   340.609052278	6136	r017
   341.109896349	400676437	r0FF
   341.109896349	126868358	r01B
   341.109896349	56314122	r073
   341.109896349	3272802	r075
   341.109896349	44071647	r004
   341.109896349	202825	r016
   341.109896349	4597	r017
   341.610853087	400767304	r0FF
   341.610853087	126973587	r01B
   341.610853087	56353233	r073
   341.610853087	3277580	r075
   341.610853087	44115799	r004
   341.610853087	169717	r016
   341.610853087	3673	r017
   342.111674616	400657309	r0FF
   342.111674616	126807310	r01B
   342.111674616	56302773	r073
   342.111674616	3267381	r075
   342.111674616	44041217	r004
   342.111674616	241956	r016
   342.111674616	5908	r017
   342.612529146	400684885	r0FF
   342.612529146	126773488	r01B
   342.612529146	56280708	r073
   342.612529146	3268922	r075
   342.612529146	44037928	r004
   342.612529146	234302	r016
   342.612529146	5850	r017
   343.113379800	400680915	r0FF
   343.113379800	127033968	r01B
   343.113379800	56374575	r073
   343.113379800	3280774	r075
   343.113379800	44135591	r004
   343.113379800	136232	r016
   343.113379800	2460	r017
   343.614218579	400671945	r0FF
   343.614218579	126792820	r01B
   343.614218579	56289327	r073
   343.614218579	3269156	r075
   343.614218579	44041588	r004
   343.614218579	234507	r016
   343.614218579	5706	r017
   344.115072734	400684209	r0FF
   344.115072734	126824082	r01B
   344.115072734	56309734	r073
   344.115072734	3268270	r075
   344.115072734	44051563	r004
   344.115072734	238883	r016
   344.115072734	5772	r017
   344.616007721	400747433	r0FF
   344.616007721	126953283	r01B
   344.616007721	56339971	r073
   344.616007721	3278516	r075
   344.616007721	44107079	r004
   344.616007721	168203	r016
   344.616007721	3330	r017
   345.116857918	400682883	r0FF
   345.116857918	126891872	r01B
   345.116857918	56334749	r073
   345.116857918	3271599	r075
   345.116857918	44078907	r004
   345.116857918	207577	r016
   345.116857918	5126	r017
   345.617677614	400658068	r0FF
   345.617677614	126765014	r01B
   345.617677614	56273406	r073
   345.617677614	3269174	r075
   345.617677614	44035515	r004
   345.617677614	235187	r016
   345.617677614	5694	r017
   346.118527519	400667713	r0FF
   346.118527519	126879336	r01B
   346.118527519	56320936	r073
   346.118527519	3272774	r075
   346.118527519	44073158	r004
   346.118527519	205196	r016
   346.118527519	4735	r017
   346.619427715	400734292	r0FF
   346.619427715	126956436	r01B
   346.619427715	56341827	r073
   346.619427715	3278528	r075
   346.619427715	44111213	r004
   346.619427715	166073	r016
   346.619427715	3472	r017
   347.120239161	400650213	r0FF
   347.120239161	126793071	r01B
   347.120239161	56290529	r073
   347.120239161	3268628	r075
   347.120239161	44042510	r004
   347.120239161	236041	r016
   347.120239161	5762	r017
   347.621126649	400709631	r0FF
   347.621126649	126803708	r01B
   347.621126649	56294076	r073
   347.621126649	3269470	r075
   347.621126649	44047381	r004
   347.621126649	236140	r016
   347.621126649	5665	r017
   348.122137095	400811363	r0FF
   348.122137095	127087831	r01B
   348.122137095	56404787	r073
   348.122137095	3280806	r075
   348.122137095	44155265	r004
   348.122137095	139940	r016
   348.122137095	2662	r017
   348.623057708	400738328	r0FF
   348.623057708	126805300	r01B
   348.623057708	56295990	r073
   348.623057708	3269078	r075
   348.623057708	44049541	r004
   348.623057708	237581	r016
   348.623057708	6171	r017
   349.123883613	400660648	r0FF
   349.123883613	126787245	r01B
   349.123883613	56288054	r073
   349.123883613	3268874	r075
   349.123883613	44042054	r004
   349.123883613	238109	r016
   349.123883613	5846	r017
   349.624747851	400692194	r0FF
   349.624747851	126909396	r01B
   349.624747851	56316980	r073
   349.624747851	3278606	r075
   349.624747851	44097263	r004
   349.624747851	168585	r016
   349.624747851	3336	r017
   350.125640006	400710202	r0FF
   350.125640006	126923265	r01B
   350.125640006	56353688	r073
   350.125640006	3270950	r075
   350.125640006	44089041	r004
   350.125640006	209444	r016
   350.125640006	5095	r017
   350.626447244	400651693	r0FF
   350.626447244	126748265	r01B
   350.626447244	56264310	r073
   350.626447244	3269091	r075
   350.626447244	44028979	r004
   350.626447244	236523	r016
   350.626447244	5921	r017
   351.127272149	400658812	r0FF
   351.127272149	126850747	r01B
   351.127272149	56304451	r073
   351.127272149	3273354	r075
   351.127272149	44065600	r004
   351.127272149	202738	r016
   351.127272149	4261	r017
   351.628169179	400720446	r0FF
   351.628169179	126954077	r01B
   351.628169179	56344261	r073
   351.628169179	3277238	r075
   351.628169179	44106168	r004
   351.628169179	169375	r016
   351.628169179	3556	r017
   352.128987625	400654880	r0FF
   352.128987625	126788568	r01B
   352.128987625	56294645	r073
   352.128987625	3266886	r075
   352.128987625	44038082	r004
   352.128987625	242410	r016
   352.128987625	6404	r017
   352.629805072	400654683	r0FF
   352.629805072	126778472	r01B
   352.629805072	56279925	r073
   352.629805072	3269286	r075
   352.629805072	44038317	r004
   352.629805072	236211	r016
   352.629805072	5484	r017
   353.130743060	400750245	r0FF
   353.130743060	127053931	r01B
   353.130743060	56388126	r073
   353.130743060	3280236	r075
   353.130743060	44142944	r004
   353.130743060	141862	r016
   353.130743060	2646	r017
   353.631584299	400677857	r0FF
   353.631584299	126806366	r01B
   353.631584299	56300609	r073
   353.631584299	3267794	r075
   353.631584299	44049045	r004
   353.631584299	237954	r016
   353.631584299	6138	r017
   354.132378454	400636217	r0FF
   354.132378454	126716418	r01B
   354.132378454	56255233	r073
   354.132378454	3267184	r075
   354.132378454	44015458	r004
   354.132378454	239421	r016
   354.132378454	6745	r017
   354.633208067	400663805	r0FF
   354.633208067	126888209	r01B
   354.633208067	56302252	r073
   354.633208067	3278682	r075
   354.633208067	44089469	r004
   354.633208067	157897	r016
   354.633208067	3257	r017
   355.134071223	400691853	r0FF
   355.134071223	126787115	r01B
   355.134071223	56271074	r073
   355.134071223	3273064	r075
   355.134071223	44044534	r004
   355.134071223	200951	r016
   355.134071223	5426	r017
   355.634917003	400676106	r0FF
   355.634917003	126727784	r01B
   355.634917003	56259185	r073
   355.634917003	3267472	r075
   355.634917003	44019419	r004
   355.634917003	235237	r016
   355.634917003	6844	r017
   356.135942657	400813979	r0FF
   356.135942657	126893922	r01B
   356.135942657	56318866	r073
   356.135942657	3275372	r075
   356.135942657	44082988	r004
   356.135942657	200048	r016
   356.135942657	4727	r017
   356.636826771	400718583	r0FF
   356.636826771	126914584	r01B
   356.636826771	56317286	r073
   356.636826771	3278988	r075
   356.636826771	44097762	r004
   356.636826771	165690	r016
   356.636826771	3279	r017
   357.137660718	400666174	r0FF
   357.137660718	126720405	r01B
   357.137660718	56247699	r073
   357.137660718	3269974	r075
   357.137660718	44020804	r004
   357.137660718	232263	r016
   357.137660718	6088	r017
   357.638510832	400680220	r0FF
   357.638510832	126763643	r01B
   357.638510832	56267922	r073
   357.638510832	3270274	r075
   357.638510832	44037189	r004
   357.638510832	231908	r016
   357.638510832	5742	r017
   358.139351154	400675853	r0FF
   358.139351154	126978955	r01B
   358.139351154	56344042	r073
   358.139351154	3281328	r075
   358.139351154	44118603	r004
   358.139351154	137320	r016
   358.139351154	3121	r017
   358.640296142	400755394	r0FF
   358.640296142	126769164	r01B
   358.640296142	56271093	r073
   358.640296142	3270494	r075
   358.640296142	44038838	r004
   358.640296142	233571	r016
   358.640296142	5780	r017
   359.141206297	400729577	r0FF
   359.141206297	126771257	r01B
   359.141206297	56274678	r073
   359.141206297	3269922	r075
   359.141206297	44040500	r004
   359.141206297	235322	r016
   359.141206297	6131	r017
   359.642057369	400680663	r0FF
   359.642057369	126891622	r01B
   359.642057369	56302219	r073
   359.642057369	3279944	r075
   359.642057369	44092740	r004
   359.642057369	161548	r016
   359.642057369	3140	r017
   360.142896358	400673761	r0FF
   360.142896358	126795644	r01B
   360.142896358	56279144	r073
   360.142896358	3272166	r075
   360.142896358	44047313	r004
   360.142896358	202659	r016
   360.142896358	5398	r017
   360.643742680	400677875	r0FF
   360.643742680	126785256	r01B
   360.643742680	56286711	r073
   360.643742680	3269168	r075
   360.643742680	44041299	r004
   360.643742680	234814	r016
   360.643742680	5940	r017
   361.144600753	400686146	r0FF
   361.144600753	126943218	r01B
   361.144600753	56351736	r073
   361.144600753	3274090	r075
   361.144600753	44100830	r004
   361.144600753	189544	r016
   361.144600753	4186	r017
   361.645444241	400677189	r0FF
   361.645444241	126919310	r01B
   361.645444241	56338692	r073
   361.645444241	3274404	r075
   361.645444241	44091476	r004
   361.645444241	187024	r016
   361.645444241	4248	r017
   362.146296355	400682618	r0FF
   362.146296355	126805576	r01B
   362.146296355	56302533	r073
   362.146296355	3267572	r075
   362.146296355	44045479	r004
   362.146296355	239567	r016
   362.146296355	6051	r017
   362.647160011	400692048	r0FF
   362.647160011	126841050	r01B
   362.647160011	56306993	r073
   362.647160011	3271458	r075
   362.647160011	44061696	r004
   362.647160011	218981	r016
   362.647160011	5142	r017
   363.147999750	400674754	r0FF
   363.147999750	126925125	r01B
   363.147999750	56315315	r073
   363.147999750	3281124	r075
   363.147999750	44100976	r004
   363.147999750	144242	r016
   363.147999750	3116	r017
   363.648822822	400657330	r0FF
   363.648822822	126766537	r01B
   363.648822822	56277462	r073
   363.648822822	3268886	r075
   363.648822822	44036030	r004
   363.648822822	234294	r016
   363.648822822	5921	r017
   364.149658561	400670083	r0FF
   364.149658561	126752383	r01B
   364.149658561	56262121	r073
   364.149658561	3270560	r075
   364.149658561	44029970	r004
   364.149658561	230373	r016
   364.149658561	5673	r017
   364.650582675	400678818	r0FF
   364.650582675	126940999	r01B
   364.650582675	56323363	r073
   364.650582675	3281328	r075
   364.650582675	44105448	r004
   364.650582675	146021	r016
   364.650582675	2528	r017
   365.151412873	400726588	r0FF
   365.151412873	126819332	r01B
   365.151412873	56293326	r073
   365.151412873	3271650	r075
   365.151412873	44054688	r004
   365.151412873	215025	r016
   365.151412873	5540	r017
   365.652238904	400661588	r0FF
   365.652238904	126778854	r01B
   365.652238904	56280539	r073
   365.652238904	3269594	r075
   365.652238904	44038594	r004
   365.652238904	231868	r016
   365.652238904	5593	r017
   366.153101768	400691306	r0FF
   366.153101768	126867213	r01B
   366.153101768	56301093	r073
   366.153101768	3276454	r075
   366.153101768	44071765	r004
   366.153101768	182146	r016
   366.153101768	3990	r017
   366.654090090	400791706	r0FF
   366.654090090	126899842	r01B
   366.654090090	56318803	r073
   366.654090090	3276954	r075
   366.654090090	44083929	r004
   366.654090090	185187	r016
   366.654090090	4602	r017
   367.155039121	400761652	r0FF
   367.155039121	126749795	r01B
   367.155039121	56255303	r073
   367.155039121	3271254	r075
   367.155039121	44032814	r004
   367.155039121	230640	r016
   367.155039121	6105	r017
   367.656044984	400803170	r0FF
   367.656044984	126868026	r01B
   367.656044984	56312167	r073
   367.656044984	3273822	r075
   367.656044984	44073464	r004
   367.656044984	209192	r016
   367.656044984	4561	r017
   368.157006390	400770564	r0FF
   368.157006390	126953372	r01B
   368.157006390	56333351	r073
   368.157006390	3280054	r075
   368.157006390	44110262	r004
   368.157006390	154706	r016
   368.157006390	3420	r017
   368.657823296	400656786	r0FF
   368.657823296	126749162	r01B
   368.657823296	56265709	r073
   368.657823296	3269152	r075
   368.657823296	44026838	r004
   368.657823296	233193	r016
   368.657823296	6089	r017
   369.158652994	400645208	r0FF
   369.158652994	126726943	r01B
   369.158652994	56246611	r073
   369.158652994	3270862	r075
   369.158652994	44026785	r004
   369.158652994	230019	r016
   369.158652994	5485	r017
   369.659509525	400706242	r0FF
   369.659509525	126971120	r01B
   369.659509525	56335328	r073
   369.659509525	3282036	r075
   369.659509525	44117749	r004
   369.659509525	137698	r016
   369.659509525	2358	r017
   370.160349181	400671476	r0FF
   370.160349181	126791895	r01B
   370.160349181	56282921	r073
   370.160349181	3270666	r075
   370.160349181	44039475	r004
   370.160349181	223823	r016
   370.160349181	5858	r017
   370.661214087	400692980	r0FF
   370.661214087	126775725	r01B
   370.661214087	56282133	r073
   370.661214087	3268830	r075
   370.661214087	44037288	r004
   370.661214087	235800	r016
   370.661214087	6175	r017
   371.162039577	400661309	r0FF
   371.162039577	126865736	r01B
   371.162039577	56291485	r073
   371.162039577	3279011	r075
   371.162039577	44079397	r004
   371.162039577	169208	r016
   371.162039577	3244	r017
   371.662888399	400679461	r0FF
   371.662888399	126865627	r01B
   371.662888399	56303114	r073
   371.662888399	3275716	r075
   371.662888399	44075072	r004
   371.662888399	189318	r016
   371.662888399	4383	r017
   372.163693764	400646353	r0FF
   372.163693764	126749108	r01B
   372.163693764	56266535	r073
   372.163693764	3268602	r075
   372.163693764	44026146	r004
   372.163693764	235943	r016
   372.163693764	6294	r017
   372.664511504	400651516	r0FF
   372.664511504	126813028	r01B
   372.664511504	56282434	r073
   372.664511504	3274102	r075
   372.664511504	44053840	r004
   372.664511504	204848	r016
   372.664511504	4160	r017
   373.165346785	400672391	r0FF
   373.165346785	126903094	r01B
   373.165346785	56301848	r073
   373.165346785	3281256	r075
   373.165346785	44094411	r004
   373.165346785	151737	r016
   373.165346785	2920	r017
   373.666204525	400686167	r0FF
   373.666204525	126783910	r01B
   373.666204525	56286592	r073
   373.666204525	3268608	r075
   373.666204525	44041559	r004
   373.666204525	236562	r016
   373.666204525	6184	r017
   374.167020223	400654145	r0FF
   374.167020223	126747016	r01B
   374.167020223	56260543	r073
   374.167020223	3270130	r075
   374.167020223	44028584	r004
   374.167020223	232093	r016
   374.167020223	5848	r017
   374.667831629	400651068	r0FF
   374.667831629	126950795	r01B
   374.667831629	56327680	r073
   374.667831629	3281452	r075
