#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357267057779834493	396568	37540	49560	3646	1180
1357267058280804185	235781	16027	19689	1835	378
1357267058782039793	266363	16598	19876	1951	432
1357267059282958528	312668	16003	19785	1136	390
1357267059783827720	310811	17260	21790	1127	383
1357267060284751579	214467	16357	20381	1220	423
1357267060786219395	250178	16958	21388	1208	497
1357267061287435378	200328	15848	19900	1071	403
1357267061788506362	307003	37553	49186	3755	1222
1357267062289964094	254778	16936	21437	1272	385
1357267062790927286	244588	15876	19566	1184	373
1357267063291939854	207787	17172	21121	1175	389
1357267063793107087	184184	16539	20881	1288	452
1357267064294734569	188810	17212	21387	1205	356
1357267064796089510	179978	15605	19238	1079	356
1357267065296939661	218034	17452	21178	1260	394
1357267065798041186	370804	38490	50317	3884	1380
1357267066299008420	285606	15831	19826	1266	440
1357267066799928154	317518	17287	21540	1296	440
1357267067300826096	313884	15918	19429	1236	472
1357267067801806372	289652	17303	21559	1281	489
1357267068302695023	315707	15864	19753	1143	388
1357267068803702757	326807	17289	21732	1277	449
1357267069304751407	292358	15882	19463	1231	376
1357267069805609600	359355	37451	48617	3657	1234
1357267070306453043	255601	17460	21874	1326	398
1357267070807639317	228746	15596	19338	1273	488
1357267071308583510	271615	17324	21408	1247	448
1357267071809377369	235127	15866	19639	1225	396
1357267072310149104	254162	17321	21638	1270	400
1357267072810928005	201725	15891	19238	1243	376
1357267073311845489	198230	17720	21586	1718	400
1357267073813710179	341781	36223	46961	3769	981
1357267074314799537	246564	15483	19298	1173	371
1357267074815788271	311131	17237	21102	1257	453
1357267075316654464	299418	15918	19452	1163	385
1357267075817591990	321333	17260	21060	1216	409
1357267076318684432	332034	15843	19215	1188	372
1357267076819558249	279012	17490	21168	1345	414
1357267077320885732	215360	15763	19121	1202	388
1357267077822071007	358202	38322	49991	3812	1181
1357267078323114282	273371	17156	21726	1249	441
1357267078824049308	204722	16254	19964	1283	411
1357267079325427082	183022	17255	21856	1175	376
1357267079826724690	238788	15566	18878	1124	351
1357267080327477383	296868	17285	21266	1252	501
1357267080828574533	280676	15923	19385	1223	437
1357267081329546267	295539	17297	21291	1183	404
1357267081830311419	412134	36889	47451	3762	1393
1357267082331139570	299186	15864	19961	1279	452
1357267082832108304	294157	17249	21436	1278	388
1357267083332986496	303317	15960	19332	1263	425
1357267083833883855	311001	17279	21623	1271	456
1357267084334913714	300184	15897	19454	1276	389
1357267084835757699	296413	17240	21346	1271	396
1357267085336580225	277498	15951	19389	1259	493
1357267085837478542	409846	38397	50452	3832	1255
1357267086338487359	226228	17399	21701	1367	458
1357267086839802509	204480	15774	19210	1213	409
1357267087341118325	219975	17433	22258	1362	530
1357267087842962223	174809	15826	26521	1610	555
1357267088344288581	231127	21541	19623	1184	457
1357267088845169273	253348	17250	20970	1243	452
1357267089346106132	238963	15834	18894	1179	380
1357267089846942492	393276	38366	49941	4138	1283
1357267090347917017	296194	17037	27289	2059	603
1357267090848923959	285740	19475	18246	1107	386
1357267091349808235	268053	17495	21662	1373	434
1357267091850886552	210441	15653	19506	1286	457
1357267092352173660	229386	17379	21564	1296	485
1357267092853459768	285418	15807	19296	1171	363
1357267093354445752	296657	17312	21374	1230	401
1357267093855355278	399269	39038	51160	3836	1386
1357267094356259345	235434	16031	20085	1122	358
1357267094857389287	227165	17449	21972	1243	421
1357267095358637645	224281	15576	19260	1098	512
1357267095859466796	235011	17393	21680	1252	466
1357267096360487863	211340	16093	20168	1110	385
1357267096861861096	259857	16952	21128	1112	371
1357267097362885371	289614	16107	21138	1544	622
1357267097863856939	411201	39022	50724	3785	1421
1357267098364821839	284326	17293	21898	1352	444
1357267098865776282	268510	15975	19807	1299	409
1357267099367005015	225278	17743	21961	1296	403
1357267099868562538	175884	15559	19760	1196	364
1357267100369425398	209740	17330	21624	1273	396
1357267100870214507	303314	15863	19320	1212	380
1357267101371039742	315398	17258	21077	1267	385
1357267101871845351	419229	38476	50653	3878	1335
1357267102372676919	258108	15852	19718	1287	384
1357267102873588945	234549	17303	21924	1304	545
1357267103374539846	205349	15912	19507	1263	444
1357267103875305247	175493	17282	21653	1250	396
1357267104376109148	211508	15917	19849	1240	485
1357267104876958091	232978	17255	21368	1285	436
1357267105377809450	268948	15899	19522	1222	381
1357267105878660768	309014	36765	47463	3606	1181
1357267106379987251	259288	17127	21274	1458	443
1357267106880817402	274233	15957	19266	1246	374
1357267107381726011	289477	17189	21111	1259	396
1357267107882546704	221641	16085	19484	1282	478
1357267108384085561	239179	17050	21060	1227	421
1357267108885158878	211163	16174	20179	1223	393
1357267109386567944	300777	16825	20807	1139	379
1357267109887375845	319436	36957	48436	3736	1137
1357267110388315121	222362	16082	19794	1273	386
1357267110889304979	265852	17170	21320	1275	381
1357267111390338088	285314	15916	19443	1234	383
1357267111891209156	296950	17316	21458	1290	461
1357267112392154182	303807	15878	19369	1244	376
1357267112893209290	311435	17312	21589	1276	402
1357267113394068733	307851	15934	19296	1226	376
1357267113895163675	431781	39381	52237	4156	1515
1357267114396199533	298943	17271	21779	1171	431
1357267114897163851	284742	15874	19728	1173	376
1357267115398078543	255631	17515	21773	1293	446
1357267115899338026	232894	15723	19355	1183	425
1357267116400651259	221890	17062	21146	1176	389
1357267116901949034	232507	15955	19570	1128	389
1357267117403422141	221542	17627	22040	1257	407
1357267117904583374	356891	36569	47741	3542	992
1357267118405448609	306467	15931	19677	1303	441
1357267118906331176	272995	17219	21404	1282	407
1357267119407259077	233892	15848	19126	1186	373
1357267119908196936	229168	17232	20948	1224	392
1357267120409104795	192897	15867	19331	1161	384
1357267120909865280	170838	17228	20932	1229	496
1357267121410694806	162241	15819	19271	1254	464
1357267121911613498	285964	36638	47550	3688	1176
1357267122412609566	251397	17284	22194	1068	362
1357267122913665633	235704	15901	19529	1221	420
1357267123414518409	215940	17183	21078	1198	408
1357267123915311268	168505	16084	19292	1234	459
1357267124416381669	175678	17604	22149	1324	515
1357267124917997025	159626	15731	19717	1143	425
1357267125419293050	171054	17561	21760	1246	519
1357267125920690741	335062	38079	50323	3889	1282
1357267126421816516	211414	16111	19977	1325	458
1357267126923122374	216875	16950	21442	1210	399
1357267127424263399	172567	16522	21008	1269	449
1357267127926097130	204400	16677	20345	1091	351
1357267128427098989	208111	15993	19537	1463	517
1357267128928247305	182759	17272	21438	982	333
1357267129429138581	197221	16051	19453	1216	386
1357267129930148148	324017	36906	47746	3703	1264
1357267130431022966	192428	17411	21394	1354	453
1357267130932034492	169110	16232	20103	1208	388
1357267131433595932	189467	17008	21330	1098	371
1357267131934437541	224333	15985	19857	1223	410
1357267132435626399	232636	17403	21553	1238	401
1357267132936675800	209412	15745	19305	1113	355
1357267133437857741	509817	18241	24463	1498	580
1357267133939640306	734489	41848	54006	4014	1144
1357267134440418541	574083	15954	19362	1206	364
1357267134941208900	494726	17269	21172	1292	444
1357267135442140009	538296	15942	22885	1504	529
1357267135943259243	434142	17231	17919	1038	373
1357267136444184810	363605	15956	19411	1180	408
1357267136945194669	418564	17254	21205	1271	440
1357267137446108195	327121	15999	19281	1169	378
1357267137947215887	508281	37473	48600	3682	1214
1357267138448388453	447838	17173	21559	1219	392
1357267138949173063	438663	15887	19105	1220	472
1357267139450033881	489177	17278	21269	1256	488
1357267139950873115	401964	15886	19689	1205	516
1357267140451802099	434113	17237	21125	1234	408
1357267140952625583	474757	15957	19297	1169	364
1357267141453652276	414674	17394	21625	1230	406
1357267141954757676	560949	38501	50091	3875	1239
1357267142455589619	503617	15800	19328	1212	380
1357267142956431436	466437	17194	21128	1215	388
1357267143457234546	438557	15920	19310	1184	381
1357267143958233155	535796	17198	21051	1205	419
1357267144459070306	450447	15943	19479	1209	406
1357267144960076831	456722	17223	21354	1177	515
1357267145460912857	468422	15864	19331	1210	448
1357267145961770008	641101	36557	47724	3453	1008
1357267146462592284	515428	17234	21397	1231	388
1357267146963621185	482691	15974	19851	1216	373
1357267147464586961	462980	17399	21593	1267	386
1357267147965654736	511309	15921	19152	1124	383
1357267148466501429	482788	17492	21735	1249	402
1357267148967701870	438956	15597	19227	1067	371
1357267149468975395	383830	17919	22310	1391	538
1357267149970591793	552184	38059	49837	3737	1198
1357267150471401319	370497	15862	19399	1215	380
1357267150972531553	526193	17760	22025	1389	457
1357267151474286784	492760	15565	18920	1088	335
1357267151975207352	535203	17497	21501	1288	411
1357267152476625376	495220	15570	19414	1160	412
1357267152977527152	473040	17276	21273	1275	468
1357267153478463136	426061	15862	19082	1238	404
1357267153979295037	571267	38435	49985	3875	1263
1357267154480102563	417461	17218	21273	1272	396
1357267154980873673	378134	15896	19227	1217	456
1357267155481709574	360768	17434	21254	1309	534
1357267155983034181	270696	16042	19498	1216	421
1357267156484358539	433527	17171	21424	1177	389
1357267156985624939	497961	15785	19439	1143	447
1357267157486597714	386166	17324	21230	1284	438
1357267157987836489	516732	36627	47707	3498	1102
1357267158488848848	375341	19715	24435	1483	408
1357267158989926582	377325	17225	21322	1183	380
1357267159490894899	297986	16149	19708	1228	378
1357267159992106840	413634	17097	21366	1188	385
1357267160493613948	513399	16045	19365	1215	528
1357267160994466349	546123	17076	21475	1273	350
1357267161495351458	525989	15937	19104	1399	585
1357267161996201026	793129	44397	58478	4031	1375
1357267162497077135	654987	15937	22242	1452	514
1357267162998057077	596771	17275	20076	1098	375
1357267163498917853	446607	15967	19852	1157	429
1357267163999990753	425084	17355	21788	1231	411
1357267164500903946	499973	15947	19700	1190	430
1357267165001757930	586068	17291	21554	1226	420
1357267165502555540	565657	15847	19530	1213	380
1357267166003434857	753701	38266	49255	3663	1203
1357267166504368341	562912	17773	22323	1392	485
1357267167005734199	514764	15474	19604	1249	475
1357267167506553225	534594	17319	21310	1259	436
1357267168007348085	518648	15875	19068	1148	380
1357267168508368402	530675	17228	21443	1240	516
1357267169009189761	423754	15935	19547	1200	432
1357267169509959746	371030	17275	21150	1198	396
1357267170010821605	558627	38960	50598	3948	1441
1357267170511806506	430774	15895	19922	1235	489
1357267171012693323	438027	17344	21351	1183	394
1357267171513774932	379192	15774	19255	1154	523
1357267172014588750	477509	17320	21331	1241	476
1357267172515410276	490052	15841	19223	1160	384
1357267173016220136	530439	17232	21336	1139	388
1357267173517136036	534642	15847	18870	1176	388
1357267174018058604	741135	38949	50690	3949	1578
1357267174518945755	633198	17111	21590	1257	416
1357267175019954114	643683	15868	19675	1107	396
1357267175520755640	610071	17216	21135	1145	376
1357267176021564624	580169	15955	19267	1150	372
1357267176522363442	536759	17258	21504	1110	392
1357267177023344509	535491	15862	19548	1068	380
1357267177524146536	600182	17250	21543	1201	488
1357267178025008478	736878	38463	50347	3840	1375
1357267178525830671	582925	15795	19849	1190	536
1357267179026729072	571064	17282	21407	1230	488
1357267179527612556	606159	15883	19439	1151	516
1357267180028608623	641765	17236	21291	1185	457
1357267180529469233	539733	15851	19240	1163	504
1357267181030372884	577227	17284	21373	1183	448
1357267181531203701	556616	15932	19535	1120	408
1357267182032133227	669341	40742	53595	4121	1491
1357267182533008836	635148	19399	24878	1405	388
1357267183033839154	799834	17251	21626	1157	392
1357267183534918679	640942	17571	23214	1414	444
1357267184037554991	625333	20238	24654	1303	330
1357267184539962554	459303	17451	21854	1236	410
1357267185041004954	443175	15642	19780	1097	361
1357267185541870730	424831	17216	22542	1203	379
1357267186042862089	587709	39155	51789	3951	1460
1357267186544196738	382488	19262	24221	1388	363
1357267187045255597	315293	17445	22115	1206	476
1357267187546546497	339995	19149	24294	1374	392
1357267188047444564	363415	17259	21623	1133	368
1357267188548631172	308807	16320	20518	1225	413
1357267189049960322	299768	16890	21179	1145	430
1357267189550838264	281156	15859	20599	1096	391
1357267190051770040	420619	36874	48794	3571	1125
1357267190552593275	361082	17353	21865	1247	398
1357267191053564550	370568	15970	19771	1135	377
1357267191554684075	291196	17521	21956	1268	433
1357267192055929850	294444	15561	19592	1077	357
1357267192557381249	287331	18979	27157	1623	489
1357267193060488059	338764	21182	23368	1191	352
1357267193561817667	348382	17342	22504	1182	418
1357267194063328816	438955	37881	50474	4161	1338
1357267194564181717	306108	15959	19902	1226	389
1357267195065066076	295232	17526	22096	1289	402
1357267195566451434	270401	16059	20576	1351	416
1357267196068082415	355852	16976	21418	1143	369
1357267196569108232	322559	16202	20028	1269	458
1357267197070470548	517348	16821	20934	1183	395
1357267197571431782	303481	16357	20218	1319	437
1357267198073134139	381626	36683	47667	3572	994
1357267198574484372	270926	17147	21401	1304	409
1357267199075676605	257504	15602	19364	1144	367
1357267199576657589	327187	17283	21540	1231	389
1357267200077857489	285533	16225	20150	1194	529
1357267200579306388	279717	21480	27024	1481	444
1357267201080108830	254533	17173	21260	1214	388
1357267201580976731	240113	16211	19769	1269	464
1357267202082306798	399114	37352	49041	3722	1367
1357267202584000904	278503	19173	27774	1783	553
1357267203087112798	291245	21091	23154	1234	364
1357267203588019282	331339	17390	21947	1171	425
1357267204088892933	283502	15562	19482	1088	372
1357267204589781792	236932	17422	21706	1281	490
1357267205091015942	234223	15798	19547	1099	411
1357267205591925967	243727	17667	22952	1266	518
1357267206093255117	345708	36130	48083	3502	879
1357267206594197184	228606	16486	21094	1328	441
1357267207095726166	271273	16689	20847	1079	331
1357267207596857858	267051	17503	23043	1403	450
1357267208099776169	299205	20113	24558	1232	330
1357267208600679361	267844	17460	21957	1168	382
1357267209101974261	264391	15968	20065	1137	377
1357267209603681659	358610	16673	21025	1047	360
1357267210104561893	444413	38294	50199	3776	1191
1357267210605429086	406587	15933	19953	1202	384
1357267211106317445	436958	17247	21784	1229	388
1357267211607189430	308840	16004	19462	1193	390
1357267212108663162	286804	17286	21457	1197	410
1357267212610139894	223987	15502	19084	1121	376
1357267213110956337	235605	17268	21264	1166	381
1357267213611858779	209473	16246	19965	1243	388
1357267214113408720	372858	37159	48835	3586	1171
1357267214614563620	313519	17231	21475	1142	380
1357267215115372646	328462	15833	18941	1123	388
1357267215616284213	304854	17262	21490	1177	393
1357267216117321156	244913	16249	20148	1223	474
1357267216618888846	236611	17458	22161	1331	450
1357267217120885118	226067	15434	18688	972	335
1357267217622224642	235851	16846	21255	1102	379
1357267218123526500	346615	37211	48562	3493	1001
1357267218624332651	265480	15937	19967	1195	385
1357267219125294510	269162	17239	21361	1204	386
1357267219626351911	281643	15859	19497	1160	365
1357267220127247228	332589	17502	21515	1407	399
1357267220628920877	374525	15510	18994	1118	388
1357267221129762861	579984	17214	21130	1148	384
1357267221630624137	767596	15806	19318	1205	456
1357267222131610454	903998	38419	49903	3889	1320
1357267222632568147	750167	17194	21450	1379	412
1357267223133655463	718300	15979	19749	1230	422
1357267223634545281	722870	17127	21207	1198	395
1357267224135397974	686841	15901	19738	1195	370
1357267224636240125	662764	17193	21365	1172	483
1357267225137164359	483630	16123	19788	1282	450
1357267225638400592	420806	17555	22201	1310	464
1357267226139867283	489309	34341	45101	3475	1188
1357267226641224140	428585	17415	21966	1255	383
1357267227142468332	441034	15832	19772	1203	399
1357267227643972981	429097	17138	21648	1208	395
1357267228145236797	425837	15530	19331	1104	349
1357267228646166156	552704	17113	21579	1107	395
1357267229147002307	584828	15880	19613	1131	389
1357267229647990916	558144	37239	48443	3913	1292
1357267230148794984	423811	14807	18377	1044	413
1357267230649729676	416391	17277	21501	1207	412
1357267231150567952	487347	15875	19509	1166	381
1357267231651531186	557943	17362	21205	1211	402
1357267232152472254	588383	15810	19376	1055	393
1357267232653511237	566617	17135	21176	1188	454
1357267233154445471	441941	15952	19891	1102	374
1357267233655311206	516549	36782	47808	3598	984
1357267234156172190	378692	14994	18556	1098	459
1357267234657131591	392947	17205	21397	1265	396
1357267235158011950	414315	15903	19766	1221	482
1357267235658862851	426834	17187	21482	1117	379
1357267236159679961	444654	15921	19836	1132	389
1357267236660547612	337432	17585	22274	1259	402
1357267237161925761	402421	15570	19696	1111	369
1357267237662871703	449342	37157	49877	4038	1430
1357267238164117978	368067	17828	22379	1091	358
1357267238664986379	448181	15894	19767	1173	380
1357267239165837947	378235	17465	21626	1289	410
1357267239667336470	333068	15869	19408	1214	415
1357267240168914452	314888	17028	21083	1175	361
1357267240670229352	296462	15860	19527	1169	401
1357267241171553585	294918	17494	21577	1206	413
1357267241672990609	424087	41502	54374	3959	1223
1357267242174456716	334421	15262	18436	1095	380
1357267242675706074	311237	16718	21071	1121	383
1357267243176562892	310274	15945	19637	1109	365
1357267243677526459	302003	17636	21914	1245	427
1357267244179088024	308006	15565	18893	1130	397
1357267244680252299	277954	17078	21042	1177	524
1357267245181210075	304976	15882	19204	1190	453
1357267245682229142	382609	36612	47415	3527	934
1357267246183164501	296498	17281	21592	1216	376
1357267246684051777	276704	15819	19247	1202	372
1357267247185024844	290114	17531	21577	1247	422
1357267247686643451	402132	15489	19160	1138	376
1357267248187514102	412304	17113	20903	1186	388
1357267248688501878	445633	16143	19496	1266	498
1357267249189853819	642040	17147	21388	1244	433
1357267249690898511	723649	38029	49426	3758	1314
1357267250191701370	568355	15797	19694	1193	420
1357267250692587271	523149	17360	21502	1304	466
1357267251193568588	555531	15822	19473	1120	376
1357267251694449948	399883	17393	21176	1271	386
1357267252195548015	300566	16032	19584	1835	407
1357267252697220538	302519	17020	21045	1663	427
1357267253198789603	344980	15795	19367	1158	481
1357267253699887003	460994	37473	49557	3760	1448
1357267254200782154	520296	17202	21951	1273	456
1357267254701617305	521777	15944	19880	1183	377
1357267255202716706	318215	17662	22403	1278	407
1357267255704420395	313494	15929	20346	1182	452
1357267256205968461	285092	17317	21756	1194	419
1357267256707462860	285724	15866	19733	1106	370
1357267257208990925	381608	16944	21253	1141	369
1357267257710252033	698132	38209	50644	3772	1134
1357267258211109851	561092	15973	20157	1131	369
1357267258712220792	540656	17378	21841	1235	426
1357267259213418317	360643	16149	20361	1124	429
1357267259714762550	395534	16774	21100	1146	392
1357267260215784951	379769	16113	19768	1208	414
1357267260717261933	356810	17222	21525	1140	397
1357267261218642165	361328	15468	19242	1062	357
1357267261719524858	467772	36686	47836	3606	993
1357267262220537508	465581	17206	21507	1188	404
1357267262721586450	547499	15902	19848	1149	374
1357267263222430852	496175	17272	21567	1165	401
1357267263723474710	361756	15935	20029	1171	377
1357267264226181563	286452	16977	21502	1140	457
1357267264727117422	324236	15935	20194	1088	377
1357267265228266906	470201	17230	21571	1125	393
1357267265729302765	636803	38226	50043	3870	1394
1357267266230107124	331321	15902	19710	1269	397
1357267266730938025	329771	17174	20847	1238	396
1357267267231798468	333359	15920	19419	1217	365
1357267267732607619	589523	17174	21226	1229	413
1357267268233623145	533049	15971	19613	1271	386
1357267268734630587	508838	17068	20812	1418	415
1357267269235659570	316058	16340	20546	1334	409
1357267269737255594	423576	37389	48825	3643	1183
1357267270238661368	496744	16742	21144	1198	383
1357267270739577227	527022	16270	19905	1311	430
1357267271242264456	487503	16819	20748	1234	449
1357267271743198690	464495	15882	19397	1182	384
1357267272244089090	364223	17210	21529	1207	393
1357267272744933992	282082	16249	20036	1244	386
1357267273246174225	265309	17162	21067	1221	402
1357267273747431333	417384	37006	48183	3527	988
1357267274248776315	370479	15519	19656	1120	357
1357267274749646008	489991	17112	21343	1260	482
1357267275250495201	434008	15980	19525	1261	476
1357267275751568393	399661	17270	21428	1244	429
1357267276252535793	482093	15878	19578	1215	448
1357267276753492611	503341	17255	21242	1220	385
1357267277254448136	495643	15917	19306	1216	421
1357267277755521412	616688	39123	51418	3913	1386
1357267278256413354	502270	17190	21998	1149	380
1357267278757586796	460400	17541	23657	1480	462
1357267279260596981	527500	20196	24536	1213	365
1357267279761485340	520260	17225	21833	1147	397
1357267280262349033	511010	16007	19900	1128	398
1357267280763537141	377209	17295	21701	1218	457
1357267281264592083	365016	15866	20173	1099	400
1357267281765470568	476503	38546	50826	4005	1340
1357267282266513843	420141	17380	22360	1273	402
1357267282767526618	387194	15885	19605	1120	384
1357267283268455519	344099	17160	21350	1201	504
1357267283769327254	396904	15913	19726	1215	521
1357267284270238113	449768	17167	21575	1180	476
1357267284771119555	503487	15879	19807	1109	365
1357267285271958540	385900	17258	21555	1200	496
1357267285773231523	485798	37186	48592	3700	991
1357267286274440172	328525	15605	19634	1174	389
1357267286775760280	359283	17075	21403	1161	369
1357267287276871180	342223	15988	19753	1076	365
1357267287778351079	324327	17232	21654	1156	406
1357267288279644104	373077	15435	19526	1084	351
1357267288780509380	461707	17274	21763	1118	371
1357267289281469406	418424	15910	19936	1198	399
1357267289782455848	525525	38129	50716	3958	1386
1357267290283596123	411161	17324	21866	1296	409
1357267290784511815	436712	15863	19891	1166	373
1357267291285463299	340895	17499	22204	1291	402
1357267291786689282	299044	15693	19863	1114	373
1357267292288425514	340002	19246	27680	1562	461
1357267292791074117	391065	21031	23673	1122	336
1357267293292095976	322483	17474	22658	1130	381
1357267293793959790	404933	42665	63185	4500	1518
1357267294295231357	350938	18761	19104	1142	421
1357267294796189757	281071	17432	22191	1307	456
1357267295297037367	261195	16157	20312	1215	389
1357267295798445141	386722	16797	20852	1155	379
1357267296299293875	442141	15868	18906	1199	400
1357267296800155109	415001	17240	21160	1228	380
1357267297301072385	341380	16029	20243	1157	377
1357267297801951661	420339	37905	49514	3793	1292
1357267298303030853	309801	17255	21400	1284	389
1357267298803867088	359936	16290	20354	1285	398
1357267299304890071	400314	16993	21064	1195	461
1357267299805700931	330584	15795	19181	1226	364
1357267300306545040	334087	17321	21036	1216	384
1357267300807479983	255633	16091	19315	1847	396
1357267301308961298	365091	16591	20269	1624	516
1357267301809828408	665093	37999	49539	4632	1509
1357267302310618267	273136	15901	19932	1242	416
1357267302811425877	282745	17120	21631	1160	388
1357267303312247528	282852	15800	19900	1123	484
1357267303813137804	283464	17152	21701	1211	472
1357267304313989163	257608	15799	19577	1076	412
1357267304814803398	271848	17222	21753	1137	424
1357267305315630924	253249	15817	19729	1125	428
1357267305816434283	383002	38431	50743	3751	1151
1357267306317230226	264680	17250	21859	1234	388
1357267306818051336	264899	15810	20130	1165	392
1357267307318947861	278254	17213	21576	1171	400
1357267307819816554	272014	15878	19858	1125	396
1357267308320597205	273781	17260	21737	1198	392
1357267308821396606	260386	15871	19760	1167	444
1357267309322228591	275390	17232	21870	1234	436
1357267309823042700	378563	38250	50110	3830	1339
1357267310323818060	248739	15865	19586	1182	368
1357267310824636795	263736	17164	21114	1178	380
1357267311325419154	253421	15912	19639	1214	369
1357267311826221264	254044	17171	21381	1212	404
1357267312326990248	253348	15865	19287	1140	376
1357267312827842191	259174	17151	22363	1513	595
1357267313328648300	252020	16631	20047	1134	383
1357267313829488160	404943	38491	48828	5134	1409
1357267314330303186	258886	17234	21536	1342	492
1357267314831137962	271013	15815	19733	1222	428
1357267315331942030	278078	17232	21333	1231	388
1357267315832879806	253421	15819	23268	1518	576
1357267316333690665	269651	17158	17760	984	369
1357267316834485400	256782	15782	19184	1192	392
1357267317335308759	275257	17213	21151	1253	412
1357267317836134327	388698	38982	51354	3906	1499
1357267318336924645	278145	15861	20024	1250	433
1357267318837814337	262058	17178	21860	1229	404
1357267319338592947	251519	15827	19834	1188	468
1357267319839356515	257516	17276	21510	1215	404
1357267320340133375	247750	15871	19841	1123	372
1357267320840910609	279591	17206	21702	1186	396
1357267321341766969	251929	15869	19500	1190	410
1357267321842562703	359290	36569	48037	3488	1074
1357267322343696895	267567	17223	22226	1288	488
1357267322844503129	256186	15887	19719	1114	372
1357267323345299906	277046	17257	21777	1168	376
1357267323846082849	263931	15795	19793	1089	368
1357267324346922250	278490	17200	21618	1181	416
1357267324847713859	263189	15842	19923	1096	388
1357267325348592385	276154	17235	21676	1177	472
1357267325849435495	380433	38365	50121	3828	1115
1357267326350290854	294697	15850	19592	1252	364
1357267326851099380	294130	17230	21221	1222	428
1357267327351903198	266195	15840	19667	1174	372
1357267327852694183	268299	17153	20959	1206	400
1357267328353951707	255928	18612	24685	1637	499
1357267328857274975	296981	18963	22831	1124	331
1357267329358480416	273664	17234	21050	1196	380
1357267329859256234	375946	38364	50017	3720	1083
1357267330360086052	252526	15921	19681	1278	422
1357267330860970536	263313	17227	21321	1240	411
1357267331362063978	273315	17489	23196	1503	456
1357267331865034122	299470	20153	24364	1314	338
1357267332365852857	266364	17259	21194	1255	436
1357267332866639966	273478	15867	19136	1162	376
1357267333367428534	270900	17230	21130	1247	428
1357267333868442268	402274	39041	51442	4395	1575
1357267334369272961	275467	15869	20121	1220	458
1357267334870075070	253921	17269	21586	1242	432
1357267335370834097	271909	15765	19884	1170	392
1357267335871737539	241546	17271	21640	1203	400
1357267336372524774	238553	15813	19670	1150	380
1357267336873664049	263217	17203	21260	1238	484
1357267337374674699	272365	15933	20364	1331	496
1357267337875658683	749484	38404	50555	3929	1236
1357267338376780125	680138	17219	21790	1275	432
1357267338877880025	665273	15862	19155	1526	545
1357267339378883342	691129	18704	22105	1067	333
1357267339880002409	672237	15848	19068	1220	380
1357267340380958602	671242	17323	21264	1235	386
1357267340881922002	667734	15877	19415	1207	365
1357267341382998861	682706	17173	20823	1231	471
1357267341884001595	790817	38460	50026	3838	1271
1357267342384941412	667732	15914	19792	1234	366
1357267342885958479	610445	17198	20934	1785	407
1357267343387080796	673746	15339	17799	1870	388
1357267343888074780	672222	17310	21438	1320	486
1357267344389038889	677115	15835	19647	1182	388
1357267344890006414	671411	17238	21290	1228	393
1357267345390963857	667085	15843	19035	1146	368
1357267345891906383	787891	38323	49773	3838	1277
1357267346393020491	673460	17319	21976	1289	489
1357267346893963808	670613	15733	19243	1170	419
1357267347394929376	681019	17228	21160	1248	388
1357267347895899360	666118	15852	19332	1281	465
1357267348396913594	675658	17176	21123	1231	420
1357267348897946786	662523	21737	27092	1584	533
1357267349398900478	695198	15778	19292	1105	346
1357267349899903128	791145	38360	50477	3792	1311
1357267350400966195	681898	17226	21550	1271	459
1357267350901997888	663934	15881	19389	1246	362
1357267351403088371	674062	17164	21112	1209	382
1357267351904121563	672183	15856	19344	1231	408
1357267352405074714	674842	17209	21159	1199	495
1357267352906039615	667757	15809	19543	1201	417
1357267353406910849	670484	17219	21106	1228	381
1357267353907881958	783226	38325	50943	4188	1349
1357267354408736651	676876	16727	20291	1105	362
1357267354909595343	672253	17214	21336	1253	380
1357267355410446453	670876	15824	19282	1176	376
1357267355911326020	670758	17143	21015	1207	372
1357267356412170713	676492	15742	19177	1178	384
1357267356913072280	670957	17236	21346	1221	412
1357267357413976473	664788	15873	19295	1225	388
1357267357914863790	790456	38769	50768	3841	1425
1357267358415779650	671541	17149	21813	1315	388
1357267358916653842	665476	15839	19322	1230	368
1357267359417605785	677321	17274	21503	1264	406
1357267359918573435	669602	15856	19265	1200	375
1357267360419455378	674445	17182	21045	1254	396
1357267360920377945	667982	15871	19085	1230	431
1357267361421224846	674106	17227	21166	1215	390
1357267361922106164	783475	38256	49550	3792	1067
1357267362423043273	668187	15867	19594	1264	373
1357267362923876966	670701	17229	21315	1226	376
1357267363424749992	656786	15846	19327	1177	376
1357267363925709476	657657	17177	21311	1275	424
1357267364426539877	672285	15828	19214	1206	369
1357267364927455444	670954	17197	21087	1205	380
1357267365428442595	664386	15994	19537	1227	364
1357267365929313163	793950	38949	50974	3954	1450
1357267366430191938	671563	17295	21603	1227	381
1357267366931147172	667418	15842	19314	1184	376
1357267367432148323	678002	17200	21225	1189	376
1357267367933251432	670764	16284	19920	1298	402
1357267368434281540	676273	16807	20881	1181	459
1357267368935208274	667933	15881	19176	1188	365
1357267369436226592	674011	17294	21338	1271	405
1357267369937198742	792636	38973	50742	3883	1318
1357267370438236018	656244	15841	19742	1241	408
1357267370939194210	664257	17190	20975	1305	444
1357267371440116361	678638	15899	19493	1184	376
1357267371941095095	664456	17188	21187	1253	400
1357267372442118662	666995	15870	19609	1254	401
1357267372943152062	661909	17226	21069	1248	464
