#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357267166887686012	consumer_tiff2bw	300	55	0.900000	0.169000	0.154000	514764	15474	19604	1249	475
1357267167401094371	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	534594	17319	21310	1259	436
1357267167913887857	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	518648	15875	19068	1148	380
1357267168427458340	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	530675	17228	21443	1240	516
1357267168940451950	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	423754	15935	19547	1200	432
1357267169455738511	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	371030	17275	21150	1198	396
1357267169972106860	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	558627	38960	50598	3948	1441
1357267170491225408	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	430774	15895	19922	1235	489
1357267171004691558	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	438027	17344	21351	1183	394
1357267171517622585	consumer_tiff2bw	300	55	0.900000	0.168000	0.154000	477509	17320	21331	1241	476
1357267172032757980	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	490052	15841	19223	1160	384
1357267172546208214	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	530439	17232	21336	1139	388
1357267173061239900	consumer_tiff2bw	300	55	0.900000	0.169000	0.155000	534642	15847	18870	1176	388
1357267173574371552	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	741135	38949	50690	3949	1578
1357267174087599411	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	633198	17111	21590	1257	416
1357267174601023270	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	643683	15868	19675	1107	396
1357267175115046210	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	610071	17216	21135	1145	376
1357267175628088154	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	580169	15955	19267	1150	372
1357267176141334138	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	536759	17258	21504	1110	392
1357267176654598622	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	535491	15862	19548	1068	380
1357267177168389980	consumer_tiff2bw	300	55	0.900000	0.170000	0.156000	600182	17250	21543	1201	488
1357267177681714381	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	736878	38463	50347	3840	1375
1357267178194744824	consumer_tiff2bw	300	55	0.900000	0.171000	0.156000	582925	15795	19849	1190	536
1357267178707604435	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	571064	17282	21407	1230	488
1357267179220871294	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	606159	15883	19439	1151	516
1357267179734340695	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	641765	17236	21291	1185	457
1357267180246896515	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	539733	15851	19240	1163	504
1357267180759764042	consumer_tiff2bw	300	56	0.900000	0.170000	0.156000	577227	17284	21373	1183	448
1357267181272719486	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	556616	15932	19535	1120	408
1357267181786368052	consumer_tiff2bw	300	56	0.900000	0.170000	0.155000	669341	40742	53595	4121	1491
1357267182299645536	consumer_tiff2bw	300	56	0.900000	0.171000	0.156000	635148	19399	24878	1405	388
1357267182812746605	consumer_tiff2bw	300	55	0.900000	0.170000	0.155000	799834	17251	21626	1157	392
1357267183326215005	consumer_tiff2rgba	300	56	0.900000	0.172000	0.157000	640942	17571	23214	1414	444
1357267183839496489	consumer_tiff2rgba	300	56	0.900000	0.171000	0.156000	625333	20238	24654	1303	330
1357267184355556089	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	459303	17451	21854	1236	410
1357267184878179709	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	443175	15642	19780	1097	361
1357267185403069821	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	424831	17216	22542	1203	379
1357267185930718215	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	587709	39155	51789	3951	1460
1357267186452037714	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	382488	19262	24221	1388	363
1357267186976134245	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	315293	17445	22115	1206	476
1357267187489532771	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	339995	19149	24294	1374	392
1357267188009659815	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	363415	17259	21623	1133	368
1357267188529576736	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	308807	16320	20518	1225	413
1357267189050467028	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	281156	15859	20599	1096	391
1357267189574721100	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	420619	36874	48794	3571	1125
1357267190087840002	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	361082	17353	21865	1247	398
1357267190608345170	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	370568	15970	19771	1135	377
1357267191122848859	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	291196	17521	21956	1268	433
1357267191642603279	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	294444	15561	19592	1077	357
1357267192165903147	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	287331	18979	27157	1623	489
1357267192679141506	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	338764	21182	23368	1191	352
1357267193201185669	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	348382	17342	22504	1182	418
1357267193722139461	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	438955	37881	50474	4161	1338
1357267194240250513	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	306108	15959	19902	1226	389
1357267194761415845	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	295232	17526	22096	1289	402
1357267195283710633	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	270401	16059	20576	1351	416
1357267195805393464	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	355852	16976	21418	1143	369
1357267196326768463	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	322559	16202	20028	1269	458
1357267196840045155	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	517348	16821	20934	1183	395
1357267197359284286	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	303481	16357	20218	1319	437
1357267197878255001	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	381626	36683	47667	3572	994
1357267198393847436	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	270926	17147	21401	1304	409
1357267198921741413	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	257504	15602	19364	1144	367
1357267199444976031	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	327187	17283	21540	1231	389
1357267199966183780	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	285533	16225	20150	1194	529
1357267200486106992	consumer_tiff2rgba	300	54	0.900000	0.168000	0.154000	279717	21480	27024	1481	444
1357267201010692355	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	254533	17173	21260	1214	388
1357267201523051842	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	240113	16211	19769	1269	464
1357267202042223432	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	399114	37352	49041	3722	1367
1357267202560969773	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	278503	19173	27774	1783	553
1357267203084299806	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	291245	21091	23154	1234	364
1357267203602325108	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	283502	15562	19482	1088	372
1357267204138786556	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	236932	17422	21706	1281	490
1357267204660620637	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	234223	15798	19547	1099	411
1357267205172995374	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	243727	17667	22952	1266	518
1357267205697237988	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	345708	36130	48083	3502	879
1357267206209860391	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	228606	16486	21094	1328	441
1357267206733478049	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	271273	16689	20847	1079	331
1357267207248113487	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	267051	17503	23043	1403	450
1357267207762707217	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	299205	20113	24558	1232	330
1357267208281874515	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	267844	17460	21957	1168	382
1357267208796426370	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	264391	15968	20065	1137	377
1357267209314164673	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	358610	16673	21025	1047	360
1357267209835973045	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	444413	38294	50199	3776	1191
1357267210352186561	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	406587	15933	19953	1202	384
1357267210867664663	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	436958	17247	21784	1229	388
1357267211390076783	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	308840	16004	19462	1193	390
1357267211905887092	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	286804	17286	21457	1197	410
1357267212424218851	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	223987	15502	19084	1121	376
1357267212936412589	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	235605	17268	21264	1166	381
1357267213456270802	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	209473	16246	19965	1243	388
1357267213980068917	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	372858	37159	48835	3586	1171
1357267214497374930	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	313519	17231	21475	1142	380
1357267215010542164	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	328462	15833	18941	1123	388
1357267215530979333	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	304854	17262	21490	1177	393
1357267216052081874	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	244913	16249	20148	1223	474
1357267216564392820	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	236611	17458	22161	1331	450
1357267217081869207	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	226067	15434	18688	972	335
1357267217603499788	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	235851	16846	21255	1102	379
1357267218116637940	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	346615	37211	48562	3493	1001
1357267218640045431	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	269162	17239	21361	1204	386
1357267219160302767	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	281643	15859	19497	1160	365
1357267219682229723	consumer_tiff2rgba	300	54	0.900000	0.168000	0.154000	332589	17502	21515	1407	399
1357267220204749134	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	374525	15510	18994	1118	388
1357267220717724119	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	579984	17214	21130	1148	384
1357267221231561435	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	767596	15806	19318	1205	456
1357267221745211210	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	903998	38419	49903	3889	1320
1357267222258686985	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	750167	17194	21450	1379	412
1357267222772080594	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	718300	15979	19749	1230	422
1357267223285635827	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	722870	17127	21207	1198	395
1357267223798800354	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	686841	15901	19738	1195	370
1357267224312732336	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	662764	17193	21365	1172	483
1357267224832931922	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	483630	16123	19788	1282	450
1357267225346123615	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	420806	17555	22201	1310	464
1357267225869149316	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	489309	34341	45101	3475	1188
1357267226383873213	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	428585	17415	21966	1255	383
1357267226896822865	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	441034	15832	19772	1203	399
1357267227409920808	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	429097	17138	21648	1208	395
1357267227929420646	consumer_tiff2rgba	300	54	0.900000	0.168000	0.154000	425837	15530	19331	1104	349
1357267228442540381	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	552704	17113	21579	1107	395
1357267228956084156	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	584828	15880	19613	1131	389
1357267229476551200	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	558144	37239	48443	3913	1292
1357267229997253367	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	423811	14807	18377	1044	413
1357267230510952392	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	416391	17277	21501	1207	412
1357267231030332856	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	487347	15875	19509	1166	381
1357267231543505924	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	557943	17362	21205	1211	402
1357267232057685446	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	588383	15810	19376	1055	393
1357267232570785890	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	566617	17135	21176	1188	454
1357267233091098767	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	441941	15952	19891	1102	374
1357267233611830018	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	516549	36782	47808	3598	984
1357267234132172520	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	378692	14994	18556	1098	459
1357267234653791560	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	392947	17205	21397	1265	396
1357267235175910639	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	426834	17187	21482	1117	379
1357267235698240885	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	444654	15921	19836	1132	389
1357267236211745035	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	337432	17585	22274	1259	402
1357267236731606456	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	402421	15570	19696	1111	369
1357267237244869148	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	449342	37157	49877	4038	1430
1357267237764852902	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	368067	17828	22379	1091	358
1357267238278722176	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	448181	15894	19767	1173	380
1357267238792861199	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	378235	17465	21626	1289	410
1357267239311768498	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	333068	15869	19408	1214	415
1357267239834477200	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	314888	17028	21083	1175	361
1357267240349290388	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	296462	15860	19527	1169	401
1357267240862351998	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	294918	17494	21577	1206	413
1357267241380536215	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	424087	41502	54374	3959	1223
1357267241896690773	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	334421	15262	18436	1095	380
1357267242416317986	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	311237	16718	21071	1121	383
1357267242935328660	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	310274	15945	19637	1109	365
1357267243456703742	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	302003	17636	21914	1245	427
1357267243977665992	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	308006	15565	18893	1130	397
1357267244501739482	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	277954	17078	21042	1177	524
1357267245018107247	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	304976	15882	19204	1190	453
1357267245538381291	consumer_tiff2rgba	300	54	0.900000	0.168000	0.154000	382609	36612	47415	3527	934
1357267246062459031	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	296498	17281	21592	1216	376
1357267246584473194	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	276704	15819	19247	1202	372
1357267247097945053	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	290114	17531	21577	1247	422
1357267247615181316	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	402132	15489	19160	1138	376
1357267248134717487	consumer_tiff2rgba	300	54	0.900000	0.168000	0.154000	412304	17113	20903	1186	388
1357267248654993323	consumer_tiff2rgba	300	54	0.900000	0.167000	0.153000	445633	16143	19496	1266	498
1357267249170387342	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	642040	17147	21388	1244	433
1357267249684248033	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	723649	38029	49426	3758	1314
1357267250197788433	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	523149	17360	21502	1304	466
1357267250713327909	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	555531	15822	19473	1120	376
1357267251228537595	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	399883	17393	21176	1271	386
1357267251749432846	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	300566	16032	19584	1835	407
1357267252272401631	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	302519	17020	21045	1663	427
1357267252788639980	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	344980	15795	19367	1158	481
1357267253304496414	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	460994	37473	49557	3760	1448
1357267253818862187	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	520296	17202	21951	1273	456
1357267254332217171	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	521777	15944	19880	1183	377
1357267254852914213	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	318215	17662	22403	1278	407
1357267255367984692	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	313494	15929	20346	1182	452
1357267255887792487	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	285092	17317	21756	1194	419
1357267256402497842	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	285724	15866	19733	1106	370
1357267256924669963	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	381608	16944	21253	1141	369
1357267257438475445	consumer_tiff2rgba	300	55	0.900000	0.167000	0.153000	698132	38209	50644	3772	1134
1357267257953537757	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	561092	15973	20157	1131	369
1357267258467177782	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	540656	17378	21841	1235	426
1357267258988007824	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	360643	16149	20361	1124	429
1357267259510203278	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	395534	16774	21100	1146	392
1357267260024079302	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	379769	16113	19768	1208	414
1357267260544696804	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	356810	17222	21525	1140	397
1357267261067537464	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	361328	15468	19242	1062	357
1357267261589280045	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	467772	36686	47836	3606	993
1357267262105989434	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	465581	17206	21507	1188	404
1357267262619916250	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	547499	15902	19848	1149	374
1357267263133209734	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	496175	17272	21567	1165	401
1357267263652815364	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	361756	15935	20029	1171	377
1357267264174663319	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	286452	16977	21502	1140	457
1357267264692195373	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	324236	15935	20194	1088	377
1357267265207990473	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	470201	17230	21571	1125	393
1357267265721436124	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	636803	38226	50043	3870	1394
1357267266242366749	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	329771	17174	20847	1238	396
1357267266756544397	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	333359	15920	19419	1217	365
1357267267278199561	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	589523	17174	21226	1229	413
1357267267793059665	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	533049	15971	19613	1271	386
1357267268307317688	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	508838	17068	20812	1418	415
1357267268821593711	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	316058	16340	20546	1334	409
1357267269342505794	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	423576	37389	48825	3643	1183
1357267269860963720	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	496744	16742	21144	1198	383
1357267270375071368	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	527022	16270	19905	1311	430
1357267270888471227	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	487503	16819	20748	1234	449
1357267271402002585	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	464495	15882	19397	1182	384
1357267271915754068	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	364223	17210	21529	1207	393
1357267272428147388	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	282082	16249	20036	1244	386
1357267272950341634	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	265309	17162	21067	1221	402
1357267273471803300	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	417384	37006	48183	3527	988
1357267273985230242	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	370479	15519	19656	1120	357
1357267274500526553	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	489991	17112	21343	1260	482
1357267275015070616	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	434008	15980	19525	1261	476
1357267275528527683	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	399661	17270	21428	1244	429
1357267276042390957	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	482093	15878	19578	1215	448
1357267276558302474	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	503341	17255	21242	1220	385
1357267277072144415	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	495643	15917	19306	1216	421
1357267277585987689	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	616688	39123	51418	3913	1386
1357267278099446172	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	502270	17190	21998	1149	380
1357267278612936406	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	460400	17541	23657	1480	462
1357267279126730555	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	527500	20196	24536	1213	365
1357267279640268247	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	520260	17225	21833	1147	397
1357267280154251562	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	511010	16007	19900	1128	398
1357267280671999865	consumer_tiff2rgba	300	55	0.900000	0.171000	0.156000	377209	17295	21701	1218	457
1357267281191900702	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	365016	15866	20173	1099	400
1357267281716682273	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	476503	38546	50826	4005	1340
1357267282237349440	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	420141	17380	22360	1273	402
1357267282760812599	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	387194	15885	19605	1120	384
1357267283283137428	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	396904	15913	19726	1215	521
1357267283799214319	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	449768	17167	21575	1180	476
1357267284314641838	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	503487	15879	19807	1109	365
1357267284828714028	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	385900	17258	21555	1200	496
1357267285342404303	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	485798	37186	48592	3700	991
1357267285860965686	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	328525	15605	19634	1174	389
1357267286381722603	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	359283	17075	21403	1161	369
1357267286902728020	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	342223	15988	19753	1076	365
1357267287417101584	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	324327	17232	21654	1156	406
1357267287936833213	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	373077	15435	19526	1084	351
1357267288454655307	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	461707	17274	21763	1118	371
1357267288968852038	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	418424	15910	19936	1198	399
1357267289482663146	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	525525	38129	50716	3958	1386
1357267290001715486	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	411161	17324	21866	1296	409
1357267290516767297	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	436712	15863	19891	1166	373
1357267291034652225	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	340895	17499	22204	1291	402
1357267291555756766	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	299044	15693	19863	1114	373
1357267292076177935	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	340002	19246	27680	1562	461
1357267292589563294	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	391065	21031	23673	1122	336
1357267293102305988	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	322483	17474	22658	1130	381
1357267293621341786	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	404933	42665	63185	4500	1518
1357267294141367581	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	350938	18761	19104	1142	421
1357267294663383578	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	281071	17432	22191	1307	456
1357267295185216533	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	261195	16157	20312	1215	389
1357267295700740760	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	386722	16797	20852	1155	379
1357267296214903408	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	442141	15868	18906	1199	400
1357267296729616596	consumer_tiff2rgba	300	55	0.900000	0.170000	0.156000	415001	17240	21160	1228	380
1357267297250211889	consumer_tiff2rgba	300	55	0.900000	0.170000	0.155000	341380	16029	20243	1157	377
1357267297763081541	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	420339	37905	49514	3793	1292
1357267298282472130	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	309801	17255	21400	1284	389
1357267298800425349	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	359936	16290	20354	1285	398
1357267299317616570	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	330584	15795	19181	1226	364
1357267299839474442	consumer_tiff2rgba	300	55	0.900000	0.169000	0.154000	334087	17321	21036	1216	384
1357267300360412984	consumer_tiff2rgba	300	55	0.900000	0.169000	0.155000	255633	16091	19315	1847	396
1357267300882224189	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	365091	16591	20269	1624	516
1357267301397249751	consumer_tiff2rgba	300	55	0.900000	0.168000	0.154000	665093	37999	49539	4632	1509
1357267301910066279	consumer_tiffdither	300	55	0.900000	0.169000	0.155000	273136	15901	19932	1242	416
