#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357512555042233560	142471	30545	5	7115	470
1357512555542863045	147794	27878	5	5259	395
1357512556043499238	154482	30553	5	7013	452
1357512556544111598	138819	27171	5	5327	378
1357512557044748334	271369	65599	6	13785	1289
1357512557545454443	146542	31066	5	7072	505
1357512558046081970	142414	27886	5	5374	387
1357512558546702997	141237	30556	5	6988	450
1357512559047330774	143141	27419	5	5270	369
1357512559547967967	162154	31017	5	7099	454
1357512560048702285	156897	27883	5	5452	404
1357512560549346729	153715	30298	5	6822	430
1357512561049994797	277453	65315	6	13772	1279
1357512561550618782	141872	28321	5	5494	428
1357512562051320684	144953	30556	5	7047	442
1357512562551932252	139243	27881	5	5262	376
1357512563052577279	143683	30137	5	6991	469
1357512563553203931	137681	28299	5	5367	345
1357512564053839791	138171	30096	5	7009	449
1357512564554486693	141161	28085	5	5424	385
1357512565055209511	289794	64678	6	13454	1191
1357512565555827079	141825	30113	5	7015	466
1357512566060278801	114487	28583	5	7523	536
1357512566560914453	158092	39573	5	6383	429
1357512567061555813	153159	30545	5	6986	451
1357512567562176257	151895	27883	5	5501	390
1357512568062787325	156370	30553	5	6869	423
1357512568563490352	140312	27212	5	5195	351
1357512569064127337	271729	65948	6	13835	1281
1357512569564764072	142599	30155	5	7023	497
1357512570065449598	136712	28311	5	5374	365
1357512570566086125	140564	30103	5	7026	456
1357512571066718152	133768	28336	5	5372	352
1357512571567341720	148795	30553	5	7034	430
1357512572067961081	147719	27483	5	5355	369
1357512572568596691	141826	33716	5	7864	509
1357512573069202926	294688	69410	6	13786	1307
1357512573569891911	136612	27915	5	8419	625
1357512574070514104	179965	40934	4	6428	476
1357512574571193256	148162	30147	5	7013	485
1357512575071834908	137800	28284	5	5378	372
1357512575572425518	140145	30553	5	7004	463
1357512576073074128	134448	27883	5	5393	356
1357512576573715155	142197	30298	5	7092	470
1357512577074358431	263148	64301	6	12866	1288
1357512577575152333	132258	28372	5	5978	384
1357512578075791318	141681	30556	5	7012	455
1357512578576393720	154012	27886	5	5452	368
1357512579077125621	154144	30553	5	6888	443
1357512579577760231	141579	27883	5	5400	348
1357512580078401091	167348	30090	5	7020	426
1357512580579023118	133379	28091	5	5413	373
1357512581079740103	294881	67760	6	14122	1314
1357512581580545462	156920	30580	5	7037	481
1357512582081268322	150550	27886	5	5390	350
1357512582582069848	157475	30556	5	7010	460
1357512583082796708	153650	27883	5	5487	379
1357512583583511068	156604	30553	5	7016	426
1357512584084220803	150936	27878	5	5237	358
1357512584584968329	152473	30298	5	6956	443
1357512585085682231	315149	68872	6	14601	1407
1357512585586407882	144672	28372	5	5377	372
1357512586087123867	144914	30556	5	7024	484
1357512586587842935	138043	27886	5	5491	397
1357512587088562086	145361	30553	5	6938	431
1357512587589277530	143619	27883	5	5521	393
1357512588090149389	146750	30553	5	6919	416
1357512588590887290	141998	27174	5	5340	343
1357512589091601108	281440	64695	6	13567	1239
1357512589592311760	160619	31066	5	6998	482
1357512590093025120	156699	27886	5	5355	361
1357512590593733188	151472	30556	5	7160	483
1357512591094469756	152157	34263	5	6576	375
1357512591595261366	138675	30553	5	7154	455
1357512592095958434	137490	27878	5	5364	391
1357512592596734002	145091	30298	5	6997	430
1357512593097371195	267730	64347	6	13391	1261
1357512593598017680	140394	28301	5	5515	410
1357512594098647540	145083	30556	5	6911	439
1357512594599262026	140099	27485	5	5411	359
1357512595099961594	148002	30954	5	7011	450
1357512595600590954	158155	27883	5	5411	372
1357512596101236439	165336	30545	5	7044	461
1357512596601889591	107635	27628	5	5320	348
1357512597102518451	272855	65227	6	13680	1280
1357512597603159686	155029	30580	5	7033	468
1357512598103774296	148814	27886	5	5521	388
1357512598604401031	154161	30556	5	7048	450
1357512599105086224	148491	27878	5	5424	419
1357512599605729334	154648	30553	5	6868	428
1357512600106405986	148519	27875	5	5513	383
1357512600607045096	149387	30298	5	6790	440
1357512601107671331	281608	65768	6	14031	1228
1357512601608302566	143345	28372	5	5503	398
1357512602108937718	144504	30556	5	6861	420
1357512602609565620	155132	27886	5	5374	348
1357512603110336604	159887	30553	5	7023	456
1357512603610970173	150214	27883	5	5359	344
1357512604111586575	157439	30545	5	6990	422
1357512604612222393	157321	27628	5	5445	361
1357512605112849420	301774	67284	6	13958	1265
1357512605613480238	164960	31068	5	7280	500
1357512606114103390	143191	27879	5	5227	366
1357512606614760084	436699	30556	5	7129	454
1357512607115449818	523400	27878	5	5375	385
1357512607616076929	493121	30067	5	6871	427
1357512608116793122	484161	28361	5	5388	374
1357512608617435648	474340	30298	5	7049	434
1357512609118063134	686507	68645	6	14482	1354
1357512609618685160	499385	28372	5	5359	362
1357512610119320354	392643	30556	5	7111	455
1357512610619969089	354989	27395	5	5073	340
1357512611120597449	394502	30553	5	7156	452
1357512611621226934	367143	27883	5	5377	392
1357512612121890752	394336	30545	5	6426	399
1357512612622511946	360129	28114	5	5910	347
1357512613123079056	498392	65199	6	13621	1268
1357512613623697208	364946	31259	5	7185	494
1357512614124323526	374961	27886	5	5387	360
1357512614624954428	357868	30556	5	7150	460
1357512615125639455	371079	27441	5	5255	364
1357512615626259607	16510286	5284189	183	1063829	92166
1357512616127101716	592998	32487	5	7525	639
1357512616627867992	378587	27601	5	5336	364
1357512617128582102	498154	69600	6	14502	1555
1357512617629317754	353254	32655	5	7560	585
1357512618130101488	525072	28301	5	5374	372
1357512618630820015	465762	30556	5	7015	462
1357512619131542999	396024	27883	5	5351	337
1357512619632250068	430989	30553	5	7143	466
1357512620132976177	493437	27870	5	5217	357
1357512620633697204	341355	30298	5	7073	433
1357512621134463022	496171	65191	6	13021	1333
1357512621635244173	357377	28372	5	6028	363
1357512622135956825	384039	30556	5	7139	487
1357512622636677643	331246	27881	5	5357	388
1357512623137426377	357426	30553	5	6873	400
1357512623638028904	323711	27397	5	5230	342
1357512624138633265	328579	31031	5	7296	438
1357512624639251166	343320	27623	5	5217	373
1357512625139964026	701502	65752	6	13944	1342
1357512625640559845	728885	30094	5	6899	518
1357512626141179538	10669268	3121729	73	665752	62994
1357512626641783940	4324049	1146893	30	242824	23106
1357512627142396592	765446	32154	5	7493	597
1357512627643021660	766531	29943	5	5715	400
1357512628143638895	573850	30943	5	7165	478
1357512628644253589	426820	29864	5	5779	400
1357512629144884532	771761	69919	6	14890	1722
1357512629645459851	34608915	10908049	474	2247182	190210
1357512630146061753	394815	29465	5	6289	432
1357512630646680030	349370	32576	5	7472	546
1357512631147287598	361640	28221	5	5398	355
1357512631647912167	332813	31536	5	7175	457
1357512632148513277	322095	29552	5	5712	366
1357512632649122720	363125	30298	5	6942	454
1357512633149748081	493905	65112	6	13136	1434
1357512633650423441	360171	28613	5	6017	409
1357512634151053676	337654	30548	5	7152	525
1357512634651651744	331012	33617	5	6597	384
1357512635152348646	36245954	11256456	427	2343708	207174
1357512635652961589	787026	32141	4	7672	646
1357512636153561741	649436	29960	5	5826	442
1357512636654231476	582578	31587	5	7195	457
1357512637154936711	676435	69066	6	15793	1663
1357512637655537738	554478	37228	4	6008	436
1357512638156311722	560917	30764	5	7155	497
1357512638656985499	524655	28372	5	5479	390
1357512639157608359	620576	30553	5	6877	423
1357512639658214678	569894	27883	5	5504	405
1357512640158801830	496571	30545	5	6881	424
1357512640659413731	417702	27142	5	5326	349
1357512641160043425	684525	64527	6	13435	1281
1357512641660660910	784881	30932	5	7170	507
1357512642161298395	7374481	2084570	55	442461	41619
1357512642662053671	776516	30291	5	9010	755
1357512643162758240	827506	42858	5	9077	666
1357512643663426558	774708	43166	4	6701	450
1357512644164034001	503823	31443	5	7312	481
1357512644664642237	534598	29423	5	5537	377
1357512645165307930	18263605	5574344	206	1158733	101198
1357512645665916290	760771	29950	5	6420	496
1357512646166619025	779415	32180	5	7325	547
1357512646667325468	739108	27886	5	5502	381
1357512647167980287	768264	31812	5	7247	462
1357512647668689771	653411	28369	5	5411	325
1357512648169398006	707661	30545	5	7130	477
1357512648670139199	901694	64647	6	13349	1357
1357512649170848601	804903	27903	5	5504	389
1357512649671550419	760413	30556	5	6990	443
1357512650172252071	717359	27881	5	5213	357
1357512650672968764	10513420	3124967	127	648754	57158
1357512651173753957	2984096	767897	22	161656	15430
1357512651674468941	556727	32579	5	7485	589
1357512652175251968	575636	29270	5	5644	403
1357512652675958619	737867	67757	6	14434	1458
1357512653176662521	534157	26888	5	5635	406
1357512653677328672	510751	31044	5	7069	513
1357512654177934116	416222	27202	5	5253	371
1357512654678606143	378516	31235	5	7133	448
1357512655179213044	390108	27427	5	5361	341
1357512655679892654	360686	31009	5	7934	518
1357512656180556098	402370	33286	4	5702	377
1357512656681165458	508378	66238	6	13751	1467
1357512657181777151	331258	24637	5	5341	393
1357512657682332470	382258	30580	5	7034	514
1357512658182943247	356838	27938	5	5388	397
1357512658683542065	355526	30990	5	7150	471
1357512659184162301	393110	27444	5	5243	393
1357512659684919660	685818	38366	5	8008	532
1357512660185549270	790415	26557	5	5827	440
1357512660686171256	922308	67696	6	14154	1388
1357512661186775449	511002	31506	5	6612	410
1357512661687418392	5531291	1626091	52	344721	32065
1357512662188099377	18552238	5584100	212	1157981	103932
1357512662688772029	804502	46065	5	7714	473
1357512663189387098	522414	31770	5	7345	551
1357512663690051457	507758	30055	5	5739	405
1357512664190664109	878179	32305	5	7452	540
1357512664691296886	1053610	67164	6	14199	1501
1357512665191925705	636391	27687	5	5256	341
1357512665692546898	658321	30556	5	6970	485
1357512666193147342	605509	27889	5	5373	365
1357512666693791535	431175	30553	5	7147	454
1357512667194427728	505595	28108	5	5348	414
1357512667695149130	472433	33341	5	7831	504
1357512668195787115	426894	30749	4	5717	383
1357512668696504141	764833	68455	6	14540	1414
1357512669197152793	607015	30391	5	6909	470
1357512669697789945	386751	27886	5	5378	376
1357512670198479096	377501	30556	5	7159	508
1357512670699098957	368621	35419	5	6875	413
1357512671199752817	345884	30323	5	7041	437
1357512671700502551	296042	28108	5	5340	391
1357512672201156245	309199	30298	5	6952	415
1357512672701820855	418025	65135	6	13679	1333
1357512673202475840	415685	28158	5	5540	438
1357512673703122533	420345	30325	5	6895	460
1357512674203787518	325433	27886	5	5409	383
1357512674704421336	290764	30556	5	6989	459
1357512675205158196	447604	27883	5	5502	401
1357512675705852556	454823	30553	5	7023	447
1357512676206615124	365446	27896	5	5292	402
1357512676707382984	692238	68114	6	14227	1339
1357512677208102094	646456	30653	5	6995	505
1357512677708850578	594576	27886	5	5365	363
1357512678209588855	639691	30556	5	7130	442
1357512678710435964	522147	28111	5	5342	412
1357512679211179407	560667	30323	5	6883	435
1357512679711928934	561121	27883	5	5363	368
1357512680212670918	433368	30298	5	7101	454
1357512680713366695	592821	65959	6	13800	1336
1357512681214109680	434297	34096	5	6749	435
1357512681714924164	329380	31480	5	8179	598
1357512682215670815	438431	34900	5	5773	390
1357512682716399467	544330	30556	5	7124	459
1357512683217145827	420141	27878	5	5246	367
1357512683717952978	441345	31467	5	7300	484
1357512684218684213	339179	28920	5	5538	409
1357512684719344114	440261	64618	6	13520	1274
1357512685220617305	292602	31123	5	7187	536
1357512685721232457	390160	28111	5	5371	392
1357512686221880859	301829	30326	5	7010	453
1357512686722542802	255899	27903	5	5376	380
1357512687223163996	270761	30761	5	7015	418
1357512687723821064	307517	27648	5	5213	352
1357512688224484674	261342	30298	5	7062	420
1357512688725221576	460236	64605	6	13576	1286
1357512689225858186	335560	27881	5	5220	374
1357512689726572879	250714	30786	5	7155	487
1357512690227229280	294727	34039	5	6722	388
1357512690727885349	289402	30786	5	7043	453
1357512691228529126	303564	34033	5	6753	415
1357512691729160236	268682	31456	5	7163	441
1357512692229847262	239431	29439	5	5656	443
1357512692730481997	357269	68101	6	14123	1231
1357512693231141274	221852	30580	5	7173	564
1357512693731816009	305481	34989	5	7212	440
1357512694232444327	262106	29836	5	6487	440
1357512694733087896	244272	27881	5	6055	436
1357512695233776339	267128	30545	5	6299	417
1357512695734420824	261586	27878	5	5387	385
1357512696235121559	250605	30298	5	6936	429
1357512696735768377	390291	65984	6	13789	1304
1357512697236422279	291684	27866	5	5400	417
1357512697737081014	262413	30326	5	7064	493
1357512698237722832	352436	34269	5	6693	402
1357512698738374443	244065	30786	5	7012	410
1357512699239094261	260198	27648	5	5327	385
1357512699739733871	301915	30553	5	7018	422
1357512700240511105	316697	27629	5	5149	356
1357512700741174924	401675	65597	6	13690	1228
1357512701241817325	306555	30580	5	7129	522
1357512701742480144	333224	34279	5	6731	412
1357512702243131254	271640	30546	5	6867	412
1357512702743769114	252634	27886	5	5367	356
1357512703244441015	290142	30553	5	7004	434
1357512703750285316	260666	28146	5	5474	376
1357512704255110037	224544	30035	5	6818	404
1357512704755738148	338523	64258	6	13541	1239
1357512705256441674	195571	28372	5	5387	370
1357512705757010243	253221	30556	5	7135	467
1357512706257658561	244036	27881	5	5235	356
1357512706758415087	233688	30556	5	6970	438
1357512707259164989	229073	27883	5	5499	382
1357512707760011598	268732	30553	5	7024	423
1357512708260682250	247411	27623	5	5263	382
1357512708761407776	345026	65683	6	13767	1247
1357512709262158428	277069	30580	5	6908	420
1357512709762921329	281060	27886	5	5496	377
1357512710263647022	250395	30786	5	7062	425
1357512710764383007	231546	27654	5	5379	382
1357512711265170700	224279	30550	5	7019	413
1357512711765903185	204273	27878	5	5343	386
1357512712266680544	192974	30301	5	6937	450
1357512712767400196	364624	70839	6	14691	1263
1357512713268115680	231971	27886	5	5491	417
1357512713768858290	229086	30556	5	7012	425
1357512714269665191	209236	27881	5	5336	382
1357512714770318260	181812	30556	5	6880	403
1357512715270971828	194548	27883	5	5495	378
1357512715771638355	201022	30808	5	7017	428
1357512716272280465	182009	27603	5	5267	383
1357512716772947533	502090	67895	6	14306	1267
1357512717273596185	302824	30350	5	7051	457
1357512717774273378	188508	27881	5	5328	388
1357512718274990821	266108	30556	5	7042	421
1357512718775612431	252221	27881	5	5340	382
1357512719276260000	193015	30553	5	7017	421
1357512719776909360	182607	27392	5	5209	376
1357512720277574761	198507	31014	5	7071	447
1357512720778234746	309353	64596	6	13559	1270
1357512721278874773	199121	34039	5	6723	394
1357512721779519717	181482	30099	5	6859	456
1357512722280242868	176711	28343	5	5394	360
1357512722780903561	187401	30556	5	7106	441
1357512723281509213	172879	27392	5	5225	354
1357512723782162907	270262	31042	5	6978	420
1357512724282786642	262075	27625	5	5414	374
1357512724783527960	487911	65650	6	13797	1233
1357512725284192653	246009	30124	5	6890	421
1357512725784934138	282952	38599	5	7674	510
1357512726285588790	409423	29546	5	6315	440
1357512726786220483	337647	30548	5	7021	473
1357512727286884093	347349	34263	5	6732	406
1357512727787525203	244371	31475	5	7078	419
1357512728288192605	222080	29450	5	5787	421
1357512728788831965	398800	66644	6	13819	1184
1357512729289491325	268105	30582	5	7143	478
1357512729790379851	226017	27879	5	5327	395
1357512730291038711	227216	30556	5	7032	420
1357512730791693154	219996	27881	5	5316	394
1357512731292349764	225991	30553	5	7047	468
1357512731792992041	199153	34263	5	6696	404
1357512732293656484	175177	30528	5	6966	402
1357512732794304678	351596	66840	6	13970	1339
1357512733294951538	179049	27886	5	5371	360
1357512733795596731	187208	30556	5	6995	494
1357512734296262341	186714	27887	5	5324	387
1357512734796914534	175286	30790	5	7158	466
1357512735297566978	164078	27648	5	5318	404
1357512735798210338	216552	30553	5	6887	410
1357512736298834740	198681	27628	5	5398	383
1357512736799510683	435322	69111	6	14409	1296
1357512737300245334	347913	30580	5	6997	469
1357512737800896111	240681	28116	5	5486	398
1357512738301553596	184947	30326	5	7064	451
1357512738802201623	262036	28111	5	5330	396
1357512739302875566	323533	30323	5	7058	428
1357512739803526176	321899	28108	5	5352	414
1357512740304199994	319461	30068	5	6969	495
1357512740804880396	364705	72206	6	17695	1409
1357512741305524048	282501	38290	5	6030	416
1357512741806279491	256710	31676	5	7212	479
1357512742306989601	172372	28771	5	5529	418
1357512742807744919	230542	31219	5	7214	527
1357512743308494237	286606	36257	5	7052	451
1357512743809282888	331399	30323	5	6929	418
1357512744310095372	238887	29436	5	5781	435
1357512744810902982	313595	64977	6	13531	1207
1357512745311571133	209353	31236	5	7120	511
1357512745812224119	175777	28762	5	5644	405
1357512746312884937	176119	31705	5	7193	490
1357512746813529547	185916	35192	5	6897	456
1357512747314210740	178265	31214	5	7066	441
1357512747814898350	169445	30198	5	7898	572
1357512748315538919	218060	41109	5	6658	477
1357512748816211695	310307	66438	6	16398	1460
1357512749317010346	392041	43406	4	6814	487
1357512749817665081	414856	32343	5	7380	487
1357512750318317525	478010	29686	5	5724	439
1357512750818969885	479582	32350	5	7231	434
1357512751319612661	286881	28805	5	5554	370
1357512751820375229	255095	31486	5	7309	465
1357512752321020673	270107	27601	5	5147	353
1357512752821666491	468895	65255	6	13805	1245
1357512753322300185	320117	30580	5	7040	441
1357512753822941336	281503	27654	5	5221	369
1357512754323606238	258105	30556	5	7028	451
1357512754830011704	324439	28119	5	5987	402
1357512755330606647	322315	30315	5	6548	419
1357512755831286966	392226	28601	5	5859	405
1357512756331939742	439358	29578	5	6313	405
1357512756832571227	493543	64779	6	13594	1206
1357512757333227962	326739	27891	5	5428	373
1357512757833879406	288960	30554	5	7164	462
1357512758334562974	263455	27884	5	5333	389
1357512758835308125	259332	30556	5	7032	424
1357512759335961694	296399	27881	5	5326	398
1357512759836592971	387701	30553	5	7024	471
1357512760337343914	280775	33756	5	6470	377
1357512760837959732	366222	64632	6	13533	1193
1357512761338621842	273161	30580	5	7129	518
1357512761839267119	300846	34272	5	6685	422
1357512762339970020	258716	30556	5	7019	456
1357512762840628839	260254	34272	5	6696	386
1357512763341287449	319040	30553	5	6876	385
1357512763841972017	360282	27886	5	5459	361
1357512764342609169	257492	32125	5	7161	418
1357512764843261529	428504	68878	6	14427	1377
1357512765343927097	338370	27889	5	5373	368
1357512765844585790	327923	30786	5	7133	453
1357512766345315734	318980	27654	5	5237	366
1357512766845961010	326658	30556	5	7144	441
1357512767346629287	328907	27884	5	5360	381
1357512767847266564	337221	30550	5	6919	418
1357512768347932715	302040	27631	5	5299	351
1357512768848543617	421206	65595	6	13756	1226
1357512769349225727	308051	30810	5	7158	529
1357512769849972295	340144	34042	5	6705	423
1357512770350634488	363008	33577	5	7866	511
1357512770851280349	371151	31324	5	5761	385
1357512771352090583	310862	30823	5	7142	448
1357512771852742360	272498	27611	5	5362	381
1357512772353399803	269891	32112	5	7176	448
1357512772854067621	434055	66675	6	13926	1283
1357512773354689690	284300	27886	5	5474	436
1357512773855457633	250050	30556	5	6848	442
1357512774356107243	258623	27889	5	5461	377
1357512774856750186	257091	30556	5	6995	418
1357512775357403380	245195	27881	5	5338	386
1357512775858111073	244791	30553	5	7030	426
1357512776358776724	237152	28346	5	5764	385
1357512776859540667	380935	64252	6	13103	1225
1357512777360391152	277395	30328	5	6882	442
1357512777861132053	220222	27889	5	5502	379
1357512778361870705	235940	30556	5	7022	417
1357512778862605939	242221	27884	5	5354	366
1357512779363339632	224537	30553	5	6925	423
1357512779864069742	215051	27886	5	5352	349
1357512780364848602	213240	30298	5	7070	491
1357512780865573128	363528	71970	6	15033	1318
1357512781366325405	239307	27889	5	5394	393
1357512781867053681	298089	30566	5	7019	470
1357512782367783541	286937	27879	5	5379	371
1357512782868537817	269367	30556	5	6983	468
1357512783369278719	262521	27886	5	5391	374
1357512783870408119	238192	30553	5	7009	459
1357512784371156103	151185	27632	5	7408	495
1357512784871893172	355362	80426	6	14943	1349
1357512785372662115	193515	24863	5	5398	416
1357512785873368433	190745	30556	5	6881	408
1357512786374103292	173611	27889	5	5491	381
1357512786874887569	192055	30786	5	8045	495
1357512787375636970	240117	35058	5	5880	401
1357512787876363455	246035	30267	5	7029	418
1357512788377096023	278810	27626	5	5164	367
1357512788877832508	491758	68163	6	14272	1320
1357512789378570492	310225	33601	5	7975	549
1357512789879297686	299870	31554	5	5898	427
1357512790380148878	356422	30326	5	7009	446
1357512790880914613	272607	27884	5	5334	378
1357512791381576015	214263	30553	5	6976	437
1357512791882225000	310056	28601	5	5867	400
1357512792382883151	362922	29578	5	6319	415
1357512792883631053	517667	69966	6	14913	1314
1357512793384307454	341502	27892	5	5466	385
1357512793884970981	257630	30558	5	6910	436
1357512794385619466	268654	27884	5	5471	380
1357512794886258659	449609	30786	5	7056	411
1357512795386877270	370246	27651	5	5230	340
1357512795887499130	297816	30553	5	7028	441
1357512796388125657	320410	27631	5	5412	386
1357512796888743933	431903	66615	6	13848	1214
1357512797389360918	306765	30580	5	7144	503
1357512797890055570	334231	27884	5	5393	405
1357512798390792055	311604	30556	5	7903	495
1357512798891401790	360676	34340	5	5761	389
1357512799392027608	307284	30153	5	7005	461
1357512799892638094	297063	28286	5	5350	361
1357512800393264162	325892	30298	5	6902	440
1357512800893891564	453428	68874	6	14629	1380
1357512801394507632	308135	27884	5	5224	377
1357512801895232367	309868	30556	5	6998	440
1357512802395852727	306282	27889	5	5498	389
1357512802896473796	308392	30556	5	6890	399
1357512803397084614	298719	27886	5	5344	346
1357512803897705558	304548	30553	5	6978	431
1357512804398326085	319455	27631	5	5399	391
1357512804899042528	445465	62204	6	12820	1171
1357512805399684221	282196	31210	5	7262	532
1357512805900446581	323753	34273	5	6696	414
1357512806401156857	296294	29924	5	6886	469
1357512806901826592	313200	34903	5	6830	410
1357512807402440702	289215	30323	5	7038	425
1357512807903046313	297837	28806	5	5431	376
1357512808403670464	291256	32122	5	7456	474
1357512808904276241	439541	69741	6	14427	1342
1357512809404988059	287774	27889	5	5448	413
1357512809905603378	301737	30556	5	6871	432
1357512810406223363	283135	27889	5	5368	370
1357512810906844973	299323	30556	5	6995	435
1357512811407466750	306169	27886	5	5469	383
1357512811908239318	305985	30553	5	7016	429
1357512812408946969	280453	27626	5	5152	360
1357512812909657246	428333	68705	6	14482	1292
1357512813410456605	284957	30580	5	7047	473
1357512813911167174	292532	27889	5	5345	364
1357512814411881283	269570	30556	5	7166	438
1357512814912602227	278221	27884	5	5327	386
1357512815413317253	280013	30553	5	6903	414
1357512815914024696	281426	27886	5	5358	342
1357512816414881847	272602	30298	5	7891	499
1357512816915596290	432479	71748	6	14161	1287
1357512817416304025	271377	27473	5	5374	374
1357512817917184760	285797	30972	5	6980	443
1357512818417894328	281627	27889	5	5379	364
1357512818918607854	269232	30556	5	6989	410
1357512819419315339	265761	27886	5	5498	371
1357512819920079199	273048	30553	5	7013	488
1357512820420789600	282692	33756	5	6461	401
1357512820921495043	393844	62446	6	13031	1176
1357512821422214820	275374	30580	5	7140	482
1357512821922830472	265088	27884	5	5265	360
1357512822423434082	270973	30147	5	7013	446
1357512822924069734	248915	28298	5	5512	381
1357512823424697219	257730	30553	5	7009	452
1357512823925415412	262078	27456	5	5160	355
1357512824426144438	273906	30723	5	7159	499
1357512824926762215	450668	75079	6	15674	1381
1357512825427389117	260484	27903	5	5501	394
1357512825928016852	265799	30542	5	7021	432
1357512826428636921	255814	27884	5	5230	371
1357512826929254614	263722	30070	5	6369	424
1357512827429918974	267266	39997	5	8480	581
1357512827930539042	296203	29546	5	6381	439
1357512828431168819	279933	30290	5	6964	478
1357512828931789221	986585	76812	6	16102	1407
1357512829432469998	810395	27654	5	5362	409
1357512829933122316	811937	33577	5	7069	536
1357512830433799593	839935	31476	5	6623	409
1357512830934455828	827588	30336	5	7010	418
1357512831435182437	803518	27876	5	5366	362
1357512831935850839	811022	30548	5	6978	435
1357512832436496907	819244	27632	5	5329	370
1357512832937182309	944244	62595	6	13018	1200
1357512833437834627	822456	30580	5	7036	466
1357512833938503362	823888	27654	5	5246	347
1357512834439193681	831360	30556	5	7138	436
1357512834939951540	814170	27884	5	5235	352
1357512835440615400	836574	30558	5	6984	445
1357512835941285844	814613	27886	5	5521	368
1357512836442017703	812220	30298	5	6938	404
1357512836942733438	948619	70828	6	15092	1402
1357512837443455381	827867	31265	4	5860	390
1357512837944090950	796392	30786	5	6973	477
1357512838444757726	733385	34042	5	6561	351
1357512838945459711	813158	30556	5	6999	437
1357512839446076363	818249	28116	5	5469	364
1357512839946747598	803653	33344	5	8186	523
1357512840447405083	842347	34682	5	6194	429
1357512840948091318	965413	70494	6	16799	1484
1357512841448733136	853433	39843	5	6502	473
1357512841949360830	826626	30318	5	6849	395
1357512842450076273	816642	28119	5	5510	358
1357512842950685758	783570	30566	5	6995	425
1357512843451337327	784407	27661	5	5360	364
1357512843951964478	764610	30569	5	7016	413
1357512844452623338	19610827	6567668	229	1276252	104344
1357512844953264823	946829	71252	6	15145	1642
1357512845453928350	809985	32561	5	7517	566
1357512845954571168	826211	29614	5	5686	435
1357512846455345445	816854	30566	5	7010	542
1357512846956109388	831535	37777	5	7380	445
1357512847456866456	794963	31209	5	7023	431
1357512847957607857	799694	27883	5	5551	376
1357512848458330800	819417	30529	5	6946	467
1357512848959092410	989450	76794	6	16175	1574
1357512849459887478	839538	34039	5	8956	585
1357512849960736796	857350	41908	5	7010	466
1357512850461483905	829806	29853	5	6325	403
1357512850962220307	824550	27861	5	5396	330
1357512851462963666	823389	30553	5	7186	439
1357512851963693068	821089	28598	5	5833	359
1357512852464369219	830777	31638	5	6838	486
1357512852965102329	998668	76411	6	15918	1431
1357512853465761106	818593	27886	5	5506	390
1357512853966388383	824329	30556	5	7007	486
1357512854467050368	840635	34989	5	7250	408
1357512854967714269	821185	29836	5	6491	407
1357512855468329421	820737	28598	5	5870	367
1357512855969050698	803779	32851	5	6591	464
1357512856469698474	840452	32557	5	6866	426
1357512856970477959	982098	70731	6	14729	1375
1357512857471139444	825367	30580	5	7043	507
1357512857971790637	824409	27886	5	5490	382
1357512858472481914	828128	30556	5	7858	540
1357512858973182732	839481	34415	5	5725	365
1357512859473794717	825075	30783	5	7142	453
1357512859974432869	821904	27648	5	5193	348
1357512860475161062	821762	30298	5	6892	438
1357512860975791297	963357	67869	6	14378	1413
1357512861476445282	844303	33812	5	6570	433
1357512861977147892	828611	31013	5	7005	412
1357512862477764711	817013	27886	5	5491	371
1357512862978424112	827671	30556	5	6889	382
1357512863479051306	356063	27883	5	5390	341
1357512863979677124	116693	30067	5	6996	434
1357512864480391234	113260	28114	5	5441	371
1357512864980999053	273793	67749	6	14158	1236
1357512865481627871	137539	30564	5	7115	470
1357512865982238315	131357	27881	5	5231	351
1357512866482860508	135039	30556	5	7075	448
1357512866983557160	130769	27395	5	5235	343
1357512867484150520	134573	31039	5	6960	423
1357512867984761088	127902	27883	5	5383	345
1357512868485441448	134505	30298	5	7059	427
1357512868986057058	271007	67856	6	14169	1321
1357512869486669752	130719	27886	5	5382	368
1357512869987288570	135090	30556	5	7116	490
1357512870487922014	129900	27881	5	5205	363
1357512870988535207	133976	30556	5	7139	459
1357512871489137984	128914	27878	5	5359	371
1357512871989757886	132833	30067	5	6884	403
1357512872491224160	93786	27628	5	5250	342
1357512872991853603	420240	68343	5	14442	1353
1357512873492511963	582109	30580	5	7024	465
1357512873993174615	569389	27886	5	5506	387
1357512874493843767	584196	30556	5	7039	445
1357512874994509877	579649	27881	5	5241	355
1357512875495377694	583853	30553	5	7003	423
1357512875996036554	579446	27883	5	5497	366
1357512876496698081	584219	30298	5	6948	415
1357512876997369566	727230	67950	6	14175	1384
1357512877498037551	581234	27886	5	5447	419
1357512877998708161	585874	30556	5	7002	463
1357512878499374938	579133	27886	5	5395	359
1357512879000106422	584759	30556	5	7001	450
1357512879500765407	578927	27883	5	5405	332
1357512880001417184	583290	30553	5	6983	447
1357512880502213544	547602	27858	5	5524	360
1357512881002886904	728962	67573	6	16299	1485
1357512881503582347	618040	39916	5	6375	437
1357512882004356581	585506	30545	5	7125	462
1357512882505247316	580009	27881	5	5227	342
1357512883005917634	583767	30786	5	7145	439
1357512883506582827	579564	27648	5	5355	377
