#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357311830997919370	158730433	20573919	31908618	2616629	553754
1357311831498355064	274125439	36196511	54744491	4175748	652110
1357311831998795591	269576118	35780915	53831749	4161804	611238
1357311832499233911	216301503	28704301	43480352	3293922	484941
1357311832999663605	219910027	29204626	44096980	3391298	495869
1357311833500095090	208040314	27269058	41725856	3313090	602686
1357311834000528410	174004251	22775551	35096143	2851697	569963
1357311834501449227	135515558	17647032	27557832	2287251	520350
1357311835001874713	178025411	23359390	35841638	2878590	554394
1357311835502313407	244016339	32605716	49430322	3822848	587664
1357311836002775476	148238540	19251626	29877011	2493062	538089
1357311836503244753	166718965	21718786	33592107	2738479	578992
1357311837003702614	294782493	38955854	59057261	4617324	744501
1357311837504157433	233834734	31088561	47154837	3683030	591945
1357311838004612210	178455625	23465296	35707428	2857978	492493
1357311838505040863	235175725	31243132	47480124	3691151	587187
1357311839005475848	253138606	33512509	50817365	4018802	652245
1357311839505914751	200021422	26404593	40443718	3235776	589823
1357311840006410611	174199706	22834408	35243586	2877742	592569
1357311840506906597	164178272	21421424	33168637	2710761	556718
1357311841007361374	317848874	42122151	63813736	4944891	777415
1357311841507798985	278706017	36434145	55465305	4362499	827135
1357311842008252304	260798570	34256084	52067844	4108855	698854
1357311842508702498	248099884	32655407	49825193	3907115	673409
1357311843009152817	193759573	25475795	39147417	3134495	586604
1357311843509609970	250284426	33172516	50585548	3943739	665309
1357311844010061289	241583318	31919846	48730046	3825478	668828
1357311844510495358	229434175	29963991	45647034	3622682	643796
1357311845010959552	215888590	28546776	43402498	3472101	605984
1357311845511466704	344528127	45930456	69314872	5230059	753375
1357311846011905523	315373110	41830816	62940056	4853910	698220
1357311846512348550	333969083	44381268	66907201	5089022	749136
1357311847012790286	270953643	35760631	54036836	4185142	634586
1357311847513227480	226266213	29898336	45362337	3503988	546981
1357311848013664466	192215545	25415120	38632533	2967002	455811
1357311848514099535	243263616	32330080	48918423	3713203	540664
1357311849014533313	225038492	29946037	45227790	3464006	506175
1357311849514995507	212802387	28290458	42842805	3265563	479418
1357311850015446492	246661853	32886746	49725360	3794432	565555
1357311850515955186	216323555	28718034	43370468	3356423	496423
1357311851016520921	200681915	26768531	40529577	3125138	463420
1357311851517035824	200880830	26480748	40300596	3172420	547313
1357311852017554601	171069622	22367319	34566475	2817028	581876
1357311852518111878	219282782	28898142	43855840	3374998	553971
1357311853018635030	299851491	39619745	59981167	4608240	708932
1357311853519137182	228592432	29856258	45634916	3595884	644611
1357311854019628209	242864170	32238942	48778754	3711838	553381
1357311854520060820	218749329	28968805	43651164	3405829	494273
1357311855020519389	195932340	25556942	38830952	2981739	488005
1357311855520957250	96542199	12383367	19554337	1394391	368646
1357311856021453194	141708872	18612833	28429115	2100908	377636
1357311856521896471	154357009	20336312	31116292	2272885	420978
1357311857022342040	106148207	13966172	21690510	1580445	349729
1357311857522786734	135831485	17887957	27437454	2015499	377906
1357311858023226678	137033534	17798823	27636808	2024022	452026
1357311858523656622	120230164	15914294	24705802	1810870	373856
1357311859024132233	132303868	17393204	26673857	1963722	365075
1357311859524586469	176732934	23568791	35859807	2648619	427662
1357311860025025538	199444387	26782761	40481782	3015985	465617
1357311860525490149	184603368	24360350	36769180	2775532	433000
1357311861025940593	131955011	17379527	26269357	2013245	329708
1357311861526424078	133014076	17538957	26722747	1939655	332302
1357311862026871689	170276227	22708538	34277383	2586701	401164
1357311862527310550	87410721	11388177	17346342	1308856	231030
1357311863027754577	73528576	9627584	14730311	1105874	204115
1357311863528202521	75636030	10006301	15357802	1136335	206411
1357311864028633965	62289626	8168191	12739785	930670	211570
1357311864529078951	132535396	17477698	26921083	1955602	380255
1357311865029523562	126308200	16564572	25771234	1866974	415731
1357311865529968047	142062351	18678101	28514679	2096732	365650
1357311866030441700	124591510	16326493	24993789	1868547	347660
1357311866530898352	132793532	17440688	26893590	1945431	382627
1357311867031437338	108309909	13994956	21645684	1608891	353399
1357311867531885323	186316445	24542062	37457286	2791761	496367
1357311868032325809	145108121	19018159	28957217	2180071	391337
1357311868532756128	119092038	15630337	23853274	1786263	331704
1357311869033195405	153595064	20249410	30717234	2330509	390658
1357311869533631016	232025695	30743611	47106933	3457819	625714
1357311870034091460	199234815	26071538	40231119	2942702	602760
1357311870534554738	207498641	27138990	41767186	3077181	619372
1357311871035005973	260707249	34202387	52720840	3834630	776222
1357311871535451376	215182621	28485836	44235510	3177891	690259
1357311872035905861	141426015	18641504	28831256	2100134	450564
1357311872536418389	125912600	16404299	25589375	1839967	422146
1357311873036881541	151260799	19859897	30641361	2249319	465681
1357311873537325485	124459984	16498943	25383148	1854744	348988
1357311874037765346	126070787	16241618	25923849	1839812	549197
1357311874538227498	332710224	44045477	67180045	4939583	872818
1357311875038677400	317055807	42182353	64258262	4721982	813037
1357311875539119553	114968432	15012087	23648036	1690264	427173
1357311876039579955	132148087	17839549	29020959	1870214	447532
1357311876540035024	194263449	25910544	39925705	2848460	546403
1357311877040485510	154676618	20159193	30823571	2314117	460567
1357311877540935079	293622848	38997847	59388467	4392414	769654
1357311878041465648	219724028	28997462	44007192	3306684	578193
1357311878541909342	163501723	21392781	32576021	2438223	433758
1357311879042355286	127276445	16715523	25915098	1910274	411256
1357311879542798688	152833975	20284853	30890759	2328137	398458
1357311880043243382	181515202	24318481	36862007	2779451	442882
1357311880543722910	159683566	21060724	31955484	2412717	399723
1357311881044158104	227872182	29894191	45891482	3403499	686869
1357311881544599006	234142428	30636097	47741425	3373972	771148
1357311882045050200	154347863	20070392	30918163	2246484	458848
1357311882545484436	149348832	19618111	29933999	2202741	387654
1357311883045923713	172835644	23084880	34878471	2640860	410557
1357311883548963149	151326839	20239258	30711484	2285842	369181
1357311884049400426	166793917	22352063	33954652	2517637	413665
1357311884549831287	175335173	23470755	35499666	2641112	410219
1357311885050271939	158869211	21034446	31985351	2375808	428504
1357311885550809258	148224920	19187186	30487665	2140108	604087
1357311886051396160	111236715	14485901	22411922	1642179	352743
1357311886551946145	187584560	24752024	38357403	2744919	589864
1357311887052498922	150244570	19585624	30265681	2203944	467259
1357311887553018283	281985000	37247315	57050708	4181103	783573
1357311888053546352	152242514	19923265	30955667	2271077	512786
1357311888554071087	136984928	18042965	27996391	2025777	433875
1357311889054600781	192848446	25635040	38936368	2938986	520985
1357311889555131058	140849191	18522907	28750454	2086574	464708
1357311890055655293	142443490	18604876	28876149	2099555	461774
1357311890556219695	137320549	17867984	27769821	2009026	450637
1357311891056743639	257181034	33781726	51824426	3797710	745123
1357311891557294083	120684359	15919981	24811846	1788284	405485
1357311892057831652	125881583	16620025	25509023	1885443	364135
1357311892558368470	112496653	14766379	22612868	1707861	326055
1357311893058873331	118762880	15589943	23802899	1787233	332072
1357311893559400816	166028882	22084193	33279715	2543086	396399
1357311894059937094	90086639	11796035	18014937	1341173	241440
1357311894560401454	103664979	13530919	21012816	1530955	339995
1357311895060875981	113947720	14924196	23263809	1692859	392779
1357311895561401592	134125700	17461047	27061028	1976660	426283
1357311896061901911	266432280	34977807	53801110	3937231	793611
1357311896562379438	231303952	30142159	46774705	3363706	747898
1357311897062848632	112225868	14470427	22712238	1631369	417845
1357311897563309118	194211943	25719063	39336703	2870967	521990
1357311898063756687	137860642	17866425	28013723	1999841	492911
1357311898564219964	154827519	20291827	31318133	2279973	465665
1357311899064682325	165759916	21712833	33317007	2433291	460077
1357311899565133894	135535442	17820108	27390842	2006401	379735
1357311900065575130	279454941	36926051	56392543	4167439	754861
1357311900566032282	248215953	32688665	50423789	3668430	744541
1357311901066598726	169391745	21913891	33942754	2494645	601699
1357311901567067711	162101836	21396462	32838777	2383674	482153
1357311902067531947	249849956	32932182	50320570	3731629	707190
1357311902567991433	203989933	26842524	41277002	3037163	611449
1357311903068446793	129581551	17091819	26597093	1927394	420640
1357311903568908279	93933669	12096039	19170394	1366311	375420
1357311904069390265	134640128	17752023	27086863	2043699	374265
1357311904569859084	165581683	21790974	33663625	2446558	496787
1357311905070320236	274094544	36245677	55443082	4066189	746203
1357311905570764680	337113321	44748345	68242696	4989593	857273
1357311906071287582	143217220	18842014	29274772	2124809	465125
1357311906571768859	148669115	19704647	30845031	2175939	498803
1357311907072247803	118510492	15333710	24160762	1724278	455046
1357311907572750289	156738260	20531027	31982687	2304394	522945
1357311908073211191	116435660	15109519	23621369	1740963	427535
1357311908573645510	102735334	13331011	20883630	1508488	371690
1357311909074106413	109409588	14248276	22364276	1620550	416652
1357311909574549523	154704834	20223673	31186047	2275652	464046
1357311910075010384	132385793	17280160	26857185	1962630	436556
1357311910575471828	133548652	17544859	27339922	1974266	448062
1357311911075936064	146085838	19219546	29717668	2167978	457128
1357311911576455549	103973228	13649623	21763943	1499006	419296
1357311912076918202	115934662	15330225	23660130	1746332	351645
1357311912577378687	121178447	15965248	24764529	1804649	389446
1357311913077834256	149357918	19728614	30385240	2232401	446943
1357311913578288492	132732402	17559831	26921932	1990313	373808
1357311914081367136	125874765	16250712	25275194	1875855	459509
1357311914581813788	131376418	17111031	26561193	1918063	420755
1357311915082256357	145468487	19012024	29466705	2143495	472779
1357311915582842634	318725318	42050308	64136897	4766457	854605
1357311916083392453	128170210	16782495	26227472	1883757	450807
1357311916583928063	319779899	42712059	65364056	4728573	862188
1357311917084475507	224877116	29653412	45350971	3338186	629341
1357311917585006659	165051974	21391467	33580709	2387235	596851
1357311918085551353	272066898	35925640	54997747	4051957	762150
1357311918586094713	113376482	14956576	23115218	1692116	333516
1357311919086708281	137724366	18182971	28099544	2055158	420404
1357311919587256475	133075100	17450933	27092374	1974169	439021
1357311920087818211	119573027	15478962	24415357	1764942	477618
1357311920588364946	148800703	19621091	30362887	2197096	460263
1357311921088859348	110905971	14552884	22531977	1646321	355044
1357311921589315625	163254102	21671130	33300540	2391271	443268
1357311922089793403	145011407	19101772	29182037	2156154	390920
1357311922590279305	119765146	15717563	24089555	1773894	332794
1357311923090745207	166308086	21765981	33419651	2450480	480178
1357311923591230818	143174312	18885517	28802940	2137420	373485
1357311924091702679	153428152	20201291	30770433	2270946	392441
1357311924592175206	143939724	18879337	29094441	2119249	446816
1357311925092628983	198775905	26089076	40101301	2913896	579255
1357311925593089677	99975365	12913805	20406568	1462414	392735
1357311926093549580	166092380	21985597	33583017	2468615	436313
1357311926594041982	189650059	25277086	38864180	2824511	549226
1357311927094526009	120285865	15720543	24071810	1835640	363616
1357311927594986245	138012498	18339888	28308586	2071825	421100
1357311928095446022	222600144	29217224	44963984	3307360	685097
1357311928595908633	211954419	27805899	42687326	3138394	628264
1357311929096436660	116188002	15070491	23889184	1690610	463535
1357311929596903604	170475889	21970534	34601323	2468005	664181
1357311930097358506	310281104	41069763	62690183	4629260	844440
1357311930597805034	150377383	19382966	30872752	2177637	639011
1357311931098270769	107080127	13941355	21604584	1577186	340230
1357311931598732797	148002273	19726336	30750270	2161452	469021
1357311932099193241	128333483	16802309	25976455	1881149	404238
1357311932599654560	131798587	17432989	26782470	1961536	362617
1357311933100112462	167219191	22361644	33983897	2515072	409381
1357311933600572489	154991897	20540533	31762713	2298165	468472
1357311934101101600	113915376	14858556	22903288	1700528	353164
1357311934601607960	125410487	16399284	25265764	1844692	373654
1357311935102065113	144885037	19083897	28952441	2179759	368889
1357311935602550057	189510378	25317722	38269391	2865952	441238
1357311936103027292	165834262	22097464	33418927	2505991	395645
1357311936603497778	97037466	13416957	21995850	1356011	286640
1357311937103961222	116220020	15098482	23209801	1735750	365222
1357311937604415249	194744817	25681695	39342941	2865817	524291
1357311938104889443	156336393	20425664	31218520	2293236	416034
1357311938605349637	152118538	19895709	30367749	2231014	392284
1357311939105809248	155400901	20489062	31232339	2309304	393831
1357311939606276609	165340785	22119837	33524682	2515823	401325
1357311940106716178	143498137	19057120	29039231	2133965	364398
1357311940607153205	132349473	17466912	26709748	1962332	353152
1357311941107604232	190137308	25694119	38946356	2899934	445251
1357311941608058093	248322067	33358917	50243866	3776589	571018
1357311942108518746	178036427	23776756	36029784	2693215	442165
1357311942608986064	165751559	22175711	33467872	2565067	408315
1357311943109436342	151236940	20121087	30570313	2262421	369840
1357311943609914202	198995470	26320651	39484876	3201819	493558
1357311944110388896	214764611	28324782	42747398	3465320	543201
1357311944610878049	213489983	28197670	42517818	3415856	521011
1357311945111407659	203857709	27030821	40855401	3308572	505671
1357311945611870811	200744600	26540163	39954104	3259501	515799
1357311946112406339	172054193	22712476	34326788	2810270	443166
1357311946612941282	159967091	21142136	32009157	2648220	456003
1357311947113499934	138997976	18296861	27798334	2361437	418990
1357311947614042336	246648853	32767951	49349026	3900949	588415
1357311948114483530	259089160	34617910	52091388	4101843	603999
1357311948614922183	232782771	30854990	46346449	3701764	553765
1357311949115362835	255535453	34297807	51634293	4113294	602169
1357311949615809654	202724620	26924621	40681628	3281509	510082
1357311950116285557	224397773	29947096	45089177	3661069	556581
1357311950616735751	190314253	25220586	38146446	3092820	489506
1357311951117169153	180130985	23645169	35713136	2942375	472813
1357311951617635972	232806450	30922181	46509694	3765737	587090
1357311952118089458	243247984	31898543	47938907	3818883	585531
1357311952618528360	241928558	32226866	48465390	3868059	572097
1357311953118986638	176548105	23352912	35274963	2880458	445365
1357311953619435082	182648960	24208645	36504308	2968847	451311
1357311954119896067	178155266	23461974	35400325	2905891	452187
1357311954620344678	172131730	22699719	34411151	2795343	440402
1357311955120783539	209999679	27903698	42247057	3348163	508288
1357311955621243983	193587332	25708134	38889497	3115401	478587
1357311956121678052	184818119	24490026	37013198	2991230	464627
1357311956622151288	191596107	25386863	38250721	3102648	485251
1357311957122625065	187328035	24746376	37317171	3027418	471049
1357311957623072967	173958396	22804392	34500085	2812448	445912
1357311958123512536	194375916	25588427	38609827	3126860	480664
1357311958623963105	173409575	22825890	34464101	2810160	435006
1357311959124379300	173444534	23005118	34822151	2809051	433594
1357311959624824744	161108819	21129239	31997825	2655240	435704
1357311960125262313	154005149	20272681	30735788	2559479	435369
1357311960625697298	139344442	18359691	27967771	2391892	422619
1357311961126230909	139261765	18029014	27490608	2395870	505176
1357311961626672561	135339576	17727056	26830743	2365162	452518
1357311962127117172	101195057	13168694	20140613	1841559	369673
1357311962627554408	107189909	14045241	21443697	1922734	369296
1357311963127990477	127195011	16704651	25437770	2226660	405616
1357311963628437921	118002913	15544237	23747548	2097634	388662
1357311964128882823	111511914	14636157	22316985	1999957	378556
1357311964629319559	124097152	16273312	24754270	2149674	380284
1357311965129756211	128627676	16947507	25659649	2211090	373230
1357311965630208864	150837620	19823538	30160716	2399578	396902
1357311966130669933	287837199	38197363	57529939	4478015	675580
1357311966631239043	234888902	30983182	46906877	3605679	563654
1357311967131743612	287235309	38340370	57849083	4464641	657427
1357311967632215306	295185038	39536126	59547281	4607416	663337
1357311968132674708	229718089	30578381	46198973	3553337	529684
1357311968633127819	217465394	29051168	43826858	3408596	499680
1357311969133611971	222785711	29503785	44454556	3435248	508807
1357311969634093165	198026091	26227772	39714035	3059994	464781
1357311970134560026	228354652	30289057	45732199	3505816	524972
1357311970635025345	232028628	30752841	46411398	3609960	534526
1357311971135491747	225016327	29872939	45016358	3512251	517363
1357311971635966400	179530631	23512368	36030314	2833609	524324
1357311972136497718	109867551	14299691	22122055	1833249	378828
1357311972636966121	236082929	30955895	46942040	3700386	607073
1357311973137462023	314403872	41475447	62593051	4827882	720500
1357311973637931217	260032831	34263691	51773493	3979304	593577
1357311974138392161	218367898	28741969	43770412	3365776	541927
1357311974638891688	149761433	19587306	30030964	2441335	451922
1357311975139336465	172369933	22759300	34840407	2753798	492911
1357311975639805201	273417053	36068568	54583380	4205274	658361
1357311976140274062	270084194	35692029	53798418	4150850	617098
1357311976640741547	228470987	30102897	45502433	3497966	539769
1357311977141247658	220913392	29158078	44223418	3425527	537815
1357311977641714352	191053800	24918027	38002563	3021337	514316
1357311978142171671	220505405	28891926	43923910	3368951	531580
1357311978642640365	243254215	31950947	48310584	3742618	555445
1357311979143107267	260261669	34265396	51738873	3959824	585166
1357311979643576420	216642454	28363556	43001785	3300650	506481
1357311980144050030	166475275	21729614	33418072	2628423	483499
1357311980644538099	215377066	28363927	43173082	3360706	581353
1357311981145121043	280120733	36947336	55875875	4365911	685234
1357311981645688278	222871417	29282373	44626458	3468153	606894
1357311982146289055	214401479	28257073	42768268	3395885	558088
1357311982646838665	310490071	40847150	61461738	4778976	698073
1357311983147384484	243953862	32238672	48877491	3730743	558950
1357311983647932178	231790388	30605366	46245736	3568811	528982
1357311984148465496	234843795	30832966	46545390	3578057	532608
1357311984649001940	249852075	33032616	49890783	3822298	561837
1357311985149552009	267156545	34999081	52655539	4069964	593438
1357311985650101911	245408372	32345694	48753446	3752635	548763
1357311986150658980	265562659	35107981	53082509	4042084	594016
1357311986651262048	178511478	23352143	35818486	2827801	517996
1357311987151821534	105516725	13668664	21261449	1737952	366866
1357311987652408019	232165583	30429160	45916702	3584270	545579
1357311988152891213	161690193	21231841	32482013	2546305	439738
1357311988653356990	102338062	13396987	20869427	1707265	357324
1357311989153822851	84533417	11042268	17291836	1437001	324337
1357311989654303253	224437298	29757424	45234029	3516218	569098
1357311990154770447	192206843	25496871	39004766	3057684	520725
1357311990655222224	127478364	16824816	26055633	2097579	405088
1357311991155686418	65547439	8341794	13032563	1103485	248270
1357311991656120279	9297250	1182891	1847636	143539	26054
1357311992156689139	17240605	2228949	3433739	266651	66324
1357311992657113334	10964561	1406902	2189121	167907	27454
1357311993157519403	10912824	1416603	2200558	168252	27219
1357311993657932847	10591185	1394664	2173116	164672	25774
1357311994158342208	10940312	1425579	2216253	169972	29111
1357311994658744985	10869093	1421787	2211750	167375	27635
1357311995159155846	11022312	1441186	2239806	170317	27373
1357311995659563249	11226297	1456258	2254304	174867	29535
1357311996159965193	8863202	1118227	1746213	136729	22370
1357311996660369012	10332088	1350765	2099641	159493	25583
1357311997160826456	14649423	1899424	2917627	232931	49893
1357311997661243942	16992863	2886362	5804655	182103	45963
1357311998161654344	11533488	1486309	2308869	176971	34323
1357311998662093205	16981105	1952036	3021945	242970	48446
1357311999162547441	16573313	2070776	3246835	245827	46696
1357311999663023135	16676477	2069530	3253653	245804	46717
1357312000163509829	17006369	2117459	3328675	252518	46070
1357312000663998898	16952459	2101658	3299506	248981	47212
1357312001164485550	14732402	1777630	2799139	217314	40549
1357312001665030535	16112939	1985833	3125476	235464	43150
1357312002165570021	26990156	3379376	5196540	404492	90658
1357312002666058006	16755955	2069364	3251208	244993	45542
1357312003166685200	17135432	2125541	3333776	252009	46638
1357312003667168560	16861317	2085125	3275212	246779	46271
1357312004167648004	16914980	2111462	3321352	250017	46027
1357312004668130115	16919674	2088679	3285450	248283	45433
1357312005168611517	16992780	2112759	3319480	250228	45467
1357312005669091044	16758160	2079760	3263073	247829	46125
1357312006169575655	14249065	1720189	2710974	212135	39912
1357312006670054766	16856042	2094849	3293920	248024	45612
1357312007170598834	22832922	2824095	4394328	340454	71344
1357312007671084320	16798351	2086446	3282611	249015	47044
1357312008171710763	17346564	2160222	3385872	258342	47425
1357312008672178166	17232984	2153636	3372342	256455	46904
1357312009172656610	17151057	2140905	3361899	253838	46604
1357312009673142970	16892644	2094744	3294673	248302	45435
1357312010173636998	17110804	2104669	3299587	253807	47668
1357312010674120025	14590951	1745600	2735035	214291	40792
1357312011174606260	16927803	1867359	2806805	264473	46109
1357312011675074579	18244503	2319020	3565542	279769	58894
1357312012175533315	12381231	1555132	2425935	185636	36331
1357312012676000634	12026539	1545379	2419380	182652	31137
1357312013176519370	11886737	1515653	2378637	178109	30854
1357312013676992480	11940276	1517580	2376997	178040	30014
1357312014177447841	12264181	1548703	2414323	186412	32879
1357312014677913118	11732654	1490192	2337768	175216	29276
1357312015178419479	11847950	1525792	2391428	180292	29587
1357312015678908298	71978665	9330318	13906086	1019326	491360
1357312016179485408	11444485	1441076	2243943	172983	33112
1357312016680034768	21599071	2802137	4299978	330210	68428
1357312017180564837	12504860	1555850	2433778	186959	36556
1357312017681089448	11322996	1472036	2302821	172662	28472
1357312018181700516	11575449	1500046	2353076	180170	32509
1357312018682223335	11190038	1452450	2263899	169370	27540
1357312019182756320	12025609	1542574	2405881	182683	31001
1357312019683295681	12435679	1577945	2464191	186725	32395
1357312020183839999	12194776	1567885	2448188	185589	31108
1357312020684382943	10169722	1255489	1969807	152061	27003
1357312021184937595	17122956	1964542	3080435	270757	104997
1357312021685484247	22516651	2894708	4408014	344562	77702
1357312022186020191	12129997	1542943	2418017	181475	39600
1357312022686592760	11671993	1495345	2339408	172224	29490
1357312023187130662	11899011	1540428	2413664	179820	30886
1357312023687662355	12102597	1556299	2433829	182460	31839
1357312024188190716	11846655	1541568	2405722	179436	30109
1357312024688720701	11924229	1547137	2419732	181899	31468
1357312025189261187	10183178	1278072	2001665	153477	25957
1357312025689811214	86082969	11145577	16542666	1165227	671045
1357312026190369074	12048886	1484854	2317299	178311	37269
1357312026690917810	16981561	2158039	3300449	259089	56224
1357312027191542461	11988834	1511841	2367431	178414	34179
1357312027692070488	10878660	1428143	2245808	166628	29803
1357312028192605974	11732263	1498218	2341139	178566	30474
1357312028693141043	11370671	1468350	2287260	172433	28439
1357312029193664736	11605542	1495983	2333199	176009	28996
1357312029694127389	11731255	1496025	2341911	175776	28929
1357312030194584124	9930900	1230606	1919123	152324	26797
1357312030695038402	11298717	1452922	2266788	172854	29477
1357312031195494304	12125829	1556701	2427870	183595	30724
1357312031695927873	16026944	2085488	3206402	249771	49747
1357312032196459859	188677886	24698183	37289124	2780985	521002
1357312032696913511	55409574	7211887	11009609	985897	193487
1357312033197350830	48158592	6234286	9480138	900036	174732
1357312033697792524	47399133	6154022	9370557	886413	166641
1357312034198222010	49192372	6336973	9643999	916328	177868
1357312034698640913	48728639	6295366	9558284	908279	169079
1357312035199061065	46146200	5964764	9045083	874781	165344
1357312035699489509	47819545	6173932	9398392	892424	171408
1357312036199921078	48749758	6313915	9599750	912441	172963
1357312036700352981	53224509	6906876	10430346	998156	201965
1357312037200789300	48387706	6263709	9554132	898228	177386
1357312037701281202	47706775	6239863	9499432	897074	166845
1357312038201708604	48993306	6340325	9614153	918798	176232
1357312038702127715	47803189	6194784	9430677	886326	166521
1357312039202544493	50562671	6533754	9949011	943357	174976
1357312039702977270	48392290	6231031	9466109	906707	170367
1357312040203388589	45802647	5899859	8958874	861436	163620
1357312040703816825	47828166	6198129	9427217	893335	168229
1357312041204252603	48401857	6264015	9526974	903802	170892
1357312041704687588	53945964	6953947	10562430	985876	195514
1357312042205128199	48295631	6231493	9468871	902494	178585
1357312042705559810	47900890	6215161	9464306	889043	166942
1357312043206050379	47900546	6171136	9391485	885976	168221
1357312043706542948	48322945	6244694	9485352	903162	170716
1357312044206990350	48365989	6263096	9530959	905514	170063
1357312044707437002	45971524	5922802	8980827	871438	161513
1357312045207884405	47475265	6204853	9438084	900852	167823
1357312045708329724	47603942	6208204	9442770	895408	166084
1357312046208774335	48966127	6379268	9696293	923456	174648
1357312046709224654	50299165	6544162	9949440	940392	186828
1357312047209674681	49248106	6374928	9698248	920934	181028
1357312047710123083	48342782	6289595	9579897	910888	176212
1357312048210548069	47832927	6250433	9550520	897034	174279
1357312048710979888	49085272	6343151	9656867	920661	173081
1357312049211483916	48027073	6230650	9502736	899706	173440
1357312049711939610	45831724	5928864	8998030	870742	164602
1357312050212383595	48062660	6194517	9411795	898658	174907
1357312050712829373	48130144	6225361	9457489	903059	172413
1357312051213293650	48281698	6267680	9550032	907662	173615
1357312051713742136	54287614	7032093	10678514	1000044	199930
1357312052214183080	48515955	6272325	9528350	910341	177755
1357312052714649649	48087064	6236184	9471187	908696	173133
1357312053215094301	48269781	6252776	9516208	906684	174524
1357312053715536662	47833042	6196464	9422345	895640	169170
1357312054215982939	48174169	6250214	9515605	906297	176342
1357312054716467800	45165082	5827298	8835441	858787	164500
1357312055216904077	48747151	6317530	9595688	918432	176399
1357312055717350313	48112615	6252884	9509871	903420	175133
1357312056217797590	47987345	6222307	9460380	901572	173769
1357312056718284909	52268238	6804355	10339745	974488	194131
1357312057218730853	48773560	6170584	9358668	897189	172341
1357312057719204839	12464993	1579982	2456477	192537	32327
1357312058219659700	10946339	1415730	2204219	169500	30019
1357312058720178935	15955874	2776852	5644533	169010	44683
1357312059220605629	8778348	1118265	1755274	137471	25295
1357312059721033615	9939264	1284622	1994397	154627	26235
1357312060221505392	10875450	1425064	2213397	169559	28340
1357312060721942170	15256529	1941017	2999301	235826	64413
1357312061222461030	10976625	1467757	2297696	171565	29939
1357312061722967849	11047183	1470228	2301787	170285	27541
1357312062223593459	16566600	2112942	3259752	252648	69466
1357312062724102028	10904180	1445894	2255071	167482	27144
1357312063224612014	11189302	1493000	2330530	174258	28745
1357312063725122624	11004349	1457399	2274563	171342	28369
1357312064225626985	9196494	1183236	1857570	143495	23992
1357312064726127804	9917839	1316513	2050272	155037	24510
1357312065226670706	11393209	1520691	2383988	177344	28132
1357312065727190191	23073379	2802907	4620990	283733	134908
1357312066227706843	11286665	1490156	2333839	176844	35334
1357312066728226162	11117743	1468818	2299703	172031	28021
1357312067228992188	23843362	3162307	4819450	370859	76932
1357312067729494799	10502607	1429375	2242420	167655	29048
1357312068229992660	11375312	1512881	2355119	178002	29793
1357312068730498812	10712390	1429754	2229941	167556	27128
1357312069230997797	8917456	1153674	1813708	140184	22804
1357312069731540283	10194251	1346596	2099150	157608	24909
1357312070232042393	11557940	1523215	2375244	181978	30225
1357312070732531795	11318823	1484813	2320000	174173	28636
1357312071232956906	10999690	1456402	2269310	172222	27344
1357312071733379100	10799401	1428887	2236199	169494	27254
1357312072233849794	13739005	1776752	2755812	216764	46763
1357312072734270822	11164660	1475664	2303842	172183	28295
1357312073234695849	11210002	1480700	2308883	173777	27998
1357312073735125752	9727430	1279364	2004346	152809	23668
1357312074235551613	9542524	1228760	1907325	150448	25941
1357312074735968557	10730129	1435251	2243140	166607	26114
1357312075236450709	14281019	1702737	2643064	210682	38089
1357312075736905528	11038125	1466797	2297123	172356	29969
1357312076237333389	10692277	1434729	2240865	168444	27090
1357312076737761666	10830787	1470293	2310580	169934	27888
1357312077238301277	14568669	1877691	2904985	228517	57229
1357312077738721929	11008657	1467852	2290891	170751	27386
1357312078239152165	11329136	1489738	2329640	176480	30847
1357312078739574067	8489967	1107216	1732443	133409	21218
1357312079239998512	10598470	1407044	2194949	166425	26473
1357312079740420081	10837531	1457787	2271624	171249	27039
1357312080240839858	11037314	1481580	2320679	175025	27499
1357312080741231094	11236823	1485171	2313551	174605	28758
1357312081241657913	16727230	1954756	3071467	267474	108106
1357312081742081107	11547660	1518971	2367458	178294	34269
1357312082242560801	14290163	1789720	2773283	219594	58659
1357312082742980704	10788943	1431383	2234159	165656	26926
1357312083243399606	11146577	1466951	2283055	172189	28513
1357312083743819009	8471923	1087729	1701767	132907	23279
1357312084244288078	10433794	1378543	2151880	163486	27047
1357312084744713230	10506178	1407017	2188486	164346	26685
1357312085245139799	10643995	1443060	2257858	168770	26377
1357312085745559535	20025673	2584259	3959990	309433	79162
1357312086246074812	11318671	1477250	2301820	176829	34224
1357312086746613881	10931314	1461360	2290605	170758	27857
1357312087247241283	16950669	2183549	3361624	260567	58909
1357312087747753518	14694768	1728156	2601327	239526	42711
1357312088248276212	10985884	1454920	2272966	170570	28558
1357312088748786406	8200331	1054461	1654462	128359	21183
1357312089249293808	11371843	1503285	2345301	177977	28718
1357312089749791877	10886503	1472366	2308684	171542	26488
1357312090250288404	11287632	1510447	2358074	179516	29741
1357312090750788098	10649730	1431625	2245892	166052	25855
1357312091251321917	14395670	1894379	2917204	232017	52327
1357312091751827736	11325687	1485192	2317714	176079	30322
1357312092252449429	17689859	2267687	3480473	271757	64899
1357312092752952040	11280939	1493613	2335200	173605	28601
