#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357271619637798817	529484	25636	35017	1775	502
1357271620138691302	523747	25663	31635	1571	441
1357271620639308412	454226	21941	30000	1575	414
1357271621139927689	447437	22013	29857	1532	426
1357271621640506882	406424	21990	29624	1575	530
1357271622141297075	682150	47659	67454	4635	1378
1357271622642689016	380255	29307	44384	2037	422
1357271623144290456	412189	29230	33994	1676	489
1357271623644944566	320549	21894	29992	1602	418
1357271624145576676	310831	21831	29324	1557	390
1357271624646204953	451205	21890	29611	1531	390
1357271625146982604	489191	21842	29085	1545	388
1357271625647662839	531838	22079	29062	1644	500
1357271626148644948	769354	45555	66681	5723	1513
1357271626649522516	554205	25284	34748	2095	418
1357271627150447833	529460	26487	35297	1813	406
1357271627651550025	441608	25610	35373	1771	406
1357271628152677092	470002	24784	30857	1635	573
1357271628653530410	579481	21946	30371	1638	466
1357271629154245561	570257	22014	33378	1704	427
1357271629654975963	827326	51933	71160	4679	1273
1357271630155758281	580513	19739	28860	1642	409
1357271630656731181	465302	26419	35458	1756	406
1357271631157840498	482716	24802	31960	1590	461
1357271631658797940	415220	25446	36821	1785	455
1357271632160202464	572797	25752	36879	1694	422
1357271632661064699	592456	25648	35265	1694	478
1357271633161773392	578457	25810	31592	1568	441
1357271633662510335	732111	51428	76062	5116	1279
1357271634163553194	470512	29495	38793	1940	482
1357271634664576094	501919	24368	34910	1791	434
1357271635165325204	601671	25385	31113	1562	407
1357271635665988147	624483	21921	29067	1574	416
1357271636166666466	609379	21954	30331	1570	398
1357271636667307326	601866	21914	29647	1586	398
1357271637168049519	403577	25361	35846	1771	419
1357271637669389168	631831	52585	75231	4856	1285
1357271638170071945	515085	29182	38710	1840	390
1357271638670890304	573772	24757	31077	1631	561
1357271639171564206	479607	21909	29538	1625	514
1357271639672182108	402419	21919	29426	1511	386
1357271640172946967	477073	25341	38937	1933	443
1357271640674300825	523299	29918	38749	1802	430
1357271641175235559	614363	24954	31336	1597	421
1357271641675860919	831832	50223	71317	4739	1297
1357271642176509654	572345	23479	32267	1801	418
1357271642677255472	562138	25451	30937	1541	409
1357271643177872291	549349	21765	29284	1594	418
1357271643678631442	585485	21940	30012	1554	439
1357271644179312969	577431	25503	34531	1681	461
1357271644679925495	559082	21866	29400	1554	490
1357271645180557314	602367	21870	29464	1554	478
1357271645681234841	742045	44699	62118	4372	1198
1357271646182028533	495116	23483	32254	1559	418
1357271646682804851	558151	25598	34283	1734	406
1357271647183811419	551814	25391	34662	1772	394
1357271647684674028	534934	25508	34744	1742	430
1357271648185547721	509897	26373	34440	1690	382
1357271648686580246	629502	24217	30931	1526	397
1357271649187189523	629383	21846	29716	1559	510
1357271649687950674	689953	49294	70387	4694	1165
1357271650189150241	543109	28654	37834	1907	410
1357271650690010475	546807	24990	33485	1745	406
1357271651190741043	600976	25341	30768	1634	509
1357271651691405820	348505	21977	29370	1586	458
1357271652192158013	330809	25314	39907	1982	403
1357271652693809119	471353	30724	38248	1777	466
1357271653194826312	422979	24041	30760	1556	405
1357271653695436130	642149	46470	67111	4626	1289
1357271654196065740	421254	23835	29985	1699	533
1357271654696780100	443258	25648	36825	1847	455
1357271655197734167	485729	25841	33870	1677	393
1357271655698536819	500420	22864	33941	1732	511
1357271656199534094	448193	28303	41461	1953	402
1357271656700766702	410083	32894	44141	1991	406
1357271657201974894	440570	32615	37648	1725	494
1357271657702715128	687464	48911	70967	4674	1177
1357271658204211027	458430	28313	35132	1632	397
1357271658704887762	341064	22342	33961	1724	435
1357271659205835163	374437	28523	37393	1815	510
1357271659707034104	456817	26615	37465	1810	446
1357271660207909880	438639	28147	37472	1840	398
1357271660709031614	437312	25754	33758	1599	421
1357271661209777390	346991	21871	29413	1509	398
1357271661710447667	640822	44735	63502	4489	1382
1357271662211215027	419221	23476	28715	1689	453
1357271662711896053	464512	21737	31216	1893	427
1357271663212814704	456694	28763	41331	2243	418
1357271663714185395	542162	30679	38661	1741	386
1357271664215231545	450681	27702	41211	1976	406
1357271664716468570	515488	29354	34425	1597	405
1357271665217104388	533518	22012	32817	1709	391
1357271665717983581	671075	53557	72768	4764	1088
1357271666219285481	468460	28279	34789	1588	381
1357271666719978924	444765	23176	33537	1762	387
1357271667222450903	427943	27636	37401	1868	506
1357271667724917465	434198	29184	43456	2041	414
1357271668226430405	417503	32420	42513	2012	398
1357271668727657097	972833	29147	33611	1681	485
1357271669228352457	843357	21832	30062	1552	394
1357271669729002442	1128402	44710	64880	4342	1138
1357271670229694802	628595	24951	33964	1782	390
1357271670730708619	561288	24589	34435	1767	410
1357271671231623520	623374	25190	34574	1710	410
1357271671733056710	810837	24690	29376	1458	464
1357271672233737529	724979	22732	31520	1738	439
1357271672734365347	867987	21902	29334	1505	382
1357271673234992957	856213	21848	29282	1561	398
1357271673735637359	939150	51035	68840	4861	1496
1357271674236393344	675105	23398	30815	1590	381
1357271674737103079	626555	22379	33270	1692	403
1357271675237958813	597853	25309	31493	1538	401
1357271675738690923	891514	22064	29765	1601	502
1357271676239386741	740254	22078	29668	1527	434
1357271676740064809	823696	21897	28955	1524	402
1357271677240833252	742483	21897	31973	1725	483
1357271677741625820	998831	53538	74061	4906	1455
1357271678242351596	670251	23938	30429	1649	381
1357271678742970082	639037	21941	29772	1562	394
1357271679243641400	649631	21942	29439	1573	386
1357271679744265593	612005	21966	29991	1538	384
1357271680244890079	618355	21885	28557	1530	392
1357271680745500564	494406	21928	28874	1532	398
1357271681246113466	526553	21965	29270	1626	530
1357271681746766242	985262	48426	69247	5238	1672
1357271682247519810	707742	23926	33476	1839	450
1357271682748497503	774794	25243	31219	1589	421
1357271683249153738	970050	22068	30027	1563	514
1357271683749784056	839968	22108	30215	1588	434
1357271684250458874	658805	23245	33574	1669	419
1357271684751470525	689152	24385	34181	1721	406
1357271685252256426	717624	25693	35328	1763	458
1357271685753035952	902887	52349	72927	4717	1233
1357271686254264727	679573	29669	38718	1882	474
1357271686755168170	703518	24347	30814	1577	553
1357271687255856863	760795	21889	33719	1768	527
1357271687756629139	659058	26351	34596	1682	394
1357271688257522082	693011	24645	31504	1599	537
1357271688758285858	699914	22516	33128	1771	631
1357271689259238967	710417	24982	31142	1591	473
1357271689759987910	859123	49102	70901	4754	1237
1357271690260934227	847307	27893	33167	1491	464
1357271690761563921	915213	22627	31419	1691	427
1357271691262179573	1012605	21893	29334	1518	402
1357271691762805391	1068833	21931	29527	1573	398
1357271692263580792	1060639	21828	28514	1557	458
1357271692764247986	1087828	21940	28663	1547	438
1357271693264903929	1009986	22003	29667	1576	408
1357271693765583206	1113671	46484	64597	4508	1284
1357271694266316107	997324	22869	28601	1601	389
1357271694766944592	1068378	21778	28444	1525	422
1357271695267547577	1003951	21730	27957	1573	378
1357271695768365020	910531	21910	30852	1668	518
1357271696269077505	889139	21941	29217	1555	470
1357271696769809948	790480	21817	28919	1528	394
1357271697270512683	663818	21949	28888	1495	398
1357271697771268251	888959	50261	70707	4928	1522
1357271698272144860	617486	23499	31214	1697	435
1357271698772909512	577377	21662	25513	1511	400
1357271699273709121	641221	21775	28527	1509	390
1357271699774684605	746522	25358	39706	1939	431
1357271700277603208	1033021	29319	35163	1591	377
1357271700778390651	988576	21982	30043	1533	382
1357271701279096760	972654	21894	29670	1478	426
1357271701779818745	1221069	47663	67559	4772	1229
1357271702280524147	914230	23569	29852	1653	401
1357271702781240673	944615	21778	29231	1555	394
1357271703282007158	900679	21885	29819	1944	424
1357271703782759476	1029381	21690	29002	1641	464
1357271704283641168	1117749	21781	29058	1644	478
1357271704784422445	814828	23143	32214	1761	403
1357271705285764011	652555	27463	37669	1872	414
1357271705787229701	1027771	52152	72618	4859	1436
1357271706288301268	760143	27623	38404	1836	422
1357271706789358960	762939	25658	33582	1687	394
1357271707290265945	922728	24239	30646	1614	505
1357271707790938346	1032070	21961	29750	1608	478
1357271708291577290	997492	21889	30197	1542	442
1357271708792238233	1043745	21834	28707	1557	566
1357271709292879135	1014742	21813	29437	1540	422
1357271709793607286	1047404	45907	65103	4435	1254
1357271710294321729	700281	24511	33686	1827	406
1357271710795269713	664433	25537	35153	1617	410
1357271711296251572	693068	24878	34418	1741	402
1357271711797155765	712591	25135	31132	1570	423
1357271712297973749	728333	25351	36458	1894	437
1357271712799143441	691322	25753	33786	1596	397
1357271713299827217	540179	23359	33541	1754	539
1357271713800890368	919711	49323	68585	4511	1331
1357271714301525728	773698	23738	30374	1594	477
1357271714802240046	780272	22300	33976	1711	447
1357271715302999197	720046	25116	31532	1540	405
1357271715803710224	707008	21894	29637	1553	422
1357271716304368209	603037	21802	29037	1551	470
1357271716805013819	646148	21883	32718	1723	515
1357271717305807762	691039	25458	31065	1551	421
1357271717806415872	900920	46825	67475	4620	1304
1357271718307086482	603855	24012	34285	1903	538
1357271718807985549	993573	25318	31939	1539	497
1357271719308750201	995213	21984	33160	1700	528
1357271719809418686	709269	21980	26021	1476	556
1357271720310070546	653987	21904	29609	1570	476
1357271720810710448	725283	21768	28951	1551	396
1357271721311341558	630277	21873	29056	1527	398
1357271721812126001	721088	48990	72012	4768	1143
1357271722313227776	579493	28482	35096	1659	393
1357271722813957761	489614	25425	40024	1928	399
1357271723315314410	579594	32720	40557	1857	506
1357271723816710601	643328	29038	39468	1903	514
1357271724318028125	626069	29177	41969	1946	430
1357271724819511441	600284	32621	40183	1868	486
1357271725320804715	551870	29049	42092	2031	418
1357271725822175240	753583	55928	76063	4714	1181
1357271726323718930	497871	31668	45014	2020	502
1357271726825603244	577491	29689	37507	1831	510
1357271727326512895	500487	28593	37346	1852	474
1357271727827717920	535285	29135	39804	1806	398
1357271728329069153	476072	29063	43091	2073	538
1357271728830314594	541426	29177	33345	1579	557
1357271729331248495	503513	25417	40086	2020	539
1357271729833148517	771269	53433	70827	4665	1469
1357271730333976668	565629	27988	39241	2163	542
1357271730835360818	585389	29331	40318	1882	434
1357271731336877341	692062	25821	32919	1614	393
1357271731837724201	539807	21994	29383	1543	482
1357271732338746601	484218	22006	29791	1598	486
1357271732839526461	468562	22006	30312	1554	522
1357271733340287529	535330	21980	29710	1551	458
1357271733841054680	833224	44751	63510	4438	1130
1357271734341811331	394055	23525	29419	1614	401
1357271734842582524	465736	21821	28701	1585	402
1357271735343405134	513989	21847	29307	1577	406
1357271735844272077	488099	25271	35892	1810	615
1357271736345293935	581464	26141	36649	1774	446
1357271736846348669	490926	28468	38647	1826	478
1357271737347517361	438454	24876	30875	1487	456
1357271737848581761	686360	52039	75829	5224	1394
1357271738350369451	445008	31908	44670	2104	494
1357271738851943432	485313	32715	39812	1978	562
1357271739352994333	453242	25635	32731	1628	449
1357271739853772859	466708	22328	33347	1795	455
1357271740354830093	442709	28762	42025	1945	474
1357271740856708782	495175	32806	40721	1859	550
1357271741357851682	536999	29218	40215	1881	442
1357271741859318081	696152	53618	74937	4702	1203
1357271742361246270	461772	31863	45197	2042	522
1357271742862523836	464696	32743	40585	1848	434
1357271743364011235	462557	29179	41855	1924	410
1357271743865235635	481157	32798	40479	1785	402
1357271744366290244	459399	25679	32641	1537	381
1357271744866931104	762446	21988	29725	1527	446
1357271745367704713	770052	22013	29655	1573	442
1357271745868458073	973594	45217	64070	4463	1126
1357271746369137891	842144	22942	28591	1536	397
1357271746869812960	780481	21702	27776	1596	554
1357271747370497028	456950	21763	28664	1588	470
1357271747871449137	439733	25268	39233	1848	407
1357271748374301990	578706	30665	38660	1645	402
1357271748875363473	469046	27519	37889	1780	406
1357271749376495790	420810	25575	32639	1549	401
1357271749877328941	638965	48426	69916	4634	1179
1357271750378636299	469395	29510	37060	1818	502
1357271750879690574	438386	24097	31149	1604	413
1357271751380381268	383568	21805	29545	1582	398
1357271751881007753	407190	21887	29854	1557	378
1357271752381672363	326153	21897	29609	1563	400
1357271752882520597	337885	25167	38706	1988	413
1357271753384306037	459782	32780	44685	1996	414
1357271753885753144	721636	53663	69419	4554	1184
1357271754386535337	568153	26631	39505	1977	414
1357271754888025027	789949	29260	33698	1604	457
1357271755388851137	702490	21846	29751	1513	390
1357271755889554705	616190	21890	29929	1592	398
1357271756390289065	710854	21999	30317	1592	454
1357271756890955758	804875	21863	28923	1541	398
1357271757391631493	798287	21845	29184	1538	408
1357271757892345395	1088021	50960	64710	4388	1250
1357271758393243962	837396	26674	32544	1784	582
1357271758894009238	826482	22070	29854	1572	417
1357271759394728265	636887	22724	32654	1732	479
1357271759895659457	714096	24712	31477	1602	409
1357271760396328984	819241	21901	29728	1517	414
1357271760897084135	731915	21841	29273	1632	498
1357271761397844370	705213	22735	32477	1765	415
1357271761898956145	796217	51700	71722	4733	1272
1357271762400196087	591280	28309	34611	1670	457
1357271762900882988	559630	23248	34266	1722	435
1357271763402014388	792952	24161	30997	1543	393
1357271763902737790	757228	22413	32944	1665	431
1357271764403682607	783778	25149	31544	1564	501
1357271764904383467	620283	22001	29730	1495	506
1357271765405051327	583163	21896	28359	1495	414
1357271765905766687	705980	46293	65494	4391	1102
1357271766406505963	508806	23145	28796	1587	405
1357271766907221198	524579	21739	27906	1560	470
1357271767407966266	463469	25156	39493	1999	411
1357271767909312290	609921	29785	38676	1786	390
1357271768410003442	456626	25212	31514	1552	469
1357271768910651594	423710	21810	29233	1555	426
1357271769411279954	490582	21938	29774	1548	394
1357271769911924772	700290	46737	67165	4483	1123
1357271770412578507	416403	23031	28395	1610	417
1357271770913260159	369508	21977	30568	2384	447
1357271771414126726	397759	28386	37545	2021	498
1357271771915393376	493125	25863	33123	1612	485
1357271772416186069	466390	25324	36618	1788	535
1357271772917402469	563947	25737	33044	1595	397
1357271773418224078	463913	25335	40049	1934	563
1357271773919516728	738064	56351	76081	4602	1169
1357271774420877169	497992	31849	45861	1985	410
1357271774922068569	456666	29358	33820	1649	399
1357271775422712929	572832	21938	29032	1608	568
1357271775923464080	557958	21909	30185	1617	538
1357271776424178357	497009	21928	29753	1597	440
1357271776924939800	702389	25210	38757	1956	429
1357271777426235574	808386	32931	44655	1943	398
1357271777927707306	896509	56061	74756	4708	1214
1357271778430467743	711499	28237	35051	1627	377
1357271778931131186	771995	22774	32666	1716	395
1357271779432250253	652053	28100	41309	1952	510
1357271779934187984	642485	29404	34274	1552	393
1357271780434943593	641581	25416	36223	1849	427
1357271780936255743	584496	29005	42799	1953	430
1357271781437578642	617462	32681	39768	1821	486
1357271781938851792	829017	51798	74473	4650	1321
1357271782440239983	652093	28361	34662	1667	469
1357271782941046801	597668	25380	37064	1854	547
1357271783442284617	850309	26193	36363	1754	438
1357271783943218768	591746	25048	34717	1876	534
1357271784445717788	574438	33106	43453	1922	522
1357271784946937021	540556	25806	37162	1719	427
1357271785447564548	542357	22121	25938	1544	556
1357271785948272950	770244	48756	69256	4732	1326
1357271786448883601	460535	23120	28722	1606	477
1357271786949663128	595704	25169	37454	2005	423
1357271787451126818	746756	32713	44416	1962	438
1357271787952417551	698152	32623	40080	1784	438
1357271788453847950	666911	28977	38816	1831	422
1357271788955109350	662106	28940	39292	1820	410
1357271789456401583	578413	29035	42162	1872	394
1357271789957843940	1001540	58581	79302	4859	1322
1357271790458939465	620985	31846	45127	2008	394
1357271790960200740	620510	32766	39866	1794	402
1357271791461337474	594556	29145	42954	1877	402
1357271791962562165	757870	29751	37760	1687	402
1357271792463487982	760909	25136	30871	1507	541
1357271792964184634	697146	21977	28967	1471	458
1357271793464851036	889271	21968	32510	1596	508
1357271793965770186	909726	47714	66435	4487	1163
1357271794467296169	532106	31944	41639	1958	446
1357271794968475652	566804	26482	36256	1845	382
1357271795469354344	578137	24614	31277	1562	393
1357271795970111162	500780	23230	33005	1837	483
1357271796471173229	572793	24279	31348	1603	409
1357271796971929964	542128	25324	35131	1845	491
1357271797472873615	632016	25740	33484	1588	389
1357271797973633599	1035239	44449	63087	4172	1050
1357271798474259793	604387	23597	29773	1622	537
1357271798974929570	833649	21878	28980	1522	454
1357271799475548846	898269	21926	29267	1559	410
1357271799976205248	905851	21905	29577	1507	418
1357271800476816733	575928	21847	28506	1538	534
1357271800977464093	616255	22036	29650	1519	470
1357271801478354286	630592	25347	35641	1573	579
1357271801979742102	1082798	54048	74422	4756	1275
1357271802480574920	475684	26898	37353	1935	562
1357271802982046485	629725	29230	39768	1933	462
1357271803483401176	565657	25717	33581	1652	417
1357271803984200911	665842	25383	35603	1844	407
1357271804485510102	642210	29167	43812	2059	402
1357271804987002376	629262	32639	43158	1998	402
1357271805488719357	761782	29216	32888	1628	407
1357271805989543258	877696	49104	72226	4783	1189
1357271806490945449	819679	28260	35206	1634	409
1357271806991662601	714689	21919	29952	1594	418
1357271807492390169	818727	21915	33480	1639	548
1357271807993374444	677818	25359	32798	1842	645
1357271808494899093	740706	29233	39687	1840	418
1357271808996161409	680430	26068	37069	1761	530
1357271809497095727	665693	25100	30954	1513	437
1357271809997896211	974540	49921	73207	4778	1274
1357271810499304819	775338	31824	41176	1941	406
1357271811000714801	561525	29094	42749	1972	410
1357271811502234450	575288	32644	39833	1794	418
1357271812003693807	450975	28919	42171	1985	546
1357271812504912249	557219	29285	33674	1628	497
1357271813005655692	612715	21937	33307	1602	416
1357271813506363343	765944	22228	29545	1612	425
1357271814007211620	818920	54119	75356	4775	1137
1357271814508534102	518423	28436	34756	1631	421
1357271815009198337	973607	22022	29510	1560	394
1357271815509862031	893133	21809	28846	1581	534
1357271816010545849	785616	22005	30034	1597	462
1357271816511215751	821583	21756	28206	1535	438
1357271817011880736	847540	21831	29202	1502	426
1357271817512532762	457350	21916	31731	1738	415
1357271818013222497	768973	51147	69204	4661	1274
1357271818513901774	499817	24970	33641	1821	394
1357271819014879799	436497	24275	31121	1348	425
1357271819515617867	469081	25435	36549	1828	407
1357271820016717309	493311	25703	33111	1635	421
1357271820517435669	581456	22796	33151	1726	387
1357271821018474653	997733	24644	30932	1594	407
1357271821519183346	1000479	21825	32238	1645	390
1357271822019860664	1162388	47928	65287	4529	1205
1357271822520574524	938509	24113	33857	1728	390
1357271823021295342	1051454	25068	30657	1611	421
1357271823521980994	874302	21921	29718	1564	426
1357271824022625979	703854	21862	29605	1512	386
1357271824523276631	511412	21862	32481	1674	496
1357271825024024282	686045	25174	31867	1708	409
1357271825525449973	558603	29174	42821	2021	398
1357271826026684956	850658	53612	70923	4550	1082
1357271826527357232	666006	23724	33930	1751	414
1357271827028290967	739865	28571	38032	1867	635
1357271827529152909	762093	22491	32718	1588	441
1357271828030033935	755259	28719	38150	1799	482
1357271828531289543	613083	27002	37337	1768	478
1357271829032327527	637425	24703	35295	1688	406
1357271829533360177	655444	28573	37578	1866	674
1357271830034479327	933304	52012	72631	4652	1184
1357271830535353603	804645	23422	30048	1656	373
1357271831036083421	918953	22284	32666	1750	399
1357271831537028447	560046	28637	37919	1868	486
1357271832038363513	508479	29070	40615	1836	518
1357271832539588205	685007	26032	35971	1648	407
1357271833040315190	950541	25030	33535	1687	417
1357271833541511173	844508	26306	36712	1720	406
1357271834042305532	1120210	53628	74424	4916	1477
1357271834542984934	868087	23812	30518	1597	417
1357271835043802127	951728	21981	29667	1578	386
1357271835544445612	975984	21795	28066	1590	426
1357271836045099263	929362	21909	29055	1585	546
1357271836545885665	759438	21897	29045	1576	554
1357271837046650733	857035	21915	29017	1642	550
1357271837547370634	966202	21933	28488	1566	502
1357271838048129952	719147	51127	67186	4619	1570
1357271838548835395	479120	24446	30961	1700	449
1357271839049530755	459383	21874	28801	1550	398
1357271839550243198	452349	22175	31462	1794	388
1357271840051130099	420138	21608	26136	1460	420
1357271840551881251	466232	21869	29118	1572	466
1357271841052501402	456665	21817	28462	1487	398
1357271841553156304	480236	21842	29866	1740	551
1357271842053799664	800303	50595	69894	4875	1432
1357271842554455358	452998	23659	30505	1735	425
1357271843055083218	442834	21955	29944	1646	402
1357271843555737703	449620	21869	29226	1617	414
1357271844056370979	450998	21919	30562	1591	398
1357271844557000048	447076	21842	29053	1536	386
1357271845057617741	443130	21806	28870	1532	382
1357271845558251518	459169	21886	28814	1622	402
1357271846058887420	734667	50088	70251	5028	1465
1357271846559519572	477535	23485	30398	1710	405
1357271847060150432	475762	21879	29607	1661	402
1357271847560769542	448705	21929	29603	1614	418
1357271848061398319	508189	21890	29979	1623	402
1357271848562024596	480172	21847	28618	1606	386
1357271849062667456	500047	21800	29050	1612	390
1357271849563343857	468517	21897	28571	1614	402
1357271850063972051	714314	49597	70384	4833	1228
1357271850564610202	474492	23647	30299	1651	393
1357271851065277854	455339	21964	29922	1632	382
1357271851565935172	474963	21829	29525	1543	398
1357271852066555574	472638	21907	29882	1655	470
1357271852567228601	477916	21786	28659	1546	430
1357271853067859211	434850	21771	29104	1580	390
1357271853568626321	475316	21850	28560	1553	406
1357271854069287472	728172	48330	64326	4480	1340
1357271854569950791	487530	23617	30048	1616	381
1357271855070618776	474948	21798	29658	1594	406
1357271855571325719	431679	21882	29749	1575	406
1357271856071957662	465248	21889	29947	1512	410
1357271856572571314	452295	21840	28826	1578	466
1357271857073206674	448781	21955	28943	1595	594
1357271857573821951	469945	21815	29075	1570	450
1357271858074442603	687338	47705	68100	4664	1269
1357271858575080754	483596	23644	30710	1738	445
1357271859075740198	493259	22371	33375	1814	423
1357271859578073927	482509	25165	31409	1578	441
1357271860078746746	466500	21925	29841	1611	414
1357271860579360606	441141	21928	29585	1578	402
1357271861079977966	450233	21921	29551	1531	394
1357271861580587201	460300	21874	29034	1573	390
1357271862081239894	660123	47719	66630	4742	1285
1357271862581850588	529194	23549	30465	1624	397
1357271863082703072	508177	25326	40293	1954	415
1357271863585501217	551500	29393	34571	1567	393
1357271864086109494	468320	21908	29817	1565	406
1357271864586715812	418526	21903	29692	1576	414
1357271865087340422	444726	21816	29078	2006	442
1357271865588129948	485210	21751	28756	1581	394
1357271866088730600	788123	48084	67627	4817	1512
1357271866589347377	509325	23559	28668	1549	421
1357271867090037904	535402	21718	28162	1599	438
1357271867590650931	517181	21762	27853	1492	390
1357271868091262249	523234	21967	29221	1500	374
1357271868591877943	519541	21812	29627	1507	386
1357271869092490428	516576	22000	29112	1524	386
1357271869593146663	508617	21953	29061	1519	443
1357271870093836856	790381	53335	73882	4958	1271
1357271870594482133	488026	23631	29912	1639	397
1357271871095121368	1235975	22256	32217	1724	396
1357271871595995769	1145902	21541	25329	1536	513
1357271872096840878	1169427	25890	38178	1907	439
1357271872597651029	1140322	21643	26059	1518	392
1357271873098580013	1136792	21854	29163	1488	386
1357271873599386415	1146836	21915	29096	1643	490
1357271874100271524	1378230	48126	66999	4790	1269
1357271874601156925	1155571	26753	41351	2012	618
1357271875101950118	1212640	25891	30319	1623	421
1357271875602715144	1133380	21960	30382	1591	418
1357271876103567087	1152262	21991	29793	1554	406
1357271876604328030	1132138	21851	29618	1535	390
1357271877105088764	1142280	21820	28968	1569	386
1357271877605967540	1132737	21777	28716	1518	402
1357271878106719233	1399335	52831	66016	4603	1420
1357271878607471676	1151656	23642	30078	1678	393
1357271879108264244	1142209	21836	29359	1593	398
1357271879609064812	1148695	21929	29841	1628	442
1357271880109872755	1137086	21881	29779	1577	458
1357271880610682573	1141139	21832	29018	1618	474
1357271881111433141	1146004	22088	32117	1654	388
1357271881612224750	1132142	21511	29054	1536	406
1357271882113047318	1382298	47996	64938	4627	1311
1357271882613876594	1151685	23667	30316	1619	465
1357271883114637579	1152924	21830	29250	1567	430
1357271883615381772	1146251	21810	30298	1566	382
1357271884116140798	1130037	21795	29098	1605	434
1357271884616926158	1150382	21863	28611	1613	510
1357271885117726309	1135634	21826	29465	1584	394
1357271885618518169	1133821	21875	28694	1559	466
1357271886119167529	1406963	50633	64839	4437	1254
1357271886619835180	1146093	23719	29861	1595	445
1357271887120530165	1147457	21978	30085	1516	398
1357271887621174192	1144968	21887	29527	1556	574
1357271888121857719	1148901	21877	29586	1538	450
1357271888622540078	1144272	21771	29433	1508	402
1357271889123242980	1131508	21832	28650	1544	446
1357271889623900298	1135584	21846	28928	1470	382
1357271890124556158	1433256	50603	71504	4937	1552
1357271890625264560	1146710	23817	30344	1618	381
1357271891125934878	1143323	21887	29339	1773	432
1357271891626634280	1093762	21653	28933	2034	400
1357271892127287390	1129985	21874	28448	1526	402
1357271892627970416	1143199	21837	29278	1480	374
1357271893128720193	1126324	21948	28661	1517	386
1357271893629419011	1137212	21873	28853	1504	390
1357271894130092621	1404663	53705	69180	4751	1384
1357271894630754398	1153768	23601	28185	1663	489
1357271895131443383	1141106	21771	28811	1579	390
1357271895632121326	1126745	21885	28002	1598	402
1357271896132788227	1144825	21919	28878	1559	382
1357271896633544504	1128893	21859	28680	1564	402
1357271897134204822	1139992	21842	28818	1489	406
1357271897634865640	1133636	21852	28592	1499	398
1357271898135536500	1384290	49572	69010	4730	1240
1357271898636195235	1149875	23375	28413	1635	421
1357271899136892595	1138582	21792	27819	1569	466
1357271899637674455	1145781	21793	28139	1545	510
1357271900138441523	1145347	21891	29024	1531	434
1357271900639115300	1129961	22205	31894	1596	400
1357271901139776035	1148309	21568	25913	1444	400
1357271901640449978	1130379	21892	28635	1506	386
1357271902141116463	1361350	46030	63378	4502	1184
1357271902641789614	1132252	21802	29100	1619	410
1357271903142455558	1106140	22171	31689	1713	404
1357271903643203209	568589	25050	32503	1835	474
1357271904143867861	233830	22131	28315	1464	468
1357271904644509554	210884	21849	29527	1579	386
1357271905145145498	207353	21877	29268	1611	386
1357271905645885316	206071	21855	28880	1546	466
1357271906146560342	431856	45428	62302	4520	1319
1357271906647308244	216447	21838	29771	1627	382
1357271907148062812	214709	21826	28792	1632	478
1357271907648842171	215543	21905	29156	1608	470
1357271908149595739	213308	21793	29378	1582	470
1357271908650354016	215958	21858	28753	1616	470
1357271909151105959	214648	21864	28948	1573	466
1357271909651871277	217279	21896	29558	1567	410
1357271910152628928	423177	45977	62508	4541	1324
1357271910653556912	219197	21940	30599	1610	390
1357271911154317522	216506	21880	28906	1652	490
1357271911655075507	216064	21893	30435	1669	482
1357271912155820450	215290	21877	28905	1646	482
1357271912656578309	216813	21907	29094	1579	410
1357271913157344461	593641	21792	29232	1575	446
1357271913658209153	1066469	49611	70603	4893	1452
1357271914159004096	821734	23794	30390	1598	429
1357271914659771164	803143	21860	30228	1553	378
1357271915160443066	811334	21816	29635	1534	386
1357271915662813003	804732	21842	29826	1538	398
1357271916163548405	801130	21758	28988	1536	398
1357271916664218598	798898	21863	29182	1569	414
1357271917164864833	803398	21765	28951	1471	386
1357271917665512193	1089313	49650	69678	4968	1458
1357271918166145762	811687	23691	30437	1583	405
1357271918666777747	783439	21913	29428	1545	430
1357271919167496981	789298	21953	29087	1573	434
1357271919668218841	805061	22015	30186	1622	530
1357271920168889201	816836	21995	28948	1544	426
1357271920669690311	799534	21883	28508	1513	410
1357271921170391962	800125	21876	28792	1469	462
1357271921671065239	1056453	49487	68742	4848	1272
1357271922171764557	810850	23268	27989	1646	423
1357271922672432500	802167	21791	29062	1606	390
1357271923173232943	808079	21774	27699	1560	524
1357271923673904553	822941	21897	30106	1528	406
1357271924174575538	799303	21812	29092	1567	382
1357271924675234565	800957	21806	28864	1522	394
1357271925175896050	799193	21867	28424	1516	394
1357271925676694076	1050494	48188	64331	4473	1276
1357271926177358936	812741	23210	29179	1678	401
1357271926678182171	799709	21805	31402	1848	552
1357271927178936072	828779	21928	25725	1579	432
1357271927679695307	800677	21973	29693	1594	414
1357271928180453333	804313	21871	29642	1589	402
1357271928681205276	800388	21881	29254	1588	378
1357271929182025760	797338	21859	29146	1598	398
1357271929682717829	1079989	49515	70049	4983	1500
1357271930183501188	811354	23605	30116	1701	545
1357271930684294756	821277	21996	30376	1616	434
1357271931184980574	810656	21885	29703	1569	490
1357271931685813601	819087	21966	30019	1708	490
1357271932186594668	800790	21872	29103	1620	394
1357271932687401695	799907	21912	28883	1619	494
