#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357271556706198447	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	476575	25561	34388	1689	518
1357271557227531029	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	469021	24355	30850	1559	501
1357271557740252890	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	677659	48600	71526	4613	1174
1357271558264563421	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	409783	31827	45466	2053	502
1357271558790976736	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	416141	32772	43340	1936	466
1357271559317918966	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	403675	32728	42664	1878	470
1357271559832164155	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	534636	29325	32765	1546	417
1357271560342298275	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	492936	22027	29668	1501	422
1357271560852877060	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	536772	21942	29209	1497	394
1357271561370424530	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	454991	25476	39509	1807	411
1357271561897676551	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	644854	53215	70907	4406	1189
1357271562422027790	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	356804	27218	40746	1997	422
1357271562948089023	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	412215	32826	44355	1904	394
1357271563474546629	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	383425	32663	42682	1847	406
1357271563986875284	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	392121	32706	40279	1710	402
1357271564507964950	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	363086	29025	41929	1894	394
1357271565031662983	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	329441	22023	29240	1512	390
1357271565556262429	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	563711	48576	71072	4944	1178
1357271566080217752	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	393859	31456	41921	2319	442
1357271566601928708	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	437463	29206	33484	1562	393
1357271567112179578	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	376202	25384	40264	1881	411
1357271567636101651	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	393043	32914	44465	1931	418
1357271568148096765	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	428955	32690	43553	1914	418
1357271568672053963	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	435125	29269	33566	1534	409
1357271569187045025	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	361249	25391	39734	1816	423
1357271569710842599	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	703392	53929	71051	4771	1253
1357271570224890164	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	397371	23474	35009	1874	493
1357271570747224076	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	469551	29462	34108	1564	421
1357271571271190316	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	364728	25475	36272	1783	411
1357271571795376597	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	384883	29142	42743	1891	414
1357271572319683878	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	378569	32660	43253	1920	406
1357271572845781986	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	385515	32678	42763	1902	434
1357271573366931569	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	438989	29586	36356	1658	406
1357271573882637961	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	676856	52174	73335	4765	1102
1357271574399299184	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	545720	28457	34513	1609	413
1357271574910701883	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	584101	21887	29777	1544	402
1357271575435462579	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	363854	25425	39624	1921	411
1357271575960782231	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	411648	29500	34933	1510	391
1357271576485080054	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	343376	25441	39379	1902	453
1357271577007570382	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	401688	32806	44344	1935	582
1357271577531288248	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	410679	29285	33275	1569	573
1357271578056353609	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	341677	23709	30101	1631	429
1357271578582470050	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	312956	21866	28434	1514	422
1357271579092807211	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	293813	25093	37209	2175	463
1357271579616897784	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	433295	32702	44687	2185	454
1357271580143743306	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	434536	29337	34076	1594	441
1357271580662971104	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	416477	25516	35658	1802	403
1357271581177503959	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	586562	25855	33213	1620	509
1357271581700040995	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	835060	48561	70594	4773	1510
1357271582211520152	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	556686	23806	33855	1640	402
1357271582724217805	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	587594	25636	31677	1484	373
1357271583237244957	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	555668	21847	28894	1480	414
1357271583748803572	consumer_jpeg_d	1900	54	1.100000	0.703000	0.823000	548234	21951	32503	1667	415
1357271584260666145	consumer_jpeg_d	1900	54	1.100000	0.702000	0.822000	581263	25863	34626	1666	410
1357271584770990222	consumer_jpeg_d	1900	54	1.100000	0.702000	0.822000	479872	25265	30890	1507	405
1357271585283655500	consumer_jpeg_d	1900	54	1.100000	0.701000	0.820000	454712	25462	35536	1858	615
1357271585795274865	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	683636	52751	76316	4675	1245
1357271586315885325	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	424318	31842	45626	1964	406
1357271586837844280	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	496477	29288	33187	1559	397
1357271587360413066	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	439280	22232	32936	1738	431
1357271587870663769	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	431792	25157	30474	1485	413
1357271588390823855	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	396807	21994	29760	1499	402
1357271588903670424	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	465408	21931	32663	1679	520
1357271589417670198	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	461332	22343	29189	1623	421
1357271589936058957	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	680951	49645	68697	4627	1410
1357271590453514218	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	388932	23539	29946	1547	409
1357271590974781343	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	375083	25510	36059	1812	455
1357271591500379661	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	398056	26138	36853	1749	398
1357271592010561614	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	498886	25260	31132	1593	541
1357271592534767561	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	387829	25435	39492	1899	487
1357271593061509875	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	388341	29428	34526	1605	405
1357271593573937946	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	617685	48484	67096	4529	1258
1357271594098397267	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	407284	23823	30868	1600	417
1357271594621028887	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	402726	21989	30571	1784	406
1357271595133240875	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	297488	25433	40544	1877	407
1357271595656775575	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	439913	29504	35054	1599	385
1357271596166904278	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	346444	25352	40264	1908	415
1357271596690694685	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	400133	32671	43869	1963	418
1357271597214950966	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	515855	29533	37058	1724	418
1357271597730909983	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	824302	51124	69751	4579	1392
1357271598248479453	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	378320	27291	41079	2026	450
1357271598774608602	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	401603	32825	44582	2043	398
1357271599301359416	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	466410	29596	36691	1780	386
1357271599817893473	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	422107	28426	40574	1916	398
1357271600341976254	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	427356	32605	40337	1869	510
1357271600860847636	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	435397	29067	42661	2058	434
1357271601370922923	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	446180	32558	42633	1897	426
1357271601895353453	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	732528	54001	71191	4635	1244
1357271602413105173	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	449571	27186	41593	2052	442
1357271602932268470	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	469182	32888	41415	1917	398
1357271603455158381	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	416373	25734	32125	1556	381
1357271603968678323	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	518024	22467	32908	1668	395
1357271604486137376	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	487211	25473	35277	1801	598
1357271604997434534	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	459238	28867	37943	1858	434
1357271605521943064	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	390239	29304	43408	2052	418
1357271606034708633	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	666861	55956	76052	4802	1185
1357271606550415526	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	474701	28655	38715	1893	450
1357271607068877368	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	447007	25124	31029	1667	429
1357271607592814066	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	331711	21798	29695	1488	402
1357271608108585417	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	425975	21775	30146	1519	394
1357271608619841367	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	424069	21811	29263	1667	534
1357271609144598812	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	344737	25348	38735	2149	479
1357271609669721382	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	636246	57953	78647	5042	1181
1357271610196875111	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	405104	31956	42140	1952	558
1357271610720845268	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	420920	29322	42921	1989	446
1357271611241135020	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	427586	32905	44253	2023	398
1357271611752589844	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	412522	32822	43808	1940	406
1357271612275918211	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	456350	29469	34332	1646	589
1357271612791356813	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	581769	22854	33368	1719	431
1357271613301644516	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	541904	25149	34456	1671	394
1357271613813924504	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	729634	50511	70884	4704	1341
1357271614328589442	consumer_jpeg_d	1900	52	1.100000	0.690000	0.807000	583969	24898	30427	1628	425
1357271614841167511	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	545262	21931	33471	1725	399
1357271615353449749	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	459669	28846	41301	1982	414
1357271615876529117	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	404820	32861	44723	1911	394
1357271616400516815	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	418287	32559	43799	1923	422
1357271616920598694	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	446688	32667	40298	1851	422
1357271617437707165	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	433151	29057	38793	1766	402
1357271617958099084	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	675576	50351	70828	4516	1158
1357271618472502064	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	526609	24098	33958	1807	426
1357271618986470796	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	515088	25322	34474	1745	410
1357271619496754082	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	529484	25636	35017	1775	502
1357271620009997483	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	523747	25663	31635	1571	441
1357271620526397415	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	454226	21941	30000	1575	414
1357271621038641695	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	447437	22013	29857	1532	426
1357271621556687038	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	406424	21990	29624	1575	530
1357271622068264528	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	682150	47659	67454	4635	1378
1357271622591300396	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	380255	29307	44384	2037	422
1357271623112396688	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	412189	29230	33994	1676	489
1357271623631376361	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	320549	21894	29992	1602	418
1357271624155802891	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	451205	21890	29611	1531	390
1357271624673549611	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	489191	21842	29085	1545	388
1357271625187818633	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	531838	22079	29062	1644	500
1357271625698755292	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	769354	45555	66681	5723	1513
1357271626210348907	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	554205	25284	34748	2095	418
1357271626722595645	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	529460	26487	35297	1813	406
1357271627237294708	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	441608	25610	35373	1771	406
1357271627753739265	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	470002	24784	30857	1635	573
1357271628264418424	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	579481	21946	30371	1638	466
1357271628774570877	consumer_jpeg_d	1900	54	1.100000	0.695000	0.813000	570257	22014	33378	1704	427
1357271629284797914	consumer_jpeg_d	1900	54	1.100000	0.696000	0.815000	827326	51933	71160	4679	1273
1357271629796816985	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	580513	19739	28860	1642	409
1357271630312607711	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	465302	26419	35458	1756	406
1357271630831429094	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	482716	24802	31960	1590	461
1357271631342616585	consumer_jpeg_d	1900	54	1.100000	0.698000	0.818000	415220	25446	36821	1785	455
1357271631852715872	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	572797	25752	36879	1694	422
1357271632362878491	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	592456	25648	35265	1694	478
1357271632875975393	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	578457	25810	31592	1568	441
1357271633395859813	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	732111	51428	76062	5116	1279
1357271633911853955	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	470512	29495	38793	1940	482
1357271634432358957	consumer_jpeg_d	1900	53	1.100000	0.699000	0.819000	501919	24368	34910	1791	434
1357271634946136356	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	601671	25385	31113	1562	407
1357271635458336344	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	624483	21921	29067	1574	416
1357271635969375128	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	609379	21954	30331	1570	398
1357271636479833705	consumer_jpeg_d	1900	54	1.100000	0.701000	0.820000	601866	21914	29647	1586	398
1357271636992654316	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	403577	25361	35846	1771	419
1357271637516417181	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	631831	52585	75231	4856	1285
1357271638034355525	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	515085	29182	38710	1840	390
1357271638546082473	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	573772	24757	31077	1631	561
1357271639066262725	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	479607	21909	29538	1625	514
1357271639584724151	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	402419	21919	29426	1511	386
1357271640095175561	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	477073	25341	38937	1933	443
1357271640610811871	consumer_jpeg_d	1900	53	1.100000	0.699000	0.818000	523299	29918	38749	1802	430
1357271641122344611	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	614363	24954	31336	1597	421
1357271641635379388	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	831832	50223	71317	4739	1297
1357271642146061047	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	572345	23479	32267	1801	418
1357271642656269625	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	562138	25451	30937	1541	409
1357271643169795192	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	549349	21765	29284	1594	418
1357271643682376345	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	577431	25503	34531	1681	461
1357271644196625743	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	559082	21866	29400	1554	490
1357271644707677943	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	602367	21870	29464	1554	478
1357271645221328551	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	742045	44699	62118	4372	1198
1357271645734963868	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	495116	23483	32254	1559	418
1357271646247685812	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	558151	25598	34283	1734	406
1357271646761322962	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	551814	25391	34662	1772	394
1357271647275188111	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	534934	25508	34744	1742	430
1357271647789912757	consumer_jpeg_d	1900	53	1.100000	0.692000	0.810000	509897	26373	34440	1690	382
1357271648304761069	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	629502	24217	30931	1526	397
1357271648816018311	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	629383	21846	29716	1559	510
1357271649329428211	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	689953	49294	70387	4694	1165
1357271649843765983	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	543109	28654	37834	1907	410
1357271650357311675	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	546807	24990	33485	1745	406
1357271650868184043	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	600976	25341	30768	1634	509
1357271651378331412	consumer_jpeg_d	1900	53	1.100000	0.689000	0.806000	348505	21977	29370	1586	458
1357271651888209491	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	330809	25314	39907	1982	403
1357271652408146995	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	471353	30724	38248	1777	466
1357271652926183463	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	422979	24041	30760	1556	405
1357271653443074227	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	642149	46470	67111	4626	1289
1357271653960686197	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	421254	23835	29985	1699	533
1357271654475359968	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	443258	25648	36825	1847	455
1357271654991659151	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	485729	25841	33870	1677	393
1357271655502895475	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	500420	22864	33941	1732	511
1357271656015020172	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	448193	28303	41461	1953	402
1357271656537090501	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	410083	32894	44141	1991	406
1357271657057313879	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	440570	32615	37648	1725	494
1357271657574575933	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	687464	48911	70967	4674	1177
1357271658092254944	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	458430	28313	35132	1632	397
1357271658615902352	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	341064	22342	33961	1724	435
1357271659140133841	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	374437	28523	37393	1815	510
1357271659652605370	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	456817	26615	37465	1810	446
1357271660170319006	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	438639	28147	37472	1840	398
1357271660691570839	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	437312	25754	33758	1599	421
1357271661216312368	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	640822	44735	63502	4489	1382
1357271661736377163	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	419221	23476	28715	1689	453
1357271662261667523	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	464512	21737	31216	1893	427
1357271662774295343	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	456694	28763	41331	2243	418
1357271663295075927	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	542162	30679	38661	1741	386
1357271663812312940	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	450681	27702	41211	1976	406
1357271664333797813	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	515488	29354	34425	1597	405
1357271664845080846	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	533518	22012	32817	1709	391
1357271665355264757	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	671075	53557	72768	4764	1088
1357271665880040286	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	468460	28279	34789	1588	381
1357271666395860387	consumer_jpeg_d	1900	53	1.100000	0.687000	0.804000	444765	23176	33537	1762	387
1357271666912070361	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	427943	27636	37401	1868	506
1357271667432690488	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	434198	29184	43456	2041	414
1357271667958409597	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	417503	32420	42513	2012	398
1357271668470785126	consumer_tiff2bw	1900	52	1.100000	0.687000	0.804000	972833	29147	33611	1681	485
1357271668980965204	consumer_tiff2bw	1900	53	1.100000	0.688000	0.805000	843357	21832	30062	1552	394
1357271669491238740	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	1128402	44710	64880	4342	1138
1357271670003446353	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	628595	24951	33964	1782	390
1357271670514348095	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	561288	24589	34435	1767	410
1357271671026228667	consumer_tiff2bw	1900	53	1.100000	0.690000	0.807000	623374	25190	34574	1710	410
1357271671536651120	consumer_tiff2bw	1900	53	1.100000	0.691000	0.809000	810837	24690	29376	1458	464
1357271672052122596	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	724979	22732	31520	1738	439
1357271672562465924	consumer_tiff2bw	1900	53	1.100000	0.692000	0.810000	867987	21902	29334	1505	382
1357271673072641835	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	856213	21848	29282	1561	398
1357271673584858781	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	939150	51035	68840	4861	1496
1357271674096866853	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	675105	23398	30815	1590	381
1357271674607644971	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	626555	22379	33270	1692	403
1357271675127671141	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	597853	25309	31493	1538	401
1357271675639263631	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	891514	22064	29765	1601	502
1357271676149756791	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	740254	22078	29668	1527	434
1357271676662590527	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	823696	21897	28955	1524	402
1357271677172918771	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	742483	21897	31973	1725	483
1357271677683273515	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	998831	53538	74061	4906	1455
1357271678198932367	consumer_tiff2bw	1900	53	1.100000	0.695000	0.814000	670251	23938	30429	1649	381
1357271678717020085	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	639037	21941	29772	1562	394
1357271679231703273	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	649631	21942	29439	1573	386
1357271679746927334	consumer_tiff2bw	1900	53	1.100000	0.694000	0.813000	618355	21885	28557	1530	392
1357271680257353828	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	494406	21928	28874	1532	398
1357271680773043304	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	526553	21965	29270	1626	530
1357271681292111894	consumer_tiff2bw	1900	53	1.100000	0.693000	0.811000	985262	48426	69247	5238	1672
1357271681802376305	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	707742	23926	33476	1839	450
1357271682316548453	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	774794	25243	31219	1589	421
1357271682827503195	consumer_tiff2bw	1900	53	1.100000	0.694000	0.812000	970050	22068	30027	1563	514
1357271683339647766	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	839968	22108	30215	1588	434
1357271683849744178	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	658805	23245	33574	1669	419
1357271684367289023	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	689152	24385	34181	1721	406
1357271684884258703	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	717624	25693	35328	1763	458
1357271685397333605	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	902887	52349	72927	4717	1233
1357271685913360788	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	679573	29669	38718	1882	474
1357271686430122469	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	703518	24347	30814	1577	553
1357271686942460165	consumer_tiff2bw	1900	54	1.100000	0.695000	0.813000	760795	21889	33719	1768	527
1357271687459615553	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	659058	26351	34596	1682	394
1357271687977853979	consumer_tiff2bw	1900	53	1.100000	0.695000	0.813000	693011	24645	31504	1599	537
1357271688497240734	consumer_tiff2bw	1900	54	1.100000	0.696000	0.815000	699914	22516	33128	1771	631
1357271689007584312	consumer_tiff2bw	1900	54	1.100000	0.697000	0.816000	710417	24982	31142	1591	473
1357271689523560079	consumer_tiff2bw	1900	53	1.100000	0.697000	0.816000	859123	49102	70901	4754	1237
1357271690042087295	consumer_tiff2bw	1900	53	1.100000	0.696000	0.815000	847307	27893	33167	1491	464
1357271690554918656	consumer_tiff2bw	1900	54	1.100000	0.698000	0.817000	915213	22627	31419	1691	427
1357271691065218400	consumer_tiff2bw	1900	54	1.100000	0.700000	0.819000	1012605	21893	29334	1518	402
