#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357454806852035295	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	289945	40610	5	8636	542
1357454807362173415	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	287025	40558	5	8618	534
1357454807871904453	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	255591	42626	5	8955	595
1357454808381879365	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	277668	43755	5	9965	547
1357454808891961818	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	290656	41496	5	8741	574
1357454809401988605	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	240450	40926	5	8688	601
1357454809912266266	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	465718	90932	6	18706	1661
1357454810422045804	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	218667	33375	5	6725	516
1357454810931999424	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	219100	50495	5	10826	703
1357454811441746587	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	268847	40620	5	8586	569
1357454811951808707	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	231205	42312	5	9016	610
1357454812462066410	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	271026	41763	5	8843	562
1357454812972273405	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	185532	33419	5	7381	529
1357454813482491649	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	445989	84022	6	17647	1598
1357454813992227770	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	212406	34144	5	6774	477
1357454814502136724	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	221613	33199	5	7338	514
1357454815012303344	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	221076	35837	5	7052	523
1357454815522316381	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	241265	38899	5	8545	499
1357454816031992877	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	196710	32288	5	7263	480
1357454816542295997	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	323246	36797	5	7167	558
1357454817052416450	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	360001	38494	5	8522	575
1357454817562877860	consumer_jpeg_d	1400	56	0.900000	0.348000	0.341000	606106	101643	6	23794	1692
1357454818073148896	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	315224	33445	5	6728	528
1357454818583235141	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	268577	43085	5	9841	576
1357454819093460553	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	265379	38362	5	7472	544
1357454819603579714	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	288618	42361	5	9019	584
1357454820113822209	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	293412	41187	5	8846	580
1357454820624240244	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	281875	44011	5	8991	571
1357454821134489322	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	47036161	17395076	2223	3999476	340357
1357454821644243443	consumer_jpeg_d	1400	55	0.900000	0.349000	0.342000	458157	80387	6	17135	1946
1357454822153947773	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	265181	35952	5	7079	596
1357454822663558394	consumer_jpeg_d	1400	55	0.900000	0.348000	0.341000	304576	39199	5	8448	596
1357454823173464723	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	324428	41970	5	8697	527
1357454823683438885	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	297937	33175	5	7339	518
1357454824193185007	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	255687	33389	5	6918	451
1357454824702944419	consumer_jpeg_d	1400	55	0.900000	0.347000	0.340000	232970	33224	5	7351	508
1357454825212862707	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	220883	33753	5	6800	522
1357454825722867035	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	463977	92361	6	19714	1863
1357454826232276658	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	220561	32478	5	6652	499
1357454826741818404	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	220605	32312	5	7079	529
1357454827251336235	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	245821	32505	5	6681	470
1357454827760990189	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	256958	39686	5	8494	578
1357454828270634144	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	256214	43060	5	8814	583
1357454828780149058	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	240124	38982	5	8614	583
1357454829289800263	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	230927	40961	5	8677	582
1357454829799279093	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	464378	93178	6	20637	1714
1357454830308796548	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	221548	32478	5	6699	485
1357454830818427253	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	242894	42215	5	9427	581
1357454831327937417	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	225571	39722	5	8472	577
1357454831837665288	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	219378	38883	5	7841	614
1357454832347196785	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	210455	41507	5	8797	580
1357454832857028322	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	217406	41688	5	8841	572
1357454833366833943	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	223361	40696	5	8705	536
1357454833876488148	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	458985	91013	6	19351	1740
1357454834386286561	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	202369	32508	5	6545	422
1357454834895719225	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	185512	32282	5	7157	493
1357454835405221638	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	195598	32721	5	6681	462
1357454835914687469	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	218561	41972	5	9444	550
1357454836424527048	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	259886	37602	5	7636	540
1357454836934224086	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	287505	41994	5	8787	553
1357454837443728541	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	254736	40929	5	8699	469
1357454837953770995	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	427058	83164	6	20183	1488
1357454838463358491	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	211398	32331	5	7101	544
1357454838973205237	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	306515	37190	5	8298	560
1357454839483220482	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	267242	42199	5	9451	602
1357454839992914604	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	291432	38079	5	7697	589
1357454840502684517	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	306860	41487	5	8711	512
1357454841012525554	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	190074	32958	5	7371	514
1357454841522286800	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	462624	85062	6	17944	1663
1357454842032031796	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	243954	31996	5	6720	488
1357454842541990917	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	257557	40195	5	8488	553
1357454843051713746	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	256244	39754	5	9761	619
1357454843561566325	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	264491	42315	5	7859	605
1357454844070974031	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	234876	41980	5	8811	545
1357454844581053943	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	231463	41504	5	8772	528
1357454845090525773	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	208395	32956	5	7395	520
1357454845600248603	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	438677	84139	6	17372	1557
1357454846109767475	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	204508	32525	5	6723	486
1357454846619243055	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	242665	39921	5	8467	539
1357454847128669552	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	224782	40543	5	8652	543
1357454847638317007	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	221444	43740	5	10007	600
1357454848147756463	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	212675	41492	5	8786	571
1357454848657094710	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	212737	38949	5	7660	473
1357454849166686457	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	191699	32919	5	7245	497
1357454849676354953	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	434003	97540	6	25213	1557
1357454850185968867	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	203654	32716	5	6732	496
1357454850695564738	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	260101	39475	5	9483	561
1357454851205616983	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	317083	43073	5	8664	552
1357454851715377021	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	263090	39209	5	7841	543
1357454852224956018	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	247659	43772	5	10020	584
1357454852735318762	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	281590	41487	5	8748	530
1357454853245175549	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	275892	38472	5	7638	515
1357454853754912546	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	486259	92658	6	20032	1651
1357454854264559667	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	197996	33378	5	6790	459
1357454854773938581	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	174795	32274	5	7127	463
1357454855283483203	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	189099	31971	5	6566	454
1357454855793285949	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	212276	40229	5	8604	516
1357454856303101903	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	212797	40627	5	8643	525
1357454856813013315	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	223258	41468	5	8804	542
1357454857322700437	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	212717	41001	5	8712	565
1357454857832220725	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	430439	104757	6	24287	1601
1357454858341605431	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	208014	29929	5	6946	529
1357454858851000762	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	221751	41196	5	8818	558
1357454859360871549	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	282289	41002	5	8862	557
1357454859870789461	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	282621	44427	5	9981	624
1357454860380562749	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	253892	41509	5	8893	556
1357454860890395412	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	273592	39010	5	7658	506
1357454861399863617	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	259779	43523	5	9806	560
1357454861909760363	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	434833	85122	6	17881	1515
1357454862419670150	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	286880	34177	5	7049	522
1357454862929629854	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	304732	41471	5	8731	538
1357454863439456391	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	295018	32264	5	7084	503
1357454863949554095	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	311652	34981	5	8052	554
1357454864459499257	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	312613	42340	5	8826	596
1357454864969262294	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	316967	41495	5	8772	581
1357454865479304373	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	324412	38486	5	7625	550
1357454865989162327	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	527580	97013	6	23785	1591
1357454866498909990	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	310721	36029	5	7123	547
1357454867008715861	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	279177	34537	5	7995	564
1357454867518806106	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	270869	36000	5	7081	520
1357454868028674477	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	289294	44897	5	10207	598
1357454868538497681	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	275780	39051	5	7688	554
1357454869048369635	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	240709	41190	5	8702	565
1357454869558251797	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	446730	90710	6	19585	1697
1357454870068172876	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	237365	38489	5	8330	575
1357454870577874997	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	235422	40729	5	7722	503
1357454871087599535	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	206195	34077	5	7794	531
1357454871597378490	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	231922	36046	5	7060	514
1357454872107095694	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	253336	44893	5	10149	548
1357454872617026940	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	231885	38975	5	7644	540
1357454873126618562	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	233274	41009	5	8705	525
1357454873636502516	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	504823	106378	6	25773	1755
1357454874146211470	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	245300	38541	5	8423	563
1357454874656061716	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	248813	40705	5	7819	545
1357454875167973955	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	232745	45722	5	10488	599
1357454875677815826	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	220581	39392	5	7661	546
1357454876187378114	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	231039	41984	5	8822	545
1357454876697324235	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	245374	43979	5	9904	587
1357454877207314772	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	262277	38401	5	7606	581
1357454877717011185	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	466539	90662	6	19503	1653
1357454878226840889	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	250381	35986	5	7046	515
1357454878736675051	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	258240	43201	5	9140	559
1357454879246675963	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	257534	43151	5	9155	562
1357454879756617209	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	253326	40960	5	8824	533
1357454880266189539	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	254434	41923	5	8694	477
1357454880775992826	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	211134	33142	5	7363	494
1357454881285433574	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	228416	33769	5	6874	468
1357454881794997154	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	465290	94482	6	22735	1494
1357454882304515109	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	223526	36092	5	7101	501
1357454882814366355	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	246982	43243	5	9173	571
1357454883324217601	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	241837	45705	5	9344	607
1357454883833928264	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	244316	38977	5	8655	554
1357454884343402761	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	258817	41493	5	8730	495
1357454884853232465	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	217233	33180	5	7429	512
1357454885362901670	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	226891	33820	5	6890	487
1357454885872554833	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	461336	101256	6	24710	1621
1357454886382200121	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	230529	34311	5	6925	510
1357454886891955825	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	223977	40938	5	8797	537
1357454887401697738	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	234611	42839	5	8999	539
1357454887911660984	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	226202	40597	5	8641	530
1357454888421115897	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	239335	41504	5	8826	538
1357454888930782810	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	256214	43933	5	9895	559
1357454889440349849	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	227520	38446	5	7595	517
1357454889950367386	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	508754	96860	6	23554	1539
1357454890460177757	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	299137	35129	5	7045	537
1357454890970020461	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	288213	42372	5	8998	551
1357454891479833790	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	242178	42404	5	9013	550
1357454891989858035	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	264863	43069	5	9822	554
1357454892499876031	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	303686	38988	5	7663	508
1357454893009712860	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	290847	44033	5	9012	559
1357454893519607439	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	273460	40980	5	9605	550
1357454894029426726	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	508268	97007	6	19178	1686
1357454894539203847	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	281379	34316	5	7869	507
1357454895048875010	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	254439	39697	5	8471	511
1357454895558789839	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	254048	43902	5	9974	564
1357454896068662460	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	256166	38505	5	7691	502
1357454896578533539	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	225696	44519	5	9941	563
1357454897088219494	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	183557	40974	5	8739	566
1357454897598026073	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	411673	83540	6	17042	1484
1357454898107698736	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	191879	32478	5	6530	415
1357454898617282066	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	191769	32312	5	7123	472
1357454899126995854	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	192606	32478	5	6565	442
1357454899636790642	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	199779	32305	5	7114	470
1357454900146518721	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	207383	33377	5	6815	447
1357454900656333551	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	176003	33233	5	7642	527
1357454901166144380	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	192130	34655	5	6847	501
1357454901676056834	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	464271	90805	6	19026	1683
1357454902185871496	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	211235	32506	5	6902	499
1357454902695648534	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	267694	39680	5	8464	510
1357454903205622530	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	222521	39697	5	8507	528
1357454903715617900	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	224351	39732	5	8450	544
1357454904225396229	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	228056	41417	5	8795	512
1357454904735110142	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	219664	41366	5	8796	532
1357454905245045929	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	210977	40986	5	8716	565
1357454905757720166	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	475746	91547	6	19360	1661
1357454906267420287	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	264110	34240	5	6959	493
1357454906777339408	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	234249	32285	5	7143	499
1357454907287456027	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	259310	32478	5	6725	474
1357454907797533814	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	273729	42212	5	9698	566
1357454908307373352	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	281150	38994	5	7715	534
1357454908817433138	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	276831	41561	5	8832	548
1357454909327190135	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	268471	40964	5	8642	453
1357454909837118922	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	492044	78333	6	16534	1598
1357454910346973626	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	274094	39258	5	8477	547
1357454910856973705	consumer_jpeg_d	1400	54	0.900000	0.346000	0.339000	224606	42689	5	9459	529
1357454911367039783	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	217124	37190	5	7513	526
1357454911876647613	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	205507	41483	5	8827	593
1357454912386294693	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	201128	41477	5	8796	556
1357454912900533174	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	199290	41469	5	8733	478
1357454913410003921	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	177111	32927	5	7427	483
1357454913919498543	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	415348	93268	6	22121	1549
1357454914428862707	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	192979	32483	5	6732	473
1357454914938734161	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	210012	39716	5	8415	538
1357454915448455199	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	236212	41456	5	8784	554
1357454915958275278	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	236427	41719	5	8823	552
1357454916468108232	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	241361	41279	5	8832	518
1357454916977749229	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	215805	41030	5	8838	526
1357454917487527142	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	223423	41506	5	8685	519
1357454917997369304	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	438512	98644	6	24342	1586
1357454918506735135	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	295799	38476	5	8421	574
1357454919016565381	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	805905	40784	5	7848	586
1357454919526375335	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	525253	43190	5	9186	561
1357454920036160081	consumer_tiff2bw	1400	55	0.900000	0.345000	0.338000	562639	43236	5	9039	492
1357454920546251409	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	602971	33197	5	7485	486
1357454921056226988	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	737004	33766	5	6827	420
1357454921566141359	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	964044	33492	5	7353	468
1357454922076091812	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	1224764	84814	6	18400	1574
1357454922585919100	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	709156	43066	5	9183	578
1357454923095843887	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	669009	43261	5	9097	492
1357454923605731883	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	636212	34093	5	7666	513
1357454924115501171	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	648408	34303	5	6949	513
1357454924625627207	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	833497	41520	5	8972	555
1357454925135672286	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	817417	40986	5	8545	531
1357454925645768447	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	1067532	94574	6	20217	1696
1357454926155776943	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	710865	35172	5	7082	546
1357454926665753021	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	580085	44846	5	10175	551
1357454927175489434	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	658820	39808	5	7839	557
1357454927685419096	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	814535	42365	5	8894	508
1357454928195611008	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	832892	33211	5	7482	471
1357454928705561545	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	777676	34301	5	6587	404
1357454929215687873	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	678045	32974	5	7643	508
1357454929725523994	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	717360	88387	6	18772	1647
1357454930235338115	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	452537	33695	5	6877	516
1357454930745276944	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	571709	42062	5	8771	563
1357454931255074440	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	484173	42432	5	9009	572
1357454931764881769	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	515821	41000	5	8843	526
1357454932274741515	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	581121	41941	5	8795	519
1357454932784750718	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	556828	41469	5	8804	512
1357454933294616464	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	502088	40954	5	8685	511
1357454933804541960	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	765835	91139	6	19675	1631
1357454934314385164	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	509128	36121	5	7132	551
1357454934824466325	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	508772	43142	5	9192	587
1357454935334457862	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	522980	43161	5	9151	557
1357454935844668024	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	443343	42371	5	9010	537
1357454936354580353	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	479089	44044	5	10032	546
1357454936864398182	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	463355	39248	5	7685	533
1357454937374285053	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	508981	40787	5	8732	526
1357454937884207757	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	718162	91402	6	19626	1564
1357454938394192460	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	490264	41486	5	8006	588
1357454938904027914	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	515697	30239	5	7156	465
1357454939414024368	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	507134	40177	5	8484	487
1357454939923938530	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	482324	40840	5	8664	544
1357454940433665235	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	401202	43747	5	9044	570
1357454940943474189	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	437038	41416	5	9750	558
1357454941453343977	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	465236	38460	5	7628	511
