#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357784530379419311	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	17598019	5952992	334	648833	155899
1357784530885976943	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15713364	5430899	300	592557	143016
1357784531392320951	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15732599	5452153	303	594481	142499
1357784531899014790	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14815663	5039993	282	549988	131910
1357784532405827755	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15288176	5253131	296	572097	136829
1357784532912227429	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16067877	5454776	311	594430	141995
1357784533418826810	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	14591124	4877617	285	531716	126433
1357784533925625150	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17001190	5694632	325	619869	147352
1357784534432064115	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16798297	5622869	321	611826	145704
1357784534938620497	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16952361	5678517	322	617245	146576
1357784535445396462	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	20475621	6976074	412	757561	181408
1357784535952191718	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18622314	6249997	364	679040	163229
1357784536458883683	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	18144289	6085866	349	661239	158480
1357784536965349481	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15013381	5057868	293	551385	131609
1357784537471879447	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16356249	5596124	314	609554	145649
1357784537978881910	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17280292	5836410	340	635263	151082
1357784538485748750	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18037457	6087862	355	662076	158217
1357784538992330506	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	18886132	6415865	367	698421	166485
1357784539499289804	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15616396	5346951	296	583792	141243
1357784540006023893	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15280344	5203143	286	567210	136360
1357784540512672233	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15451905	5355337	293	583952	140351
1357784541019516447	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	13393223	4594529	254	503072	121163
1357784541525828997	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17846064	6111401	343	666304	159972
1357784542032621669	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19473703	6785052	403	736467	175218
1357784542539432884	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14930470	5063586	294	552815	131505
1357784543046151057	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16706066	5546167	316	606045	144878
1357784543552764105	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16091527	5410670	308	588945	140595
1357784544059781235	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15673424	5406525	307	589024	140314
1357784544566231326	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	23455240	7957030	483	861171	206299
1357784545072884666	consumer_tiff2bw	700	55	0.900000	0.027000	0.024000	26491045	9073561	560	982028	234275
1357784545579551589	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	20001719	6783881	392	737606	176538
1357784546086008554	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	17409558	5908594	347	644159	153536
1357784546592539603	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19588767	6710331	390	729713	174716
1357784547099243068	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	21270935	7220373	429	782678	187723
1357784547605906241	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	19896033	6755132	407	733871	175500
1357784548112490623	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	20754583	7111470	419	771671	185422
1357784548619237754	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18612406	6302801	357	686714	165859
1357784549125666761	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	18066850	6056633	349	657895	157656
1357784549632188227	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18652409	6369685	365	691482	165407
1357784550138538318	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	19210286	6667594	388	723519	172230
1357784550645057408	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	16034219	5534459	302	603634	145356
1357784551151713206	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	14349382	4876754	275	532695	127850
1357784551658227963	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	19528817	6738773	381	734532	177103
1357784552164729345	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15526500	5296263	300	576454	137299
1357784552671202227	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	16119464	5353680	316	583246	137543
1357784553177740318	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15709818	5308448	301	577938	136902
1357784553684392741	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	19915658	6873778	407	745842	177322
1357784554190867081	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	20925172	7130297	428	774489	184442
1357784554697325463	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	21778748	7451759	446	808039	193088
1357784555204256052	consumer_tiff2bw	700	56	0.900000	0.028000	0.025000	26730853	9112838	563	985916	234472
1357784555711062725	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	28931014	9868185	630	1065570	252879
1357784556217721398	consumer_tiff2bw	700	57	0.900000	0.030000	0.027000	27911986	9600122	598	1037304	246969
1357784556724271572	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	18794098	6392297	362	695819	166893
1357784557230636954	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17451037	5913022	350	643044	153015
1357784557737352169	consumer_tiff2bw	700	55	0.900000	0.028000	0.025000	20737610	7063839	412	766734	183774
1357784558244130675	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17663191	5953456	339	647309	154782
1357784558750802890	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17554857	5893260	335	640728	153427
1357784559257627479	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	18811502	6406394	370	697455	167719
1357784559764198736	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17191494	5886003	331	640987	154282
1357784560270687451	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	16272331	5538777	306	604348	146204
1357784560777141792	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	14132212	4793015	269	524282	126199
1357784561283894298	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	15146858	5197635	285	567829	137508
1357784561790249847	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	16339426	5598946	301	611173	147752
1357784562296672021	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15389938	5201337	303	566709	134425
1357784562803172862	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	21372206	7287124	440	789657	187508
1357784563309543869	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	20062904	6801185	406	737561	174406
1357784563816066960	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18297868	6160500	361	668825	158634
1357784564322612675	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	18296802	6166649	363	669288	158915
1357784564829575847	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	17770066	6002345	346	653639	155880
1357784565336391561	consumer_tiff2bw	700	54	0.900000	0.028000	0.025000	25919335	8853878	548	957942	228584
1357784565843120776	consumer_tiff2bw	700	51	0.900000	0.029000	0.026000	25638675	8691285	546	941295	224497
1357784566352380149	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	28548798	9741318	608	1050725	248269
1357784566859329821	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	29077408	9921169	621	1069752	254394
1357784567365995119	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	26249979	8969594	566	967697	230332
1357784567872819917	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	21406269	7291706	430	790570	189483
1357784568379646298	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	20968976	7156594	425	775450	185426
1357784568886204930	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	23947574	8239854	499	891973	212806
1357784569393058060	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	29290232	10037355	625	1082234	259220
1357784569899779775	consumer_tiff2rgba	700	51	0.900000	0.029000	0.026000	23055539	7408711	436	802682	191135
1357784570406631614	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14727262	4998233	271	544621	129230
1357784570913455787	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11900158	4009213	217	438169	104978
1357784571420418376	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12918722	4465669	232	487567	117523
1357784571927477631	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11371794	3828565	192	420832	101366
1357784572434271595	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11294203	3783184	202	413250	97894
1357784572940636478	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12298919	4205799	221	459916	109210
1357784573447027527	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12010999	4082932	214	446255	106307
1357784573953428993	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11900370	4021458	209	440278	105446
1357784574460198124	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12180827	4199098	216	459165	110051
1357784574966668923	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11312205	3792949	194	414833	99601
1357784575473661053	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9567797	3196700	165	351286	84189
1357784575980358434	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10876509	3675809	187	402635	97126
1357784576487194357	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	11310370	3813760	193	417794	100435
1357784576993638239	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9906098	3352730	172	369687	88862
1357784577500020080	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10217980	3550272	174	388633	94098
1357784578006970169	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	10438906	3617603	179	395861	95584
1357784578513381343	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10046722	3541368	173	387811	93312
1357784579019817309	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10381074	3618164	177	396206	95792
1357784579526162525	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10162516	3513834	170	384293	93425
1357784580032577032	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10135239	3528172	170	386559	93896
1357784580539284038	consumer_tiff2rgba	700	47	0.900000	0.025000	0.022000	8579535	2959624	146	324901	78820
1357784581045612254	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9606562	3393475	164	371757	90490
1357784581552555426	consumer_tiff2rgba	700	47	0.900000	0.025000	0.022000	8663840	3007341	145	329622	80113
1357784582059318266	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9590428	3345273	162	365273	88412
1357784582565711440	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9858950	3434685	167	376058	90777
1357784583072057823	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9309399	3278338	161	359155	86215
1357784583578407622	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9215849	3176891	156	347491	83480
1357784584084788171	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9288155	3205672	157	350212	84024
1357784584591130137	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9351997	3254899	156	357021	85739
1357784585097411853	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8055184	2780655	140	304517	73832
1357784585603891818	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9905044	3441189	166	376618	90738
1357784586110341909	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9453332	3286148	161	359011	86579
1357784586616687708	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	13632941	4615843	262	503791	120202
1357784587123207132	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11820943	4090350	214	446651	107572
1357784587629680847	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9973824	3488833	169	382615	93077
1357784588136065271	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9739170	3425228	166	375595	91601
1357784588642439737	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9665336	3399181	166	372547	90944
1357784589148776995	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9746785	3429861	167	376170	91384
1357784589655151377	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9329790	3283116	160	360043	87008
1357784590161818092	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8893214	3104937	150	340552	82598
1357784590668203600	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9723093	3385734	164	371731	90459
1357784591174570941	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8252459	2848218	139	312842	76296
1357784591680920448	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10951974	3761170	185	412368	100297
1357784592187262789	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9487755	3305991	163	362280	87225
1357784592693741546	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10015245	3487019	177	381202	91428
1357784593200186137	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9276395	3239450	161	353933	85528
1357784593707003893	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9695557	3347091	162	366806	88175
1357784594213407233	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9900138	3418506	169	374629	90556
1357784594720224406	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	8310022	2862286	146	313839	76002
1357784595226627163	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	9413859	3297794	163	360725	87315
1357784595733195879	consumer_tiff2rgba	700	47	0.900000	0.026000	0.023000	13042622	4462786	245	487135	116730
1357784596239871468	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	14891449	5026137	294	547880	130934
1357784596746266726	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10421321	3580907	172	391762	95663
1357784597252638858	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9829702	3387962	166	371354	89815
1357784597759072866	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9403531	3327771	160	364688	88473
1357784598265536748	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	12961716	4438512	236	484720	115889
1357784598771940338	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	18931173	6462776	374	701400	166339
1357784599278826261	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	22573654	7675040	454	831762	197304
1357784599785907474	consumer_tiff2rgba	700	50	0.900000	0.029000	0.026000	12228417	4154035	229	454797	108778
1357784600292390981	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12427504	4280630	225	467471	112352
1357784600799059446	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12199307	4240873	219	463576	111341
1357784601306024993	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11005311	3734926	197	409635	98253
1357784601812516917	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12743042	4410034	231	482067	115547
1357784602319141091	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11362125	3829092	198	419006	100137
1357784602825745722	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11285404	3835632	203	419974	100280
1357784603332140730	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13138384	4498487	245	490470	116519
1357784603838552529	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	15624822	5350360	303	582090	137241
1357784604345007661	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12997632	4445470	241	484806	115541
1357784604851729667	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11280327	3793843	207	416289	98714
1357784605358425007	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12356045	4211385	221	460724	109558
1357784605865035972	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12398293	4276684	230	468052	111336
1357784606371642479	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	14892322	5049490	291	550400	129684
1357784606878107236	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12034514	4095835	215	447734	107407
1357784607384677618	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12497649	4306085	230	470858	113246
1357784607891269583	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	14810793	5104779	286	555273	132887
1357784608397933673	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11884810	4081335	210	446330	106715
1357784608904509346	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12586698	4330091	234	472467	112953
1357784609411162436	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	17201544	5843067	335	635362	151120
1357784609917987484	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	18107875	5990925	348	650999	153553
1357784610424675448	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15435345	5231219	290	569004	135082
1357784610931157080	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11470395	3885337	207	426936	102169
1357784611437546129	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13492053	4638347	247	506817	121989
1357784611944113428	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	17979832	6114616	346	664465	158461
1357784612450836143	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15812399	5386118	306	586203	138119
1357784612957453233	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	16334547	5554939	317	604229	142277
1357784613464410321	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	21621715	7334601	441	793625	185341
1357784613971307161	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	22868323	7671257	461	829944	193936
1357784614478130417	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	22014225	7364539	453	796348	185989
1357784614985116672	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	20105134	6710580	396	728685	172928
1357784615491896970	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	20942526	7090911	416	769828	182489
1357784615998441727	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14907056	5016088	290	547322	129611
1357784616505355649	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	14625305	4979286	276	543419	129873
1357784617011919822	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15722604	5297894	296	576472	137832
1357784617518571704	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	14753256	4992268	270	543308	129776
1357784618025218586	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15942981	5459191	302	593047	140188
1357784618532104383	consumer_tiff2rgba	700	51	0.900000	0.029000	0.026000	14474315	4956753	272	540089	127956
1357784619038789764	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13124070	4463940	236	487388	116684
1357784619545704562	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16247506	5503197	313	601023	143054
1357784620052369985	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12433777	4246930	219	465056	111973
1357784620559196116	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14314587	4884325	259	533669	128046
1357784621065732331	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11795500	4019585	215	439230	105078
1357784621572473671	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13295436	4567960	239	498960	119484
1357784622079381010	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15797942	5360352	294	583009	138022
1357784622586212849	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12275555	4188064	217	458220	109528
1357784623092704189	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13287639	4544952	244	496389	117539
1357784623599232321	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10802639	3704924	188	404778	96819
1357784624106125619	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9750818	3272224	167	358892	85521
1357784624612611043	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10819457	3676951	184	402125	96305
1357784625119569006	consumer_tiff2rgba	700	53	0.900000	0.026000	0.023000	11295351	3888587	200	425743	101472
1357784625626161222	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11668214	3976816	208	436015	103396
1357784626132800270	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12949357	4453884	235	486494	116094
1357784626639784984	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11912149	4020444	202	439598	105967
1357784627146172324	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10139603	3518295	172	384356	92987
1357784627652528457	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10314526	3592224	179	392337	94833
1357784628158908256	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11248905	3904489	197	426909	102996
1357784628665359805	consumer_tiff2rgba	700	52	0.900000	0.026000	0.023000	12769737	4275520	233	467622	111954
1357784629172161561	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12888785	4435156	231	484523	116620
1357784629678603110	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12106540	4170520	213	455992	109049
1357784630185509366	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10888184	3684596	190	405030	96817
1357784630692044664	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11130052	3875909	194	424937	102641
1357784631198438838	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10064683	3509879	169	383839	93256
1357784631705295594	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11304905	3888801	184	426047	103551
1357784632212076392	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9907988	3426574	172	374597	90315
1357784632718935273	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9509226	3326066	166	363192	87566
1357784633225537446	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10100969	3509216	172	384359	92211
1357784633731901412	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8894666	2937192	146	321832	77403
1357784634238318878	consumer_tiff2rgba	700	51	0.900000	0.026000	0.023000	10755754	3621105	181	395877	94698
1357784634745230383	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9646219	3395446	161	372382	89992
1357784635251705182	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8421518	2880820	141	316940	76063
1357784635758520355	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11870333	4111589	215	449012	107322
1357784636265072695	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11730782	4007829	201	439192	105599
1357784636771707118	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11741119	3993859	201	437427	104714
1357784637278043584	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11361408	3919975	197	429890	103028
1357784637784457217	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10446880	3673438	181	401597	96903
1357784638291343056	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10325725	3554662	172	389840	94116
1357784638797696855	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	8347891	2874725	143	315701	76179
1357784639304096737	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9515096	3367324	160	368730	89379
1357784639810465036	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9648572	3366760	161	368317	89903
1357784640316940002	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14439735	4930701	277	537427	128555
1357784640823759591	consumer_tiff2rgba	700	57	0.900000	0.027000	0.024000	17736987	6083726	339	661085	158744
1357784641330446598	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12709343	4363511	225	476860	115128
1357784641837218187	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	16491267	5632113	321	612674	143897
1357784642343711486	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	15016727	5106805	290	556007	130627
1357784642850614658	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	17180515	5739143	333	623979	146901
1357784643357528122	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14647880	5005628	280	545356	128498
1357784643864337170	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11521922	3898579	212	426837	101366
1357784644371104384	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13023611	4478484	237	489721	116747
1357784644877915474	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13388980	4514455	248	493986	116988
1357784645384747355	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	16045432	5469989	312	594859	140485
1357784645891808318	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12244240	4158140	215	453991	108681
1357784646398820324	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13145492	4484872	235	490395	116804
1357784646905773621	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	16939565	5658366	318	614617	146931
1357784647412411086	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	17358635	5862058	325	638236	151571
1357784647919054467	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	17351394	5879776	333	639100	152051
1357784648425934723	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13354067	4467218	246	489053	116630
1357784648932911479	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	19614658	6616520	373	718950	171752
1357784649439680610	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12798624	4422092	231	483469	116325
1357784649946180367	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	13085624	4453813	243	486549	115705
1357784650452781998	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	14228636	4947494	261	540212	129242
1357784650959319464	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12690221	4377952	227	479243	115761
1357784651465916429	consumer_tiff2rgba	700	54	0.900000	0.027000	0.024000	11514988	3947429	197	433264	104785
1357784651972272270	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11310104	3840862	196	420028	100666
1357784652479233858	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11334405	3891519	202	425713	101508
1357784652985929448	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	12748536	4311018	230	471340	112739
1357784653493206911	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	10627081	3554782	190	390114	93213
1357784654000100250	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11809844	4037434	207	441819	105640
1357784654506927798	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	22015632	7375222	443	800771	188119
1357784655013736429	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	14336852	4775861	274	521734	123583
1357784655520380852	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12755238	4363002	235	478162	113943
1357784656026987359	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	16318292	5516544	310	602027	143084
1357784656533404783	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	17095682	5740536	324	624831	148879
1357784657039806248	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13305025	4513662	235	493529	118637
1357784657546425755	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13326432	4484876	235	490337	117406
1357784658053234094	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14115860	4771256	254	520812	124650
