#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357784578037515567	10438906	3617603	179	395861	95584
1357784578538017802	10046722	3541368	173	387811	93312
1357784579038499288	10381074	3618164	177	396206	95792
1357784579538994732	10162516	3513834	170	384293	93425
1357784580039483592	10135239	3528172	170	386559	93896
1357784580540081369	8579535	2959624	146	324901	78820
1357784581040563355	9953972	3496421	167	382503	92995
1357784581541063340	9606562	3393475	164	371757	90490
1357784582041548451	8663840	3007341	145	329622	80113
1357784582542018270	9590428	3345273	162	365273	88412
1357784583042492172	9858950	3434685	167	376058	90777
1357784583543001408	9309399	3278338	161	359155	86215
1357784584043518018	9215849	3176891	156	347491	83480
1357784584543996587	9288155	3205672	157	350212	84024
1357784585044493614	9351997	3254899	156	357021	85739
1357784585545090766	8055184	2780655	140	304517	73832
1357784586045572210	9905044	3441189	166	376618	90738
1357784586546087904	9453332	3286148	161	359011	86579
1357784587046630639	13632941	4615843	262	503791	120202
1357784587547127041	11820943	4090350	214	446651	107572
1357784588047619027	9973824	3488833	169	382615	93077
1357784588548107429	9739170	3425228	166	375595	91601
1357784589048608082	9665336	3399181	166	372547	90944
1357784589549096067	9746785	3429861	167	376170	91384
1357784590049597094	9329790	3283116	160	360043	87008
1357784590550155621	8893214	3104937	150	340552	82598
1357784591050655565	9723093	3385734	164	371731	90459
1357784591551144801	8252459	2848218	139	312842	76296
1357784592051634995	10951974	3761170	185	412368	100297
1357784592552127439	9487755	3305991	163	362280	87225
1357784593052631216	10015245	3487019	177	381202	91428
1357784593553106160	9276395	3239450	161	353933	85528
1357784594053590312	9695557	3347091	162	366806	88175
1357784594554064506	9900138	3418506	169	374629	90556
1357784595054540117	8310022	2862286	146	313839	76002
1357784595555068102	9413859	3297794	163	360725	87315
1357784596055553629	13042622	4462786	245	487135	116730
1357784596556057948	14891449	5026137	294	547880	130934
1357784597056536642	10421321	3580907	172	391762	95663
1357784597557097044	9829702	3387962	166	371354	89815
1357784598057662321	9403531	3327771	160	364688	88473
1357784598558302056	12961716	4438512	236	484720	115889
1357784599058915625	18931173	6462776	374	701400	166339
1357784599559506402	22573654	7675040	454	831762	197304
1357784600060155178	12228417	4154035	229	454797	108778
1357784600560745330	12427504	4280630	225	467471	112352
1357784601061235024	12199307	4240873	219	463576	111341
1357784601561714593	11005311	3734926	197	409635	98253
1357784602062211620	12743042	4410034	231	482067	115547
1357784602562716898	11362125	3829092	198	419006	100137
1357784603063209591	11285404	3835632	203	419974	100280
1357784603566617651	13138384	4498487	245	490470	116519
1357784604067090886	15624822	5350360	303	582090	137241
1357784604567588455	12997632	4445470	241	484806	115541
1357784605068067607	11280327	3793843	207	416289	98714
1357784605568575801	12356045	4211385	221	460724	109558
1357784606069116787	12398293	4276684	230	468052	111336
1357784606569589814	14892322	5049490	291	550400	129684
1357784607070110924	12034514	4095835	215	447734	107407
1357784607570592410	12497649	4306085	230	470858	113246
1357784608071079896	14810793	5104779	286	555273	132887
1357784608571588631	11884810	4081335	210	446330	106715
1357784609072090575	12586698	4330091	234	472467	112953
1357784609572605977	17201544	5843067	335	635362	151120
1357784610073107838	18107875	5990925	348	650999	153553
1357784610573605282	15435345	5231219	290	569004	135082
1357784611074111017	11470395	3885337	207	426936	102169
1357784611574640044	13492053	4638347	247	506817	121989
1357784612075214071	17979832	6114616	346	664465	158461
1357784612575707307	15812399	5386118	306	586203	138119
1357784613076218542	16334547	5554939	317	604229	142277
1357784613576705153	21621715	7334601	441	793625	185341
1357784614077200972	22868323	7671257	461	829944	193936
1357784614577705707	22014225	7364539	453	796348	185989
1357784615078265443	20105134	6710580	396	728685	172928
1357784615578781386	20942526	7090911	416	769828	182489
1357784616079271580	14907056	5016088	290	547322	129611
1357784616579817232	14625305	4979286	276	543419	129873
1357784617080336426	15722604	5297894	296	576472	137832
1357784617580863995	14753256	4992268	270	543308	129776
1357784618081364314	15942981	5459191	302	593047	140188
1357784618581887008	14474315	4956753	272	540089	127956
1357784619082374535	13124070	4463940	236	487388	116684
1357784619582891437	16247506	5503197	313	601023	143054
1357784620083430839	12433777	4246930	219	465056	111973
1357784620583929700	14314587	4884325	259	533669	128046
1357784621084416227	11795500	4019585	215	439230	105078
1357784621584969754	13295436	4567960	239	498960	119484
1357784622085465531	15797942	5360352	294	583009	138022
1357784622585946475	12023646	4109258	215	448464	106844
1357784623086434961	12275555	4188064	217	458220	109528
1357784623586917071	13287639	4544952	244	496389	117539
1357784624087435890	10802639	3704924	188	404778	96819
1357784624587937001	9750818	3272224	167	358892	85521
1357784625088436320	10819457	3676951	184	402125	96305
1357784625588959263	11295351	3888587	200	425743	101472
1357784626089477040	11668214	3976816	208	436015	103396
1357784626590005734	12949357	4453884	235	486494	116094
1357784627090518136	11912149	4020444	202	439598	105967
1357784627591047330	10139603	3518295	172	384356	92987
1357784628091574774	10314526	3592224	179	392337	94833
1357784628592109634	11248905	3904489	197	426909	102996
1357784629092680286	12769737	4275520	233	467622	111954
1357784629593189314	12888785	4435156	231	484523	116620
1357784630093723216	12106540	4170520	213	455992	109049
1357784630594224451	10888184	3684596	190	405030	96817
1357784631094768937	11130052	3875909	194	424937	102641
1357784631595276505	10064683	3509879	169	383839	93256
1357784632095784533	11304905	3888801	184	426047	103551
1357784632596363101	9907988	3426574	172	374597	90315
1357784633096939587	9509226	3326066	166	363192	87566
1357784633597590738	10100969	3509216	172	384359	92211
1357784634098184890	8894666	2937192	146	321832	77403
1357784634598798042	10755754	3621105	181	395877	94698
1357784635099355527	9646219	3395446	161	372382	89992
1357784635600041262	8421518	2880820	141	316940	76063
1357784636100624164	11870333	4111589	215	449012	107322
1357784636601216899	11730782	4007829	201	439192	105599
1357784637101836260	11741119	3993859	201	437427	104714
1357784637602413703	11361408	3919975	197	429890	103028
1357784638102995188	10446880	3673438	181	401597	96903
1357784638603640090	10325725	3554662	172	389840	94116
1357784639104214784	8347891	2874725	143	315701	76179
1357784639604795602	9515096	3367324	160	368730	89379
1357784640105355254	9648572	3366760	161	368317	89903
1357784640605933115	14439735	4930701	277	537427	128555
1357784641106545433	17736987	6083726	339	661085	158744
1357784641607071627	12709343	4363511	225	476860	115128
1357784642107680196	16491267	5632113	321	612674	143897
1357784642608243806	15016727	5106805	290	556007	130627
1357784643108854333	17180515	5739143	333	623979	146901
1357784643609391193	14647880	5005628	280	545356	128498
1357784644109968762	11521922	3898579	212	426837	101366
1357784644610463789	13023611	4478484	237	489721	116747
1357784645110982649	13388980	4514455	248	493986	116988
1357784645611515718	16045432	5469989	312	594859	140485
1357784646112013954	12244240	4158140	215	453991	108681
1357784646612526856	13145492	4484872	235	490395	116804
1357784647113059675	16939565	5658366	318	614617	146931
1357784647613570827	17358635	5862058	325	638236	151571
1357784648114135896	17351394	5879776	333	639100	152051
1357784648614644881	13354067	4467218	246	489053	116630
1357784649115270991	19614658	6616520	373	718950	171752
1357784649615802018	12798624	4422092	231	483469	116325
1357784650116286962	13085624	4453813	243	486549	115705
1357784650616785198	14228636	4947494	261	540212	129242
1357784651117318683	12690221	4377952	227	479243	115761
1357784651617817752	11514988	3947429	197	433264	104785
1357784652118342988	11310104	3840862	196	420028	100666
1357784652618839056	11334405	3891519	202	425713	101508
1357784653119339125	12748536	4311018	230	471340	112739
1357784653619852777	10627081	3554782	190	390114	93213
1357784654120366638	11809844	4037434	207	441819	105640
1357784654620872707	22015632	7375222	443	800771	188119
1357784655121390984	14336852	4775861	274	521734	123583
1357784655621885428	12755238	4363002	235	478162	113943
1357784656122376705	16318292	5516544	310	602027	143084
1357784656622869107	17095682	5740536	324	624831	148879
1357784657123348718	13305025	4513662	235	493529	118637
1357784657623904245	13326432	4484876	235	490337	117406
1357784658124377356	14115860	4771256	254	520812	124650
1357784658624880258	10708934	3643828	192	398751	94747
1357784659125360368	12012031	4118445	208	450651	108475
1357784659625840354	12775029	4388347	226	479496	115212
1357784660126323631	17601460	5815323	338	632063	150749
1357784660626814492	18824971	6242735	353	679484	162648
1357784661127287227	16687749	5632545	312	612991	146682
1357784661627769338	12113453	4166479	213	455442	109810
1357784662128246407	12323801	4141402	211	453608	108454
1357784662641608308	12327895	4139748	213	452913	108474
1357784663142186626	11041846	3750437	193	410390	98743
1357784663642769695	8409966	2912157	150	320531	77282
1357784664143302764	9957751	3446731	168	377231	90693
1357784664643843041	9862463	3448327	169	377404	90747
1357784665144414401	9012321	3082253	160	338160	80747
1357784665645018095	11645288	3973555	202	435534	104696
1357784666145592288	12533162	4266598	226	465547	111038
1357784666646138815	12432728	4279020	228	467076	111108
1357784667146727051	13431045	4588496	242	501815	119979
1357784667647297744	14309530	4879628	267	532612	126755
1357784668147904604	14425689	4989263	277	544920	129780
1357784668648649339	12105636	4079457	221	447688	106935
1357784669149241283	13598259	4663606	244	509944	122437
1357784669649830935	16141636	5443911	301	593800	142679
1357784670150429545	12287197	4195677	232	458617	109458
1357784670650988863	11133822	3836322	190	419419	101313
1357784671151588432	12355587	4259895	219	465690	112571
1357784671652149126	9640656	3415925	163	374847	91185
1357784672152625486	9541706	3309136	162	362291	87504
1357784672653115930	12013094	4106197	213	448266	106785
1357784673153633041	11867978	4019389	224	439907	104099
1357784673654118943	9989922	3460354	173	378274	91299
1357784674154602762	9933664	3464006	174	378964	90948
1357784674655125247	20508182	6872310	419	745134	174528
1357784675155603691	12829239	4328933	232	472792	113120
1357784675656085552	13583871	4615362	247	504179	120410
1357784676156559871	13353352	4567817	247	499095	119730
1357784676657037148	12119785	4115448	213	450351	108040
1357784677157546425	11163563	3806995	195	416870	100395
1357784677658029869	13347330	4518827	241	494788	118674
1357784678158512105	10714938	3652993	190	400884	95879
1357784678659019215	11540306	3955762	202	433181	103829
1357784679159495784	10821905	3712134	187	406345	98001
1357784679660034228	8869057	3034748	151	333829	80744
1357784680160510589	10061653	3537931	172	387025	93498
1357784680660992616	16843842	5782852	323	628098	150508
1357784681161484310	18446181	6314332	355	686312	164291
1357784681661992379	12550700	4310722	219	472360	113926
1357784682162471406	12629507	4314616	230	470938	112247
1357784682662949350	21004983	7017020	417	760416	179856
1357784683163417044	19577139	6470986	391	702396	165773
1357784683663953863	12402947	4206012	220	460570	109984
1357784684164456932	12595518	4274945	224	467835	111222
1357784684664984084	10673721	3592067	191	394444	93872
1357784685165471736	11826147	4035445	209	441373	105343
1357784685666000055	11816649	4080163	211	446468	106660
1357784686166493624	11389553	3883612	198	424837	101705
1357784686666981109	11212476	3806510	193	416957	99891
1357784687167460928	10144537	3520848	178	384727	92968
1357784687667945747	10218761	3533753	170	387274	93886
1357784688168437649	9003684	3085681	154	338908	82001
1357784688668929468	9920203	3444485	168	377583	91189
1357784689169434829	8233731	2876439	137	316497	76883
1357784689669961606	10027089	3533903	174	386847	93583
1357784690170420175	17155613	5882557	333	638512	151424
1357784690670946785	19677226	6720992	387	727970	173117
1357784691171455313	31850724	10635092	659	1148949	277299
1357784691671957715	32519489	11360367	722	1224085	292580
1357784692172449950	33045292	11505949	757	1236855	290754
1357784692672931311	31832276	11005406	726	1185876	280481
1357784693173495963	32774939	11438120	743	1231474	290829
1357784693674062948	33111506	11497244	746	1235954	293998
1357784694174626517	31623312	11017913	729	1184323	278350
1357784694675303794	30618607	10676370	683	1149984	271815
1357784695175892237	29718290	10328627	658	1112861	263693
1357784695676490472	30357421	10548930	670	1138630	271725
1357784696177079666	25730356	8856331	550	957583	228942
1357784696677672443	26195912	9052066	564	979026	233786
1357784697178246553	27404763	9538825	592	1031106	246792
1357784697678859122	27495610	9506949	599	1028662	246371
1357784698179451482	26646431	9255288	579	1000063	236937
1357784698680088134	25879028	9014302	558	974518	232494
1357784699180702244	24487846	8472411	527	919293	220826
1357784699681306646	26118019	9076044	558	981989	236764
1357784700181787381	26156515	9055302	552	979862	236777
1357784700682278075	25642627	8887882	538	962085	232730
1357784701182784769	24967099	8658040	530	936900	225484
1357784701683301838	28894012	10020864	626	1083018	260913
1357784702183792990	28491573	9869959	634	1065977	252929
1357784702684299642	27905993	9626569	614	1037676	244535
1357784703184816378	27870634	9685682	616	1045289	246554
1357784703685303363	27432425	9534224	602	1029020	243557
1357784704185771682	26143183	9046046	580	977300	230674
1357784704686289584	32790012	11456695	736	1233442	293335
1357784705186768778	33789948	11819422	760	1272546	303509
1357784705687252764	33747072	11773200	761	1264758	299495
1357784706187721333	33888490	11862518	764	1276057	302572
1357784706688188444	31805031	11065379	706	1193048	283780
1357784707188668096	31831056	11110323	714	1197948	285789
1357784707689147665	31903734	11104219	714	1196603	285956
1357784708189631067	34097112	11950664	764	1288356	309159
1357784708690186677	30955397	10784149	692	1161040	277030
1357784709190684163	31447148	10970223	688	1181693	282646
1357784709691183940	27639765	9166120	557	991741	237543
1357784710191752134	25046083	8495221	515	917384	217983
1357784710692289828	25929090	8870294	538	958835	228327
1357784711192839188	26589516	9165803	551	991924	240541
1357784711693327840	26555936	9111325	555	984825	236843
1357784712193822534	24563846	8280452	532	894877	210216
1357784712694361853	25293108	8581137	529	927660	219560
1357784713194961130	24307696	8210966	504	888354	209917
1357784713695480824	23414020	7859745	486	850799	202384
1357784714196048226	23404047	7921237	478	858064	204390
1357784714696569253	24927704	8479931	520	917140	217664
1357784715197087613	24177297	8157372	498	881895	209500
1357784715697606807	22332358	7577986	451	821166	195456
1357784716198114293	22518240	7624327	458	826272	196125
1357784716698634653	19679399	6618513	386	719479	172510
1357784717199193763	16572134	5462311	320	594951	142703
1357784717699756665	17813885	5932164	342	647239	154676
1357784718200266276	16913414	5720755	317	622907	148870
1357784718700765095	16397926	5438435	310	591622	141714
1357784719201314663	16830512	5603140	312	610199	147048
1357784719701829982	17892069	6052008	339	659051	159237
1357784720202346843	19493325	6556547	376	713438	172389
1357784720702858662	16599713	5619798	316	611724	147835
1357784721203382897	15533632	5288264	293	577412	139302
1357784721703899216	16517458	5567545	312	606285	145143
1357784722204433201	18098483	5974853	366	648864	152916
1357784722704986853	20536424	6903090	407	749701	177764
1357784723205585755	17597107	5910155	350	642652	152143
1357784723706186907	16230279	5453554	318	594090	141204
1357784724206811767	19327771	6453119	379	700913	166824
1357784724707431627	19125024	6418438	372	697829	165678
1357784725208044696	16525594	5543569	313	603170	143921
1357784725708633306	17151252	5785237	330	629726	150946
1357784726209239416	17868193	6048918	348	657334	156624
1357784726709876360	18198855	6053888	359	658654	157432
1357784727210465178	18176587	6121651	348	666418	160268
1357784727711064080	18942601	6357388	361	691730	167117
1357784728211609399	19227779	6398009	378	695205	167290
1357784728712150051	17721934	5888622	333	641156	155028
1357784729212686036	19192690	6619705	384	719116	173655
1357784729713189939	17371650	5915423	331	644328	154938
1357784730213712257	18826444	6359231	371	691875	165940
1357784730714193743	18182655	6123959	345	666632	159987
1357784731214739520	20153472	6815740	396	741023	178387
1357784731715219756	17352244	5794908	349	627933	148001
1357784732215712033	17561952	5930990	346	645814	152970
1357784732716213518	19478893	6472153	377	703637	167385
1357784733216718212	18972566	6312566	387	685119	161466
1357784733717229573	19661864	6517298	384	707265	168055
1357784734217737642	18113677	6061092	350	659374	157376
1357784734718269544	18249968	6107418	354	664632	159232
1357784735218790821	19608595	6603125	388	718176	171949
1357784735719321598	20202757	6819753	397	740837	177700
1357784736219851875	16785251	5146371	285	561516	135173
1357784736720372736	6259511	2235441	100	246849	60081
1357784737220876054	7509690	2728410	120	299448	73148
1357784737721375457	8654995	3072339	134	337446	82420
1357784738221869234	6116779	2194563	99	242524	59323
1357784738722543469	8241801	2920336	131	321142	78428
1357784739223042871	7482064	2725680	120	299691	73152
1357784739723528607	7379630	2695056	120	296019	72211
1357784740224027009	7449534	2716516	120	297691	72726
1357784740724526161	7647160	2754917	122	302278	74063
1357784741225068313	7400142	2684867	121	293736	71982
1357784741725553674	6271400	2205974	100	242090	59156
1357784742226099576	7536166	2691713	121	294535	71649
1357784742726611311	6418300	2268348	105	250007	61013
1357784743227123797	7425073	2656808	121	290388	70634
1357784743727722824	10226280	3067897	145	336270	81298
1357784744228260059	8456640	2737312	125	300381	72853
1357784744728805670	8339237	2704847	124	296757	72188
1357784745229352447	8307226	2708874	124	297947	72637
1357784745729945099	8634048	2800767	129	307191	75049
1357784746230486584	7086547	2226964	103	245575	59610
1357784746731008903	8410924	2752058	123	302269	73640
1357784747231544596	8399219	2734096	121	300429	73094
1357784747732069249	7125074	2251278	100	248649	59964
1357784748232600401	8386764	2748765	121	301560	73778
1357784748733273219	8910064	2905863	131	318516	77613
1357784749233814454	8337619	2720991	121	298544	72753
1357784749734364940	8224631	2791271	122	306877	74838
1357784750234968467	8304610	2730565	121	299590	73043
1357784750735501327	8311631	2725562	121	299549	73157
1357784751236026604	7034768	2206974	100	241885	59284
1357784751736552798	8358381	2694559	124	294852	71611
1357784752237077325	8284808	2673581	122	292469	70873
1357784752737600894	8161874	2553492	117	280702	68403
1357784753238222754	8458348	2723043	125	298331	72669
1357784753738988822	9029232	2911921	133	319735	77612
1357784754239603932	8295122	2718931	124	298079	72417
1357784754740313375	8125776	2713319	126	298207	72564
1357784755240962069	8208096	2741592	125	301182	73297
1357784755741605804	8218511	2735643	125	300245	72752
1357784756242255539	8750602	2425682	116	267014	65347
1357784756742865274	7855627	2739178	125	300989	73322
1357784757243399134	7772816	2710529	125	297502	72341
1357784757743927995	6581313	2240947	102	247363	60371
1357784758244462189	8411163	2899029	131	317685	77211
1357784758745039674	7876124	2744190	121	301116	73314
1357784759245561118	7860706	2740284	121	300660	73403
1357784759746085270	7837288	2749128	121	301715	73953
1357784760246595005	7748240	2691166	120	295605	72149
1357784760747112658	7351040	2551207	115	279686	68768
1357784761247636518	6993082	2388535	110	261948	64118
1357784761748150045	7859353	2720148	125	298030	72248
1357784762248664989	6482457	2193048	104	240639	58700
1357784762749182766	37203224	11928466	203	1413414	240118
1357784763249767335	8463006	2978637	141	326501	79010
1357784763750400487	8279947	2927527	136	320260	77774
1357784764250956472	8361887	2963735	140	324470	78842
1357784764751551290	7984016	2758253	125	303125	73574
1357784765252147567	7884976	2732228	126	299589	72631
1357784765752747844	6575456	2260313	104	249370	61186
1357784766253341413	7852195	2742057	125	301529	73385
1357784766753942773	7859456	2734292	125	300225	72946
1357784767254540717	6430537	2217061	103	245655	59986
1357784767755189368	7987030	2789406	125	307025	74802
1357784768255758979	7957306	2761300	128	302735	73728
1357784768757912709	8267042	2852099	130	313227	76634
1357784769258515902	7758681	2723038	122	298873	73202
1357784769759119679	7872374	2757049	122	302304	73883
1357784770259760872	7638164	2677635	121	294454	72131
1357784770760399816	6654134	2280356	101	249698	61068
1357784771260927885	7777987	2683091	121	294130	71645
1357784771761460662	7872435	2709012	125	296431	72037
1357784772261984147	6545982	2214498	104	243494	59199
1357784772762555924	7911614	2730775	125	299732	72716
1357784773263150409	7884396	2719592	125	298166	72360
1357784773763795686	8373590	2911509	136	319115	77311
1357784774264342046	7796089	2686871	124	294961	71145
1357784774764941032	7884515	2720282	126	298981	71852
1357784775265482017	7578475	2626847	124	288670	69615
1357784775766030752	6470256	2211507	102	244593	59184
1357784776266552946	7862977	2725441	125	299520	72432
1357784776767072973	7887742	2720516	124	299136	72676
1357784777267600875	7648775	2268951	105	250655	61066
1357784777768141986	8769680	3055323	141	334457	81171
1357784778268650180	8205270	2996082	138	328206	79641
1357784778769192582	10422800	3633685	182	397111	96398
1357784779269736859	14163067	4686484	253	513253	124434
1357784779770227886	19939698	6949623	409	754957	182199
1357784780270732830	19275711	6729864	394	732889	176463
1357784780771253107	17123069	5909758	344	643023	155111
1357784781271764634	19645411	6847429	409	742346	175029
1357784781772245620	18347036	6328116	390	687690	162404
1357784782272747522	19701307	6849585	412	743617	174988
1357784782773220049	20221978	6976880	414	757885	179515
1357784783273795368	20310511	7002861	423	760793	179726
1357784783774366853	19705563	6807278	408	739021	175850
1357784784275003047	20100360	6931726	419	751582	178705
1357784784775564032	19581664	6794375	404	738391	175889
1357784785276120434	18505944	6370260	389	692005	163924
1357784785776633545	20104254	6977406	418	758089	180718
1357784786277136030	20179508	7024821	418	762806	181726
1357784786777647099	18763449	6477220	396	704200	167208
1357784787278154918	19765499	6959190	413	755703	180944
1357784787778657070	19907874	6946336	414	755264	181139
1357784788279164806	20394724	7165282	428	777416	185884
1357784788779741166	19934086	6946242	410	755025	182497
1357784789280238360	19933595	6988927	413	759955	182252
1357784789780731762	19924045	7015724	411	762189	182518
1357784790281246081	18705521	6536479	390	711002	170308
1357784790781750983	20017128	7029271	414	763304	183537
1357784791282262885	19590124	6821912	410	741123	175335
1357784791782765162	18489687	6385207	390	693620	163357
1357784792283242898	19631369	6854067	411	745250	175739
1357784792783740009	20316276	7031753	415	763700	181874
1357784793284258786	20452440	7051729	422	765814	182496
1357784793784778063	19982022	6922433	413	750601	178468
1357784794285305423	20043015	6970911	416	757398	179783
1357784794785822284	19987771	6975869	417	757916	180148
1357784795286331311	18368935	6298197	386	684203	162731
1357784795786841755	20093383	7001779	413	760991	182045
1357784796287346907	19998890	6962007	412	755974	180274
1357784796787869101	19361626	6651417	398	724149	173950
1357784797288365503	20151841	6999361	416	759436	180929
1357784797788871614	21569149	7484262	437	813140	194552
1357784798289373807	20388645	7084321	422	768498	182475
1357784798789936709	20492264	7138191	419	775295	185254
1357784799290493153	20480830	7108668	419	772096	186141
1357784799790984680	18758285	6498374	385	707781	170313
1357784800291501124	20190897	7034042	412	764459	184266
1357784800791982526	20391020	7110957	419	771387	185703
1357784801292474554	18642775	6393377	399	694742	163060
1357784801792968914	20160154	6956436	419	755970	178678
1357784802293470233	20134595	6944191	420	753859	178208
1357784802793960010	20348177	7024103	418	762547	181299
1357784803294446329	20511892	7100618	422	770992	183491
1357784803794988981	20073997	6931001	414	752352	178972
1357784804295493509	18371176	5895818	345	640977	152807
1357784804795981036	6383350	2238442	100	247443	59936
1357784805296453355	7547392	2733879	120	300155	73084
1357784805796926257	7817134	2787088	123	306013	74802
1357784806297398493	6208551	2225644	99	245339	59726
1357784806797869478	7526853	2741741	122	300868	73136
1357784807298337339	7441706	2724486	120	300001	73519
1357784807798801116	7920140	2872869	125	316110	77406
1357784808299269769	7500254	2721912	120	298591	72720
1357784808799830171	7989022	2908525	130	319358	78058
1357784809300298656	7549571	2759075	121	303080	74158
1357784809800766225	6175944	2230771	100	245752	59973
1357784810301233253	7469230	2725930	122	297855	73124
1357784810801687530	7477426	2716194	119	297652	72736
1357784811302140974	6165582	2192015	101	240727	58576
1357784811802596376	7453189	2679310	120	292970	71213
1357784812303054445	8908603	2724802	125	298371	72387
1357784812803534556	9249332	3285054	158	358885	86909
1357784813304097500	7482681	2701940	120	296398	71958
1357784813804749693	8053894	2908660	133	318686	77301
1357784814305237720	7370425	2655684	118	291770	70594
1357784814805721873	6498249	2329433	103	256352	62389
1357784815306197525	7371376	2688164	119	294993	71994
1357784815806680927	6262413	2240954	99	247079	60097
1357784816307157621	7566990	2736581	121	300516	73162
1357784816807639607	7346268	2689500	120	296102	72187
1357784817308123759	7458604	2726991	120	299743	73084
1357784817808605661	7761442	2820054	123	309906	75592
1357784818309090397	7446298	2724156	120	298676	72700
1357784818809652924	8047163	2941475	132	322858	78610
1357784819310179826	6109565	2211724	99	243945	59588
1357784819810661062	7420273	2722954	122	299236	73406
1357784820311141755	7449810	2729661	120	299222	73489
1357784820811611116	6135147	2199571	99	241388	59141
1357784821312088018	7430662	2672734	122	292080	71348
1357784821812567879	7579515	2741554	121	300374	73204
1357784822313051115	9554515	2925909	140	320432	77568
1357784822813537809	7778800	2798260	124	306866	74505
1357784823314012919	7447595	2687243	120	294776	71494
1357784823814568113	8036942	2890345	131	316762	76764
1357784824315097098	6249308	2222583	99	245340	59610
1357784824815576959	7404695	2697707	120	296359	72175
1357784825316051528	7635331	2764819	124	303361	74088
1357784825816517972	6335882	2252565	100	248570	60342
1357784826316999416	7391361	2695765	121	296409	72276
1357784826817464068	7561459	2752315	121	302372	73768
1357784827317934970	7523268	2728715	121	299106	72894
1357784827818442164	10317251	3668647	166	402426	98633
1357784828318995025	7553842	2759272	121	303138	74087
1357784828819645426	7939764	2891349	130	317655	77434
1357784829320243495	6068674	2200505	99	243152	59180
1357784829820789230	7579837	2770364	121	303914	74520
1357784830321335924	7389870	2678720	120	294165	71763
1357784830821884326	6162055	2278141	101	249990	61002
1357784831322469061	7432184	2692702	121	294275	71460
1357784831823014297	7448298	2680699	120	293564	71221
1357784832323562365	7462435	2680427	121	293583	71525
1357784832824112142	7649189	2755758	121	302459	73455
1357784833324655961	7518763	2716239	121	298336	72394
1357784833825319071	7004836	2484501	112	273629	66459
1357784834325879765	9006124	2791728	130	305843	73993
1357784834826450334	7637182	2770822	124	304013	74022
1357784835327012152	6178589	2203265	98	242623	59208
1357784835827577513	7521415	2729173	121	299625	72845
1357784836328137081	7541449	2743145	120	301720	73588
1357784836828696692	7650707	2743981	122	301065	73450
1357784837329252510	7377313	2704479	120	297677	72546
1357784837829813371	9018999	3256681	143	357949	87799
1357784838330384106	7530736	2743660	121	300929	73358
1357784838831046383	6605944	2386885	109	263012	63866
1357784839331606826	7354221	2693502	120	295937	71644
1357784839832163770	7326424	2685317	119	294760	71362
1357784840332721005	6046684	2167127	100	238310	58045
1357784840833271407	7404322	2672376	120	292309	70930
1357784841333816601	7450556	2674406	120	292636	70713
1357784841834357920	7480456	2701850	121	296157	71883
1357784842334942030	7514373	2705106	121	295831	71927
1357784842835399141	7654381	2768739	122	303888	74132
1357784843335860001	7710870	2779710	121	305119	74752
1357784843837600733	6640095	2379545	108	261923	64042
1357784844338052302	7486576	2708461	121	297100	72551
1357784844838509663	7416223	2684919	120	294701	71557
1357784845338963440	6230108	2232351	100	245804	59948
1357784845839431842	7730501	2799263	125	307487	75242
1357784846339933119	7490853	2723399	122	298742	72556
1357784846840402022	7415825	2714497	121	298106	72543
1357784847340863257	7678138	2786113	125	306361	75053
1357784847841347035	26591991	8870771	553	952717	232072
1357784848341864978	76026789	26467951	1793	2816900	679822
1357784848849197858	69777880	24169861	1647	2570879	620437
1357784849349792718	68703825	23895707	1604	2546854	615078
1357784849850310078	65423604	22744191	1529	2423963	583576
1357784850350816147	61474851	21335273	1449	2273212	538505
1357784850851306925	62083305	21412348	1470	2279692	539403
1357784851351788118	61877148	21292871	1463	2268829	538491
1357784851852281854	58427709	20085227	1380	2142270	509669
1357784852352788256	65601733	22687752	1559	2415172	579945
1357784852853294450	87168460	30155646	2105	3200727	761277
1357784853353776769	77989659	27029571	1863	2872146	683079
1357784853854282630	74350300	25775671	1792	2738092	648952
1357784854354791740	77263771	26847955	1855	2853868	678425
1357784854855299392	79710800	27657710	1910	2940541	701172
1357784855355780295	77225686	26773852	1843	2847020	681264
1357784855856265238	88415417	30756162	2108	3265472	781568
1357784856356864807	87329794	30396935	2089	3230512	780026
1357784856857392042	79633176	27659562	1893	2939492	706685
1357784857357911320	75931153	26366549	1796	2801399	670015
1357784857858404639	74270625	25834836	1757	2747577	658112
1357784858358897916	71518255	24827407	1683	2641678	634454
1357784858859429193	76614081	26690252	1811	2839308	679727
1357784859359984178	81575974	28455900	1932	3029283	730534
1357784859860473039	77586402	26969616	1828	2873312	696819
1357784860360966733	65597606	22759395	1550	2424317	580857
1357784860861473052	64618008	22273499	1549	2372536	558598
1357784861361966245	62760210	21677613	1494	2308631	547066
1357784861862498023	64969210	22370573	1532	2380178	567546
1357784862363008383	62501240	21611763	1493	2299647	542327
1357784862863528535	61841701	21390565	1463	2278413	540262
1357784863364036187	60757572	20983459	1448	2234346	529084
1357784863867400705	64247816	22241658	1523	2363462	562069
1357784864367881149	66854507	23151441	1585	2462679	589305
1357784864868372968	61532718	21331395	1464	2272371	540214
1357784865368797787	57086361	19670497	1332	2099890	504393
1357784865869307189	58424107	20170522	1352	2151059	518186
