#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357547986068566420	158627	30290	2	6549	424
1357547986569234238	155775	28094	2	5942	376
1357547987070002681	143291	30372	2	6543	406
1357547987570684374	141473	27686	2	5850	378
1357547988071350443	146234	30278	2	6533	400
1357547988572001011	129269	27851	2	5869	401
1357547989072729412	247556	64469	3	13674	1221
1357547989573391981	141900	30815	2	6639	440
1357547990074091049	133158	28066	2	5943	389
1357547990574771034	132635	30521	2	6570	398
1357547991075439852	121523	28076	2	5973	392
1357547991576113087	126958	30611	2	6572	402
1357547992076781697	123289	28168	2	5945	392
1357547992577516182	130203	30422	2	6541	392
1357547993078253750	249358	65858	3	13887	1236
1357547993578923402	129881	28185	2	5930	419
1357547994079584053	160173	30732	2	6558	426
1357547994580225913	153222	27689	2	5894	386
1357547995080932231	152229	39145	2	8438	511
1357547995581680425	163218	25532	2	5413	372
1357547996082338785	145933	30380	2	6545	422
1357547996583105228	148164	27431	2	5843	368
1357547997083795962	269148	66765	3	14148	1206
1357547997585072737	132884	30949	2	6642	437
1357547998085745014	142392	27644	2	5911	398
1357547998586400707	140700	30644	2	6621	409
1357547999087091359	133507	28091	2	5973	379
1357547999587847843	145100	30455	2	6571	404
1357548000088525537	12250404	4467564	89	920816	76515
1357548000589272313	325004	92395	2	19989	1820
1357548001090071172	278797	70655	3	14989	1499
1357548001590755032	134618	32443	2	6934	500
1357548002091416101	138676	29382	2	6230	422
1357548002592086711	139387	32482	2	6950	416
1357548003092848320	131630	27996	2	5922	346
1357548003593538347	130451	31665	2	6733	398
1357548004094286582	121840	27636	2	5889	357
1357548004595064650	124298	30429	2	6540	388
1357548005095792301	231859	64040	3	13528	1249
1357548005596569827	118320	28013	2	5899	356
1357548006097327937	121565	30585	2	6569	392
1357548006598185255	116464	28133	2	5951	360
1357548007098948906	121483	30725	2	6535	400
1357548007599712641	115841	27593	2	5898	359
1357548008100505750	121193	30769	2	6591	394
1357548008601165735	128767	27328	2	5819	346
1357548009101878178	258900	67297	3	14236	1282
1357548009602540788	129551	30702	2	6616	438
1357548010103353065	12032913	4299177	87	898118	77807
1357548010604040383	314332	92938	3	19972	1737
1357548011104697951	154318	32402	2	6913	570
1357548011605368478	139611	29703	2	6272	459
1357548012106012671	141244	32453	2	6933	482
1357548012606685989	123204	28345	2	5953	386
1357548013107376724	251639	64391	3	13639	1366
1357548013608120084	147544	30860	2	6606	445
1357548014108741528	121000	28090	2	5910	399
1357548014609424263	143223	30282	2	6510	375
1357548015110080581	6420842	2255544	43	473190	41469
1357548015610883524	152517	32397	2	6911	538
1357548016111553509	145408	29681	2	6232	443
1357548016612200452	151532	31781	2	6843	513
1357548017112890520	268964	67145	3	14130	1496
1357548017613550964	139175	28179	2	5963	408
1357548018114299407	134466	30640	2	6616	424
1357548018614964392	127062	28100	2	5911	405
1357548019115649543	129629	30372	2	6536	411
1357548019616329612	120949	27476	2	5858	381
1357548020117071930	125173	30886	2	6631	391
1357548020617838623	117525	27502	2	5841	359
1357548021118492024	248346	66448	3	14070	1301
1357548021619173259	130990	30903	2	6623	409
1357548022119827536	106091	27886	2	5885	376
1357548022620498729	131357	30756	2	6647	408
1357548023121251047	127251	27998	2	5910	364
1357548023621913532	131600	30776	2	6611	391
1357548024122545684	122736	27575	2	5872	350
1357548024623301502	126791	30416	2	6558	392
1357548025123974404	242883	65237	3	13771	1385
1357548025624652472	122197	28138	2	5954	463
1357548026125328374	125589	30790	2	6612	475
1357548026626007484	129146	28070	2	5949	418
1357548027126672344	6382551	2288106	45	473242	40285
1357548027627350495	1436381	499305	10	104820	8715
1357548028128111563	145901	32368	2	6946	529
1357548028628755340	137007	29599	2	6181	460
1357548029129426616	250514	65962	3	13923	1484
1357548029630069060	135106	30812	2	6618	481
1357548030130720337	135968	27735	2	5871	376
1357548030631510571	147769	30334	2	6517	426
1357548031132167306	135721	27686	2	5875	384
1357548031632903999	145485	30252	2	6563	429
1357548032133571609	136581	27903	2	5902	377
1357548032634199678	141453	30591	2	6565	403
1357548033134886788	266145	67311	3	14206	1365
1357548033635567439	142221	28053	2	5919	419
1357548034136385507	122991	30375	2	6517	427
1357548034637126158	132419	27638	2	5857	369
1357548035137942226	127840	30643	2	6625	386
1357548035638711544	138792	28206	2	5958	392
1357548036139445696	148666	30294	2	6533	395
1357548036640209597	140771	27385	2	5802	356
1357548037140967623	255742	63610	3	13446	1226
1357548037641739150	152617	30886	2	6608	432
1357548038142501718	145281	28047	2	5925	341
1357548038643348619	143457	30375	2	6523	387
1357548039144028229	130248	27594	2	5871	349
1357548039644698297	132453	30702	2	6584	387
1357548040145382532	122072	28014	2	5949	340
1357548040646025100	124291	30439	2	6541	388
1357548041146686752	11965316	4499421	206	926311	73459
1357548041647364362	134785	32223	2	6913	477
1357548042148140346	117159	29821	2	6260	428
1357548042648808873	123308	31880	2	6886	452
1357548043149537941	124240	30019	2	6298	415
1357548043650174468	139477	30372	2	6543	411
1357548044150884911	132596	28493	2	7131	479
1357548044651587604	114310	30223	3	5454	380
1357548045152259173	267752	68414	3	14498	1449
1357548045653085365	505682	28041	3	7527	541
1357548046153816392	566920	30401	3	5041	342
1357548046654490418	552686	27939	2	5966	387
1357548047155145778	615446	30845	2	6607	407
1357548047655812555	658936	27686	2	5882	365
1357548048156472373	661837	30317	2	6552	375
1357548048657137650	664027	27647	2	5858	351
1357548049157860718	791763	67633	3	14421	1318
1357548049658470287	625630	30845	2	6654	438
1357548050159148147	620654	27931	2	5932	390
1357548050659812882	617057	30860	2	6623	454
1357548051160464117	566078	27593	2	5896	379
1357548051661122018	557161	30777	2	6623	427
1357548052161801503	462664	27622	2	5918	353
1357548052662473113	418237	30485	2	6529	424
1357548053163213848	490594	58420	3	12292	1172
1357548053663984541	4972627	1735350	93	354085	28559
1357548054164700026	29371791	10840972	542	2250136	183215
1357548054665341094	563847	32369	2	6964	551
1357548055165943538	23785086	8562999	396	1784561	151491
1357548055666616064	21483828	7966254	424	1650736	132977
1357548056167279674	31746739	11856371	636	2457968	195935
1357548056668010284	499446	67514	3	14340	1483
1357548057168642519	388263	26424	2	5618	379
1357548057669311379	13118554	4472458	134	946124	89032
1357548058169967448	625954	32421	2	6965	574
1357548058670627516	632269	29538	2	6249	435
1357548059171281834	616370	32498	2	6947	476
1357548059671893486	632389	27568	2	5875	381
1357548060172535638	566571	32265	2	6921	445
1357548060673290456	598170	68269	3	14339	1487
1357548061173885149	480548	27730	2	5901	437
1357548061674530301	435775	30322	2	6588	438
1357548062175191953	456227	27824	2	5924	358
1357548062675845271	488497	30824	2	6638	395
1357548063176513173	468993	27861	2	5927	363
1357548063677161700	490405	32095	2	6855	463
1357548064177864976	501102	26217	2	5548	346
1357548064678620211	563063	64152	3	13523	1279
1357548065179307612	445278	24823	2	5312	378
1357548065680061097	394347	30615	2	6612	423
1357548066180823290	367405	28162	2	5946	370
1357548066681563400	369908	30503	2	6532	379
1357548067182312968	337621	28123	2	5947	350
1357548067683093744	340672	30789	2	6568	375
1357548068184292394	283244	27431	2	5819	366
1357548068685054837	426682	63842	3	13473	1205
1357548069185723239	288486	25148	2	5322	329
1357548069686371682	323010	30772	2	6574	420
1357548070187026042	302243	27990	2	5926	344
1357548070687704777	300406	30737	2	6592	373
1357548071188376512	292774	28004	2	5934	367
1357548071689047289	299154	30576	2	6578	391
1357548072189699440	282488	27714	2	5854	367
1357548072690363842	421078	65169	3	13679	1233
1357548073191088285	5817493	2012167	65	418383	38683
1357548073691892311	12961397	4656610	238	966021	80000
1357548074192614504	48359334	18228670	1005	3769866	294408
1357548074693380781	31037954	11608483	627	2401031	191078
1357548075193982766	358263	32288	2	6941	529
1357548075694647084	333906	29789	2	6310	443
1357548076195286611	318110	32111	2	6859	471
1357548076695960846	466202	66964	3	14094	1450
1357548077196616039	667280	29464	2	6286	436
1357548077697269524	663981	30409	2	6563	413
1357548078198023717	692401	27655	2	5849	343
1357548078698680119	689369	30375	2	6539	398
1357548079199384646	703327	27549	2	5856	360
1357548079700099880	691516	30780	2	6594	382
1357548080200765574	689688	27784	2	5831	359
1357548080701424934	844497	66837	3	14166	1343
1357548081202087210	692598	30911	2	6640	410
1357548081702824487	721554	47280	2	12333	485
1357548082203471347	597780	28339	2	5957	358
1357548082704183498	537628	30375	2	6510	379
1357548083204825192	682438	27543	2	5848	367
1357548083705656718	963698	182669	5	38826	3907
1357548084206321911	4224842	1386015	48	287421	26502
1357548084706983938	742296	66042	3	14027	1487
1357548085207773672	614544	32108	2	6940	510
1357548085708507282	649126	29464	2	7764	564
1357548086209284350	711768	31246	3	5197	378
1357548086709926794	670419	28094	2	5928	390
1357548087210584737	697784	30322	2	6558	424
1357548087711279222	698052	27877	2	5897	366
1357548088212055331	721048	30600	2	6496	408
1357548088712907232	832025	66699	3	14220	1349
1357548089213547801	689612	28178	2	5913	418
1357548089714201036	699293	30325	2	6513	428
1357548090214880354	642346	27996	2	5906	367
1357548090715700422	694766	30788	2	6584	425
1357548091216355865	660660	27593	2	5845	369
1357548091717027975	697587	30731	2	6579	424
1357548092217846543	690865	40035	2	8562	576
1357548092718512153	850788	67730	3	14203	1329
1357548093219152805	696080	27660	2	5850	393
1357548093719801790	696162	30324	2	6544	431
1357548094220475691	696356	27909	2	5910	357
1357548094721122301	707438	30741	2	6591	386
1357548095221798411	693625	28046	2	5928	364
1357548095722423730	812388	30725	2	6557	394
1357548096223192173	764779	27431	2	5792	376
1357548096723864616	735352	64922	3	13667	1297
1357548097224565851	561075	30693	2	6591	475
1357548097725221086	553171	27423	2	5831	388
1357548098225918696	503665	30455	2	6550	414
1357548098726597014	410411	27895	2	5901	378
1357548099227507998	416147	29986	2	6483	416
1357548099728386024	412909	28015	2	5947	408
1357548100229148259	392865	30532	2	6535	422
1357548100729911077	503783	63670	3	13458	1208
1357548101230692520	364684	28063	2	5890	404
1357548101731476546	325175	30335	2	6529	428
1357548102232216614	543832	28143	2	5895	356
1357548102733249348	619039	30559	2	6562	420
1357548103234040499	583738	27539	2	5837	383
1357548103734983900	539741	30296	2	6505	418
1357548104235791134	447910	27388	2	5799	367
1357548104736596952	574283	64864	3	13774	1262
1357548105237406645	363053	30771	2	6622	430
1357548105738320838	409832	28100	2	5904	398
1357548106239094156	452562	30406	2	6536	437
1357548106739856432	454568	27885	2	5883	419
1357548107240647333	344465	30106	2	6519	418
1357548107741464734	381585	27686	2	5905	383
1357548108242307177	435763	30403	2	6545	404
1357548108743174036	540750	63557	3	13375	1247
1357548109243962188	302873	27689	2	5859	401
1357548109744782005	454281	30282	2	6562	456
1357548110245529323	399578	28380	2	5954	406
1357548110746253975	306242	30109	2	6489	415
1357548111247075834	352877	27745	2	5906	383
1357548111747842611	326392	30599	2	6565	405
1357548112248619345	309382	27165	2	5747	390
1357548112749404622	383631	63875	3	13450	1255
1357548113250178398	263624	30339	2	6569	461
1357548113750975424	315114	28053	2	5920	387
1357548114251770075	258197	30375	2	6551	396
1357548114752582685	376093	27805	2	5904	399
1357548115253365878	347150	30319	2	6553	415
1357548115754076196	330304	27636	2	5858	369
1357548116254747806	265260	30206	2	6497	401
1357548116755422166	322550	63876	3	13473	1220
1357548117256137984	249089	27643	2	5903	423
1357548117756853302	355084	31019	2	6651	446
1357548118257584829	550188	27377	2	5819	381
1357548118758448980	552365	30779	2	8425	553
1357548119259288714	549922	34162	3	5374	347
1357548119759989574	415924	30666	2	6563	423
1357548120260702434	366965	27165	2	5739	378
1357548120761417043	422338	64458	3	13698	1305
1357548121262080778	280068	31059	2	6635	494
1357548121762818138	230971	27427	2	5819	387
1357548122263580081	218969	30661	2	6572	431
1357548122764278024	213484	27433	2	5792	390
1357548123264970051	215603	30408	2	6557	420
1357548123765690827	252749	27686	2	5899	370
1357548124266354396	209175	30357	2	6478	420
1357548124767050297	312084	63963	3	13347	1219
1357548125267831407	223369	39842	2	8703	596
1357548125768513184	373112	28345	2	5963	383
1357548126269195460	278793	30369	2	6564	407
1357548126769886820	175322	27998	2	5965	393
1357548127270577930	320678	30369	2	6517	425
1357548127771328915	339488	27474	2	5860	371
1357548128272015691	377215	30183	2	6539	398
1357548128772931800	532623	67040	3	14141	1329
1357548129273639535	10789517	4018127	128	815602	64120
1357548129774437061	265188	32686	2	6950	582
1357548130275172296	313198	29077	2	6160	470
1357548130775831365	391230	32020	2	6939	464
1357548131276518141	236165	29267	2	6151	395
1357548131777233501	268996	30118	2	6488	397
1357548132278063860	252598	27403	2	5822	357
1357548132778826178	336573	63766	3	13515	1332
1357548133279534788	219433	30190	2	6520	453
1357548133780209356	239856	28218	2	5966	374
1357548134280907925	209264	30495	2	6563	408
1357548134781699493	184137	27616	2	5866	361
1357548135282486602	219545	30611	2	6556	418
1357548135783371003	203559	27421	2	5808	372
1357548136284157154	178040	30122	2	6514	416
1357548136784950389	416353	63843	3	13449	1196
1357548137285748415	280438	27975	2	5958	408
1357548137786537608	213379	30118	2	6498	406
1357548138287333343	304729	27966	2	5905	362
1357548138788216868	303295	30395	2	6495	394
1357548139288956687	220527	27426	2	5820	347
1357548139789801754	186358	30652	2	6573	403
1357548140290617364	165865	27451	2	5741	370
1357548140791366640	281117	63582	3	13452	1227
1357548141292155458	168710	30799	2	6607	431
1357548141793007942	168768	27979	2	5918	370
1357548142293773344	196101	30109	2	6473	391
1357548142794532537	200683	27590	2	5903	356
1357548143295334688	179710	31069	2	6631	381
1357548143796159214	296970	27420	2	5810	372
1357548144297133365	338272	30171	2	6499	388
1357548144798058057	483522	64898	3	13709	1242
1357548145298743667	351589	27675	2	5842	390
1357548145799457152	352383	30370	2	6523	396
1357548146300134512	358416	27636	2	5853	376
1357548146800841997	353816	30661	2	6581	417
1357548147301504148	366158	27420	2	5831	364
1357548147802205675	373875	30658	2	6561	392
1357548148302952951	351916	27228	2	5752	362
1357548148803628895	448484	66751	3	14170	1333
1357548149304329963	303708	30794	2	6642	447
1357548149805060531	221869	28442	2	6003	435
1357548150305709058	223652	30109	2	6520	394
1357548150806414042	260448	27554	2	5861	345
1357548151307195860	241577	31105	2	6653	418
1357548151807852595	216392	27706	2	5844	382
1357548152308553247	247673	29804	2	6440	390
1357548152809197774	322713	64327	3	13558	1236
1357548153309899175	262026	27790	2	5888	363
1357548153810616202	257279	30224	2	6584	388
1357548154311303937	176462	28170	2	5928	375
1357548154812001921	176188	30145	2	6519	375
1357548155312842906	155782	28118	2	8467	495
1357548155813543016	182153	40716	3	6172	370
1357548156314209251	176493	30051	2	6481	377
1357548156814908069	287479	65020	3	13810	1258
1357548157315669970	170070	28348	2	5980	465
1357548157816305622	195046	30792	2	6641	434
1357548158316993899	203035	28218	2	5995	397
1357548158817639050	184499	30255	2	6539	396
1357548159318405160	182187	28234	2	5910	389
1357548159819088187	200318	30256	2	6516	403
1357548160319882088	175860	27431	2	5827	374
1357548160820612198	287825	63677	3	13426	1221
1357548161321301599	283848	30383	2	6546	454
1357548161821960667	248292	27684	2	5875	366
1357548162322720069	201269	30434	2	6576	403
1357548162823407929	177975	27917	2	5886	393
1357548163324056080	237539	30110	2	6482	385
1357548163824746774	210474	27972	2	5894	377
1357548164325518342	205121	30137	2	6428	394
1357548164826237368	349562	64857	3	13652	1222
1357548165326895770	172254	27709	2	5822	402
1357548165827584213	201486	30138	2	6466	427
1357548166328346823	170764	27751	2	5882	384
1357548166829033766	159035	30307	2	6555	413
1357548167329732042	151126	27663	2	5877	379
1357548167830426986	159079	30372	2	6561	425
1357548168331115554	151209	27547	2	5826	370
1357548168831817122	282170	66125	3	14042	1249
1357548169332496607	168009	31140	2	6646	460
1357548169833341383	157875	27423	2	5835	396
1357548170334118159	162151	30466	2	6599	412
1357548170834890977	160655	27598	2	5874	375
1357548171335665129	162491	30372	2	6552	380
1357548171836537155	154376	27972	2	5913	392
1357548172337332348	166447	29953	2	6429	397
1357548172838211123	283249	63516	3	13406	1188
1357548173338996150	158196	28186	2	5955	377
1357548173839800759	181499	31018	2	6607	444
1357548174340588410	171728	27709	2	5858	385
1357548174841371145	161944	30225	2	6536	396
1357548175342204796	156475	27856	2	5867	378
1357548175842951406	167302	30218	2	6478	400
1357548176343645266	153978	28767	2	6035	389
1357548176844370126	268725	62838	3	13174	1240
1357548177345059735	148895	30296	2	6549	443
1357548177845744929	146040	27693	2	5925	392
1357548178346437289	154683	30459	2	6588	418
1357548178847131940	153304	27896	2	5925	413
1357548179347876758	235540	30442	2	6537	401
1357548179848569493	304316	27672	2	5831	361
1357548180349261395	239895	30121	2	6461	391
1357548180849948463	303984	63553	3	13417	1254
1357548181350673073	344274	28003	2	5893	392
1357548181851400183	341396	30081	2	6496	398
1357548182352086459	248882	27689	2	5898	373
1357548182852892985	284534	30375	2	6561	411
1357548183353565262	313328	27686	2	5872	393
1357548183854259497	256494	30435	2	6592	412
1357548184354897774	226284	27368	2	5820	381
1357548184855601425	334469	63732	3	13509	1168
1357548185356304077	243363	31081	2	6654	456
1357548185857000437	213761	27709	2	5874	390
1357548186357754338	197968	30109	2	6808	581
1357548186858458531	257014	35473	3	7252	354
1357548187359129391	209155	31019	2	6620	430
1357548187859814418	264167	27462	2	5865	396
1357548188360527152	280290	30361	2	6522	397
1357548188861231471	395204	66804	3	14106	1297
1357548189361948539	280893	27689	2	5901	399
1357548189862781690	276403	30375	2	6543	415
1357548190363451008	6847794	2697930	121	529375	39709
1357548190864201576	15274995	5668577	249	1177728	93280
1357548191365018311	256103	32934	2	7029	582
1357548191865848545	250149	29213	2	6146	628
1357548192366578113	336420	39097	3	8394	407
1357548192867263931	415970	69125	3	14663	1516
1357548193368094958	239275	30573	2	6512	496
1357548193868792859	262318	28328	2	5983	428
1357548194369460761	282397	30465	2	6564	432
1357548194870307162	16933619	6131403	262	1266358	102731
1357548195371082105	11256200	4091229	162	850119	68740
1357548195871785131	320066	32597	2	6959	579
1357548196372488825	284340	28804	2	6084	464
1357548196873377934	403132	70954	3	15052	1535
1357548197374079877	278892	32550	2	6949	509
1357548197874784653	298190	27808	2	5872	389
1357548198375489305	314192	31098	2	6668	442
1357548198876218415	266689	27689	2	5879	377
1357548199376897816	1249899	376257	11	76890	7493
1357548199877866217	291143	42584	2	9059	709
1357548200378545994	248829	27144	2	5635	389
1357548200879265395	328325	70526	3	14928	1521
1357548201380011713	236489	32586	2	6964	502
1357548201880773406	235030	29721	2	6276	473
1357548202381494183	250005	30395	2	6532	386
1357548202882177376	229729	27301	2	5799	370
1357548203382896944	241818	30806	2	6587	427
1357548203883588262	190737	27686	2	5880	378
1357548204384291664	230153	30163	2	6472	413
1357548204885080023	419408	67742	3	14490	1415
1357548205386504089	277771	28054	2	5939	429
1357548205887376157	218249	39151	2	8477	544
1357548206388176391	285162	25821	2	5399	369
1357548206888881168	231111	30117	2	6499	401
1357548207389566319	261292	27686	2	5880	371
1357548207890239804	196810	30492	2	6543	407
1357548208390928331	189287	27597	2	5846	400
1357548208891613524	302363	63735	3	13417	1280
1357548209392324842	179540	30092	2	6486	467
1357548209893088827	174777	28050	2	5944	385
1357548210393780312	170476	30434	2	6537	384
1357548210894474338	164169	27630	2	5884	370
1357548211395195365	175462	30414	2	6541	383
1357548211895863683	172498	27644	2	5908	357
1357548212396551668	166982	30175	2	6508	383
1357548212897236445	272432	64058	3	13416	1245
1357548213398050054	181428	27731	2	5842	402
1357548213898743372	188884	30188	2	6509	413
1357548214399438274	224360	27548	2	5875	397
1357548214900157467	191340	30728	2	6606	397
1357548215400814327	162112	27685	2	5901	381
1357548215901513812	177992	30658	2	6577	421
1357548216402198797	197310	27451	2	5770	374
1357548216902857949	287417	63394	3	13378	1241
1357548217403574100	273660	30877	2	6632	475
1357548217904247210	266685	27692	2	5893	399
1357548218404930487	228992	30542	2	6565	452
1357548218905621638	205761	27709	2	5831	366
1357548219406334915	196283	30392	2	6511	412
1357548219907040566	181496	27706	2	5851	380
1357548220407826801	176174	38369	2	8234	504
1357548220908605827	335685	63798	3	13429	1241
1357548221409273979	423586	27423	2	5792	408
1357548221909937214	312068	30330	2	6567	425
1357548222410600824	276403	28046	2	5926	370
1357548222911273059	284978	30328	2	6571	426
1357548223411945252	318095	28062	2	5933	389
1357548223912611279	278104	30355	2	6554	405
1357548224413369930	277941	27460	2	5808	349
1357548224914030873	414781	67802	3	14575	1316
1357548225414698233	266489	30912	2	6875	495
1357548225915403468	282093	27615	3	5634	374
1357548226416063412	296139	30669	2	6604	420
1357548226916831855	283780	28122	2	5933	387
1357548227417500756	291950	30724	2	6605	398
1357548227918359324	278021	27721	2	5914	364
1357548228419024392	272420	30082	2	6478	408
1357548228919680086	387163	67725	3	14389	1253
1357548229420391320	263771	27722	2	5914	398
1357548229921061347	270779	30395	2	6574	430
1357548230421731582	260361	27575	2	5881	367
1357548230922403025	287852	30655	2	6630	398
1357548231423193635	286420	28091	2	5951	365
1357548231923855787	269652	30332	2	6555	397
1357548232424488522	261304	27783	2	5845	337
1357548232925224715	383223	66673	3	14108	1240
1357548233425885158	274523	30177	2	6531	419
1357548233926555560	275618	28231	2	5944	376
1357548234427224878	273222	30388	2	6577	390
1357548234927957446	264454	27710	2	5881	347
1357548235428615723	257681	30194	2	6518	396
1357548235929288499	261218	28102	2	5951	357
1357548236429999318	271692	30469	2	6521	406
1357548236930642178	399253	66845	3	14178	1329
1357548237431310038	229290	28260	2	5977	387
1357548237932032647	241256	30632	2	6591	438
1357548238432762466	250487	27423	2	6088	596
1357548238933407201	302462	40970	3	8545	383
1357548239434066894	254653	30327	2	6551	392
1357548239934813295	251686	28043	2	5946	371
1357548240435537113	252845	30117	2	6477	399
1357548240936282348	375287	65069	3	13759	1286
1357548241437033583	249798	27330	2	5815	387
1357548241937825359	255454	40900	2	8753	583
1357548242438561219	272346	25837	2	5425	355
1357548242939305829	259702	30055	2	6491	418
1357548243440052647	246728	28044	2	5900	376
1357548243940797090	254256	30372	2	6552	397
1357548244441543658	256105	27533	2	5845	386
1357548244942291684	382211	66515	3	14530	1274
1357548245443143793	264486	30862	3	6112	423
1357548245943885570	224578	27689	2	5881	365
1357548246444651055	232079	30375	2	6573	391
1357548246945364206	225284	27769	2	5900	353
1357548247446091649	232777	30199	2	6542	412
1357548247946935134	230152	28038	2	5962	382
1357548248447743035	235658	30485	2	6541	496
1357548248948479353	370401	73206	4	15520	1244
1357548249449222171	226825	27699	2	5888	380
1357548249949956197	245880	30385	2	6538	418
1357548250450701974	237040	27734	2	5874	362
1357548250951415208	231295	30350	2	6566	418
1357548251452218443	239436	27696	2	5893	365
1357548251952897886	239292	30142	2	6546	422
1357548252453547705	223875	27973	2	5896	374
1357548252954215065	345780	67274	3	14270	1234
1357548253454947216	229362	30304	2	8428	573
1357548253955607368	235385	34425	3	5389	328
1357548254456291686	226875	30748	2	6622	400
1357548254956961129	188641	27743	2	5894	363
1357548255457607406	221559	30175	2	6559	391
1357548255958351432	391822	28427	2	5970	378
1357548256459117084	690012	29851	2	6404	396
1357548256959812985	793933	67317	3	14146	1292
1357548257460539262	709013	27252	2	5839	393
1357548257961262247	736083	31128	2	6663	430
1357548258461973106	724657	27768	3	5829	370
1357548258962783424	726617	30445	2	8366	542
1357548259463512659	747856	34168	3	5425	336
1357548259964193727	733444	30416	2	6538	393
1357548260464921962	726411	27435	2	5761	370
1357548260965623739	857443	68381	3	14688	1246
1357548261466352390	728658	31057	2	6625	448
1357548261967037250	730777	27525	2	5841	365
1357548262467819276	722829	40457	2	8689	583
1357548262968535094	736602	25821	2	5384	361
1357548263469261454	728896	30216	2	6491	393
1357548263969999856	728715	34561	2	7445	467
1357548264470752757	731749	23419	2	4915	313
1357548264971468200	860896	67543	3	14295	1264
1357548265472292018	724116	27759	2	5885	378
1357548265973087044	726713	30259	2	6539	420
1357548266473773946	718909	27689	2	5875	366
1357548266974514555	726759	30661	2	6603	407
1357548267475221832	722822	27734	2	5860	395
1357548267975942650	684427	30194	2	6470	413
1357548268476614718	727570	27338	2	5798	362
1357548268977322578	845712	68208	3	14529	1249
1357548269478153188	739482	38917	2	8397	551
1357548269978918672	745202	25826	2	5405	353
1357548270479613074	720705	30403	2	6529	407
1357548270980325517	717406	27756	2	5867	360
1357548271481002794	739125	30059	2	6471	410
1357548271981713487	719572	27972	2	5890	368
1357548272482416847	738611	29970	2	6443	396
1357548272983248914	846622	67181	3	14116	1265
1357548273483959524	731560	27403	2	5860	391
1357548273984656009	728613	30381	2	6561	414
1357548274485375994	722420	27803	2	5901	371
1357548274986191645	732565	30279	2	6530	387
1357548275486945296	729872	27763	2	5895	355
1357548275987822864	728130	38789	2	8343	497
1357548276488615932	747215	25277	2	5306	322
1357548276989383000	837052	66991	3	14141	1263
1357548277490194526	728058	30573	2	6599	442
1357548277991097010	716425	27486	2	5835	343
1357548278491857912	712096	30318	2	6521	399
1357548278992769354	704154	27997	2	5969	528
1357548279493637922	756234	40591	3	8840	345
1357548279994403365	733151	30392	2	6519	380
1357548280495200433	719781	27451	2	5780	343
1357548280996040584	861816	66522	3	15860	1392
1357548281496878818	732317	30752	3	4836	318
1357548281997816635	739783	38856	2	8394	542
1357548282498622662	759732	28292	2	6028	376
1357548282999304063	734229	30737	2	6607	411
1357548283499957257	715688	27638	2	5876	350
1357548284000733366	718895	30735	2	6625	401
1357548284501464768	725448	27720	2	5854	358
1357548285002175919	856955	67679	3	14496	1222
1357548285502914404	735204	30811	2	6600	437
1357548286003578014	729160	27978	2	5918	399
1357548286504297999	721506	30395	2	6494	412
1357548287004996942	727738	27712	2	5824	374
1357548287505688010	729623	30106	2	6478	410
1357548288006367037	722010	27975	2	5862	367
1357548288507059897	714959	30163	2	6454	413
1357548289007830590	812910	77322	3	16515	1428
1357548289508551408	13027835	4801376	193	958971	78126
1357548290009255309	651352	32781	2	7013	558
1357548290509977336	678345	29318	2	6143	387
1357548291010689196	650393	30922	2	6627	470
1357548291511341347	634382	28645	2	6065	391
1357548292012064707	622674	30305	2	6537	409
1357548292512762359	388497	28736	3	6582	446
1357548293013422885	250327	66951	3	13600	1391
1357548293514070537	123663	30765	2	6636	457
1357548294014731314	117351	27945	2	5925	380
1357548294515424924	87317	30560	2	6607	390
1357548295016057742	112960	28231	2	5950	376
1357548295516715060	119164	30229	2	6530	415
1357548296017369212	115937	27998	2	5912	360
1357548296518090322	119268	30572	2	6517	398
1357548297018751765	241829	66835	3	14102	1302
1357548297519503500	114744	28041	2	5896	362
1357548298020161402	117465	30283	2	6570	390
1357548298520825887	113489	28093	2	5912	354
1357548299021463080	117931	30256	2	6538	385
1357548299522287814	113276	28114	2	5892	350
1357548300023016924	117700	30326	2	6544	378
1357548300523667826	113253	27806	2	5821	355
1357548301024325269	235251	66879	3	14108	1321
1357548301525010713	119753	30407	2	6560	442
1357548302025662573	112572	27689	2	5850	355
1357548302526331474	587708	30320	2	6539	413
1357548303027036876	527487	28053	2	5915	354
1357548303527824152	537028	40553	2	8721	556
1357548304028537012	552844	26506	2	5542	383
1357548304533393983	534532	30348	2	6517	438
1357548305034109551	655318	66480	3	14057	1308
1357548305534834702	528985	28097	2	5912	397
1357548306035558354	533012	30463	2	6546	414
1357548306536274297	527494	27626	2	5861	373
1357548307036997407	531346	30630	2	6600	434
1357548307537780558	526077	27380	3	8372	518
1357548308038501626	557543	39846	2	5990	355
1357548308539219444	532269	30755	2	6591	426
1357548309039947054	656860	67028	3	14176	1284
1357548309540862038	521864	27307	2	5847	405
1357548310041673648	533069	30732	2	6622	426
1357548310542478674	512889	28072	2	5927	364
1357548311043387158	518345	30372	2	6548	398
1357548311544195184	525565	27587	2	5861	344
1357548312045001752	531920	30903	2	6649	413
1357548312545920820	526571	27402	2	5810	349
1357548313046647721	650676	66899	3	14129	1276
1357548313547365956	533892	30141	2	6500	428
