#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357599907360443828	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	391410	28375	5	5488	378
1357599907870900572	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	332971	30553	5	7011	476
1357599908381219858	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	349094	34269	5	6595	382
1357599908891641435	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	398932	30542	4	6951	418
1357599909402096929	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	331099	27172	5	5287	356
1357599909912436673	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	482602	66423	6	14011	1237
1357599910422584668	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	388487	30650	5	6940	484
1357599910932943870	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	364599	28535	5	5927	396
1357599911443243073	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	370441	30318	5	7297	502
1357599911953853941	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	381516	34339	5	5853	396
1357599912464335643	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	371912	30553	5	6803	407
1357599912974371722	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	317869	27878	5	5384	341
1357599913484572008	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	316270	30298	5	7022	449
1357599913994835127	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	438198	65190	6	13638	1237
1357599914505183163	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	317737	28289	5	5467	397
1357599915015476533	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	310652	30556	5	6928	507
1357599915526199442	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	385421	34272	5	6668	415
1357599916036758394	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	422896	30553	5	6840	408
1357599916546914722	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	281029	27886	5	5331	353
1357599917057087342	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	308553	30545	5	7108	500
1357599917567431294	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	344102	35543	5	6914	446
1357599918077578206	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	454800	68883	6	14403	1269
1357599918587770492	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	335620	31070	5	7006	463
1357599919098258527	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	386241	27485	5	5350	356
1357599919608257064	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	307882	30960	5	6983	435
1357599920118553225	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	273727	30137	5	6950	443
1357599920628789636	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	269270	28294	5	5305	333
1357599921138938548	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	268436	29812	5	6901	433
1357599921649056793	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	422738	65742	6	13149	1267
1357599922159329079	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	277650	27859	5	5917	381
1357599922669612406	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	297483	30557	5	6829	447
1357599923180269441	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	364008	28374	5	5458	391
1357599923690399603	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	311400	30067	5	6831	450
1357599924200616681	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	284011	28372	5	5363	362
1357599924711328590	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	268284	30545	5	6987	441
1357599925221431335	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	300600	27631	5	5388	387
1357599925731696746	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	441101	61965	6	12781	1178
1357599926242237865	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	327694	31066	5	7120	467
1357599926752351360	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	268915	27889	5	5465	382
1357599927262473646	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	275769	30156	5	6873	411
1357599927772583475	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	309446	27801	5	5347	356
1357599928282651720	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	314973	31038	5	7132	450
1357599928792993255	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	292520	27873	5	5330	388
1357599929303139250	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	262158	30298	5	6784	387
1357599929813627661	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	404920	65650	6	13758	1262
1357599930323882405	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	284060	27403	5	7441	501
1357599930834312441	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	366323	39799	4	6241	416
1357599931344554810	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	285688	30987	5	7198	506
1357599931854836804	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	303723	35183	5	6869	431
1357599932365298840	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	320809	31451	5	7211	475
1357599932875314293	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	282301	35159	5	6752	404
1357599933385465038	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	268058	31221	5	7079	457
1357599933895966157	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	398587	68704	6	14534	1410
1357599934406075818	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	282895	36106	5	6962	400
1357599934916271063	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	261483	31476	5	7273	520
1357599935426518391	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	289383	36106	5	6908	391
1357599935936867593	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	374063	31470	5	7259	511
1357599936447244462	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	467107	35186	5	6854	390
1357599936957629456	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	453126	30941	5	7002	406
1357599937468007617	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	439517	29909	5	5755	414
1357599937978423944	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	566735	64016	6	13262	1186
1357599938488694564	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	451695	31036	5	7113	510
1357599938999287057	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	454715	34272	5	6519	370
1357599939509632468	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	457216	30070	5	6931	427
1357599940020209919	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	428934	27891	5	5300	376
1357599940530709580	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	388533	31039	5	6984	438
1357599941041180865	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	386914	28108	5	5520	407
1357599941551641317	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	385112	30068	5	6764	404
1357599942061940645	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	506603	67356	6	13472	1328
1357599942572168306	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	315970	31311	5	7125	466
1357599943082455925	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	283313	27889	5	5360	350
1357599943592799503	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	340481	30556	5	6995	420
1357599944103278955	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	389422	27891	5	5479	390
1357599944613557116	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	383089	30553	5	6987	468
1357599945123911443	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	386340	34250	5	6688	399
1357599945634315687	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	336625	29841	5	6787	388
1357599946144683765	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	548934	59963	6	11806	1170
1357599946655227175	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	415246	28119	5	5494	381
1357599947165232670	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	442646	29896	5	6810	404
1357599947675449248	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	458610	28321	5	5440	403
1357599948186010408	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	471124	30560	5	6995	492
1357599948696301819	consumer_jpeg_d	900	56	0.900000	0.231000	0.212000	472977	34250	5	6658	426
1357599949206742646	consumer_jpeg_d	900	56	0.900000	0.231000	0.212000	465656	30298	5	6798	471
1357599949717291431	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	657024	80821	6	16410	1464
1357599950227610467	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	481979	31074	5	6969	489
1357599950738165086	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	470305	27403	5	5349	359
1357599951248768871	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	474970	30627	5	7006	435
1357599951759613030	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	443851	28301	5	5370	340
1357599952270927021	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	469224	30563	5	6968	426
1357599952781568306	consumer_jpeg_d	900	56	0.900000	0.231000	0.212000	436498	27626	5	5419	375
1357599953291944800	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	519744	64589	6	13420	1230
1357599953802416002	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	423713	31482	5	6615	390
1357599954312830037	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	451183	30580	5	7120	472
1357599954823316239	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	408023	27884	5	5218	371
1357599955333882149	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	448327	30556	5	7011	426
1357599955844476893	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	908414	27886	5	5356	352
1357599956355254385	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	789497	30067	5	6971	430
1357599956865724921	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	744158	28117	5	5407	376
1357599957376201081	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	885305	68216	6	14305	1275
1357599957886728241	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	684580	25118	5	5188	384
1357599958397149193	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	698038	30101	5	6432	453
1357599958907568354	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	659638	27974	5	5926	458
1357599959417913848	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	682501	40139	5	8600	444
1357599959928384300	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	669761	30088	5	6893	403
1357599960438865419	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	727089	28343	5	5356	358
1357599960949550370	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	724457	29812	5	6931	417
1357599961460213905	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	933102	67689	6	13659	1280
1357599961970811065	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	794487	28416	5	6106	399
1357599962481337767	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	783261	30062	5	6284	414
1357599962991805094	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	735165	27889	5	5947	353
1357599963502296379	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	677182	31042	5	6984	428
1357599964012630665	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	700511	27886	5	5330	348
1357599964522782368	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	553429	30553	5	7114	462
1357599965033394278	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	561612	27626	5	5265	390
1357599965543693522	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	712664	69198	6	14545	1321
1357599966054180016	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	544737	25775	5	5402	351
1357599966564882092	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	593506	30588	5	7131	470
1357599967075410294	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	570139	27884	5	5249	376
1357599967586031746	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	593139	30070	5	6958	429
1357599968096281115	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	722877	27963	5	5373	372
1357599968606766859	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	761813	30476	5	6985	450
1357599969117314269	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	715853	27665	5	5284	369
1357599969627691430	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	811292	68247	6	14290	1271
1357599970138410756	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	682723	30151	5	7006	459
1357599970648846500	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	732925	28375	5	5481	384
1357599971159660576	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	773507	30100	5	6288	393
1357599971670278652	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	693465	28345	5	5945	348
1357599972180903437	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	720114	30067	5	6973	435
1357599972691367972	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	678461	30383	5	6338	415
1357599973201690550	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	813842	69631	6	15026	1309
1357599973712260710	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	645031	38603	5	7638	541
1357599974222534288	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	672680	29544	5	6275	420
1357599974732863032	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	573742	30548	5	7100	498
1357599975243278734	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	567563	34700	5	6654	413
1357599975753691353	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	564409	31473	5	7278	483
1357599976264274638	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	590455	28372	5	5498	389
1357599976774577799	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	590319	31468	5	6568	438
1357599977284767460	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	622305	67237	6	14534	1231
1357599977795339079	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	517129	29730	5	5722	408
1357599978305548907	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	691520	32340	5	7330	475
1357599978815789485	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	659837	27889	5	5462	389
1357599979326004729	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	623687	30070	5	6886	411
1357599979836449973	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	605520	28372	5	5486	394
1357599980347253716	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	581858	30553	5	6998	443
1357599980857801251	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	658606	33299	5	6454	386
1357599981368216245	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	713121	69273	6	14756	1421
1357599981878562072	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	600590	39757	5	8360	456
1357599982388947524	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	668992	30578	5	7100	450
1357599982899292144	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	577349	28345	5	5473	382
1357599983409851970	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	582502	30556	5	6973	479
1357599983920266048	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	694361	34266	5	6615	378
1357599984430762666	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	650948	32339	5	7352	469
1357599984941265493	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	535052	28983	5	5658	396
1357599985451743695	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	726035	66984	6	13976	1338
1357599985962132897	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	670708	30637	5	6999	459
1357599986472616141	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	692822	27410	5	5360	353
1357599986982977177	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	699846	31042	5	7156	467
1357599987493322546	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	654241	34272	5	6587	382
1357599988003498541	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	694301	30553	5	6963	440
1357599988514203950	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	699543	27886	5	5475	393
1357599989024755277	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	714656	30298	5	6798	401
1357599989535634853	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	872731	68082	6	14350	1319
1357599990046223804	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	652215	27404	5	5329	367
1357599990556584840	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	619868	31046	5	7041	446
1357599991066799835	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	564115	27889	5	5486	343
1357599991577239912	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	511340	30075	5	6885	441
1357599992087516365	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	494714	27964	5	5227	345
1357599992597835901	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	500828	30961	5	7082	435
1357599993108041229	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	530995	27631	4	5282	366
1357599993618904679	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	775031	67840	6	14307	1274
1357599994129507798	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	673227	30585	5	7142	527
1357599994640124041	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	737169	33863	5	6467	365
1357599995150552993	consumer_tiff2bw	900	54	0.900000	0.223000	0.204000	689387	30479	5	7118	446
1357599995660886404	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	675666	28375	5	5378	361
1357599996171474189	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	587033	30783	5	7155	514
1357599996682224765	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	709412	34467	5	6768	425
1357599997192686884	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	745630	32196	5	7324	459
1357599997703096003	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	881307	70036	6	14614	1341
1357599998213727746	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	567466	27889	5	5321	341
1357599998724319447	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	684995	28140	5	5341	355
1357599999234644317	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	899832	34063	5	7984	504
1357599999744674270	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	494811	31548	5	5863	400
1357600000255182847	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	543293	30323	5	6882	392
1357600000765751840	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	582982	28356	5	5901	390
1357600001276743957	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	806439	68524	6	14205	1257
1357600001787248951	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	643911	30580	5	6849	423
1357600002297710320	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	552645	27480	5	5377	351
1357600002808025939	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	549209	30971	5	7115	442
1357600003318457183	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	566770	27884	5	5339	393
1357600003828686177	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	584936	30823	5	7023	454
1357600004339609628	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	550858	34262	5	6664	394
1357600004850311788	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	521991	30262	5	6921	471
1357600005360815073	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	632144	73761	5	14805	1321
1357600005871281900	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	449245	28750	5	6115	372
1357600006381392520	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	579312	31706	5	7299	529
1357600006891791222	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	579844	35882	5	7062	447
1357600007402065050	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	606515	31476	5	7052	425
1357600007912276878	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	529727	28787	5	5498	376
1357600008422794746	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	786365	30553	5	7156	499
1357600008933380823	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	656267	35547	5	6828	430
1357600009443755567	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	621265	67343	6	14066	1256
1357600009953734187	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	429249	30580	5	6999	459
1357600010464026140	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	440212	28176	5	5481	397
1357600010974064469	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	427528	29783	5	6848	416
1357600011484018339	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	471807	28375	5	5477	377
1357600011994375583	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	389927	30553	5	7004	424
1357600012504872910	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	434172	27881	5	5245	348
1357600013015240529	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	474175	30298	5	7026	425
1357600013525256024	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	543387	65902	6	13754	1286
1357600014035473352	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	468352	34272	5	6711	415
1357600014545680972	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	490668	30326	5	6980	433
1357600015055898092	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	394233	27884	5	5213	353
1357600015566440085	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	437833	30556	5	7103	493
1357600016076941120	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	416916	34496	5	6701	417
1357600016587350864	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	579480	30323	5	7002	491
1357600017097945191	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	390930	37404	5	7195	392
1357600017608122894	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	518403	68649	6	14554	1300
1357600018118138639	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	387795	30310	5	6909	422
1357600018628656341	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	417304	27889	5	5381	369
1357600019139638083	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	442165	30556	5	6980	446
1357600019650138285	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	355897	27889	5	5462	386
1357600020160852403	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	384115	30553	5	7010	429
1357600020671711229	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	361109	27881	5	5236	370
1357600021182124514	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	458987	30298	5	6920	420
1357600021692485425	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	651144	68650	6	14384	1274
1357600022203027377	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	602023	27894	5	5479	405
1357600022713439204	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	514177	30556	5	7037	470
1357600023223723282	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	456618	34272	5	6703	410
1357600023734049484	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	407284	30786	5	7006	477
1357600024244632061	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	390702	34266	5	6718	406
1357600024754865139	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	414381	30323	5	7011	487
1357600025265596632	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	834138	68611	6	14346	1294
1357600025776412499	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	650072	30585	5	7125	545
1357600026287043701	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	717502	34502	5	6707	408
1357600026797712444	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	735317	33347	5	7819	506
1357600027308582811	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	582587	31324	5	5887	388
1357600027819350429	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	445437	30553	5	6940	444
1357600028329642632	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	432009	28112	5	5359	365
1357600028840035501	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	450186	31411	5	7158	451
1357600029350798243	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	531405	67090	6	14022	1335
1357600029861384903	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	367279	34992	5	7249	422
1357600030371244482	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	333832	37434	5	7449	522
1357600030881199894	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	373833	26737	5	6599	556
1357600031391617513	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	372766	41157	5	7950	480
1357600031901811633	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	345302	30543	5	6869	413
1357600032412257918	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	361793	28800	5	5541	378
1357600032922867453	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	586003	32098	5	7437	563
1357600033433689488	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	724367	76887	6	16162	1414
1357600033944612563	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	572074	34272	5	6666	432
1357600034455236015	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	498975	30326	5	7018	479
1357600034965917216	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	526249	34272	5	6706	403
1357600035476922291	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	576328	30556	5	7008	416
1357600035987789492	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	554293	27881	5	5198	355
1357600036498724693	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	523882	31478	5	7283	545
1357600037009434394	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	552920	37630	5	7312	424
1357600037520301428	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	741540	70236	6	14734	1325
1357600038030979296	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	578772	30580	5	6974	471
1357600038541818497	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	431734	27433	5	5359	378
1357600039052008575	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	378379	34033	5	7943	532
1357600039562274319	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	339235	31324	5	5880	386
1357600040072590105	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	386284	30100	5	6850	417
1357600040583004891	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	347722	28339	5	5477	375
1357600041093157135	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	312983	30302	5	6967	467
1357600041603795003	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	461496	72718	6	15138	1318
1357600042114661704	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	311552	28798	5	5683	432
1357600042625547947	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	339903	30556	5	6976	458
1357600043135998899	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	415132	35192	5	6877	419
1357600043646200268	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	498550	31435	5	7029	403
1357600044156811887	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	582944	28765	5	5524	360
