#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357599947153236961	415246	28119	5	5494	381
1357599947653892780	442646	29896	5	6810	404
1357599948154535140	458610	28321	5	5440	403
1357599948655273250	471124	30560	5	6995	492
1357599949155928443	472977	34250	5	6658	426
1357599949656680303	465656	30298	5	6798	471
1357599950157333746	657024	80821	6	16410	1464
1357599950657970648	481979	31074	5	6969	489
1357599951158615758	470305	27403	5	5349	359
1357599951659256493	474970	30627	5	7006	435
1357599952159962311	443851	28301	5	5370	340
1357599952660612254	469224	30563	5	6968	426
1357599953161296073	436498	27626	5	5419	375
1357599953661952808	519744	64589	6	13420	1230
1357599954162648001	423713	31482	5	6615	390
1357599954663308903	451183	30580	5	7120	472
1357599955163974471	408023	27884	5	5218	371
1357599955664748872	448327	30556	5	7011	426
1357599956165393774	908414	27886	5	5356	352
1357599956666059051	789497	30067	5	6971	430
1357599957166726286	744158	28117	5	5407	376
1357599957667399646	885305	68216	6	14305	1275
1357599958168032964	684580	25118	5	5188	384
1357599958668683074	698038	30101	5	6432	453
1357599959169416142	659638	27974	5	5926	458
1357599959670081169	682501	40139	5	8600	444
1357599960170740695	669761	30088	5	6893	403
1357599960671379472	727089	28343	5	5356	358
1357599961172042582	724457	29812	5	6931	417
1357599961672669901	933102	67689	6	13659	1280
1357599962173342219	794487	28416	5	6106	399
1357599962674025329	783261	30062	5	6284	414
1357599963174739355	735165	27889	5	5947	353
1357599963675419799	677182	31042	5	6984	428
1357599964176073117	700511	27886	5	5330	348
1357599964676759269	553429	30553	5	7114	462
1357599965177457920	561612	27626	5	5265	390
1357599965678114030	712664	69198	6	14545	1321
1357599966178765474	544737	25775	5	5402	351
1357599966679476750	593506	30588	5	7131	470
1357599967180134068	570139	27884	5	5249	376
1357599967680799637	593139	30070	5	6958	429
1357599968181447247	722877	27963	5	5373	372
1357599968682136023	761813	30476	5	6985	450
1357599969182908216	715853	27665	5	5284	369
1357599969683556451	811292	68247	6	14290	1271
1357599970184188770	682723	30151	5	7006	459
1357599970684931629	732925	28375	5	5481	384
1357599971185577365	773507	30100	5	6288	393
1357599971686232391	693465	28345	5	5945	348
1357599972186864418	720114	30067	5	6973	435
1357599972687489861	714840	27886	5	5377	360
1357599973188123555	678461	30383	5	6338	415
1357599973688767540	813842	69631	6	15026	1309
1357599974189447942	645031	38603	5	7638	541
1357599974690085885	672680	29544	5	6275	420
1357599975190922828	573742	30548	5	7100	498
1357599975691594688	567563	34700	5	6654	413
1357599976192234673	564409	31473	5	7278	483
1357599976692872075	590455	28372	5	5498	389
1357599977193495143	590319	31468	5	6568	438
1357599977694162128	622305	67237	6	14534	1231
1357599978194846613	517129	29730	5	5722	408
1357599978695476473	691520	32340	5	7330	475
1357599979196108875	659837	27889	5	5462	389
1357599979696730068	623687	30070	5	6886	411
1357599980197362845	605520	28372	5	5486	394
1357599980698013580	581858	30553	5	6998	443
1357599981198684482	658606	33299	5	6454	386
1357599981699413841	713121	69273	6	14756	1421
1357599982200071285	600590	39757	5	8360	456
1357599982700696478	668992	30578	5	7100	450
1357599983201333922	577349	28345	5	5473	382
1357599983702003990	582502	30556	5	6973	479
1357599984202639142	694361	34266	5	6615	378
1357599984703412751	650948	32339	5	7352	469
1357599985204053861	535052	28983	5	5658	396
1357599985704755846	726035	66984	6	13976	1338
1357599986205407331	670708	30637	5	6999	459
1357599986706039691	692822	27410	5	5360	353
1357599987206678135	699846	31042	5	7156	467
1357599987707318662	654241	34272	5	6587	382
1357599988207973147	694301	30553	5	6963	440
1357599988708625340	699543	27886	5	5475	393
1357599989209265242	714656	30298	5	6798	401
1357599989709982310	872731	68082	6	14350	1319
1357599990210606628	652215	27404	5	5329	367
1357599990711265613	619868	31046	5	7041	446
1357599991211928473	564115	27889	5	5486	343
1357599991712588250	511340	30075	5	6885	441
1357599992213220902	494714	27964	5	5227	345
1357599992713859679	500828	30961	5	7082	435
1357599993214517997	530995	27631	4	5282	366
1357599993715172107	775031	67840	6	14307	1274
1357599994215831467	673227	30585	5	7142	527
1357599994716512577	737169	33863	5	6467	365
1357599995217181353	689387	30479	5	7118	446
1357599995717810797	675666	28375	5	5378	361
1357599996218487782	587033	30783	5	7155	514
1357599996719154434	709412	34467	5	6768	425
1357599997219899627	745630	32196	5	7324	459
1357599997720555695	881307	70036	6	14614	1341
1357599998221173430	567466	27889	5	5321	341
1357599998721825707	653161	29814	5	6979	461
1357599999222471233	684995	28140	5	5341	355
1357599999723169510	899832	34063	5	7984	504
1357600000223867287	494811	31548	5	5863	400
1357600000724512230	543293	30323	5	6882	392
1357600001225194715	582982	28356	5	5901	390
1357600001726016116	806439	68524	6	14205	1257
1357600002226696976	643911	30580	5	6849	423
1357600002727389253	552645	27480	5	5377	351
1357600003228055863	549209	30971	5	7115	442
1357600003728735972	566770	27884	5	5339	393
1357600004229550207	584936	30823	5	7023	454
1357600004730295483	550858	34262	5	6664	394
1357600005231065135	521991	30262	5	6921	471
1357600005731834286	632144	73761	5	14805	1321
1357600006232622354	449245	28750	5	6115	372
1357600006733459963	579312	31706	5	7299	529
1357600007234272406	579844	35882	5	7062	447
1357600007735173057	606515	31476	5	7052	425
1357600008235964708	529727	28787	5	5498	376
1357600008736769901	786365	30553	5	7156	499
1357600009237544469	656267	35547	5	6828	430
1357600009738291037	621265	67343	6	14066	1256
1357600010239066772	429249	30580	5	6999	459
1357600010739912256	440212	28176	5	5481	397
1357600011240781574	427528	29783	5	6848	416
1357600011741518308	471807	28375	5	5477	377
1357600012242256543	389927	30553	5	7004	424
1357600012743000153	434172	27881	5	5245	348
1357600013243736138	474175	30298	5	7026	425
1357600013744488747	543387	65902	6	13754	1286
1357600014245249690	468352	34272	5	6711	415
1357600014746013383	490668	30326	5	6980	433
1357600015246761993	394233	27884	5	5213	353
1357600015747444728	437833	30556	5	7103	493
1357600016248135630	416916	34496	5	6701	417
1357600016748816656	579480	30323	5	7002	491
1357600017249507558	390930	37404	5	7195	392
1357600017750178501	518403	68649	6	14554	1300
1357600018250868694	387795	30310	5	6909	422
1357600018751538346	417304	27889	5	5381	369
1357600019252243997	442165	30556	5	6980	446
1357600019752915899	355897	27889	5	5462	386
1357600020253590759	384115	30553	5	7010	429
1357600020754268411	361109	27881	5	5236	370
1357600021255060604	458987	30298	5	6920	420
1357600021755761505	651144	68650	6	14384	1274
1357600022256453240	602023	27894	5	5479	405
1357600022757151517	514177	30556	5	7037	470
1357600023257828918	456618	34272	5	6703	410
1357600023758530320	407284	30786	5	7006	477
1357600024259197763	390702	34266	5	6718	406
1357600024759978289	414381	30323	5	7011	487
1357600025260658399	730859	36484	5	7039	396
1357600025761314093	834138	68611	6	14346	1294
1357600026262015327	650072	30585	5	7125	545
1357600026762724646	717502	34502	5	6707	408
1357600027263419714	735317	33347	5	7819	506
1357600027764153740	582587	31324	5	5887	388
1357600028265031058	445437	30553	5	6940	444
1357600028765730043	432009	28112	5	5359	365
1357600029266425111	450186	31411	5	7158	451
1357600029767150846	531405	67090	6	14022	1335
1357600030267895080	367279	34992	5	7249	422
1357600030768623690	333832	37434	5	7449	522
1357600031269423841	373833	26737	5	6599	556
1357600031770109493	372766	41157	5	7950	480
1357600032270786770	345302	30543	5	6869	413
1357600032771450838	361793	28800	5	5541	378
1357600033272144615	586003	32098	5	7437	563
1357600033772840558	724367	76887	6	16162	1414
1357600034273508876	572074	34272	5	6666	432
1357600034774207986	498975	30326	5	7018	479
1357600035274984804	526249	34272	5	6706	403
1357600035775641872	576328	30556	5	7008	416
1357600036276359482	554293	27881	5	5198	355
1357600036777098300	523882	31478	5	7283	545
1357600037277758993	552920	37630	5	7312	424
1357600037778450270	741540	70236	6	14734	1325
1357600038279152380	578772	30580	5	6974	471
1357600038779931573	431734	27433	5	5359	378
1357600039280763016	378379	34033	5	7943	532
1357600039781522334	339235	31324	5	5880	386
1357600040282300985	386284	30100	5	6850	417
1357600040783055053	347722	28339	5	5477	375
1357600041283858954	312983	30302	5	6967	467
1357600041784730397	461496	72718	6	15138	1318
1357600042285495798	311552	28798	5	5683	432
1357600042786280449	339903	30556	5	6976	458
1357600043287056684	415132	35192	5	6877	419
1357600043787854668	498550	31435	5	7029	403
1357600044288623820	582944	28765	5	5524	360
1357600044789442138	629234	37893	5	8033	543
1357600045290217664	657291	28254	5	6065	450
1357600045790966732	811310	69944	6	14639	1334
1357600046291659133	632508	30350	5	7026	458
1357600046792332410	637871	27884	5	5208	366
1357600047293021728	608937	30559	5	7157	501
1357600047793811630	635394	35906	5	7385	436
1357600048294522198	619184	29833	5	6506	453
1357600048795185558	612500	27881	5	5325	402
1357600049295878209	610609	30298	5	6944	452
1357600049796550028	769788	75365	6	15789	1347
1357600050297215263	560205	30200	5	5840	409
1357600050797913039	578493	30556	5	7005	470
1357600051298566191	589085	36297	5	7083	440
1357600051799226051	418008	32137	5	7386	510
1357600052299954161	433590	37888	5	7326	388
1357600052800648312	512566	30553	5	7129	522
1357600053301338422	496760	36441	5	7005	424
1357600053802053199	498471	70017	6	14634	1266
1357600054302721725	387089	32385	5	7486	580
1357600054803376502	427314	37866	5	7428	418
1357600055304027445	403747	32345	5	7350	522
1357600055804773055	416369	37810	5	7269	381
1357600056305424415	510408	32322	5	7420	503
1357600056806097692	425874	28601	5	5840	384
1357600057306806260	407644	31411	5	6663	415
1357600057807487203	595597	67743	6	14366	1335
1357600058308144355	637702	36028	5	6981	423
1357600058808842590	575154	30556	5	7091	507
1357600059309572158	578974	36293	5	7062	431
1357600059810207310	538158	32147	5	7402	574
1357600060310899169	633842	37859	5	7307	409
1357600060811660612	608560	31703	5	7323	443
1357600061312348139	612844	29107	5	5588	399
1357600061813051041	718186	71083	6	14985	1319
1357600062313810900	593372	30586	5	7131	524
1357600062814492552	571476	34531	5	6737	418
1357600063315142704	442010	29811	5	6876	405
1357600063815839647	430155	29095	5	5538	390
1357600064316504090	494184	29833	5	6821	423
1357600064817202867	574638	28116	5	5477	400
1357600065317930893	484756	30068	5	6830	400
1357600065818605045	540384	64733	6	13592	1218
1357600066319278821	437850	27889	5	5329	361
1357600066820043306	415240	30556	5	7096	525
1357600067320752374	389390	34272	5	6596	381
1357600067821419609	388407	30786	5	7110	515
1357600068322101761	427532	34266	5	6708	391
1357600068822821537	412076	30323	5	6859	413
1357600069323501730	392396	29417	5	5656	392
1357600069824184757	508660	67238	6	14104	1241
1357600070324932450	331474	30580	5	6979	475
1357600070825608977	360379	27899	5	5311	364
1357600071326307837	410435	33577	5	7957	556
1357600071826991072	536104	31329	5	5761	381
1357600072327684181	533239	30068	5	6959	439
1357600072828348041	351397	28371	5	5372	353
1357600073329017693	308040	30308	5	7060	423
1357600073829777011	427099	65894	6	13727	1278
1357600074330527537	336723	27889	5	5338	376
1357600074831281939	370468	30556	5	7108	491
1357600075332052132	360106	34502	5	6672	400
1357600075832825991	384790	30326	5	7012	487
1357600076333555185	367750	34266	5	6683	388
1357600076834217420	350495	30553	5	6871	402
1357600077334925113	399907	29423	5	5674	415
1357600077835557223	491584	67241	6	14100	1287
1357600078336226499	350600	31065	5	7275	479
1357600078836938859	417498	27884	5	5334	380
1357600079337617469	418921	30556	5	7018	475
1357600079838365829	292677	34267	5	6549	412
1357600080339032522	292524	30553	5	6851	400
1357600080839794799	346970	28116	5	5519	404
1357600081340429367	414363	30311	5	6929	401
1357600081841085060	563977	70099	6	15021	1328
1357600082341752129	536278	34042	5	6688	402
1357600082842398239	535652	30558	5	6847	407
1357600083343069640	482633	27887	5	5452	374
1357600083843740750	402420	30786	5	6989	476
1357600084344478193	320002	34756	5	7223	410
1357600084845141678	289342	29833	5	6509	494
1357600085345784497	321256	37422	5	7290	403
1357600085846484023	494222	68388	6	14201	1199
1357600086347140300	385597	30580	5	7132	540
1357600086847806952	434890	34272	5	6726	393
1357600087348510187	291354	30802	5	6992	482
1357600087849237671	344221	34256	5	6669	387
1357600088349929948	348915	30323	5	6994	421
1357600088850613724	552011	27881	5	5779	381
1357600089351343209	324580	31395	5	5937	428
1357600089851991903	451054	70482	6	15304	1347
1357600090352628554	309951	27890	5	5397	383
1357600090853312373	300876	30560	5	7104	532
1357600091354023191	310717	34502	5	6705	391
1357600091854791717	292711	30331	5	6876	413
1357600092355440411	300228	27886	5	5483	375
1357600092856085479	313066	30137	5	6860	399
1357600093356741214	305892	28047	5	5447	376
1357600093857394449	452742	67703	6	14101	1258
1357600094358068309	303167	30564	5	7099	523
1357600094858759502	302505	34272	5	6610	376
1357600095359455737	316913	39575	5	8326	588
1357600095860185472	304044	26820	5	5844	409
1357600096360897832	287549	38148	5	8040	501
1357600096861576150	321366	27653	5	5987	433
1357600097362234343	277022	31218	5	7108	501
1357600097862946161	441999	76185	6	15434	1302
1357600098363597646	307700	27889	5	5960	355
1357600098864251631	295315	31042	5	6978	459
1357600099364986783	290266	27889	5	5507	370
1357600099865628435	296641	30556	5	6836	422
1357600100366269253	314718	27886	5	5475	382
1357600100866908363	321263	30123	5	6880	413
1357600101367537848	290061	27575	5	5317	355
1357600101868168625	410006	67747	6	14104	1262
1357600102368816943	277455	30580	5	7119	495
1357600102869506928	290820	27889	5	5363	365
1357600103370189122	299706	31042	5	6995	424
1357600103870824357	265214	27889	5	5377	337
1357600104371497800	287591	30553	5	7137	507
1357600104872200451	297176	34276	5	6659	435
1357600105372977811	265207	29601	5	6200	426
1357600105873647379	434598	69320	6	15042	1242
1357600106374302239	278860	27889	5	5484	390
1357600106875099641	292275	30556	5	7004	471
1357600107375739792	288201	34272	5	6680	388
1357600107876371194	272877	30556	5	6908	398
1357600108376992596	290869	27886	5	5461	388
1357600108877631706	277976	30553	5	7020	412
1357600109378373691	283099	27626	5	5280	389
1357600109879129134	429224	67842	6	14168	1234
1357600110379967493	294128	30580	5	7120	492
1357600110880694520	266126	27884	5	5231	373
1357600111381446046	300172	30556	5	6974	445
1357600111882172947	272789	27884	5	5360	370
1357600112382893891	278016	30079	5	6395	434
1357600112883590917	264296	27874	5	5865	354
1357600113384386568	262683	30784	5	7141	494
1357600113885108636	427310	73932	6	15397	1334
1357600114385853955	268286	27889	5	5343	360
1357600114886596898	266602	30556	5	6987	487
1357600115387318882	258968	27403	5	5279	356
1357600115888097450	272215	31042	5	7112	444
1357600116388837310	264712	27440	5	5255	364
1357600116889614253	267511	30513	5	7094	443
1357600117390347779	282889	27640	5	5272	360
1357600117891076764	449179	70405	6	14862	1344
1357600118391804749	290979	30350	5	6902	429
1357600118892522942	264704	27889	5	5320	362
1357600119393331843	272273	30099	5	6404	430
1357600119894048703	260349	27860	5	5923	361
1357600120394909604	270140	31039	5	6996	420
1357600120895635881	280745	27400	5	5349	371
1357600121396369740	270676	30375	5	6343	419
1357600121897131350	432852	75633	6	16302	1429
1357600122397796460	935419	28304	5	5347	365
1357600122898539903	778708	30556	5	7137	525
1357600123399238013	854050	34272	5	6704	415
1357600123900061122	845518	30561	5	7025	480
1357600124400753982	860770	34266	5	6565	375
1357600124901468759	848614	31445	5	7252	573
1357600125402154119	859373	36462	5	7012	368
1357600125902879895	986590	69219	6	14542	1275
1357600126403578505	846435	31066	5	7218	494
1357600126904257240	842936	27884	5	5378	398
1357600127405002350	847257	30556	5	6804	404
1357600127905696918	842866	27889	5	5343	343
1357600128406369945	847537	30553	5	7099	444
1357600128907071388	833483	27881	5	5365	382
1357600129407769664	847898	30308	5	6796	398
1357600129908468358	990794	67747	6	14313	1335
1357600130409141467	860914	34272	5	6697	441
1357600130909934827	844148	30556	5	6867	434
1357600131410677395	809218	27889	5	5450	372
1357600131911477046	844848	30561	5	7003	468
1357600132412174490	859378	34266	5	6707	407
1357600132912882099	846882	30553	5	6815	398
1357600133413582959	843462	29439	5	5822	425
1357600133914298944	962827	62382	6	13026	1211
1357600134415061137	849349	30580	5	6911	432
1357600134915733414	842844	27889	5	5354	344
1357600135416456023	844528	30556	5	7119	501
1357600135917172800	853392	34272	5	6561	387
1357600136417853535	844849	30783	5	7123	462
1357600136918545436	842760	27651	5	5205	354
1357600137419398796	847265	30301	5	7032	495
1357600137920088406	1022155	77998	6	16338	1363
1357600138420789307	825887	28353	5	5498	378
1357600138921465751	841920	30556	5	7015	466
1357600139422160610	858852	34502	5	6749	408
1357600139922855012	847270	30326	5	6840	434
1357600140423542080	840472	28116	5	5508	391
1357600140924246398	834881	29919	5	6864	414
1357600141424994925	840001	28035	5	5282	345
1357600141925675785	1009871	68592	6	14419	1259
1357600142426343936	855493	30580	5	7135	470
1357600142927011713	850115	28119	5	5342	379
1357600143427675281	853814	30321	5	6894	404
1357600143928344600	849003	27889	5	5482	380
1357600144429140793	854112	30553	5	7000	425
1357600144930000944	849965	27881	5	5250	373
1357600145430778470	854732	30528	5	7052	464
1357600145931565871	1021984	75241	6	15592	1446
1357600146432339814	850326	28119	5	5482	376
1357600146933121090	854052	30326	5	6856	415
1357600147433906617	851925	27889	5	5350	361
1357600147934791934	853397	30556	5	6996	434
1357600148435573460	847984	27886	5	5353	344
1357600148936362612	852256	30553	5	6996	434
1357600149437146430	848299	27631	5	5406	367
1357600149937926164	973844	62441	6	12888	1167
1357600150438715857	855548	30580	5	7135	533
1357600150939516217	865591	34272	5	6732	405
1357600151440305285	852888	30786	5	6978	473
1357600151941078644	864459	34042	5	6685	408
1357600152441915754	852127	30783	5	6970	472
1357600152942633197	863738	34945	5	6833	423
1357600153443339057	851058	31218	5	7134	529
1357600153944043708	1009642	78350	6	16330	1353
1357600154444820901	833555	27889	5	5468	410
1357600154945483219	774774	30556	5	6865	428
1357600155446119329	129494	27889	5	5459	374
1357600155946747981	134225	30093	5	6887	411
1357600156447370258	129304	27934	5	5349	334
1357600156948063035	126130	30968	5	7053	494
1357600157448798186	125856	33297	5	6268	363
1357600157949469046	269787	68464	6	14469	1290
1357600158450127864	135868	30094	5	6984	466
1357600158950787016	129855	28385	5	5483	402
1357600159451536876	134705	30566	5	6841	412
1357600159952192111	129458	27413	5	5366	355
1357600160452847887	134048	30634	5	6397	439
1357600160953500872	130178	28311	5	5934	366
1357600161454133441	134306	30308	5	6914	437
1357600161954853967	270802	67851	6	14255	1291
1357600162455516036	130281	27473	5	5298	372
1357600162956176604	136211	30486	5	7089	467
1357600163456838422	132811	28375	5	5484	400
1357600163957496866	135901	30122	5	6907	406
1357600164458254892	129508	28320	5	5385	339
1357600164958924127	736891	30553	5	6995	435
1357600165459697903	585881	27631	5	5410	368
1357600165960400805	743691	67843	6	14270	1300
1357600166461105790	592299	30580	5	7001	435
1357600166961813775	586751	27889	5	5232	377
1357600167462520801	592417	30556	5	6992	449
1357600167963322286	585918	27889	5	5482	390
1357600168464026812	592960	30153	5	6882	395
1357600168964823880	587567	28286	5	5366	354
1357600169465647989	592036	29812	5	6923	421
1357600169966363224	729914	67876	6	14209	1284
1357600170467080959	588332	28375	5	5481	391
1357600170967811444	591597	30556	5	6982	464
1357600171468522262	604114	34502	5	6695	398
1357600171969227330	592322	30326	5	6908	414
1357600172469984023	587085	27886	5	5438	372
1357600172970693175	592073	30067	5	6893	398
1357600173471401826	587906	28117	5	5462	372
1357600173972101269	739694	68316	6	14342	1276
1357600174474229250	594940	31066	5	6990	459
1357600174975027609	587132	27889	5	5465	389
1357600175475738927	593254	30556	5	6904	387
1357600175976463954	587468	27889	5	5371	350
1357600176477190230	592399	30553	5	7131	507
1357600176977891923	604685	33818	5	6584	389
1357600177478598700	591936	30300	5	6929	431
1357600177979317726	729769	69499	6	14806	1299
1357600178480102419	588417	27884	5	5182	377
1357600178980808237	593509	30070	5	6375	456
1357600179481742722	587230	28375	5	6035	380
1357600179982575456	591661	30548	5	7017	481
1357600180483374691	604283	34266	5	6676	394
1357600180984195383	591609	30553	5	7002	476
1357600181485067243	605241	35556	5	6903	431
1357600181985849977	735737	69115	6	14454	1268
1357600182486627170	584808	30996	5	6969	444
1357600182987442780	586738	27889	5	5363	355
1357600183488093473	590222	30141	5	6977	449
1357600183988733125	587508	28304	5	5475	396
1357600184489680442	591932	30128	5	6872	407
1357600184990420302	574906	28316	5	5444	382
1357600185491282495	572690	29812	5	6800	429
1357600185992046313	739323	68326	6	14380	1281
1357600186492815380	586171	27884	5	5184	351
1357600186993592282	594402	30070	5	6963	467
1357600187494379516	589393	28375	5	5364	497
1357600187995184584	490410	39746	5	8449	428
1357600188495933902	201815	30775	5	7114	477
1357600188996659304	289466	34037	5	6602	379
1357600189497422372	211320	32105	5	7262	473
1357600189998164440	398166	69583	6	14709	1404
1357600190498880925	213708	34272	5	6576	397
1357600190999692576	200559	30556	5	6949	432
1357600191500415061	258388	27889	5	5350	340
1357600192001161837	202105	30556	5	7121	456
1357600192501908655	254797	27881	5	5318	368
1357600193002657015	201510	30553	5	6984	494
1357600193503398874	276768	35583	5	6908	446
1357600194004128984	366266	70274	6	14664	1299
1357600194504945010	263444	31066	5	6973	458
1357600195005680287	196102	27889	5	5352	356
1357600195506412772	230103	30099	5	7006	438
1357600196007214923	229867	28346	5	5338	330
1357600196507977491	205617	30783	5	7117	519
1357600197008705767	273711	34036	5	6576	380
1357600197509506877	200947	30298	5	6920	432
1357600198010252736	409063	67864	6	14242	1266
1357600198510960305	197288	27889	5	5467	382
1357600199011609040	260878	30556	5	7017	464
1357600199512253191	211721	34272	5	6652	405
1357600200012904468	264380	30553	5	6855	389
1357600200513534787	195298	27886	5	5371	330
1357600201014162855	199147	30553	5	7109	439
1357600201514918548	261354	27626	5	5273	397
1357600202015568158	370997	82355	6	19025	1413
1357600202516207810	265625	31486	5	7179	483
1357600203016841420	196038	27889	5	5357	331
1357600203517476030	260351	30556	5	6978	433
1357600204018126432	229679	27886	5	5442	362
1357600204518897125	318191	30553	5	6982	481
1357600205019696359	217412	35404	5	6890	394
1357600205520434302	215761	30068	5	6758	413
1357600206021241370	415185	80857	6	18525	1502
1357600206521971022	214529	36058	5	6980	420
1357600207022681465	264132	31884	5	7320	490
1357600207523383741	195685	30129	5	5711	376
1357600208024131601	258954	30553	5	7090	534
1357600208524909044	211458	35144	5	6750	392
1357600209025633154	261315	30553	5	7100	538
1357600209526338264	213177	37288	5	7132	418
1357600210027057957	397827	70565	6	14917	1343
1357600210527766692	198853	31497	5	7008	420
1357600211028474718	192475	28781	5	5657	388
1357600211529182036	260607	30556	5	6837	394
1357600212029967687	192449	27886	5	5471	375
1357600212530687922	244229	30558	5	6870	408
1357600213031529573	177688	27886	5	5338	332
1357600213532298725	258757	30298	5	7027	473
1357600214032968168	349192	73867	6	15406	1300
1357600214533608570	251654	27889	5	5329	363
1357600215034290346	194909	30556	5	7126	512
1357600215535006748	235084	35378	5	6866	424
1357600216035745358	231074	31210	5	7046	446
1357600216536393593	189090	28773	5	5546	376
1357600217037068911	255095	30553	5	6978	426
1357600217537732354	190584	27634	5	5263	325
1357600218038392214	403555	67984	6	14353	1233
1357600218539068907	196175	30580	5	7095	517
1357600219039810392	266749	34272	5	6698	393
1357600219540508752	193207	30556	5	7008	456
1357600220041176070	273457	35180	5	6886	441
1357600220541874805	194174	31470	5	7037	409
1357600221042541249	188517	27886	5	5466	360
1357600221543210234	255224	32030	5	7270	538
1357600222043890802	389379	91978	6	20824	1563
1357600222544565245	255397	28114	5	5323	416
1357600223045237480	196500	30326	5	6918	428
1357600223545890923	248085	27889	5	5351	367
1357600224046569700	195729	30553	5	7118	490
1357600224547205935	270894	34266	5	6590	379
1357600225047889128	194269	30553	5	7114	475
1357600225548563155	205702	35775	5	6912	444
1357600226049231182	401765	70213	6	14684	1311
1357600226549950166	198422	30095	5	6992	480
1357600227050627818	255932	28374	5	5347	373
1357600227551302803	198093	30556	5	6993	449
1357600228051959996	249608	27886	5	5364	351
1357600228552613481	196205	30553	5	6974	440
1357600229053350133	254021	27886	5	5466	379
1357600229554029701	195793	30298	5	6968	401
1357600230054765103	398771	68063	6	14255	1339
1357600230555515962	202770	34042	5	6659	400
1357600231056177864	196251	30556	5	7000	421
1357600231556832099	253442	28114	5	5332	359
1357600232057514792	196541	30323	5	6849	393
1357600232558189861	572655	27886	5	5392	350
1357600233058855762	448920	30553	5	6955	440
1357600233559561497	314153	27631	5	5447	369
1357600234060230482	463832	68267	6	14376	1238
1357600234560930050	316437	31066	5	7008	460
1357600235061577452	310480	27889	5	5391	362
1357600235562253395	319187	30556	5	6985	441
1357600236062885880	315349	27485	5	5383	358
1357600236563645740	314535	30954	5	6961	440
1357600237064324183	310736	27886	5	5359	365
1357600237565036626	305988	32584	5	7875	440
1357600238065677028	299165	68628	6	13743	1301
1357600238566320138	316365	28375	5	5991	360
1357600239067028081	312587	30786	5	7110	501
1357600239567724566	298739	34272	5	6754	401
1357600240068626259	206795	30323	5	7031	486
1357600240569475785	155058	44520	5	8891	538
1357600241070283061	178032	30439	5	6468	437
1357600241571032962	145043	30753	5	7126	449
1357600242071782030	294193	70127	6	14566	1293
1357600242572643556	143842	27889	5	5340	382
1357600243073419749	145332	30556	5	7014	450
1357600243574171984	289083	27889	5	5368	341
1357600244075073260	312856	30553	5	7148	503
1357600244575732870	332364	34266	5	6702	402
1357600245076405855	321355	30067	5	6857	417
1357600245577076340	312832	27683	5	5318	353
1357600246077746533	456534	68229	6	14320	1280
1357600246578472810	233520	31027	5	6469	452
1357600247079143086	311546	29297	5	6165	376
1357600247579921488	322440	31484	5	7317	474
1357600248080571514	313898	27881	5	5233	363
1357600248581292999	197996	30553	5	7005	423
1357600249081961067	137329	27886	5	5341	350
1357600249582643719	141724	30298	5	7075	437
1357600250083367412	281137	67218	6	13549	1262
1357600250584056189	139117	27889	5	5965	367
1357600251084791007	144524	31042	5	6984	474
1357600251585467075	136018	27889	5	5446	374
1357600252086130727	141645	30553	5	6860	407
1357600252586824045	137115	27886	5	5462	385
1357600253087473155	142475	30545	5	6852	400
1357600253588134140	136284	27167	5	5273	339
1357600254088798417	282146	67640	6	14227	1252
1357600254589474610	145287	30666	5	7008	473
1357600255090129512	137892	27803	5	5358	335
1357600255590809872	142100	31042	5	7083	518
1357600256091481732	154541	34266	5	6687	385
1357600256592230591	148617	30553	5	6989	496
1357600257092885535	156034	34256	5	6696	403
1357600257593578436	143518	32111	5	7300	551
1357600258094279754	299258	75722	6	15758	1292
1357600258595062156	139209	28375	5	5500	379
1357600259095753016	143701	30556	5	7006	463
1357600259596529417	155722	34272	5	6714	393
1357600260097220152	141878	30553	5	6945	470
1357600260597876762	154491	34266	5	6594	362
1357600261098559288	142927	30545	5	7108	523
1357600261599213315	156442	36449	5	7148	430
1357600262099964425	288280	69086	6	14464	1267
1357600262600611451	163601	30596	5	6992	460
1357600263101249978	315108	27869	5	5379	327
1357600263601904297	312513	30976	5	6953	414
1357600264102542657	309362	27886	5	5369	345
1357600264603222850	318873	30553	5	7115	503
1357600265103888460	298853	34480	5	7201	392
1357600265604768111	319496	30068	5	6290	464
1357600266105442387	481354	76740	6	16093	1440
1357600266606114456	331913	34275	5	6602	389
1357600267106780441	323318	30553	5	7159	470
1357600267607462301	147649	27884	5	5339	398
1357600268108151494	141240	30553	5	6848	395
1357600268608793146	138027	27886	5	5475	344
1357600269109605130	148487	30059	5	6888	426
1357600269610263074	139629	27716	5	5294	345
1357600270110916767	284957	68467	6	14332	1296
1357600270611651418	144381	30580	5	7118	533
1357600271112324528	152828	34272	5	6726	408
1357600271612984388	141368	30556	5	6851	394
1357600272113661248	134804	27886	5	5474	376
1357600272614424025	139523	30553	5	6849	452
1357600273115101926	157185	34480	5	6884	406
1357600273615796911	183738	31887	5	7334	532
1357600274116475354	313463	78138	6	16340	1373
1357600274617225589	143886	28375	5	5493	401
1357600275117987740	148298	30556	5	6869	408
1357600275618739767	138191	27889	5	5470	388
1357600276119659459	141652	30553	5	6886	405
1357600276620388902	136760	27153	5	5208	350
